#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:20+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.13894954943731377, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 1.0004367559486749 1.2505459449357126 0.7503275669615248 0.0 0.7503275669615248 0.7503275669614794 1.6777834451181075 1.803563010715832 0.0 1.803563010715832 0.7503275669615248 1.0004367559487974 2.1369338474448 2.1369338474448423 1.0004367559486749 1.2505459449358594 1.250545944935774 1.5006551339229948 1.250545944935935 1.0004367559487974 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.803563010715832 1.0004367559486749 1.2505459449358594 1.5006551339229746 1.0004367559487974 1.0004367559486749 1.2505459449358594 1.5006551339229746 2.1369338474448423 1.5006551339229746 1.0004367559487974 1.0004367559486749 1.2505459449358594 1.6777834451177478 1.0004367559487974 2.1369338474448 2.1369338474448423 1.5006551339229746 1.0004367559487974 1.250545944935935 1.1858611343362815 1.250545944935935 0.7503275669614794 0.7503275669615248 1.0004367559487974 1.250545944935774 1.803563010715832 0.7503275669615248 0.0 0.7503275669615248 1.2505459449358594 0.7503275669615248 1.0004367559487974 1.5006551339229746 0.0 1.5006551339229746 1.5006551339229948 1.0004367559486749 3.0013102678459895 2.1369338474446122 3.0013102678459895 1.0004367559486749 1.2505459449357126 1.0004367559486749 2.1369338474446455 1.0004367559486749 1.5006551339229948 1.0004367559486749 1.0004367559487974 1.0004367559486749 2.1369338474448423 1.5006551339229746 1.2505459449357126 1.0004367559486749 0.7503275669614794 0.7503275669615248 0.7503275669614794 0.7503275669615248 1.6777834451178353 1.0004367559486749 0.0 1.8035630107159804 1.2505459449358594 1.250545944935774 0.7503275669614794 1.6777834451181075 0.0 1.803563010715757 1.2505459449358594 0.7503275669615248 1.803563010715832 1.6777834451177478 0.0 1.0004367559486749 1.8035630107158516 1.0004367559486749 1.8035630107158516 1.5006551339229746 0.7503275669614794 1.250545944935935 1.803563010715832 1.250545944935774 1.6777834451178353 1.250545944935774 1.5006551339229948 1.250545944935935 1.2505459449358594 2.1369338474446122 1.5006551339229948 1.0004367559486749 1.5006551339229948 1.250545944935774 2.1369338474446455 1.5006551339229746 1.2505459449358594 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.5006551339229948 3.001310267845949 1.5006551339229948 1.0004367559486749 1.0004367559487974 1.250545944935774 2.1369338474446455 1.0004367559486749 2.1369338474448423 3.001310267845949 1.2505459449358594 1.5006551339229746 1.0004367559487974 1.5006551339229746 1.5006551339229948 1.250545944935935 1.6777834451178353
20.005246120607406 2.0008735118973497 1.0004367559487974 1.0004367559486749 0.7503275669614794 1.0004367559486749 0.7503275669614794 1.5006551339229746 1.0004367559487974 0.0 2.1369338474448423 1.5006551339229746 0.7503275669614794 1.250545944935774 1.2505459449358594 1.0004367559486749 1.0004367559487974 0.0 1.0004367559487974 0.0 1.0004367559487974 1.803563010715757 1.0004367559487974 1.5006551339229746 0.0 1.250545944935774 1.803563010715832 2.1369338474446122 1.2505459449357126 1.0004367559486749 0.7503275669614794 0.0 3.0013102678459895 1.6777834451181075 0.7503275669614794 1.250545944935774 1.0004367559487974 1.6777834451181075 1.0004367559487974 1.0004367559486749 1.2505459449357126 1.0004367559486749 0.7503275669614794 2.1369338474446122 1.0004367559487974 0.7503275669615248 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.0004367559486749 1.0004367559487974 1.250545944935774 1.2505459449358594 1.0004367559486749 0.0 1.0004367559486749 1.5006551339229948 0.7503275669615248 1.0004367559487974 1.250545944935935 1.6777834451180154 1.0004367559486749 1.0004367559487974 1.5006551339229746 1.0004367559487974 1.803563010715757 1.0004367559487974 1.250545944935774 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.5006551339229746 1.0004367559487974 2.1369338474446122 0.7503275669614794 1.250545944935774 1.0004367559487974 1.0004367559486749 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.0004367559486749 1.8035630107158516 0.7003057291640143 0.7503275669614794 2.1369338474446122 1.6777834451180154 1.250545944935774 1.0004367559487974 1.6777834451177478 2.1369338474446455 1.0004367559486749 1.2505459449358594 1.6777834451177478 2.1369338474448423 0.0 1.5006551339229588 2.1369338474446122 1.8035630107158516 1.0004367559486749 1.0004367559487974 1.250545944935935 0.0 1.250545944935774 1.2505459449357126 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.6777834451180154 1.0004367559486749 1.0004367559487974 2.1369338474446122 1.0004367559487974 0.7503275669615248 1.5006551339229948 1.250545944935774 2.1369338474446455 1.250545944935935 1.2505459449358594 1.8035630107159804 0.7503275669614794 1.250545944935774 0.7503275669614794 2.1369338474446122 1.2505459449358594 0.7503275669615248 1.5006551339229948 1.5006551339229746 1.2505459449357126 1.0004367559486749 0.7503275669614794 1.0004367559486749 2.1369338474448423 1.5006551339229746 0.7503275669614794 2.1369338474446122 1.5006551339229948 1.0004367559486749 1.5006551339229948 1.803563010715757 1.5006551339229588
30.005246120607406 1.0004367559486749 1.0004367559487974 1.0004367559486749 0.7503275669614794 1.0004367559486749 0.7503275669614794 1.5006551339229746 2.1369338474446455 1.5006551339229746 1.2505459449358594 1.5006551339229746 2.1369338474448423 1.0004367559486749 1.0004367559487974 0.0 0.7503275669614794 3.001310267845949 1.6777834451180154 1.250545944935935 1.0004367559487974 0.7503275669615248 1.2505459449358594 1.8035630107159804 0.7503275669614794 1.0004367559486749 0.7503275669614794 1.250545944935935 1.2505459449358594 2.1369338474448 0.7503275669614794 2.1369338474448 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.803563010715757 0.7503275669614794 1.5006551339229746 0.7503275669614794 2.1369338474448 1.2505459449357126 1.250545944935935 1.0004367559487974 1.8035630107159804 1.0004367559487974 0.7503275669615248 1.0004367559487974 0.7503275669615248 0.7503275669614794 2.1369338474448 1.0004367559487974 2.1369338474448 2.1369338474446455 0.7503275669615248 2.1369338474448423 0.7503275669615248 1.6777834451180154 1.250545944935935 0.7503275669614794 1.250545944935935 1.0004367559487974 1.803563010715757 1.0004367559487974 1.0004367559486749 1.8035630107158516 1.0004367559486749 0.7503275669614794 1.0004367559486749 1.0004367559487974 0.0 1.2505459449357126 1.803563010715757 1.6777834451178353 1.0004367559486749 1.8035630107158516 1.0004367559486749 1.5006551339229588 0.7503275669615248 0.7503275669614794 1.0004367559486749 2.1369338474446455 0.7503275669615248 2.1369338474448423 3.001310267845949 0.7503275669614794 2.1369338474446122 1.5006551339229588 2.1369338474448 2.1369338474448423 1.250545944935774 1.2505459449358594 1.803563010715757 1.0004367559487974 1.6777834451181075 2.1369338474448423 1.8035630107159804 0.7503275669614794 2.1369338474448 1.0004367559487974 1.0004367559486749 1.0004367559487974 0.0 1.0004367559487974 1.250545944935935 1.803563010715832 1.250545944935774 1.2505459449357126 1.0004367559486749 1.2505459449357126 1.0004367559486749 1.5006551339229588 2.1369338474446122 1.2505459449358594 0.7503275669615248 1.0004367559487974 1.250545944935774 0.7503275669614794 1.0004367559486749 1.8035630107158516 2.1369338474446122 1.0004367559487974 1.803563010715757 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.8035630107158516 1.0004367559486749 0.7503275669614794 1.250545944935935 0.0 1.6777834451177478 1.2505459449358594 0.7503275669615248 1.2505459449358594 1.0004367559486749 1.6777834451180154 2.1369338474446122 1.0004367559487974
40.00524612060741 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.0004367559486749 0.7503275669614794 0.0 1.2505459449357126 1.0004367559486749 1.803563010715832 1.5006551339229746 1.0004367559487974 1.250545944935774 1.5006551339229588 1.8035630107159804 2.1369338474448423 1.0004367559486749 1.5006551339229588 0.7503275669615248 1.2505459449357126 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.2505459449357126 1.0004367559486749 2.1369338474446455 1.0004367559486749 0.7503275669614794 0.0 1.2505459449357126 2.1369338474448 0.7503275669614794 0.0 1.0004367559487974 1.250545944935774 1.5006551339229588 1.5006551339229746 1.0004367559487974 1.250545944935774 0.7503275669614794 1.803563010715757 1.0004367559487974 1.250545944935774 0.7503275669614794 0.7503275669615248 1.0004367559487974 1.0004367559486749 0.0 1.5006551339229746 1.0004367559487974 2.1369338474448 1.803563010715832 0.7503275669615248 1.2505459449357126 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.2505459449358594 0.7503275669615248 2.1369338474448423 2.1369338474446122 1.803563010715832 1.0004367559486749 1.0004367559487974 2.1369338474446122 0.7503275669614794 1.8035630107159804 1.2505459449357126 3.001310267845949 1.803563010715832 0.7503275669615248 1.0004367559487974 1.0004367559486749 0.7503275669614794 0.7503275669615248 1.2505459449357126 1.0004367559486749 0.7503275669614794 0.7503275669615248 1.0004367559487974 2.1369338474448 0.7503275669614794 1.8035630107159804 2.1369338474448423 1.250545944935774 0.7503275669614794 1.6777834451177478 1.2505459449358594 2.1369338474446122 1.0004367559487974 1.0004367559486749 1.803563010715832 1.8035630107159804 1.2505459449358594 1.250545944935774 0.7503275669614794 0.7503275669615248 1.5006551339229948 1.250545944935935 1.0004367559487974 1.8035630107159804 2.1369338474448423 1.0004367559486749 0.0 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.5006551339229588 0.0 1.0004367559487974 1.0004367559486749 1.2505459449358594 1.250545944935774 1.0004367559487974 1.0004367559486749 1.5006551339229588 1.8035630107159804 1.0004367559487974 1.0004367559486749 0.7503275669614794 0.7503275669615248 2.1369338474448423 1.0004367559486749 1.0004367559487974 1.0004367559486749 2.1369338474446455 1.0004367559486749 0.0 0.7503275669615248 0.0 1.250545944935935 1.8035630107158516 1.803563010715757 2.1369338474448423 1.0004367559486749 1.0004367559487974 1.6777834451181075 2.1369338474448423
50.00524612060741 1.5006551339229746 2.1369338474448423 1.0004367559486749 1.5006551339229588 0.7503275669615248 1.0004367559487974 1.250545944935935 1.0004367559487974 1.250545944935935 1.5006551339229588 0.7503275669615248 0.7503275669614794 1.5006551339229746 1.0004367559487974 1.0004367559486749 1.0004367559487974 2.1369338474448 1.2505459449358594 0.7503275669615248 1.0004367559487974 1.0004367559486749 0.7503275669614794 0.7503275669615248 0.7503275669614794 0.7503275669615248 1.0004367559487974 1.0004367559486749 1.0004367559487974 1.250545944935774 0.7503275669614794 1.8035630107159804 1.6777834451178353 1.803563010715757 1.0004367559487974 1.250545944935935 0.7503275669614794 1.0004367559486749 1.0004367559487974 2.1369338474448 1.2505459449357126 1.0004367559486749 0.7503275669614794 1.0004367559486749 0.7503275669614794 0.7503275669615248 1.0004367559487974 1.0004367559486749 1.0004367559487974 1.250545944935935 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.0004367559486749 0.7503275669614794 0.7503275669615248 0.7503275669614794 0.7503275669615248 1.0004367559487974 1.0004367559486749 1.803563010715832 0.7503275669615248 1.0004367559487974 1.0004367559486749 1.0004367559487974 1.250545944935774 0.7503275669614794 1.8035630107159804 1.0004367559487974 1.0004367559486749 0.0 0.7503275669615248 2.1369338474448423 0.7503275669615248 1.0004367559487974 1.250545944935774 1.0004367559487974 1.0004367559486749 0.7503275669614794 0.7503275669615248 0.7503275669614794 0.7503275669615248 1.0004367559487974 0.0 0.7503275669614794 1.8035630107159804 1.0004367559487974 0.7503275669615248 1.2505459449358594 2.1369338474448 1.5006551339229588 0.0 0.7503275669614794 1.803563010715757 1.2505459449357126 1.0004367559486749 1.0004367559487974 2.1369338474448 0.0 0.7503275669615248 1.0004367559487974 1.250545944935935 0.7503275669614794 1.8035630107159804 0.7503275669614794 0.7503275669615248 1.2505459449358594 1.0004367559486749 1.2505459449357126 1.0004367559486749 1.0004367559487974 1.5006551339229746 0.7503275669614794 0.7503275669615248 1.0004367559487974 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.2505459449358594 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.8035630107158516 0.7503275669615248 1.0004367559487974 1.8035630107159804 1.2505459449357126 1.0004367559486749 1.2505459449358594 1.0004367559486749 0.7503275669614794 0.7503275669615248 1.8035630107158516 2.1369338474448 1.2505459449357126 1.8035630107159804 1.6777834451178353 0.7503275669615248 2.1369338474448423 1.250545944935935 1.2505459449357126
60.00524612060741 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.5006551339229588 1.0004367559486749 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.250545944935935 1.2505459449357126 0.7503275669615248 1.8035630107158516 2.1369338474448 1.0004367559487974 0.7503275669615248 0.0 1.0004367559486749 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.0004367559486749 2.1369338474448423 0.7503275669615248 0.7503275669614794 1.0004367559486749 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.0004367559486749 1.0004367559487974 0.7503275669615248 0.7503275669614794 2.1369338474448 2.1369338474448423 0.0 0.7503275669614794 1.0004367559486749 1.0004367559487974 1.803563010715757 0.7503275669614794 1.0004367559486749 1.0004367559487974 1.803563010715757 1.5006551339229588 1.0004367559486749 1.0004367559487974 0.7503275669615248 0.7503275669614794 2.1369338474448 1.2505459449357126 0.7503275669615248 1.0004367559487974 0.7503275669615248 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.0004367559486749 1.0004367559487974 1.0004367559486749 0.7503275669614794 1.0004367559486749 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.250545944935774 1.0004367559487974 1.5006551339229746 0.7503275669614794 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.803563010715832 1.0004367559486749 2.1369338474446455 1.0004367559486749 0.7503275669614794 1.0004367559486749 0.7503275669614794 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.0004367559487974 2.1369338474446122 1.5006551339229588 2.1369338474446122 1.2505459449357126 0.7503275669615248 1.2505459449358594 2.1369338474446122 1.2505459449357126 1.5006551339229746 0.7503275669614794 1.0004367559486749 1.0004367559487974 0.0 1.803563010715832 2.1369338474448 1.0004367559487974 1.8035630107159804 0.7503275669614794 1.250545944935935 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.0004367559486749 1.0004367559487974 0.0 0.7503275669614794 1.0004367559486749 1.2505459449358594 0.0 0.7503275669614794 1.0004367559486749 2.1369338474448423 1.8035630107159804 0.7503275669614794 1.0004367559486749 1.2505459449358594 0.7503275669615248 1.8035630107158516 1.0004367559486749 2.1369338474448423 1.0004367559486749 1.2505459449358594 0.7503275669615248 0.7503275669614794 1.0004367559486749 2.1369338474446455 0.7503275669615248 1.803563010715832 1.0004367559486749 0.7003057291641107 0.0 0.0 1.0004367559486749 1.0004367559487974 0.7503275669615248 2.1369338474448423 1.8035630107159804 1.2505459449357126
70.00524612060741 0.7503275669615248 1.0004367559487974 1.8035630107159804 2.1369338474446455 0.7503275669615248 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.250545944935774 1.803563010715832 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.0004367559487974 1.0004367559486749 0.7503275669614794 1.0004367559486749 0.7503275669614794 1.0004367559486749 1.803563010715832 1.0004367559486749 0.7503275669614794 1.0004367559486749 1.2505459449357126 0.7503275669615248 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.0004367559486749 0.7503275669614794 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.0004367559486749 1.0004367559487974 0.7503275669615248 2.1369338474446455 1.0004367559486749 0.7503275669614794 1.0004367559486749 0.7503275669614794 1.250545944935935 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.8035630107159804 1.2505459449358594 1.0004367559486749 1.0004367559487974 1.250545944935935 0.7503275669614794 1.0004367559486749 1.2505459449357126 1.0004367559486749 1.0004367559487974 0.7503275669615248 2.1369338474448423 1.0004367559486749 0.7503275669614794 1.0004367559486749 0.7503275669614794 1.0004367559486749 1.0004367559487974 1.250545944935935 1.0004367559487974 0.7503275669615248 1.2505459449358594 1.8035630107159804 1.0004367559487974 1.803563010715757 1.5006551339229588 1.250545944935935 0.7503275669614794 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.8035630107158516 1.0004367559486749 1.0004367559487974 1.250545944935774 0.7503275669614794 2.1369338474446122 1.0004367559487974 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.5006551339229588 1.0004367559486749 0.7503275669614794 2.1369338474446122 0.7503275669614794 1.0004367559486749 1.0004367559487974 1.0004367559486749 1.0004367559487974 0.7503275669615248 2.1369338474446455 1.5006551339229746 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.250545944935935 0.0 1.250545944935774 1.0004367559487974 0.7503275669615248 1.5006551339229588 0.0 0.7503275669614794 1.0004367559486749 0.7503275669614794 2.1369338474448 0.0 2.1369338474446122 1.0004367559487974 1.0004367559486749 1.0004367559487974 0.7503275669615248 1.0004367559487974 1.803563010715757 2.1369338474448423 0.7503275669615248 1.0004367559487974 0.7503275669615248 0.7503275669614794 1.0004367559486749 0.7503275669614794 1.0004367559486749 1.8035630107158516 2.1369338474448 1.0004367559487974 1.250545944935935 2.1369338474446455 0.7503275669615248 1.0004367559487974 1.5006551339229746 1.0004367559487974
80.00524612060741 0.0 0.7503275669615381 1.0004367559486749 1.8035630107158396 1.0004367559486749 0.7503275669615226 1.5006551339229746 0.7503275669614892 1.250545944935935 1.2505459449359313 0.0 0.7503275669615367 1.250545944935774 1.0004367559485183 0.7503275669615248 0.7503275669615285 2.1369338474446122 2.136933847444606 0.7503275669615248 1.0004367559485152 1.0004367559486749 0.7503275669614474 1.0004367559486749 1.2505459449356355 0.7503275669615248 0.7503275669615103 1.250545944935935 0.7503275669614775 1.0004367559486749 2.13693384744466 0.7503275669615248 0.7503275669614791 2.1369338474448 1.0004367559486071 1.5006551339229746 1.000436755948627 1.5006551339229746 0.7503275669615492 2.1369338474448 1.0004367559486402 0.7503275669615248 0.7503275669615475 2.1369338474446122 1.0004367559485066 0.7503275669615248 0.7503275669614845 1.0004367559486749 1.0004367559485536 0.7503275669615248 1.803563010715804 1.0004367559486749 0.7503275669615265 1.0004367559486749 0.0 0.7503275669615248 0.7503275669614358 0.7503275669615248 1.000436755948476 0.7503275669615248 0.7503275669614508 1.250545944935935 1.0004367559487366 0.7503275669615248 0.7503275669614429 1.0004367559486749 1.0004367559485317 0.7503275669615248 1.0004367559488219 0.7503275669615248 0.7503275669614465 1.0004367559486749 1.2505459449357603 0.7503275669615248 0.7503275669615005 1.250545944935774 1.0004367559487446 0.0 0.7503275669614946 1.0004367559486749 2.136933847444815 0.7503275669615248 0.7503275669615124 1.250545944935935 1.0004367559485925 1.250545944935935 1.0004367559485454 0.7503275669615248 0.7503275669614468 2.1369338474446122 2.1369338474446513 1.250545944935774 1.0004367559485754 0.7503275669615248 0.0 1.0004367559486749 2.136933847444667 1.5006551339229746 0.7503275669615039 2.1369338474446122 1.500655133922993 2.1369338474446122 2.136933847444759 0.7503275669615248 0.7503275669614757 1.0004367559486749 2.1369338474448485 0.7503275669615248 0.7503275669614845 1.0004367559486749 1.2505459449357026 1.6777834451177478 0.7503275669614938 1.0004367559486749 1.0004367559486358 0.7503275669615248 1.0004367559485192 1.803563010715757 1.0004367559485852 1.250545944935935 1.0004367559487304 1.0004367559486749 1.803563010715852 1.250545944935935 1.0004367559485765 1.0004367559486749 1.0004367559487117 1.8035630107159804 0.7503275669614893 1.0004367559486749 1.0004367559487275 1.0004367559486749 1.0004367559486727 0.0 0.750327566961431 1.0004367559486749 1.000436755948622 1.8035630107159804 1.000436755948504 1.250545944935935 0.0
