#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:32+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5963623316594643, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 3.0361813110765725 4.293808787948065 6.072362622153145 6.789107803581559 4.293808787948249 2.146904393974091 6.072362622153028 6.072362622153136 6.789107803581621 6.072362622153136 4.2938087879480475 4.293808787948065 4.2938087879480475 2.146904393974091 4.2938087879480475 12.881426363844648 4.2938087879480475 4.293808787948065 4.800624166119072 4.293808787948065 8.851913584457677 4.293808787948065 4.2938087879480475 8.851913584457705 4.2938087879480475 8.851913584457705 3.0361813110765725 8.851913584457705 8.85191358445779 12.881426363844648 12.881426363844511 4.293808787948065 4.2938087879480475 4.293808787948065 3.0361813110767404 4.293808787948065 4.2938087879480475 4.293808787948065 4.800624166119072 3.300647358151185 8.851913584457677 4.293808787948065 2.146904393973988 2.146904393974091 6.789107803581569 4.293808787948182 0.0 2.146904393974091 2.146904393973988 4.800624166118976 3.870386937996371 0.0 2.146904393973988 6.7891078035817385 4.2938087879480475 4.293808787948065 3.0361813110765725 6.0723626221531735 4.2938087879480475 8.851913584457886 4.2938087879480475 4.293808787948065 4.2938087879480475 3.0361813110763665 12.881426363844511 4.293808787948065 4.2938087879480475 4.293808787948065 4.2938087879480475 8.851913584457705 4.800624166119162 4.293808787948065 4.2938087879480475 8.851913584457964 4.800624166118908 4.293808787948065 3.8703869379962192 2.146904393974091 6.072362622153028 4.293808787948182 3.870386937996371 12.881426363844648 4.2938087879480475 2.146904393974091 4.293808787948249 3.0361813110763665 6.072362622153028 2.146904393974091 2.146904393973988 3.0361813110765867 2.146904393973988 2.146904393974091 4.293808787948249 6.072362622153136 4.293808787948249 4.293808787948065 2.146904393973988 4.293808787948265 6.789107803581569 3.8703869379963005 6.072362622153145 4.293808787948065 2.146904393973988 3.8703869379963622 3.0361813110767404 2.146904393974091 8.851913584457677 8.851913584457705 3.0361813110765725 8.851913584457964 8.85191358445779 8.851913584457886 4.2938087879480475 6.440713181922324 12.881426363844511 4.293808787948065 4.2938087879480475 8.851913584457705 8.851913584457677 4.800624166119028 4.2938087879480475 4.800624166118967 4.2938087879480475 6.440713181922324 8.851913584457677 3.0361813110763665 8.851913584457677 2.146904393974259 4.2938087879480475 12.881426363844648 4.2938087879480475 8.851913584457964 4.2938087879480475 3.0361813110765867 4.2938087879480475 12.88142636384459 12.881426363844511 3.0361813110765867 4.293808787948249 4.293808787948065
20.004358164239918 4.2938087879480475 4.293808787948163 2.146904393973988 4.293808787948098 2.146904393973988 4.2938087879482625 8.851913584457677 2.1469043939741765 8.85191358445779 2.146904393974099 2.146904393973988 4.2938087879482225 2.146904393973988 2.1469043939741015 4.2938087879480475 6.789107803581495 8.851913584457677 6.0723626221530695 3.0361813110765725 6.07236262215301 8.85191358445779 2.1469043939740304 2.146904393973988 4.293808787948161 6.789107803581621 4.293808787947987 2.146904393973988 8.851913584457876 3.0361813110767404 2.146904393974177 4.2938087879480475 2.1469043939740593 2.146904393973988 2.1469043939741734 8.85191358445779 0.0 4.2938087879480475 2.1469043939741224 4.2938087879480475 8.851913584457899 4.2938087879480475 4.29380878794823 8.851913584457677 2.1469043939739887 8.85191358445779 2.146904393974116 0.0 8.851913584457586 2.146904393973988 8.851913584457693 3.870386937996371 3.036181311076455 2.146904393973988 6.440713181922222 4.2938087879480475 2.1469043939739847 4.2938087879480475 2.146904393974008 4.2938087879480475 3.0361813110764797 2.146904393973988 3.036181311076567 4.2938087879480475 2.1469043939740113 4.2938087879480475 2.146904393973915 4.2938087879480475 2.1469043939741908 3.0361813110767404 4.293808787948129 4.293808787948249 8.851913584457886 0.0 8.851913584457634 3.0361813110765725 4.2938087879480475 4.800624166119162 4.293808787948024 6.072362622153028 8.851913584457982 2.146904393973988 3.005666151563734 2.146904393973988 4.293808787947993 6.072362622153145 3.0361813110763967 4.293808787948249 2.1469043939741503 4.2938087879480475 2.1469043939741392 4.800624166119162 2.146904393973966 4.2938087879480475 4.293808787948191 4.2938087879480475 4.293808787948103 2.146904393973988 3.036181311076511 4.2938087879480475 2.1469043939739745 6.072362622153145 4.800624166119038 8.851913584457677 0.0 8.851913584457677 2.1469043939741432 2.146904393973988 4.800624166119132 2.146904393973988 12.881426363844515 8.851913584457677 2.146904393974176 4.2938087879480475 2.1469043939740176 4.2938087879480475 2.1469043939741423 4.2938087879480475 4.2938087879481435 4.293808787948249 8.851913584457774 0.0 8.851913584457604 4.2938087879480475 2.1469043939740757 8.851913584457677 2.1469043939740633 0.0 6.072362622153171 2.146904393973988 4.800624166118963 2.146904393973988 6.440713181922356 2.146904393973988 4.293808787948133 4.2938087879480475 4.293808787948003 12.881426363844511 2.146904393974058 2.146904393973988 4.800624166119038
30.004358164239918 12.881426363844511 6.0723626221529985 2.146904393973988 4.293808787948022 2.146904393973988 4.293808787948178 8.851913584457677 2.146904393974085 8.85191358445779 2.1469043939740127 8.851913584457677 2.1469043939741774 4.2938087879480475 2.1469043939739634 2.146904393973988 8.851913584457805 2.146904393973988 4.293808787948224 4.2938087879480475 2.1469043939740673 4.2938087879480475 2.1469043939740122 6.072362622153145 8.851913584457684 2.146904393973988 4.293808787948122 2.146904393973988 8.851913584457797 6.072362622153145 4.29380878794814 3.0361813110765725 2.146904393974023 4.2938087879480475 4.2938087879480555 4.293808787948249 8.851913584457668 2.146904393973988 4.800624166118987 4.800624166119072 2.1469043939739234 8.851913584457677 2.1469043939740713 4.2938087879480475 2.146904393974122 4.2938087879480475 2.146904393974084 6.072362622153028 3.036181311076394 2.146904393973988 4.293808787948108 8.851913584457677 2.1469043939741823 3.0361813110767404 2.1469043939740193 4.2938087879480475 4.293808787947973 3.0361813110767404 4.29380878794817 4.2938087879480475 4.800624166119059 4.2938087879480475 4.293808787948296 2.146904393973988 8.851913584457572 2.146904393973988 4.293808787948301 4.2938087879480475 2.1469043939741006 4.2938087879480475 0.0 6.072362622153028 4.293808787948099 6.789107803581569 4.293808787948293 2.146904393973988 4.800624166119042 3.870386937996371 4.293808787948103 4.2938087879480475 6.07236262215301 8.85191358445779 4.293808787948173 4.2938087879480475 4.293808787947934 0.0 4.293808787948023 4.2938087879480475 2.1469043939741432 3.0361813110765725 2.146904393974085 3.0361813110765725 3.0361813110765827 8.85191358445779 2.1469043939741606 0.0 4.293808787948286 2.146904393973988 4.2938087879480475 4.2938087879480475 2.146904393974023 4.800624166119162 6.072362622153012 4.2938087879480475 4.293808787948094 0.0 4.293808787948031 2.146904393973988 4.800624166118922 2.146904393973988 4.293808787948196 8.851913584457677 2.1469043939741415 4.2938087879480475 2.1469043939740855 6.072362622153028 4.293808787948186 4.2938087879480475 4.293808787948175 4.800624166119072 2.1469043939740433 8.851913584457677 4.293808787948004 3.0361813110765725 4.293808787948207 8.851913584457677 2.146904393974173 8.851913584457677 2.1469043939740833 2.146904393973988 4.8006241661189755 8.851913584457677 6.072362622152992 8.85191358445779 2.146904393974208 6.072362622153028 4.293808787948273 4.293808787948249 4.293808787948025 2.146904393973988 4.80062416611905
40.00435816423992 4.2938087879480475 4.293808787948276 6.072362622153028 2.146904393974078 4.2938087879480475 4.293808787948231 2.146904393973988 6.072362622153082 4.2938087879480475 4.293808787948059 6.072362622153028 2.14690439397397 8.851913584457677 8.851913584457694 2.146904393973988 6.0723626221531495 4.2938087879480475 4.293808787948079 0.0 0.0 4.800624166119072 4.293808787948063 4.293808787948249 2.1469043939739993 4.2938087879480475 4.293808787948019 8.587617575896463 8.851913584457643 4.2938087879480475 2.1469043939741255 3.0361813110765725 4.293808787948111 2.146904393973988 4.293808787948136 8.85191358445779 8.851913584457778 2.146904393973988 2.1469043939740353 8.851913584457677 8.851913584457654 2.146904393973988 2.1469043939740113 8.851913584457677 3.036181311076569 4.293808787948249 6.0723626221530305 8.85191358445779 8.85191358445789 2.1469043939740238 2.146904393974226 4.2938087879480475 8.851913584457789 2.146904393973988 2.1469043939739842 3.0361813110767404 4.2938087879481746 2.146904393973988 2.146904393974138 2.146904393973988 2.1469043939739376 4.2938087879480475 8.85191358445775 4.293808787948249 2.146904393974108 8.85191358445779 4.293808787948273 2.146904393973988 2.146904393974137 4.2938087879480475 8.851913584457861 6.072362622153028 2.1469043939740913 8.851913584457677 4.293808787948025 2.146904393973988 2.146904393974071 8.851913584457677 8.851913584457906 2.146904393973988 4.293808787948135 4.2938087879480475 6.072362622153086 4.2938087879480475 2.1469043939740153 8.85191358445779 8.851913584457789 2.146904393973988 2.1469043939741312 4.2938087879480475 8.851913584457757 8.85191358445779 4.293808787948318 2.146904393973988 2.1469043939742063 8.851913584457677 4.2938087879481985 2.146904393973988 0.0 8.85191358445779 4.29380878794798 4.293808787948249 0.0 4.2938087879480475 4.293808787948036 2.146904393973988 2.1469043939741796 4.2938087879480475 4.800624166119071 4.2938087879480475 4.293808787948226 4.800624166119072 4.293808787948133 2.146904393973988 2.1469043939740255 4.2938087879480475 4.293808787948156 2.146904393973988 6.072362622152942 8.85191358445779 4.293808787948001 4.293808787948249 4.800624166118832 8.85191358445779 3.0361813110764926 8.85191358445779 4.293808787948013 8.85191358445779 4.293808787947986 2.146904393973988 6.072362622153169 4.2938087879480475 4.293808787947953 2.146904393973988 2.14690439397421 4.2938087879480475 4.293808787948228 6.072362622153145 2.1469043939738905 4.2938087879480475 8.851913584457629
50.00435816423992 3.0361813110764566 4.29380878794821 2.1469043939741153 2.146904393974068 8.851913584457662 4.293808787948021 8.851913584457778 4.293808787947999 2.1469043939741423 6.0723626221532205 4.293808787948251 6.0723626221529905 4.293808787948006 2.1469043939740597 8.851913584457918 4.293808787948247 2.146904393974034 3.0361813110766422 8.851913584457858 8.851913584457806 2.1469043939741264 2.1469043939740673 4.293808787948167 4.293808787948231 3.0361813110764877 4.293808787948013 2.1469043939739914 3.0361813110764317 2.1469043939740358 2.1469043939741113 3.0361813110764606 2.1469043939741836 4.293808787948033 4.800624166119191 4.293808787948167 4.293808787948106 4.800624166119117 4.8006241661189835 4.2938087879479845 3.0361813110764455 0.0 2.146904393973955 6.07236262215307 2.146904393974125 4.2938087879482 4.293808787948186 4.800624166118914 4.800624166118994 0.0 2.146904393974164 4.293808787948064 4.293808787948207 2.1469043939740153 4.293808787948016 2.1469043939739723 6.072362622153193 4.800624166119063 4.293808787947996 2.1469043939740526 2.146904393974021 4.293808787948088 4.293808787948061 4.2938087879480475 2.146904393974026 2.1469043939740504 2.146904393974098 4.293808787948071 4.293808787948161 2.146904393974067 2.14690439397403 4.8006241661191 2.1469043939740633 8.851913584457627 4.2938087879481515 4.293808787948254 4.80062416611907 3.0361813110765286 2.146904393974167 4.293808787948295 0.0 4.293808787948125 1.5028330757819206 6.072362622153091 2.146904393973969 4.800624166119076 2.146904393974054 2.1469043939740144 3.0361813110765064 4.293808787948055 2.146904393974 6.07236262215317 2.1469043939740677 4.29380878794797 3.0361813110765565 8.851913584457717 4.293808787948138 2.1469043939739905 2.146904393974113 4.29380878794798 8.851913584457726 0.0 2.146904393974042 2.1469043939741215 4.293808787948074 8.851913584457924 4.293808787948354 4.293808787947941 4.800624166118998 0.0 6.07236262215313 4.293808787948159 2.1469043939741894 4.293808787948148 4.293808787948221 2.1469043939739567 2.146904393974101 4.293808787948297 4.293808787948096 3.036181311076629 4.293808787948032 2.146904393974114 2.146904393974117 2.146904393973987 2.1469043939741326 4.293808787948345 4.293808787948178 8.851913584457792 0.0 2.1469043939740753 0.0 8.851913584457902 8.851913584457881 2.1469043939740478 4.293808787948098 2.1469043939741153 2.1469043939740446 4.800624166119027 4.293808787948169 4.293808787948251 8.851913584457895
60.00435816423992 4.293808787948133 2.146904393974055 2.146904393974068 4.293808787948137 4.29380878794834 2.146904393973985 4.293808787948061 4.293808787948188 4.293808787947962 2.146904393974052 2.1469043939740513 4.293808787947954 4.800624166118972 3.036181311076386 2.1469043939740793 8.851913584457737 8.851913584457687 2.1469043939740673 2.1469043939740073 4.2938087879479845 8.851913584457582 2.1469043939740633 2.146904393974148 4.293808787948179 4.293808787948196 2.1469043939740486 4.293808787948087 8.851913584457774 8.851913584457842 2.14690439397407 2.1469043939740664 4.293808787948257 4.293808787948134 4.293808787948213 2.1469043939741703 4.800624166118977 4.80062416611922 4.293808787948203 4.293808787947952 4.293808787948111 3.0361813110763434 2.14690439397402 6.789107803581648 4.293808787948099 8.851913584457826 4.293808787948056 0.0 4.800624166119033 4.800624166119012 2.1469043939739474 4.2938087879481674 2.146904393974047 4.2938087879482385 2.146904393974163 2.1469043939739727 4.2938087879482865 4.293808787948029 2.1469043939741823 2.146904393974117 4.80062416611907 4.293808787948323 2.1469043939741415 2.1469043939740575 4.293808787948192 8.851913584457659 2.1469043939740153 6.072362622152946 8.851913584457623 4.293808787948346 2.1469043939740438 6.789107803581351 4.293808787948106 4.2938087879481115 2.1469043939740837 2.1469043939739487 4.800624166119084 2.1469043939741224 4.293808787947956 2.14690439397406 8.8519135844576 8.851913584457966 1.5028330757818718 2.1469043939741663 4.293808787948049 4.8006241661191424 2.146904393974159 4.2938087879483 4.293808787948231 4.800624166119088 4.293808787948166 0.0 3.0361813110766356 3.036181311076339 2.1469043939739993 4.293808787948121 4.29380878794804 4.2938087879483025 2.1469043939740335 2.1469043939741574 3.0361813110763367 4.293808787948098 4.293808787948141 2.146904393973985 8.851913584457607 4.2938087879480715 2.146904393974081 2.1469043939740557 4.800624166118975 4.293808787948257 2.1469043939740637 2.1469043939741654 8.85191358445783 4.2938087879481905 6.072362622153021 2.146904393974054 4.293808787948031 4.293808787948091 2.146904393974077 4.293808787948176 4.293808787948175 4.2938087879483255 2.1469043939740384 8.851913584457947 6.072362622152892 3.005666151563872 2.146904393973937 2.1469043939741286 4.293808787948118 4.293808787947962 4.800624166119088 8.851913584457842 2.1469043939740775 2.1469043939740877 4.800624166119103 4.293808787947996 6.0723626221529265 8.851913584457844 6.0723626221532125 4.293808787948012 4.29380878794794
70.00435816423992 4.29380878794809 6.072362622153014 8.85191358445782 4.293808787948079 4.293808787948195 2.146904393974013 4.293808787948199 4.293808787948262 0.0 4.293808787948164 4.800624166119055 2.1469043939740757 3.0361813110765827 2.1469043939740198 2.1469043939740766 4.2938087879480245 6.072362622153173 4.293808787948082 4.293808787948209 4.293808787948297 0.0 4.293808787948088 4.293808787948222 2.146904393974048 4.2938087879482385 2.1469043939740877 2.146904393974095 3.0361813110766724 3.0361813110766245 8.851913584457863 4.2938087879481195 2.1469043939740993 4.293808787948056 2.1469043939741885 4.29380878794833 0.0 4.800624166118969 0.0 4.293808787948142 4.293808787948079 2.146904393973995 4.293808787948038 4.293808787947956 2.146904393974013 8.851913584457865 4.2938087879481195 6.072362622153209 4.800624166119042 6.072362622153106 8.851913584457854 2.1469043939741153 8.851913584457613 2.146904393973979 8.851913584457861 4.293808787948264 2.1469043939741903 4.293808787948186 8.851913584457634 2.1469043939741113 4.2938087879480165 2.1469043939741237 4.293808787948041 4.2938087879483335 4.293808787948282 4.800624166119134 2.14690439397411 4.293808787948124 2.1469043939742587 8.851913584457769 2.1469043939741392 2.146904393974085 4.293808787948198 0.0 4.293808787948106 4.2938087879481905 0.0 8.851913584457593 2.1469043939740153 2.146904393973968 4.293808787948064 4.293808787948122 4.293808787948266 2.1469043939741574 4.2938087879482865 2.146904393974131 8.851913584457888 2.1469043939741552 2.146904393973978 2.1469043939741557 4.293808787948135 0.0 8.851913584457726 2.146904393974045 4.293808787948004 4.800624166119117 2.146904393973977 4.2938087879482785 2.146904393973995 4.293808787948109 4.293808787948287 4.293808787948158 0.0 2.146904393974117 4.293808787948031 2.146904393974041 4.293808787948071 4.293808787948112 6.072362622153091 2.146904393974035 4.293808787948302 0.0 4.293808787948049 2.146904393974032 4.293808787948072 4.293808787948245 8.851913584457678 2.146904393973993 4.293808787948034 4.800624166119028 6.072362622153258 4.293808787948021 2.1469043939742076 8.851913584457966 2.146904393974203 4.800624166119025 2.146904393973987 2.146904393974111 4.293808787948225 2.1469043939740073 4.800624166119017 6.072362622153156 4.293808787948179 2.1469043939741046 4.2938087879482225 4.293808787948209 0.0 4.800624166119142 2.14690439397418 0.0 8.851913584457856
80.00435816423992 3.036181311076662 4.293808787948175 2.1469043939740367 4.293808787948029 2.1469043939740695 2.1469043939740358 2.146904393974142 4.293808787948141 3.0361813110767026 0.0 2.1469043939740033 4.293808787948159 4.293808787948187 2.1469043939740113 2.1469043939740904 4.293808787948161 4.80062416611893 6.7891078035815955 4.293808787948342 4.293808787948126 2.146904393974087 4.293808787948191 8.851913584457673 2.146904393974258 2.1469043939739882 3.0361813110767013 4.293808787948271 8.851913584457764 4.29380878794803 2.146904393974131 2.146904393973978 4.293808787948119 12.881426363844595 4.293808787948131 8.851913584457867 4.293808787948318 2.1469043939740096 4.800624166119144 4.293808787948084 2.1469043939740056 4.293808787947933 6.072362622153067 4.293808787948071 2.1469043939741517 2.1469043939740513 4.800624166119146 8.851913584457945 4.293808787947982 4.293808787948119 8.851913584457758 6.072362622152957 4.293808787948017 2.1469043939740313 4.293808787948039 2.146904393974067 6.072362622152957 3.0361813110764433 2.14690439397396 4.293808787948111 4.800624166118961 4.2938087879481435 4.80062416611893 2.146904393974085 4.293808787948322 4.293808787948212 4.293808787948031 4.293808787948178 2.1469043939740895 2.146904393974054 8.851913584457659 4.293808787948247 2.146904393974243 4.29380878794835 4.293808787948101 4.293808787948259 0.0 2.1469043939739865 4.293808787948081 8.851913584457764 2.1469043939740984 2.1469043939739616 1.5028330757817583 3.0361813110764415 4.293808787948079 4.800624166118973 4.293808787948164 2.1469043939740384 4.293808787948279 8.851913584457835 3.036181311076557 4.800624166118985 2.146904393974195 4.293808787948237 4.293808787948156 4.80062416611883 2.146904393973919 2.146904393974025 4.293808787948257 2.146904393974094 4.293808787947958 4.8006241661190465 0.0 2.1469043939740478 4.80062416611894 8.851913584457725 2.1469043939741526 2.1469043939741446 4.80062416611902 4.293808787948315 4.293808787948282 4.293808787947991 4.293808787948241 4.293808787947957 2.1469043939740717 4.293808787948135 2.1469043939740198 2.146904393974017 4.29380878794818 8.851913584457668 2.14690439397397 2.146904393974046 3.036181311076688 2.146904393974135 3.0361813110766045 2.1469043939739825 4.293808787948071 4.293808787948192 8.851913584457805 4.2938087879483335 0.0 4.293808787948 4.293808787947991 6.072362622152964 4.293808787948049 3.0361813110765556 3.03618131107644 8.851913584457888 4.293808787948074 4.293808787948056 4.800624166119033
