#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:37+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.23299518105153721, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 2.813362541610074 2.5163479553564096 1.2581739776782166 1.6775653035712383 3.024273859982467 3.024273859982553 1.6775653035711064 0.0 3.0242738599823737 1.6775653035712383 1.6775653035711064 1.6775653035712383 2.096956629463836 1.6775653035712383 1.6775653035711064 1.6775653035712383 2.516347955356602 2.5163479553564096 1.6775653035711064 2.5163479553564096 2.4642849826282633 1.7793267030577011 2.516347955356602 3.5832810591813633 1.6775653035711064 3.5832810591813633 1.6775653035711064 1.6775653035712383 5.032695910713204 2.096956629463953 1.6775653035711064 1.6775653035712383 1.6775653035711064 2.5163479553564096 2.8133625416099983 1.6775653035712383 1.6775653035711064 1.6775653035712383 3.5832810591814948 1.6775653035712383 2.516347955356602 2.096956629463857 3.024273859982467 1.7793267030577011 2.0969566294638025 1.6775653035712383 2.096956629463836 1.258173977678403 2.8133625416099983 2.096956629463953 2.8133625416099983 1.258173977678403 2.516347955356602 2.096956629463857 2.0969566294638025 1.258173977678403 2.0969566294638025 1.6775653035712383 3.5832810591814948 3.5832810591813415 3.5832810591814948 1.6775653035712383 1.6775653035711064 2.096956629463857 2.0969566294638025 2.5163479553564096 3.5832810591814948 2.096956629463857 2.096956629463836 2.5163479553564096 1.6775653035711064 3.5832810591813415 1.6775653035711064 1.7793267030577011 2.0969566294638025 2.096956629463857 2.0969566294638025 3.024273859982553 1.2581739776782166 2.096956629463953 1.2581739776782166 1.258173977678403 2.0969566294638025 1.258173977678403 1.7793267030575568 1.258173977678403 1.6775653035711064 2.096956629463857 2.516347955356602 1.6775653035712383 2.096956629463836 2.5163479553564096 0.0 2.096956629463857 1.2581739776782166 3.024273859982253 2.516347955356602 2.8133625416099037 2.516347955356602 1.258173977678403 0.0 3.024273859982553 1.2581739776782166 1.258173977678403 1.2581739776782166 1.6775653035712383 5.032695910713204 2.5163479553564096 2.0969566294638025 2.096956629463953 3.5832810591815143 1.6775653035712383 2.516347955356602 3.5832810591813633 1.6775653035711064 2.096956629463857 1.6775653035711064 2.5163479553564096 2.0969566294638025 2.096956629463953 3.5832810591814948 1.6775653035712383 3.5832810591815143 2.096956629463953 3.5832810591815143 3.5832810591813415 3.5832810591814948 2.096956629463953 1.6775653035711064 2.096956629463953 2.0969566294638025 1.6775653035712383 1.6775653035711064 2.5163479553564096 2.096956629463836 1.6775653035712383 3.5832810591814948 1.258173977678403 3.0242738599823737 2.096956629463953
20.001616958347867 5.032695910713204 1.258173977678403 1.6775653035711064 1.258173977678403 2.0969566294638025 1.6775653035712383 2.8133625416099983 2.096956629463857 1.7793267030575568 1.258173977678403 1.6775653035711064 1.7793267030577011 3.5832810591814948 1.6775653035712383 2.0969566294638025 3.5832810591813633 1.6775653035711064 2.096956629463953 0.0 1.6775653035712383 2.096956629463836 2.096956629463857 2.096956629463836 3.024273859982553 1.6775653035711064 3.024273859982253 2.516347955356602 2.096956629463953 3.0242738599823737 2.096956629463953 1.2581739776782166 1.258173977678403 1.2581739776782166 3.5832810591813415 1.2581739776782166 2.096956629463953 3.0242738599823737 1.258173977678403 1.6775653035711064 1.258173977678403 2.516347955356602 1.6775653035712383 2.8133625416099983 2.096956629463953 2.0969566294638025 3.024273859982553 1.6775653035711064 2.096956629463857 5.032695910713204 2.096956629463953 2.096956629463836 1.258173977678403 2.0969566294638025 1.6775653035712383 1.6775653035711064 3.5832810591813633 1.2581739776782166 1.258173977678403 3.5832810591814948 0.0 5.032695910713204 1.6775653035712383 1.2581739776782166 1.6775653035712383 2.8133625416099983 3.5832810591813415 0.0 2.5163479553564096 2.516347955356602 2.096956629463857 1.6775653035711064 2.5163479553564096 1.6775653035711064 1.6775653035712383 0.0 1.6775653035712383 3.024273859982467 1.6775653035712383 1.6775653035711064 3.024273859982253 3.5832810591814948 1.258173977678403 3.355130607142213 1.258173977678403 5.032695910713204 1.6775653035712383 3.0242738599823737 1.6775653035712383 1.6775653035711064 2.096956629463953 2.096956629463836 3.5832810591813415 1.2581739776782166 1.258173977678403 3.5832810591814948 1.7793267030577011 2.0969566294638025 1.6775653035712383 5.032695910713204 1.6775653035712383 1.6775653035711064 2.096956629463857 1.2581739776782166 2.096956629463953 1.2581739776782166 1.7793267030577011 3.5832810591814948 1.6775653035712383 3.5832810591815143 3.5832810591813633 2.0969566294638025 1.6775653035712383 2.096956629463836 3.5832810591813633 2.813362541610074 1.6775653035712383 1.2581739776782166 2.8133625416099037 1.6775653035711064 1.258173977678403 2.096956629463836 2.096956629463953 1.7793267030575568 3.5832810591813415 1.6775653035711064 1.6775653035712383 1.6775653035711064 0.0 1.6775653035711064 1.258173977678403 3.5832810591815143 0.0 1.6775653035711064 2.5163479553564096 1.2581739776782166 2.5163479553564096 2.516347955356602 1.258173977678403 2.096956629463836 3.024273859982553
30.001616958347867 3.024273859982467 3.355130607142081 1.6775653035711064 1.258173977678403 3.5832810591814948 2.096956629463857 1.6775653035711064 3.5832810591813415 1.6775653035711064 1.6775653035712383 1.2581739776782166 2.096956629463857 1.2581739776782166 2.096956629463953 2.516347955356602 3.024273859982253 3.5832810591815143 1.6775653035712383 2.0969566294638025 1.6775653035712383 3.0242738599823737 1.7793267030577011 3.5832810591814948 0.880721784374703 3.5832810591815143 1.258173977678403 2.0969566294638025 2.096956629463857 3.5832810591814948 1.6775653035712383 3.0242738599823737 2.096956629463953 1.2581739776782166 1.7793267030577011 1.6775653035711064 2.5163479553564096 1.6775653035711064 1.6775653035712383 0.0 3.5832810591813633 2.096956629463836 1.6775653035712383 1.6775653035711064 2.096956629463857 2.0969566294638025 3.024273859982553 1.6775653035711064 1.258173977678403 1.6775653035711064 2.096956629463857 1.6775653035711064 1.6775653035712383 1.6775653035711064 2.096956629463857 3.5832810591814948 1.258173977678403 3.5832810591815143 1.6775653035712383 2.0969566294638025 2.096956629463857 1.6775653035711064 3.024273859982253 3.5832810591814948 1.7793267030577011 3.5832810591815143 2.096956629463857 2.516347955356602 2.096956629463953 3.024273859982467 2.096956629463953 3.5832810591815143 1.6775653035712383 3.5832810591814948 0.0 1.6775653035711064 1.258173977678403 5.032695910713204 1.6775653035712383 1.2581739776782166 2.096956629463953 1.2581739776782166 1.258173977678403 1.6775653035711064 2.5163479553564096 1.6775653035711064 3.5832810591813415 2.096956629463836 1.6775653035712383 1.6775653035711064 1.6775653035712383 2.0969566294638025 3.5832810591813415 1.2581739776782166 3.024273859982253 2.0969566294638025 1.258173977678403 1.6775653035711064 3.5832810591813633 1.6775653035711064 2.096956629463953 1.2581739776782166 3.024273859982553 1.6775653035711064 3.024273859982253 1.6775653035711064 2.8133625416099037 2.0969566294638025 1.6775653035712383 3.5832810591815143 3.5832810591813633 3.024273859982467 1.6775653035712383 1.6775653035711064 2.5163479553564096 1.6775653035711064 2.5163479553564096 1.6775653035711064 3.5832810591813633 1.2581739776782166 3.5832810591813415 3.024273859982467 2.096956629463953 1.6775653035711064 3.5832810591813633 3.0242738599823737 1.7793267030577011 1.6775653035711064 2.5163479553564096 1.6775653035711064 3.5832810591813633 1.7793267030575568 1.6775653035712383 1.2581739776782166 3.024273859982553 1.6775653035711064 2.096956629463857 2.0969566294638025 1.258173977678403 3.5832810591815143 1.6775653035712383
40.00161695834787 2.096956629463836 1.6775653035712383 1.2581739776782166 1.6775653035712383 1.6775653035711064 1.258173977678403 0.0 1.6775653035712383 1.6775653035711064 1.258173977678403 1.2581739776782166 2.096956629463857 3.5832810591814948 3.024273859982553 3.0242738599823737 1.6775653035712383 2.096956629463836 2.096956629463857 1.2581739776782166 1.6775653035712383 3.5832810591814948 1.7793267030577011 1.6775653035711064 3.5832810591813415 1.6775653035711064 1.6775653035712383 3.5832810591815143 2.096956629463953 1.2581739776782166 3.5832810591813633 3.5832810591815143 1.258173977678403 1.2581739776782166 3.5832810591813415 1.6775653035711064 1.258173977678403 1.2581739776782166 1.6775653035712383 3.5832810591814948 1.6775653035712383 1.2581739776782166 1.6775653035712383 3.5832810591814948 0.0 1.2581739776782166 3.5832810591813633 1.6775653035711064 1.258173977678403 3.0242738599823737 3.5832810591813415 1.6775653035711064 1.258173977678403 2.516347955356602 1.6775653035712383 1.6775653035711064 1.258173977678403 1.2581739776782166 1.258173977678403 1.6775653035711064 2.096956629463857 3.5832810591814948 1.258173977678403 1.2581739776782166 5.032695910713215 3.5832810591814948 2.096956629463857 2.516347955356602 2.096956629463953 3.5832810591815143 1.258173977678403 1.2581739776782166 3.5832810591813415 1.6775653035711064 0.0 3.0242738599823737 1.6775653035712383 1.6775653035711064 2.5163479553564096 1.2581739776782166 1.6775653035712383 1.6775653035711064 1.258173977678403 1.6775653035711064 1.6775653035712383 3.5832810591814948 1.6775653035712383 0.0 1.6775653035712383 3.5832810591814948 3.5832810591813415 2.096956629463836 3.024273859982553 1.2581739776782166 1.6775653035712383 1.6775653035711064 2.5163479553564096 0.0 1.6775653035712383 2.096956629463836 1.258173977678403 1.2581739776782166 2.096956629463857 1.6775653035711064 1.6775653035712383 1.2581739776782166 2.5163479553564096 3.5832810591814948 1.258173977678403 1.6775653035711064 1.6775653035712383 1.6775653035711064 0.0 1.6775653035711064 3.5832810591813633 1.6775653035711064 1.258173977678403 3.0242738599823737 2.096956629463953 1.6775653035711064 1.258173977678403 2.516347955356602 3.5832810591813633 3.5832810591814948 1.6775653035712383 1.6775653035711064 1.6775653035712383 1.6775653035711064 1.258173977678403 1.2581739776782166 2.096956629463953 1.6775653035711064 1.258173977678403 1.2581739776782166 3.5832810591813415 1.6775653035711064 2.096956629463857 2.516347955356602 1.6775653035712383 2.096956629463836 1.258173977678403
50.00161695834787 1.6775653035711064 1.258173977678403 1.2581739776782166 1.6775653035712383 1.6775653035711064 2.096956629463953 3.5832810591814948 1.6775653035712383 1.2581739776782166 1.258173977678403 1.2581739776782166 1.6775653035712383 3.5832810591814948 1.6775653035712383 1.6775653035711064 1.258173977678403 0.0 3.5832810591813415 1.6775653035711064 1.6775653035712383 1.2581739776782166 2.096956629463953 3.024273859982467 1.6775653035712383 1.6775653035711064 2.096956629463857 1.6775653035711064 2.096956629463857 1.2581739776782166 2.8133625416101267 1.2581739776782166 3.5832810591813415 1.6775653035711064 1.258173977678403 1.2581739776782166 3.5832810591813633 2.0969566294638025 1.6775653035712383 3.5832810591814948 1.6775653035712383 1.2581739776782166 2.096956629463953 0.0 1.6775653035712383 1.6775653035711064 1.6775653035712383 1.6775653035711064 1.258173977678403 1.2581739776782166 1.6775653035712383 1.6775653035711064 1.258173977678403 1.2581739776782166 2.5163479553564096 2.516347955356602 1.6775653035712383 5.032695910713204 1.258173977678403 1.2581739776782166 3.5832810591813415 1.6775653035711064 1.6775653035712383 1.2581739776782166 3.024273859982253 1.2581739776782166 1.6775653035712383 2.096956629463836 1.6775653035712383 3.024273859982467 1.6775653035712383 2.516347955356602 3.5832810591813415 1.6775653035711064 3.5832810591813633 1.6775653035711064 1.258173977678403 1.2581739776782166 2.096956629463953 1.2581739776782166 1.6775653035712383 1.6775653035711064 1.258173977678403 1.6775653035711064 1.6775653035712383 3.0242738599823737 3.5832810591813415 1.6775653035711064 1.258173977678403 2.516347955356602 1.6775653035712383 1.2581739776782166 1.6775653035712383 2.0969566294638025 3.5832810591813633 1.6775653035711064 1.258173977678403 1.2581739776782166 1.6775653035712383 1.6775653035711064 1.258173977678403 1.2581739776782166 3.024273859982553 1.2581739776782166 1.6775653035712383 1.6775653035711064 2.096956629463953 3.5832810591814948 3.5832810591813633 3.024273859982467 1.258173977678403 1.2581739776782166 1.6775653035712383 1.6775653035711064 1.6775653035712383 1.2581739776782166 1.6775653035712383 1.6775653035711064 3.5832810591813633 3.5832810591815143 1.258173977678403 3.024273859982467 0.0 1.2581739776782166 2.096956629463857 2.0969566294638025 2.096956629463953 3.5832810591814948 1.6775653035712383 1.2581739776782166 1.6775653035712383 3.5832810591814948 1.258173977678403 1.2581739776782166 1.6775653035712383 1.2581739776782166 1.6775653035712383 2.0969566294638025 2.096956629463953 3.5832810591815143 2.096956629463953
60.00161695834787 0.0 1.258173977678403 1.6775653035711064 3.5832810591813415 1.2581739776782166 0.0 2.0969566294638025 1.6775653035712383 1.2581739776782166 1.258173977678403 1.6775653035711064 1.6775653035712383 1.2581739776782166 1.258173977678403 1.6775653035711064 1.6775653035712383 1.2581739776782166 3.024273859982553 3.5832810591815143 3.5832810591813633 1.2581739776782166 3.024273859982553 3.5832810591814948 3.5832810591813633 1.2581739776782166 3.024273859982553 1.6775653035711064 3.5832810591813633 1.2581739776782166 2.5163479553564096 2.096956629463836 1.6775653035712383 2.516347955356602 1.6775653035712383 1.6775653035711064 3.5832810591813633 1.2581739776782166 1.258173977678403 1.6775653035711064 1.6775653035712383 1.2581739776782166 2.5163479553564096 3.5832810591815143 1.6775653035712383 1.6775653035711064 3.5832810591813415 1.6775653035711064 1.6775653035712383 0.0 1.6775653035712383 1.2581739776782166 1.6775653035712383 2.813362541610074 1.258173977678403 1.6775653035711064 1.6775653035712383 0.0 1.258173977678403 3.5832810591815143 2.096956629463857 1.6775653035711064 2.5163479553564096 1.6775653035711064 3.5832810591813633 3.024273859982467 1.258173977678403 3.5832810591815143 3.5832810591813633 2.516347955356602 2.096956629463953 2.096956629463836 2.096956629463857 1.2581739776782166 0.0 1.6775653035711064 1.258173977678403 2.096956629463836 0.0 1.6775653035711064 3.5832810591813633 1.2581739776782166 1.258173977678403 1.6775653035711064 2.096956629463953 1.2581739776782166 3.024273859982553 1.6775653035711064 1.6775653035712383 0.0 1.258173977678403 1.6775653035711064 1.6775653035712383 1.2581739776782166 3.024273859982553 1.6775653035711064 1.6775653035712383 1.2581739776782166 1.258173977678403 2.096956629463836 1.6775653035712383 1.2581739776782166 2.5163479553564096 1.6775653035711064 3.5832810591813415 1.6775653035711064 3.024273859982553 2.0969566294638025 1.6775653035712383 2.516347955356602 1.258173977678403 1.6775653035711064 1.6775653035712383 1.2581739776782166 3.024273859982253 1.6775653035711064 1.6775653035712383 1.2581739776782166 3.024273859982253 1.6775653035711064 1.6775653035712383 3.024273859982467 2.096956629463953 1.2581739776782166 2.5163479553564096 1.6775653035711064 1.6775653035712383 1.2581739776782166 2.5163479553564096 1.6775653035711064 1.6775653035712383 1.2581739776782166 1.258173977678403 1.6775653035711064 2.096956629463953 1.2581739776782166 1.6775653035712383 3.0242738599823737 1.6775653035712383 2.516347955356602 1.6775653035712383
70.00161695834787 2.516347955356605 1.6775653035712383 1.2581739776782954 2.096956629463857 1.2581739776783183 2.5163479553564096 2.0969566294638993 1.258173977678403 2.096956629463798 1.6775653035712383 1.2581739776782939 1.6775653035712383 1.6775653035711284 1.258173977678403 1.6775653035710572 1.258173977678403 1.677565303571004 1.258173977678403 1.6775653035710518 1.258173977678403 1.6775653035710423 1.6775653035712383 2.5163479553566783 3.024273859982553 1.2581739776783354 2.5163479553564096 1.6775653035710685 1.258173977678403 3.58328105918145 1.6775653035712383 1.6775653035710885 3.5832810591813415 1.2581739776783436 3.5832810591813415 0.0 2.096956629463953 1.6775653035709963 1.258173977678403 1.677565303571114 1.258173977678403 1.6775653035710547 2.096956629463953 1.2581739776783192 3.5832810591813633 1.6775653035710933 3.5832810591813415 1.677565303571089 1.258173977678403 2.0969566294638287 1.258173977678403 1.6775653035710427 1.258173977678403 2.0969566294638615 1.6775653035712383 1.258173977678259 3.5832810591813415 1.6775653035710416 1.258173977678403 2.0969566294637967 2.5163479553564096 2.096956629463898 1.6775653035712383 1.2581739776783432 5.032695910713215 1.2581739776783596 2.096956629463857 2.516347955356583 3.5832810591813633 1.2581739776783643 2.8133625416099037 1.6775653035710822 0.0 1.6775653035711224 2.096956629463953 0.0 1.6775653035712383 1.2581739776783254 1.258173977678403 3.58328105918153 1.6775653035712383 1.6775653035710796 1.258173977678403 1.2581739776782173 0.0 1.677565303571102 3.5832810591813415 1.2581739776783922 1.258173977678403 0.0 1.258173977678403 1.6775653035709943 1.258173977678403 1.6775653035710845 3.5832810591813415 2.096956629463811 1.6775653035712383 1.2581739776783942 1.6775653035712383 3.024273859982384 2.096956629463953 1.2581739776783307 0.0 1.67756530357113 1.258173977678403 2.0969566294638247 1.6775653035712383 2.5163479553566144 1.6775653035712383 1.6775653035709897 1.258173977678403 1.6775653035710452 1.258173977678403 1.677565303571133 3.024273859982253 3.58328105918152 0.0 1.6775653035710532 3.5832810591813633 1.258173977678252 1.6775653035712383 0.0 3.5832810591813633 1.2581739776783223 1.6775653035712383 1.2581739776783338 1.258173977678403 3.5832810591814708 0.0 1.6775653035711384 1.258173977678403 3.583281059181481 2.5163479553564096 1.677565303571099 2.096956629463953 1.2581739776782535 1.6775653035712383 2.516347955356532 1.258173977678403 2.0969566294638025 1.258173977678403
80.00161695834787 2.0969566294638367 1.6775653035712383 1.6775653035710436 2.096956629463953 3.0242738599823666 1.258173977678403 2.0969566294637416 1.6775653035712383 1.2581739776783385 1.258173977678403 3.583281059181458 3.5832810591813415 1.2581739776782135 1.258173977678403 1.6775653035710378 1.6775653035712383 1.2581739776782983 1.6775653035712383 1.6775653035711116 1.258173977678403 1.6775653035710245 1.6775653035712383 1.2581739776782568 1.6775653035712383 1.6775653035710498 1.258173977678403 1.6775653035711058 2.096956629463857 1.6775653035710745 1.258173977678403 1.6775653035711178 5.032695910713215 1.2581739776783458 3.5832810591813633 1.258173977678356 1.258173977678403 1.6775653035710525 1.6775653035712383 1.2581739776783287 1.258173977678403 3.583281059181545 1.6775653035712383 1.2581739776782852 1.6775653035712383 1.677565303571079 3.024273859982553 1.2581739776782888 1.258173977678403 3.5832810591815116 1.258173977678403 2.0969566294639077 1.258173977678403 0.0 1.258173977678403 1.2581739776782441 3.5832810591813415 1.2581739776783356 1.258173977678403 3.5832810591814988 2.096956629463857 1.2581739776783434 1.258173977678403 1.6775653035710425 2.096956629463953 1.2581739776782763 2.096956629463857 0.0 2.5163479553564096 2.096956629463749 1.6775653035712383 3.0242738599824506 2.5163479553564096 1.6775653035709865 3.5832810591813633 1.258173977678313 1.258173977678403 3.583281059181546 1.6775653035712383 1.2581739776782672 1.258173977678403 1.6775653035710585 1.6775653035712383 1.2581739776782515 1.6775653035712383 3.0242738599824768 1.258173977678403 2.096956629463909 3.355130607142081 3.583281059181448 1.6775653035712383 1.2581739776783 3.024273859982553 1.677565303571081 3.5832810591813415 1.2581739776783238 0.0 1.6775653035710947 1.258173977678403 3.5832810591814703 1.6775653035712383 1.6775653035709952 0.0 1.6775653035710265 3.5832810591813415 1.258173977678385 3.024273859982253 2.0969566294637576 1.6775653035712383 1.6775653035711489 1.258173977678403 1.6775653035710516 1.6775653035712383 1.2581739776782566 2.096956629463953 1.2581739776782288 3.024273859982553 1.6775653035710358 3.5832810591813633 3.024273859982393 1.258173977678403 3.5832810591815245 0.0 3.5832810591814597 1.6775653035712383 3.0242738599824177 1.258173977678403 1.677565303571069 1.6775653035712383 1.258173977678304 1.6775653035712383 1.6775653035710967 1.258173977678403 1.6775653035710685 5.032695910713215 3.0242738599823293 1.258173977678403 3.5832810591815436 3.5832810591813633 2.096956629463845 2.096956629463953
