#####################################################################
# Alchemist log file - simulation started at: 2024-06-07T08:24+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.9102981779915219, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 1.638536720384734 1.638536720384744 1.638536720384734 1.638536720384744 1.638536720384734 0.0 7.327758980819758 7.327758980819626 6.554146881538942 7.327758980819706 1.638536720384734 7.3277589808197074 9.966829767273962 3.277073440769488 1.638536720384734 6.554146881538932 6.554146881538942 6.554146881538932 6.554146881538942 6.554146881538932 6.554146881538942 13.210305369793542 6.554146881538942 6.554146881538932 6.554146881538942 6.554146881538932 19.662440644616822 1.638536720384744 6.554146881538942 6.554146881538932 7.327758980819758 6.554146881538932 6.554146881538942 6.755859969599429 9.831220322308411 6.554146881538932 6.755859969599464 6.554146881538932 19.662440644616822 3.663879490409648 9.966829767273962 6.755859969599385 6.554146881538942 6.554146881538932 6.554146881538942 6.554146881538932 6.554146881538942 1.638536720384744 9.966829767274032 9.966829767274161 1.638536720384734 6.554146881538932 3.277073440769468 9.966829767273827 7.327758980819574 1.638536720384744 1.638536720384734 3.277073440769488 3.277073440769468 1.638536720384744 1.638536720384734 3.2770734407696724 5.181508066238277 6.554146881538932 6.554146881538942 6.554146881538932 13.210305369793497 19.66244064461684 6.554146881538942 6.554146881538932 6.554146881538942 6.755859969599385 6.554146881538942 19.041558951965477 6.554146881538942 13.210305369793542 6.554146881538942 3.6638794904099776 19.662440644616822 1.638536720384744 1.638536720384734 1.638536720384744 1.638536720384734 7.3277589808197074 0.0 1.638536720384744 9.966829767273962 1.638536720384744 1.638536720384734 1.638536720384744 1.638536720384734 1.638536720384744 9.966829767274032 9.966829767274161 6.554146881538942 6.554146881538932 3.277073440769468 6.554146881538932 6.554146881538942 1.638536720384744 1.638536720384734 7.327758980819706 7.327758980819758 7.327758980819706 3.6638794904098306 7.327758980819706 0.0 7.3277589808197074 9.966829767273962 1.638536720384744 1.638536720384734 6.755859969599385 6.755859969599364 13.210305369793563 6.554146881538942 13.210305369793563 6.554146881538942 6.554146881538932 13.210305369793497 6.554146881538932 6.554146881538942 6.554146881538932 6.554146881538942 3.663879490409648 9.831220322308411 6.554146881538932 6.554146881538942 13.210305369793563 6.554146881538942 13.210305369793542 13.210305369793497 13.210305369793542 6.554146881538942 6.755859969599385 13.210305369793497 6.755859969599385 6.755859969599464 13.210305369793542 6.554146881538942 9.831220322308605
20.004885589795766 3.277073440769468 6.554146881538932 1.638536720384734 6.554146881538932 13.210305369793547 1.638536720384744 13.210305369793497 1.638536720384744 6.554146881538942 0.0 6.554146881538942 13.210305369793542 1.638536720384734 6.554146881538932 7.327758980819758 7.327758980819626 13.210305369793497 1.638536720384744 13.210305369793547 13.210305369793542 6.554146881538942 6.554146881538932 6.554146881538942 6.554146881538932 1.638536720384734 6.554146881538932 7.327758980819574 1.638536720384744 7.327758980819574 7.3277589808197074 7.327758980819758 1.638536720384744 19.662440644616822 1.638536720384744 1.638536720384734 6.554146881538932 6.554146881538942 1.638536720384744 6.554146881538942 13.210305369793563 0.0 6.755859969599385 1.638536720384734 1.638536720384744 6.554146881538942 0.0 6.554146881538942 6.554146881538932 1.638536720384734 6.755859969599429 1.638536720384734 1.638536720384744 6.554146881538942 6.554146881538932 6.755859969599464 1.638536720384744 6.554146881538942 1.638536720384744 13.210305369793577 3.663879490409648 6.554146881538942 13.210305369793563 7.327758980819758 7.327758980819706 6.554146881538942 1.638536720384744 6.554146881538942 6.554146881538932 7.327758980819758 6.554146881538932 3.6638794904098306 6.755859969599385 1.638536720384734 6.554146881538932 1.638536720384734 0.0 13.210305369793497 3.277073440769488 13.210305369793497 6.554146881538932 6.554146881538942 13.210305369793542 1.638536720384734 6.554146881538932 13.210305369793497 1.638536720384744 19.662440644616822 1.638536720384744 6.554146881538942 7.327758980819706 6.554146881538942 6.554146881538932 4.634481704828845 13.210305369793563 3.277073440769468 1.638536720384744 1.638536720384734 13.210305369793563 1.638536720384734 1.638536720384744 13.210305369793497 1.638536720384744 6.554146881538942 6.554146881538932 3.6638794904098306 5.181508066238165 6.554146881538942 13.210305369793542 1.638536720384734 6.554146881538932 1.638536720384734 0.0 3.6638794904098306 1.638536720384744 1.638536720384734 13.210305369793542 6.554146881538942 6.554146881538932 1.638536720384734 6.554146881538932 1.638536720384734 6.554146881538932 1.638536720384734 1.638536720384744 13.210305369793497 1.638536720384744 6.554146881538942 6.554146881538932 1.638536720384734 13.210305369793563 6.554146881538942 1.638536720384744 3.6638794904098306 1.638536720384744 3.6638794904098306 0.0 13.210305369793547 3.277073440769488 6.554146881538942 6.554146881538932
30.004885589795766 6.554146881538942 1.638536720384744 6.554146881538942 6.554146881538932 1.638536720384734 6.554146881538932 1.638536720384734 6.554146881538932 13.210305369793547 3.277073440769488 6.554146881538942 6.554146881538932 1.638536720384734 1.638536720384744 1.638536720384734 6.554146881538932 1.638536720384734 3.6638794904099776 3.277073440769468 3.663879490409648 6.554146881538942 1.638536720384744 6.554146881538942 6.554146881538932 1.638536720384734 6.554146881538932 7.327758980819574 1.638536720384744 3.6638794904098306 1.638536720384744 3.277073440769468 7.3277589808197074 6.554146881538942 0.0 6.554146881538942 6.554146881538932 0.0 13.210305369793563 0.0 1.638536720384744 6.554146881538942 7.3277589808197074 6.755859969599464 6.554146881538932 1.638536720384734 13.210305369793542 1.638536720384734 6.554146881538932 6.554146881538942 3.6638794904099776 6.554146881538942 1.638536720384744 6.554146881538942 6.554146881538932 6.755859969599464 1.638536720384744 1.638536720384734 13.210305369793563 6.554146881538936 1.638536720384744 13.210305369793577 1.638536720384744 6.554146881538942 6.554146881538932 1.638536720384734 6.554146881538932 7.327758980819758 1.638536720384744 6.554146881538942 1.638536720384744 6.554146881538942 6.755859969599385 0.0 6.554146881538932 7.327758980819758 3.277073440769488 3.6638794904098306 7.327758980819706 6.554146881538942 1.638536720384744 1.638536720384734 6.554146881538932 6.554146881538942 3.663879490409648 1.638536720384734 6.554146881538932 6.755859969599464 0.0 6.554146881538942 1.638536720384744 6.554146881538942 13.210305369793563 6.554146881538942 6.554146881538932 3.277073440769468 6.554146881538932 1.638536720384734 13.210305369793563 7.327758980819574 0.0 6.554146881538942 1.638536720384744 6.554146881538942 13.210305369793563 6.554146881538942 13.210305369793542 1.638536720384734 1.638536720384744 13.210305369793497 1.638536720384744 6.554146881538942 1.638536720384744 6.755859969599364 1.638536720384744 1.638536720384734 6.554146881538932 1.638536720384734 6.554146881538932 1.638536720384734 1.638536720384744 6.554146881538942 1.638536720384744 6.554146881538942 6.554146881538932 1.638536720384734 13.210305369793563 7.327758980819758 6.554146881538932 1.638536720384734 13.210305369793542 3.277073440769468 1.638536720384744 6.554146881538942 1.638536720384744 6.554146881538942 1.146975704269329 1.638536720384734 6.554146881538932 1.638536720384734 7.3277589808197074
40.00488558979576 6.554146881538942 6.554146881538932 1.638536720384734 1.638536720384744 1.638536720384734 6.554146881538932 6.554146881538942 7.3277589808197074 1.638536720384734 6.554146881538932 6.554146881538942 1.638536720384744 1.638536720384734 1.638536720384744 6.554146881538942 7.3277589808197074 7.327758980819574 6.554146881538932 6.554146881538942 0.0 7.327758980819574 6.554146881538932 6.554146881538942 6.554146881538932 1.638536720384734 6.554146881538932 13.210305369793497 1.638536720384744 13.210305369793547 6.554146881538932 4.587902817077176 6.554146881538932 13.210305369793547 3.277073440769488 7.327758980819574 6.554146881538932 6.755859969599464 1.638536720384744 3.277073440769468 6.554146881538932 6.554146881538942 7.3277589808197074 1.638536720384734 6.554146881538932 6.755859969599364 6.554146881538932 1.638536720384734 6.554146881538932 13.210305369793497 6.554146881538932 1.638536720384734 19.66244064461684 6.554146881538942 1.638536720384744 0.0 13.108293763077908 6.554146881538942 1.638536720384744 3.277073440769468 6.554146881538932 6.554146881538936 1.638536720384744 7.327758980819574 1.638536720384744 0.0 6.554146881538932 6.554146881538942 1.638536720384744 1.638536720384734 6.554146881538932 6.554146881538942 3.277073440769488 1.638536720384734 13.210305369793542 6.554146881538942 6.554146881538932 7.327758980819574 6.554146881538932 6.755859969599464 1.638536720384744 1.638536720384734 13.210305369793542 6.554146881538942 1.638536720384744 3.277073440769468 6.554146881538932 0.0 0.0 1.638536720384734 6.755859969599429 6.554146881538942 1.638536720384744 0.0 13.210305369793563 13.210305369793497 6.554146881538932 6.554146881538942 7.3277589808197074 1.638536720384734 6.554146881538932 6.554146881538942 1.638536720384744 1.638536720384734 3.6638794904099776 6.554146881538942 1.638536720384744 1.638536720384734 6.554146881538932 6.554146881538942 7.3277589808197074 1.638536720384734 6.755859969599385 6.755859969599364 6.554146881538932 1.638536720384734 6.554146881538932 6.554146881538942 1.638536720384744 6.554146881538942 6.554146881538932 6.554146881538942 1.638536720384744 3.277073440769468 6.554146881538932 6.554146881538942 1.638536720384744 1.638536720384734 6.554146881538932 6.554146881538942 0.0 0.0 13.210305369793563 6.554146881538942 6.554146881538932 1.638536720384734 1.146975704269329 6.554146881538942 1.638536720384744 7.327758980819758 6.554146881538932
50.00488558979576 6.554146881538856 1.638536720384744 3.2770734407695645 7.327758980819706 1.6385367203847578 13.210305369793563 6.5541468815388715 1.638536720384744 1.6385367203847547 6.755859969599429 6.554146881539051 6.554146881538932 13.210305369793657 6.554146881538932 1.6385367203847774 6.554146881538932 7.32775898081973 6.554146881538932 13.210305369793593 1.638536720384744 6.554146881538938 1.638536720384744 1.6385367203846628 6.554146881538932 6.554146881538895 6.554146881538932 1.638536720384722 1.638536720384744 1.6385367203847963 6.554146881538932 1.1469757042693718 6.554146881538932 6.554146881538879 1.638536720384744 1.6385367203847612 1.638536720384744 1.6385367203846795 13.210305369793563 6.5541468815388875 6.554146881538932 1.6385367203847923 6.755859969599385 6.755859969599447 6.554146881538932 13.210305369793641 1.638536720384744 1.6385367203846966 1.638536720384744 1.6385367203847179 6.755859969599429 6.554146881539051 6.554146881538932 6.554146881538889 1.638536720384744 1.6385367203847556 6.554146881538932 6.554146881538944 1.638536720384744 0.0 1.638536720384744 3.277073440769599 6.554146881538932 13.210305369793513 1.638536720384744 7.327758980819654 6.554146881538932 6.554146881539014 6.554146881538932 1.6385367203847354 1.638536720384744 1.6385367203848367 13.210305369793563 6.755859969599455 6.554146881538932 1.6385367203847245 6.755859969599429 0.0 6.554146881538932 6.755859969599329 6.554146881538932 6.554146881538939 1.638536720384744 1.6385367203847438 1.638536720384744 1.6385367203847883 6.554146881538932 0.0 3.277073440769488 1.6385367203846792 6.554146881538932 1.6385367203848196 6.554146881538932 6.554146881539004 1.638536720384744 3.277073440769396 1.638536720384744 1.638536720384761 13.210305369793542 6.554146881538917 6.554146881538932 6.554146881538985 1.638536720384744 1.6385367203846846 6.554146881538932 6.554146881539001 1.6385367203848362 1.6385367203846948 6.554146881538932 6.554146881538969 6.554146881538932 6.554146881538922 6.554146881538932 6.75585996959939 1.638536720384744 6.554146881539058 1.638536720384744 1.638536720384749 6.554146881538932 6.55414688153897 1.638536720384744 1.6385367203846901 6.554146881538932 6.554146881538899 6.554146881538932 6.554146881538896 1.638536720384744 1.63853672038477 1.638536720384744 1.6385367203848096 13.210305369793542 13.210305369793593 6.554146881538932 6.554146881538861 1.638536720384744 1.6385367203847179 4.587902817077137 13.210305369793467 1.638536720384744 1.6385367203848373 1.638536720384744
60.00488558979576 6.554146881538942 6.554146881538932 6.554146881539019 1.6385367203848362 6.5541468815389505 6.554146881538932 1.6385367203848393 6.554146881538932 6.554146881538856 6.755859969599429 6.554146881538876 1.638536720384744 6.554146881539005 3.277073440769488 1.6385367203846468 1.638536720384744 13.210305369793616 6.554146881538932 6.5541468815390465 6.554146881538932 6.554146881538869 6.554146881538932 1.6385367203846946 1.638536720384744 6.554146881539034 6.554146881538932 1.6385367203847339 7.3277589808197074 6.554146881538892 6.554146881538932 13.210305369793534 1.638536720384744 3.663879490409743 6.554146881538932 1.6385367203846761 1.638536720384744 6.554146881538946 6.554146881538932 3.2770734407694477 1.638536720384744 13.210305369793513 6.755859969599385 1.6385367203847703 1.638536720384744 6.55414688153903 6.554146881538932 1.6385367203848211 1.638536720384744 6.554146881538933 0.0 6.5541468815389 1.638536720384744 6.554146881539054 6.554146881538932 0.0 6.554146881538932 1.6385367203846801 6.554146881538932 6.55414688153889 0.0 13.210305369793506 6.554146881538932 1.6385367203847316 1.638536720384744 6.554146881539 6.554146881538932 1.6385367203846668 1.638536720384744 6.55414688153893 6.554146881538932 1.6385367203846373 0.0 6.755859969599339 6.554146881538932 1.6385367203847518 6.554146881538932 6.554146881538865 13.210305369793563 0.0 1.638536720384744 0.0 1.638536720384744 6.554146881538943 1.638536720384744 6.554146881538868 6.755859969599385 13.210305369793543 0.0 6.554146881538995 6.755859969599429 1.6385367203847974 7.3277589808197074 13.210305369793545 6.554146881538932 0.0 7.3277589808197074 6.5541468815388795 6.554146881538932 1.6385367203847068 7.3277589808197074 6.5541468815388635 6.554146881538932 1.6385367203846999 1.638536720384744 6.554146881539028 6.554146881538976 3.277073440769526 1.638536720384744 13.210305369793668 6.554146881538932 1.638536720384687 0.0 6.755859969599512 6.554146881538932 3.277073440769427 6.554146881538932 6.554146881538882 6.554146881538932 1.6385367203847911 1.638536720384744 6.554146881538917 6.554146881538932 0.0 1.638536720384744 6.554146881539035 6.554146881538932 7.327758980819642 6.554146881538932 1.63853672038464 3.277073440769488 6.755859969599347 13.210305369793542 1.6385367203847452 7.3277589808197074 6.554146881538917 3.277073440769488 1.6385367203847105 1.6385367203848362 6.554146881538968 13.210305369793542
70.00488558979576 6.554146881538951 1.638536720384808 0.0 13.210305369793414 6.554146881538924 6.554146881539001 0.0 6.554146881539068 1.6385367203847296 13.210305369793625 1.6385367203848247 6.554146881538963 3.6638794904099017 6.554146881538944 1.6385367203848231 6.554146881539046 1.6385367203847476 6.554146881538961 3.663879490409787 6.554146881538884 13.210305369793545 1.6385367203847525 6.554146881538924 13.10829376307781 6.554146881538961 1.6385367203847618 6.554146881539037 6.554146881538765 6.7558599695993475 6.554146881538987 6.7558599695993955 1.6385367203847947 6.554146881538865 3.277073440769443 6.554146881538994 6.554146881538948 6.55414688153898 6.5541468815391095 7.327758980819664 6.554146881539081 1.6385367203846948 6.755859969599355 6.554146881538985 0.0 6.554146881538988 1.6385367203847678 13.210305369793469 6.5541468815388155 1.638536720384811 6.554146881539052 1.6385367203847951 1.6385367203847327 6.554146881539029 7.3277589808196915 6.554146881539058 6.5541468815389585 6.554146881538957 7.327758980819747 13.21030536979362 6.554146881538828 3.2770734407694877 6.554146881538999 13.210305369793476 1.6385367203846752 6.554146881538945 1.638536720384793 6.554146881538957 6.554146881539021 1.6385367203846646 6.554146881538837 3.663879490409736 6.755859969599442 1.6385367203847099 6.554146881538804 1.638536720384821 0.0 6.554146881538862 0.0 6.755859969599455 6.554146881538968 1.6385367203847137 13.210305369793465 1.638536720384687 1.6385367203846963 6.55414688153895 1.6385367203846684 6.755859969599409 1.6385367203847219 6.554146881538916 0.0 13.2103053697935 3.6638794904100016 1.6385367203847032 1.6385367203847758 7.327758980819722 1.6385367203846979 6.554146881538916 1.6385367203848313 6.554146881538877 6.554146881538954 1.6385367203847705 6.55414688153912 1.638536720384825 6.5541468815390065 1.6385367203846783 6.554146881538985 6.55414688153892 1.638536720384763 6.554146881539026 1.638536720384692 6.554146881538882 6.7558599695993236 7.327758980819755 1.6385367203847179 3.2770734407695468 6.554146881539071 6.554146881539037 1.6385367203848025 6.554146881538991 1.6385367203848136 6.554146881538906 6.554146881538845 6.755859969599475 13.210305369793488 7.327758980819677 6.554146881538987 1.638536720384681 6.554146881539047 1.6385367203846812 6.755859969599374 3.2770734407693927 1.6385367203847545 6.554146881538967 3.2770734407695126 6.554146881539024 13.210305369793572 13.210305369793508 3.2770734407695103 6.554146881538921 6.554146881538973
80.00488558979576 3.277073440769576 1.6385367203847974 6.554146881539016 6.554146881538856 1.638536720384773 9.966829767273921 6.55414688153894 7.3277589808196115 6.554146881539006 3.2770734407694206 1.6385367203848011 1.6385367203847205 6.554146881538896 6.5541468815387995 6.554146881538885 1.6385367203846728 6.554146881539008 6.554146881538947 1.638536720384656 7.327758980819678 13.210305369793527 13.210305369793707 1.638536720384838 6.554146881539008 1.6385367203847485 1.638536720384807 6.554146881538949 6.554146881538846 0.0 1.638536720384677 6.755859969599529 1.6385367203848165 13.210305369793637 13.210305369793346 1.6385367203848062 1.63853672038479 13.210305369793497 6.755859969599395 3.2770734407695135 13.21030536979361 1.6385367203846772 3.2770734407694677 6.554146881538907 6.554146881538795 1.6385367203847037 1.6385367203848207 13.210305369793497 6.554146881539071 6.554146881538879 13.210305369793586 6.5541468815389985 6.554146881539003 1.6385367203847132 1.6385367203847783 6.55414688153905 6.554146881538845 6.554146881538923 1.6385367203847814 6.5541468815388715 1.638536720384672 0.0 6.5541468815389 1.6385367203848014 1.6385367203846488 6.554146881538882 6.554146881538946 1.6385367203847445 1.638536720384683 6.554146881539004 3.663879490410024 6.5541468815390465 6.755859969599547 6.554146881538936 1.638536720384845 6.554146881538895 6.755859969599443 1.6385367203846688 6.554146881538779 6.755859969599462 19.6624406446168 1.6385367203848165 1.6385367203847725 6.5541468815389035 6.554146881538788 1.6385367203847239 6.554146881539078 6.755859969599511 6.755859969599393 6.554146881538948 6.75585996959959 1.6385367203848165 1.6385367203847148 6.554146881539019 13.210305369793513 6.7558599695995145 6.554146881538871 7.327758980819677 1.638536720384681 6.554146881539011 13.210305369793447 1.638536720384818 1.6385367203847407 6.554146881538982 1.638536720384791 6.554146881538935 13.210305369793458 1.6385367203846612 0.0 6.554146881538963 13.210305369793428 1.6385367203848238 3.277073440769402 6.7558599695994035 6.554146881539004 1.638536720384782 6.554146881538863 6.554146881538978 6.554146881539148 1.6385367203846768 6.554146881538947 1.63853672038475 13.108293763077986 6.554146881538944 6.554146881539134 1.6385367203847998 1.638536720384748 6.554146881538955 1.638536720384806 13.210305369793529 6.999831937903725 3.2770734407694344 1.6385367203847871 6.75585996959934 6.755859969599591 1.6385367203847876 6.755859969599272 6.55414688153904 6.554146881539124 6.554146881538893 6.5541468815388795
