#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:09+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.32374575428176444, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 3.296488582555043 3.2964885825550354 2.330969430828851 1.6482442912775177 1.6482442912775215 2.1011074510981977 1.1654847154144254 4.805416586696315 1.1654847154144254 1.165484715414348 1.6482442912777262 2.1011074510979295 2.1011074510980596 2.3309694308287034 2.330969430828841 4.805416586696315 2.330969430828841 2.330969430828696 1.6482442912775215 4.805416586696305 2.330969430828841 2.330969430828696 2.330969430828841 2.3309694308286995 2.330969430828841 2.1011074510979295 4.805416586696393 2.3309694308287034 6.992908292486244 4.805416586696301 2.330969430828841 2.6061030504034792 6.992908292486244 2.6061030504034903 1.1654847154144254 2.3309694308287034 2.330969430828841 3.496454146243044 2.330969430828841 4.805416586696315 4.805416586696393 2.330969430828696 2.330969430828841 2.3309694308286995 2.252123482175368 1.6482442912775177 2.1011074510980237 3.2964885825550345 1.1654847154144254 2.330969430828696 2.6061030504033873 1.6482442912775177 2.6061030504033873 2.3309694308287034 1.1654847154144254 1.6550953267383297 2.6061030504033873 1.1654847154143506 0.0 3.6855862788224933 3.685586278822417 3.496454146243044 4.805416586696257 2.3309694308286995 2.330969430828841 1.6482442912775241 3.496454146242982 3.496454146243044 1.1654847154144206 2.3309694308287034 1.6482442912775215 2.3309694308287034 4.805416586696393 1.6482442912775177 4.805416586696393 2.3309694308287034 3.496454146242982 3.2964885825550354 1.1654847154144254 1.165484715414348 0.0 3.2964885825550483 1.6482442912777262 0.0 2.330969430828841 2.330969430828696 2.330969430828851 1.6482442912775177 3.6855862788225022 1.6482442912775177 1.1654847154144206 3.685586278822497 0.0 1.165484715414348 2.330969430828851 3.2964885825550354 2.1011074510980596 1.165484715414348 1.6482442912775215 1.165484715414348 1.1654847154144254 2.1011074510981977 1.6482442912775215 1.6482442912775177 1.1654847154144254 3.685586278822514 2.330969430828851 2.606103050403491 1.1654847154144254 2.3309694308286995 4.805416586696393 0.0 4.805416586696257 0.7697068450134263 4.805416586696257 2.330969430828696 4.805416586696393 2.330969430828696 2.330969430828841 2.3309694308286995 4.805416586696393 6.992908292486103 2.606103050403389 4.805416586696301 4.805416586696393 4.805416586696305 2.330969430828841 3.496454146243044 4.805416586696393 4.805416586696305 3.496454146242982 1.6482442912775177 4.805416586696393 2.6061030504034792 2.606103050403514 4.805416586696315 4.805416586696393 1.6482442912775177 4.805416586696393 4.805416586696315
20.001635961921366 1.1654847154144254 1.165484715414348 2.330969430828841 1.165484715414348 2.330969430828841 2.330969430828696 2.330969430828841 2.330969430828696 2.330969430828841 2.6061030504034792 3.296488582555043 2.0740985492964796 2.606103050403521 1.165484715414348 4.805416586696393 0.0 6.992908292486244 6.992908292486103 1.1654847154144254 4.805416586696305 1.1654847154144254 4.805416586696315 2.1011074510980237 4.805416586696301 1.1654847154144254 3.2964885825550354 1.6482442912775215 2.606103050403491 4.805416586696393 3.2964885825550354 4.805416586696257 2.330969430828696 2.1011074510980596 2.6061030504034903 0.0 2.3309694308287034 1.1654847154144254 4.805416586696315 3.685586278822588 1.6482442912775177 3.296488582555043 1.165484715414348 1.6482442912775215 1.6482442912775177 2.606103050403389 4.805416586696305 1.6482442912777262 4.805416586696301 1.1654847154144254 1.165484715414348 2.330969430828841 2.3309694308287034 4.805416586696393 1.165484715414348 2.330969430828841 2.1011074510981977 4.805416586696257 2.3309694308286995 2.330969430828851 1.6482442912775177 3.296488582555043 2.6061030504034792 2.330969430828841 1.165484715414348 4.805416586696393 4.805416586696301 1.6482442912775215 2.6061030504034792 2.330969430828841 2.3309694308287034 1.1654847154144254 2.3309694308287034 2.101107451098048 4.661938861657399 4.805416586696393 1.165484715414348 6.992908292486244 2.6061030504034792 1.1654847154144254 2.330969430828696 0.0 1.165484715414348 6.992908292486244 2.330969430828696 6.992908292486244 1.165484715414348 2.330969430828841 3.2964885825550354 1.6482442912775215 4.805416586696301 0.0 4.805416586696301 0.0 2.330969430828696 2.330969430828851 1.6482442912775177 1.6482442912775215 2.330969430828696 4.805416586696257 2.330969430828696 1.6482442912777262 1.6482442912775177 4.805416586696257 2.1011074510981977 2.330969430828841 4.805416586696315 2.330969430828841 4.805416586696305 3.296488582555043 1.165484715414348 2.330969430828841 1.6482442912775177 4.805416586696393 6.992908292486103 2.330969430828851 2.330969430828696 1.1654847154144254 2.330969430828696 1.6482442912775215 2.3309694308287034 0.0 1.165484715414348 2.330969430828841 2.3309694308287034 2.330969430828841 2.330969430828696 1.1654847154144254 2.330969430828696 2.1011074510980237 1.6482442912775177 3.3263389924388735 1.165484715414348 4.805416586696393 0.0 4.805416586696257 2.330969430828696 2.330969430828841 4.805416586696296 1.1654847154144254 4.805416586696296
30.001635961921366 2.330969430828841 2.330969430828696 1.1654847154144254 2.330969430828696 2.330969430828841 2.330969430828696 2.330969430828841 0.8158393007899778 2.330969430828841 2.6061030504034792 2.330969430828841 2.3309694308287034 3.296488582555043 2.330969430828696 3.296488582555043 4.805416586696315 1.6482442912775215 3.685586278822514 2.330969430828841 3.2964885825550354 2.330969430828841 4.805416586696315 2.606103050403521 2.3309694308287034 3.296488582555043 1.6482442912775177 2.330969430828841 1.165484715414348 2.330969430828841 1.165484715414348 4.805416586696257 3.2964885825550354 2.330969430828841 4.805416586696301 2.606103050403389 2.330969430828696 1.1654847154144254 2.6061030504034792 2.330969430828841 3.2964885825550354 2.606103050403514 2.330969430828696 1.6482442912775215 2.3309694308287034 1.1654847154144254 2.3309694308287034 2.330969430828851 2.6061030504034903 2.330969430828841 1.165484715414348 2.330969430828841 2.330969430828696 2.330969430828841 4.805416586696301 1.1654847154144254 4.805416586696301 2.6061030504033873 1.165484715414348 4.805416586696257 0.0 2.606103050403389 2.330969430828696 1.1654847154144254 1.6482442912775177 3.685586278822588 1.165484715414348 4.805416586696393 1.165484715414348 2.330969430828841 4.805416586696301 1.1654847154144254 2.3309694308287034 2.330969430828841 2.3309694308287034 2.330969430828841 2.330969430828696 4.805416586696393 2.330969430828696 2.330969430828841 2.330969430828696 4.805416586696393 2.330969430828696 1.6482442912775215 4.805416586696315 1.1654847154144254 2.330969430828696 4.805416586696257 0.0 1.6482442912777262 2.3309694308287034 3.296488582555043 1.6482442912775177 3.296488582555043 2.330969430828696 3.296488582555043 4.805416586696315 1.1654847154144254 0.0 2.330969430828841 1.165484715414348 2.330969430828841 6.992908292486103 1.1654847154144254 2.6061030504034903 1.1654847154144254 2.330969430828696 4.805416586696257 1.6482442912775177 2.330969430828841 1.165484715414348 4.805416586696393 1.6482442912775177 4.805416586696257 3.496454146243044 1.1654847154144254 2.330969430828696 2.330969430828851 1.165484715414348 2.330969430828841 1.165484715414348 2.330969430828841 2.330969430828696 0.0 2.6061030504034792 1.1654847154144254 2.330969430828696 1.1654847154144254 4.805416586696296 3.296488582555043 1.6482442912775177 4.805416586696257 1.165484715414348 4.805416586696393 6.992908292486103 1.1654847154144254 4.805416586696315 0.0 3.2964885825550354 2.330969430828841 2.330969430828696
40.001635961921366 2.330969430828622 1.1654847154143437 2.330969430828608 2.330969430828856 2.330969430828603 2.330969430828751 0.0 4.805416586696288 2.3309694308287403 1.1654847154144397 2.1011074510980214 2.3309694308286812 2.330969430828646 1.165484715414338 3.2964885825550274 2.6061030504033553 2.3309694308287128 1.6482442912774973 1.1654847154143513 2.3309694308287403 2.3309694308286657 2.1011074510979206 1.6482442912775825 2.3309694308286724 2.330969430828748 2.3309694308286377 1.1654847154144188 2.3309694308288726 2.3309694308285587 4.805416586696442 4.8054165866962215 1.1654847154144337 2.6061030504035596 2.330969430828858 1.6316786015801106 2.3309694308287314 1.1654847154144095 2.3309694308287474 4.805416586696293 3.2964885825550825 3.2964885825551145 2.3309694308287194 4.805416586696343 1.165484715414376 2.330969430828721 1.6482442912775255 2.3309694308287816 2.3309694308287066 1.1654847154142025 2.3309694308286013 2.3309694308287865 1.1654847154142798 3.296488582554888 2.3309694308286635 2.3309694308287194 2.330969430828758 3.296488582554992 2.3309694308287043 4.8054165866962535 2.3309694308287883 2.330969430828589 1.6482442912775281 1.1654847154142065 2.330969430828539 4.805416586696446 1.1654847154143018 2.1011074510978816 2.330969430828743 2.3309694308286217 1.1654847154142565 1.1654847154142638 2.3309694308287203 4.80541658669631 3.2964885825548937 1.1654847154143606 1.165484715414269 2.3309694308287945 1.1654847154144552 1.16548471541442 4.8054165866961585 4.80541658669633 1.1654847154143908 1.1654847154144168 2.6061030504035347 2.330969430828624 1.1654847154144572 3.2964885825550385 2.6061030504034033 2.3309694308287754 1.1654847154143824 0.0 2.330969430828831 6.992908292486126 2.330969430828806 2.6061030504036538 2.330969430828867 1.1654847154144998 2.330969430828687 2.33096943082882 2.330969430828702 1.1654847154143861 2.330969430828592 2.330969430828757 1.1654847154144465 2.3309694308286057 1.6482442912774902 2.606103050403317 3.2964885825550723 1.165484715414383 2.330969430828555 2.330969430828758 1.1654847154142587 1.6482442912776585 1.648244291277507 4.805416586696357 1.165484715414452 1.1654847154143462 2.3309694308287794 2.3309694308288593 1.1654847154143617 2.3309694308286932 2.330969430828769 2.3309694308287763 2.3309694308287283 3.296488582555045 2.3309694308288402 2.3309694308287923 2.3309694308287594 2.3309694308286275 2.3309694308286066 2.330969430828668 0.0 2.3309694308286564 1.6482442912773791 2.3309694308286826 1.6482442912773647 1.1654847154143937 4.805416586696345 2.3309694308287288 2.3309694308287376
50.001635961921366 1.1654847154144576 1.165484715414437 1.1654847154142889 4.8054165866964045 4.805416586696318 1.1654847154143335 1.1654847154143035 2.9137117885358412 4.805416586696254 4.8054165866964 1.6482442912774953 1.1654847154143564 2.330969430828795 1.1654847154143069 1.165484715414363 2.6061030504034615 2.330969430828634 2.3309694308287128 2.330969430828745 1.16548471541436 1.165484715414264 6.99290829248611 4.805416586696248 1.1654847154142438 1.165484715414377 1.165484715414451 1.165484715414283 2.330969430828586 2.3309694308288065 2.606103050403545 2.3309694308286497 1.1654847154142498 3.2964885825550327 3.2964885825550576 0.8158393007900919 2.3309694308288 2.330969430828567 1.1654847154143664 1.165484715414442 2.330969430828846 2.6061030504034726 2.330969430828653 2.3309694308286275 1.1654847154143222 1.1654847154144976 1.1654847154143901 3.296488582555022 4.805416586696408 2.330969430828653 2.3309694308286124 1.6482442912775328 3.685586278822538 1.1654847154143875 2.3309694308288074 2.3309694308287883 1.1654847154144017 1.165484715414203 1.1654847154143726 2.3309694308287314 2.3309694308285613 4.805416586696418 1.1654847154144006 1.1654847154143515 2.3309694308288598 2.330969430828813 2.3309694308287447 3.296488582555061 1.1654847154142696 1.1654847154143835 2.3309694308287017 2.330969430828772 1.165484715414287 1.1654847154143642 2.330969430828643 1.1654847154142782 1.1654847154142296 1.6482442912775064 2.3309694308286137 2.330969430828774 1.1654847154142858 1.1654847154143613 1.165484715414317 2.330969430828621 4.805416586696291 4.805416586696408 1.1654847154144004 3.2964885825549004 4.805416586696229 1.1654847154143888 2.3309694308286115 2.6061030504034486 1.1654847154143173 0.0 1.16548471541433 2.3309694308285764 2.330969430828632 2.3309694308287376 2.3309694308288647 2.3309694308286875 1.165484715414397 1.165484715414424 2.330969430828607 2.3309694308286137 1.165484715414384 2.3309694308285946 1.1654847154143961 3.2964885825550545 4.805416586696309 2.330969430828597 2.3309694308286213 4.805416586696247 1.1654847154143573 2.330969430828716 1.1654847154143733 1.1654847154144532 2.3309694308286413 2.330969430828698 1.165484715414361 1.1654847154142178 2.330969430828598 2.3309694308286217 2.33096943082882 2.330969430828779 0.5827423577072645 1.165484715414467 1.165484715414337 1.1654847154143713 4.805416586696169 2.330969430828601 2.3309694308288273 4.805416586696244 1.1654847154144092 2.3309694308287394 2.3309694308286217 2.3309694308285835 1.1654847154144339 1.1654847154144543 1.1654847154144177 1.1654847154142818 4.805416586696306
60.001635961921366 1.1654847154141836 1.1654847154144596 6.992908292486111 2.3309694308288407 1.165484715414279 2.3309694308285587 2.3309694308287834 2.3309694308287385 1.1654847154144123 1.1654847154143957 2.330969430828733 2.3309694308286253 2.3309694308288407 1.1654847154142876 2.330969430828735 2.3309694308288154 1.1654847154143433 1.1654847154142858 2.3309694308286435 2.3309694308287834 1.1654847154145078 2.3309694308286026 2.3309694308288034 2.3309694308285662 1.1654847154144437 1.1654847154143035 2.3309694308285582 2.3309694308285445 1.165484715414339 2.3309694308286986 2.3309694308287856 4.805416586696196 3.2964885825550945 2.6061030504034877 2.606103050403539 6.992908292486021 1.1654847154144434 2.330969430828683 1.6482442912775255 4.805416586696436 2.3309694308287026 1.1654847154142496 1.6482442912776205 2.3309694308287727 1.1654847154145023 2.330969430828581 4.8054165866964 2.6061030504034393 3.685586278822665 1.1654847154144312 2.3309694308285938 1.6482442912773505 2.330969430828613 2.3309694308286835 1.1654847154143289 4.805416586696368 1.1654847154143666 3.296488582555131 2.6061030504033043 2.3309694308287767 0.0 1.1654847154143848 2.3309694308286195 2.330969430828829 1.1654847154142631 1.165484715414361 2.330969430828646 2.3309694308288624 1.1654847154145245 1.1654847154143055 2.330969430828807 2.3309694308288416 1.1654847154143493 4.80541658669627 2.6061030504036293 2.3309694308285946 1.1654847154145058 3.296488582554867 2.330969430828772 1.1654847154143966 2.330969430828763 1.1654847154142915 1.6482442912775264 2.60610305040366 1.1654847154143735 1.1654847154142995 1.6482442912775124 1.6482442912775033 1.165484715414493 3.296488582555056 2.6061030504034948 2.3309694308285875 2.3309694308286475 1.1654847154144143 2.6061030504035454 4.805416586696257 1.1654847154143677 3.296488582555071 2.3309694308288176 2.3309694308287288 3.2964885825550665 1.1654847154142756 2.330969430828849 2.3309694308286244 2.330969430828749 1.1654847154142978 4.80541658669624 2.3309694308285676 2.3309694308286297 1.1654847154142438 2.330969430828683 2.3309694308286195 3.2964885825548644 1.1654847154143393 2.330969430828759 2.3309694308285396 1.165484715414365 1.165484715414306 2.3309694308288154 2.3309694308286266 1.165484715414246 1.165484715414348 2.330969430828795 2.913711788535908 1.1654847154144834 2.3309694308287043 1.1654847154142105 3.296488582555028 2.3309694308286866 4.805416586696205 1.165484715414367 3.6855862788223943 4.805416586696411 4.805416586696188 1.1654847154142118 1.1654847154143138 2.3309694308288056 4.805416586696276 1.1654847154144041 4.805416586696336
70.00163596192137 2.3309694308287834 4.805416586696383 1.1654847154144836 2.330969430828716 1.16548471541428 2.3309694308287807 0.0 4.805416586696141 0.0 1.1654847154142818 1.6482442912775164 1.165484715414438 2.3309694308286644 2.3309694308286995 1.1654847154144206 2.3309694308285747 1.6482442912776558 3.2964885825549457 2.3309694308286826 0.0 2.3309694308286586 3.296488582555061 2.3309694308287305 0.0 2.3309694308288136 1.648244291277534 1.1654847154143775 2.330969430828717 1.165484715414196 3.296488582555145 4.805416586696376 1.1654847154143897 4.805416586696405 4.8054165866964125 2.3309694308286657 2.606103050403461 1.1654847154144523 2.330969430828713 1.1654847154143158 2.3309694308285778 0.0 1.1654847154143244 2.330969430828742 1.1654847154143775 2.3309694308288114 1.6482442912777056 1.1654847154142853 4.805416586696499 2.3309694308288362 1.1654847154143055 2.330969430828689 1.1654847154142909 4.805416586696347 1.1654847154143937 2.3309694308286244 1.165484715414321 2.3309694308286675 2.606103050403527 1.1654847154142176 2.3309694308285787 4.805416586696363 1.1654847154141976 2.330969430828794 1.165484715414457 4.805416586696256 2.3309694308285853 2.330969430828763 2.3309694308286018 1.1654847154143846 2.3309694308286746 0.0 4.805416586696429 3.68558627882242 1.1654847154144654 2.330969430828762 1.6482442912775672 2.3309694308286106 2.330969430828848 1.1654847154143417 4.805416586696389 1.165484715414476 1.1654847154142958 1.648244291277535 3.2964885825550554 4.805416586696314 1.165484715414411 1.6482442912775275 0.0 2.3309694308288553 1.6482442912775341 2.330969430828838 1.165484715414403 2.3309694308287296 2.330969430828859 2.330969430828766 1.165484715414364 2.3309694308286195 2.3309694308288433 3.685586278822441 2.330969430828859 1.1654847154143493 2.3309694308286266 2.3309694308286986 2.330969430828695 2.3309694308287474 1.1654847154143375 4.805416586696264 1.1654847154144552 2.3309694308287363 2.3309694308286955 1.1654847154143593 0.0 0.0 0.0 2.3309694308286373 1.165484715414386 2.3309694308287083 1.1654847154143717 2.3309694308287057 1.1654847154143824 2.33096943082865 2.330969430828818 3.2964885825550727 4.80541658669631 2.330969430828712 4.80541658669644 2.330969430828661 2.3309694308285756 1.165484715414401 3.2964885825550705 2.3309694308286404 1.1654847154143286 2.6061030504034686 1.1654847154143884 1.648244291277514 1.1654847154142964 2.3309694308287776 4.805416586696233 1.1654847154145045 1.6316786015802034
80.00163596192137 2.330969430828775 2.330969430828762 3.2964885825550425 1.1654847154143233 2.330969430828599 3.296488582554952 2.330969430828714 2.606103050403492 1.165484715414506 1.1654847154143781 2.330969430828745 2.330969430828709 1.1654847154143975 1.1654847154144317 4.805416586696359 4.805416586696424 1.1654847154144248 1.1654847154143826 2.3309694308287954 2.3309694308288713 1.1654847154142263 2.3309694308288074 1.1654847154142034 0.0 2.3309694308286666 2.330969430828575 1.1654847154142707 1.165484715414288 2.3309694308286226 2.330969430828649 2.3309694308286772 4.80541658669624 1.1654847154142458 3.296488582554904 0.0 4.805416586696368 1.1654847154143895 4.805416586696405 0.0 1.1654847154142292 4.805416586696285 2.3309694308287274 1.16548471541424 1.1654847154144627 2.3309694308287354 2.3309694308288513 1.1654847154143815 0.0 4.805416586696376 2.3309694308285343 2.330969430828824 3.296488582555017 2.3309694308286506 0.0 2.330969430828688 1.1654847154143393 1.1654847154144554 3.2964885825552073 2.3309694308288393 2.3309694308287736 0.0 1.1654847154143058 2.3309694308286137 2.330969430828558 1.1654847154144719 1.165484715414439 2.3309694308287576 1.6482442912775417 1.1654847154144006 2.3309694308286706 1.1654847154144672 1.165484715414356 2.330969430828817 2.3309694308286537 1.1654847154142538 1.16548471541443 2.330969430828825 4.80541658669615 1.165484715414397 2.3309694308288127 4.805416586696266 2.3309694308288433 1.1654847154143315 2.330969430828781 4.8054165866962455 2.330969430828766 2.3309694308287794 2.3309694308286937 1.165484715414373 1.1654847154144494 2.606103050403484 2.330969430828625 2.60610305040334 2.330969430828642 0.0 1.1654847154143977 2.3309694308286386 2.330969430828677 1.1654847154144719 1.165484715414374 4.805416586696394 1.1654847154144057 4.805416586696459 2.3309694308286666 1.1654847154144405 1.1654847154143044 2.6061030504035068 2.3309694308285724 2.3309694308287034 1.1654847154144568 2.330969430828657 2.330969430828861 2.3309694308287305 1.1654847154144228 4.805416586696254 2.3309694308287754 1.1654847154144676 2.3309694308286266 1.165484715414338 1.1654847154142376 2.3309694308286106 2.3309694308285875 1.1654847154144452 2.33096943082881 2.606103050403483 3.296488582555067 2.330969430828811 2.6061030504035134 3.296488582555241 1.165484715414418 2.3309694308285986 2.3309694308286124 2.33096943082873 2.33096943082857 2.330969430828632 1.64824429127751 2.3309694308287843 2.330969430828826 3.2964885825548667 0.0
