#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:03+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5963623316594643, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 4.293808787948101 2.4003120830595726 1.0734521969869846 0.0 0.0 6.529554801899052 4.2938087879481115 1.0734521969870652 0.0 3.394553901790862 3.394553901790789 1.0734521969870652 1.0734521969869735 4.293808787948111 4.293808787948101 8.65444829258684 4.425956792228784 4.293808787948111 4.293808787948101 4.293808787948111 8.654448292586789 4.293808787948111 8.654448292586789 4.293808787948111 4.2938087879481115 12.881426363844342 4.293808787948101 4.425956792228894 6.440713181427712 12.881426363844342 6.440713181922252 4.293808787948111 4.293808787948124 8.6544482925869 8.654448292586789 8.6544482925869 4.293808787948124 4.293808787948111 6.440713181922252 1.0734521969870652 4.425956792228878 4.293808787948111 2.4003120830594975 8.654448292586778 4.425956792228784 2.1469043939741304 4.293808787948101 1.0734521969870652 6.529554801899055 1.0734521969870652 4.293808787948124 2.6620806806283475 4.293808787948124 1.0734521969870652 6.529554801899091 2.1469043939741304 0.0 1.0734521969870652 1.0734521969869846 0.0 1.0734521969869846 3.036181311076605 4.293808787948101 6.440713181922171 4.293808787948101 4.293808787948111 4.425956792228878 4.293808787948111 4.293808787948124 2.4003120830595726 8.654448292586926 4.425956792228894 4.293808787948124 4.425956792228894 4.293808787948101 4.425956792228894 1.0734521969869735 4.293808787948111 1.0734521969869846 1.0734521969870652 0.0 4.800624166118949 6.529554801899079 0.0 1.0734521969869846 2.4003120830595726 2.146904393973969 1.0734521969870652 1.0734521969869846 2.1469043939741304 1.0734521969869846 1.0734521969870652 2.400312083059592 4.800624166118949 3.394553901790789 6.529554801899098 2.4003120830594975 1.0734521969870652 2.146904393973969 4.800624166118949 1.0734521969869735 1.0734521969870652 6.529554801899055 1.0734521969870652 4.2938087879481115 2.1469043939741304 1.0734521969869735 6.529554801899098 2.4003120830594975 1.0734521969870652 4.425956792228784 4.180984974113067 4.293808787948101 8.6544482925869 4.293808787948101 4.425956792228894 4.425956792228794 8.654448292586778 3.005666151563617 4.293808787948111 8.654448292586789 4.293808787948111 4.425956792228784 8.6544482925869 12.881426363844504 8.6544482925869 6.440713181922252 6.1648156750039345 4.293808787948101 8.6544482925869 4.293808787948101 4.425956792228826 4.293808787948124 6.440713181922241 4.425956792228878 4.425956792228826 8.6544482925868 6.440713181922241 4.293808787948101 8.654448292586778
20.00328845130382 4.293808787948101 1.0734521969870037 2.400312083059592 4.293808787948116 1.0734521969869846 4.425956792228818 2.146904393973965 4.293808787948107 4.80062416611886 12.881426363844424 2.400312083059592 4.293808787948199 1.0734521969869735 3.394553901790718 1.0734521969869846 4.293808787948131 1.0734521969869846 8.654448292586938 4.293808787948101 1.0734521969870794 4.293808787948101 6.5295548018990495 8.6544482925868 8.654448292586874 4.425956792228878 1.0734521969870188 4.2938087879481115 4.4259567922289715 4.800624166119016 8.654448292586858 2.400312083059592 4.293808787948215 2.146904393973969 4.800624166119063 4.293808787948101 4.800624166119009 1.0734521969869735 2.1469043939741783 12.881426363844504 1.0734521969870177 4.425956792228878 4.293808787948202 1.0734521969869846 8.654448292586789 6.529554801899079 4.293808787948161 4.293808787948101 1.0734521969870103 8.6544482925868 1.0734521969871098 2.4003120830594975 4.293808787948136 1.0734521969869846 4.293808787948129 2.4003120830594975 8.654448292586812 4.293808787948101 4.293808787948129 4.293808787948101 1.0734521969869886 4.293808787948101 1.0734521969869821 2.146904393973969 4.293808787948085 1.0734521969869846 4.293808787948158 4.293808787948101 2.4003120830595286 4.293808787948124 1.0734521969870787 8.654448292586938 2.400312083059541 4.293808787948101 4.800624166119069 2.400312083059592 4.425956792228879 1.0734521969869735 8.654448292586892 4.2938087879481115 1.0734521969871114 4.293808787948101 1.0734521969870006 4.293808787948107 4.425956792228884 1.0734521969869846 8.654448292586787 6.529554801899079 4.29380878794828 1.0734521969869846 4.293808787948176 4.293808787948101 1.0734521969870796 4.293808787948101 4.293808787948176 2.4003120830595104 1.073452196986932 8.654448292586789 1.073452196987046 0.0 8.654448292586817 1.0734521969869846 4.293808787948163 4.293808787948107 4.293808787948186 4.800624166118856 4.293808787948208 4.293808787948124 4.800624166119079 8.6544482925868 1.0734521969869868 2.146904393973969 4.293808787948212 4.293808787948101 4.293808787948211 8.654448292586938 4.293808787948088 8.6544482925868 1.0734521969869355 2.4003120830595104 1.0734521969870443 4.293808787948101 1.0734521969870037 2.400312083059592 8.654448292586777 1.0734521969869846 4.425956792228842 4.293808787948101 3.3945539017908413 8.6544482925868 4.800624166118944 4.293808787948101 8.654448292586777 1.0734521969869735 8.654448292586826 1.0734521969869846 8.654448292586912 4.800624166118852 8.654448292586924 4.2938087879481115 4.293808787948169
30.00328845130382 0.0 4.293808787948175 1.0734521969869846 1.07345219698696 8.654448292586938 6.529554801899139 1.0734521969869824 8.654448292586853 2.1469043939739634 4.293808787948105 8.654448292586938 1.0734521969869981 0.0 4.800624166118951 4.293808787948101 2.146904393974002 4.293808787948101 1.0734521969870208 1.0734521969869846 4.2938087879481595 0.0 4.293808787948226 8.6544482925868 4.293808787948103 8.654448292586796 1.073452196987046 1.0734521969869846 8.654448292586745 4.293808787948107 8.654448292586826 6.529554801899079 4.2938087879481195 1.0734521969869846 4.293808787948243 8.6544482925868 4.800624166119011 4.293808787948101 4.8006241661190625 1.0734521969869817 4.293808787948175 4.293808787948101 8.6544482925868 4.2938087879481115 0.0 4.293808787948101 1.0734521969871322 4.293808787948101 4.293808787948144 8.654448292586931 0.0 2.146904393973969 4.293808787948088 1.0734521969869846 4.293808787948099 12.881426363844492 1.0734521969870383 4.293808787948101 1.0734521969869968 1.0734521969869846 4.29380878794812 1.0734521969869846 2.4003120830596125 4.293808787948101 1.0734521969869857 4.293808787948101 1.0734521969871114 1.0734521969869846 8.65444829258692 1.0734521969869846 4.293808787948106 4.293808787948107 2.146904393974069 4.293808787948101 1.073452196987082 1.0734521969869846 4.425956792228876 4.293808787948101 4.293808787948114 1.0734521969869846 4.293808787948121 4.293808787948101 4.2938087879482385 8.654448292586796 2.1469043939740278 8.654448292586789 4.2938087879481674 4.293808787948107 4.2938087879481905 1.0734521969869846 2.4003120830595286 8.654448292586789 4.293808787948124 4.2938087879481115 1.0734521969870057 2.4003120830595104 1.073452196987052 4.2938087879481115 1.073452196987125 1.0734521969869846 4.293808787948181 1.0734521969869846 4.293808787948101 4.293808787948108 4.293808787948197 4.425956792228794 1.0734521969869433 1.0734521969869735 8.654448292586734 1.0734521969869846 4.293808787948206 2.1469043939739634 4.293808787948192 1.0734521969869846 4.293808787948066 4.293808787948101 2.1469043939741606 8.654448292586796 1.0734521969870077 8.654448292586931 4.293808787948073 1.0734521969869846 4.293808787948095 4.425956792228878 2.1469043939740473 8.6544482925868 1.073452196986949 4.293808787948101 1.07345219698697 8.6544482925868 2.1469043939740495 2.1469043939739665 8.654448292586878 1.0734521969869846 8.654448292586938 8.654448292586796 2.1469043939740837 4.293808787948107 1.0734521969869133 4.80062416611901 8.65444829258683
40.00328845130382 2.400312083059592 4.29380878794811 1.0734521969869846 1.0734521969869657 4.2938087879481115 4.293808787948216 1.0734521969869817 1.0734521969870552 4.425956792228878 4.293808787948159 4.80062416611901 1.0734521969870154 1.0734521969869846 4.2938087879481275 1.0734521969869846 2.146904393974143 4.293808787948101 2.400312083059398 1.0734521969869846 4.8006241661189835 4.293808787948101 4.293808787948107 1.0734521969869817 4.293808787948176 8.6544482925868 4.2938087879480635 1.0734521969869846 4.29380878794812 4.293808787948107 4.425956792228936 4.293808787948107 8.6544482925868 1.0734521969869846 4.800624166118959 4.293808787948107 8.654448292586832 1.0734521969869846 4.293808787948117 4.293808787948107 4.2938087879481435 2.1469043939739634 1.0734521969869295 8.6544482925868 8.654448292586903 1.0734521969869817 1.0734521969870257 4.293808787948101 1.073452196987104 1.0734521969869817 1.073452196987057 4.293808787948101 4.293808787948089 1.0734521969869846 1.0734521969870463 4.293808787948101 4.293808787948233 1.0734521969869846 1.0734521969870159 4.293808787948101 4.293808787948169 1.0734521969869846 1.07345219698712 1.0734521969869846 1.073452196987062 4.293808787948101 8.65444829258689 2.146904393973969 1.073452196987002 4.293808787948101 4.293808787948172 1.0734521969869817 1.073452196986971 4.293808787948101 4.293808787948105 1.0734521969869817 2.1469043939740025 2.146904393973969 4.2938087879481515 2.1469043939739634 8.587617575896267 4.293808787948101 4.293808787948031 2.1469043939739634 0.0 4.293808787948101 4.2938087879481746 4.293808787948107 1.073452196986973 4.2938087879481115 4.293808787948236 1.0734521969869846 1.0734521969870447 4.293808787948101 8.6544482925868 4.293808787948107 2.4003120830594384 4.800624166119016 4.80062416611901 2.400312083059592 4.293808787948116 1.0734521969869846 1.0734521969871416 2.4003120830595104 4.293808787948129 4.800624166119016 1.0734521969869901 1.0734521969869846 4.425956792228962 1.0734521969869817 4.293808787948197 4.425956792228794 4.293808787948033 1.0734521969869846 1.0734521969869388 4.293808787948101 4.425956792228842 0.0 1.0734521969870194 0.0 4.293808787948033 1.0734521969869846 1.0734521969869686 4.293808787948108 4.293808787948163 4.800624166119013 4.800624166119106 4.2938087879481115 4.293808787948117 4.293808787948107 0.0 4.293808787948107 4.293808787948109 1.0734521969869846 4.800624166119021 4.293808787948107 4.293808787948097 4.293808787948108 1.073452196986972 4.293808787948108 2.400312083059579
50.00328845130382 1.0734521969869817 4.293808787948132 1.0734521969869846 1.0734521969870956 4.2938087879481115 4.293808787948134 1.0734521969869846 1.0734521969869657 4.42595679222888 8.654448292586919 4.293808787948108 4.293808787948251 1.0734521969869846 1.073452196986978 1.0734521969869846 4.800624166119007 2.400312083059592 4.293808787948113 8.6544482925868 4.29380878794811 1.0734521969869846 1.0734521969870354 4.293808787948108 4.293808787948176 1.0734521969869817 1.0734521969870394 0.0 4.800624166119056 2.4003120830595885 4.42595679222885 4.293808787948107 8.654448292586878 1.0734521969869846 1.0734521969871176 1.0734521969869817 1.0734521969869166 4.293808787948101 8.654448292586787 4.293808787948107 1.0734521969869306 4.425956792228878 8.654448292586757 4.293808787948107 4.293808787948143 1.0734521969869832 4.800624166119076 1.0734521969869846 1.0734521969871307 4.293808787948107 4.293808787948122 8.654448292586938 4.2938087879481035 4.80062416611886 1.0734521969871107 4.293808787948107 4.293808787948033 1.0734521969869846 1.0734521969870394 1.0734521969869846 1.07345219698697 4.2938087879481115 4.293808787948236 1.0734521969869846 1.0734521969870552 4.293808787948101 4.293808787948081 8.654448292586938 1.0734521969869646 1.0734521969869846 4.800624166119124 4.293808787948107 8.654448292586798 1.0734521969869846 1.0734521969871602 4.293808787948108 1.0734521969870754 4.293808787948101 4.293808787948094 8.654448292586796 4.293808787948097 1.0734521969869817 1.0734521969870072 0.7514165378907799 2.146904393974021 4.293808787948101 4.293808787948152 0.0 1.0734521969869397 4.2938087879481115 1.0734521969870578 4.293808787948101 4.293808787948214 1.0734521969869846 1.0734521969870336 1.0734521969869826 1.07345219698701 4.293808787948107 4.293808787948232 4.293808787948101 4.2938087879481515 1.0734521969869846 1.0734521969870534 4.2938087879481115 4.293808787948116 2.1469043939739634 1.0734521969870514 1.0734521969869846 2.1469043939740606 4.293808787948107 4.293808787948088 4.293808787948107 4.293808787948172 1.0734521969869846 1.073452196987013 1.0734521969869846 0.0 4.425956792228794 4.29380878794822 2.1469043939739634 1.0734521969870396 4.293808787948107 8.654448292586872 8.654448292586794 4.2938087879481905 1.0734521969869817 1.073452196987076 1.0734521969869846 1.073452196987057 8.654448292586796 8.654448292586828 4.293808787948107 8.6544482925869 1.0734521969869846 4.293808787948093 4.293808787948107 4.293808787948067 4.293808787948107 1.0734521969870137 1.0734521969869817 4.293808787948205
60.00328845130382 8.654448292586773 1.0734521969870536 4.293808787948214 4.293808787948167 2.400312083059507 0.0 4.293808787948157 4.293808787948195 8.654448292586876 4.800624166119066 1.073452196987158 4.29380878794808 4.2938087879481674 1.073452196987104 1.0734521969871387 4.293808787948212 4.425956792228858 1.0734521969870219 1.0734521969871562 4.293808787948114 2.4003120830595077 1.0734521969869737 1.0734521969869384 4.800624166118954 2.4003120830594384 1.073452196987159 4.800624166119011 4.425956792228836 4.2938087879481905 0.0 1.0734521969868596 4.425956792228982 8.654448292586789 1.0734521969870052 4.293808787948086 4.293808787948151 4.293808787948126 1.0734521969870905 1.0734521969871595 4.293808787948034 8.654448292586839 4.293808787948132 1.073452196986885 4.293808787948147 4.293808787948132 0.0 1.0734521969868904 4.2938087879481905 8.654448292586848 1.0734521969871138 1.073452196987151 4.2938087879482145 4.293808787948106 1.0734521969869417 4.293808787948201 1.0734521969871098 4.293808787948065 1.0734521969870632 1.0734521969869508 4.2938087879482305 4.293808787948064 1.0734521969869435 1.0734521969870878 4.293808787948112 4.293808787948167 1.0734521969870858 0.0 4.293808787948175 4.293808787948224 4.2938087879482465 1.073452196987206 4.293808787948111 4.293808787948234 4.293808787948252 1.0734521969868953 4.425956792228844 1.0734521969871496 1.0734521969869997 2.14690439397408 1.0734521969870996 1.0734521969870563 4.293808787948165 8.654448292586768 8.654448292586828 4.293808787948133 1.0734521969870787 2.146904393974146 4.29380878794813 4.2938087879482 1.0734521969870914 4.80062416611901 4.293808787948221 4.293808787948073 4.293808787948137 0.0 4.293808787948085 4.293808787948064 1.0734521969869846 4.800624166119014 4.293808787948119 4.293808787948072 1.0734521969870836 2.1469043939739554 4.293808787948186 4.425956792228981 1.0734521969871118 1.073452196987121 4.425956792228922 4.2938087879482145 1.0734521969870556 1.0734521969868802 4.293808787948185 4.2938087879480715 1.0734521969871413 1.0734521969871678 8.654448292586961 4.425956792228775 4.800624166119098 4.293808787948204 4.293808787948153 4.293808787948066 1.0734521969869155 1.073452196987116 4.293808787948131 4.2938087879481195 1.0734521969871706 4.293808787948133 1.073452196986978 1.0734521969870596 8.654448292586885 4.2938087879482305 1.0734521969870279 1.0734521969870927 4.425956792228923 4.293808787948124 2.1469043939739914 0.0 4.293808787948071 4.293808787948167 1.0734521969870285
70.00328845130382 2.1469043939741126 4.293808787948241 4.293808787948179 1.0734521969870656 8.654448292586887 2.1469043939740193 4.2938087879481115 4.293808787948157 8.654448292586915 1.0734521969870658 1.073452196987097 4.293808787948173 4.293808787948159 4.425956792228995 8.654448292586855 4.29380878794816 8.654448292586881 4.293808787948207 1.0734521969872055 4.293808787948094 1.0734521969868593 8.654448292586801 4.800624166119009 4.293808787948203 1.0734521969870114 4.293808787948158 4.293808787948105 6.5295548018989615 4.293808787948175 0.0 1.0734521969869601 2.4003120830595606 1.0734521969871749 8.654448292586801 4.293808787948137 1.0734521969870674 4.293808787948067 4.293808787948192 4.293808787948166 1.0734521969870439 8.654448292586723 4.293808787948279 1.0734521969870723 4.293808787948153 4.800624166118928 8.654448292586752 4.293808787948057 4.293808787948227 4.293808787948159 0.0 1.0734521969871178 4.293808787948144 1.0734521969871396 4.2938087879481 1.0734521969870994 4.293808787948269 1.0734521969870428 4.293808787948211 4.29380878794806 1.073452196987088 4.293808787948206 4.293808787948164 1.0734521969871933 2.4003120830595446 1.073452196986891 4.293808787948145 4.4259567922288925 1.0734521969871325 4.293808787948088 1.0734521969870052 4.293808787948079 1.0734521969870277 8.654448292586935 1.0734521969871378 1.0734521969870225 4.425956792228953 2.146904393974094 4.29380878794817 4.293808787948091 1.0734521969869668 4.293808787948059 1.0734521969869937 0.7514165378909443 4.42595679222883 1.0734521969871889 4.293808787948103 4.293808787948119 4.29380878794826 4.293808787948097 8.654448292586856 4.293808787948103 1.073452196987057 1.0734521969871338 4.293808787948144 1.07345219698714 4.293808787948053 1.0734521969868764 4.293808787948206 8.654448292586894 1.07345219698695 4.293808787948231 1.0734521969870283 8.654448292586885 1.0734521969869653 4.425956792229 1.0734521969870596 4.293808787948164 8.654448292586892 1.0734521969870308 4.293808787948133 4.425956792228961 4.2938087879481746 1.0734521969871085 1.0734521969870119 1.0734521969869715 8.654448292586954 2.146904393974167 4.293808787948049 4.293808787948094 4.2938087879481746 1.0734521969870763 4.2938087879480245 8.654448292586835 4.800624166119023 4.293808787948153 2.1469043939741073 4.293808787948228 1.073452196987003 8.654448292586727 2.1469043939741463 1.0734521969870696 4.293808787948222 1.0734521969872008 4.425956792228844 4.293808787948071 8.65444829258684 1.073452196986899 8.654448292586778 4.2938087879481195 4.800624166119026
80.00328845130382 0.0 4.293808787948226 1.0734521969869881 4.293808787948189 4.800624166119018 4.293808787948178 4.293808787948197 4.293808787948096 2.1469043939741708 4.8006241661189994 4.800624166119164 4.293808787948226 4.293808787948179 4.293808787948166 1.0734521969871569 4.4259567922288605 8.65444829258692 2.146904393974014 1.0734521969871615 4.293808787948188 4.293808787948164 4.2938087879481115 4.293808787948219 8.654448292586915 1.0734521969871382 8.65444829258684 4.293808787948119 0.0 1.0734521969872044 4.425956792228813 1.0734521969868558 8.654448292586817 8.654448292586785 4.293808787948198 1.0734521969870996 4.2938087879481746 8.654448292586938 2.14690439397415 4.293808787948134 1.073452196986989 0.0 8.654448292586833 4.293808787948237 1.0734521969870752 1.073452196986945 8.654448292586851 4.29380878794806 1.073452196987074 1.073452196987047 4.293808787948151 4.293808787948064 1.0734521969869324 6.529554801899066 4.293808787948158 1.0734521969869912 8.654448292586931 1.0734521969870057 1.0734521969870037 1.0734521969870103 1.0734521969870539 8.654448292586771 1.0734521969870086 1.073452196986854 4.293808787948144 4.293808787948177 1.0734521969869406 6.5295548018991 4.2938087879481674 2.4003120830595535 4.293808787948118 4.293808787948122 1.073452196987144 1.0734521969871764 4.293808787948103 4.29380878794807 4.800624166119122 4.2938087879482065 4.2938087879481674 4.425956792228973 1.0734521969870137 1.0734521969869946 4.293808787948126 0.7514165378908192 0.0 1.0734521969870163 8.654448292586897 4.425956792228883 4.29380878794807 4.293808787948188 1.07345219698716 1.0734521969868733 4.293808787948077 4.42595679222886 4.293808787948043 4.293808787948167 1.0734521969870285 1.0734521969871282 4.29380878794817 8.654448292586816 1.073452196986973 1.0734521969871156 4.293808787948136 2.146904393973964 4.2938087879482145 4.293808787948151 1.0734521969871116 4.293808787948231 8.654448292586824 4.293808787948127 1.0734521969870694 2.1469043939741637 4.293808787948237 4.293808787948125 1.073452196987077 1.0734521969871806 2.4003120830595064 4.425956792228794 4.8006241661190066 1.0734521969870447 4.293808787948135 2.146904393974061 2.400312083059484 4.293808787948053 1.0734521969869897 1.073452196987071 8.65444829258681 1.073452196986899 4.293808787948161 4.293808787948069 2.1469043939741055 1.073452196987174 4.293808787948127 8.65444829258673 4.29380878794814 4.425956792228925 0.0 1.0734521969869855 4.293808787948115 4.293808787948228 4.800624166118964
