#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:12+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.10985411419875582, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 1.2027896813651497 0.8843085610430969 1.2027896813651497 1.2027896813652226 0.8152922092501818 0.8152922092502652 1.2027896813651497 1.2027896813652226 0.0 0.8843085610431727 0.8152922092503214 0.8152922093563163 1.594209930086468 1.5818992444619722 1.1864244333465461 1.5818992444619722 1.1864244333465461 1.5818992444619722 1.5818992444620725 1.5818992444619722 0.8152922092503214 0.8152922092500945 1.1864244333465461 1.5818992444619722 0.8152922092503214 1.594209930086501 0.8152922092503214 1.594209930086501 1.5818992444620725 0.7909496222311873 0.8152922092503214 1.5818992444619722 1.5818992444620725 1.1864244333463692 1.5942099300865245 1.1864244333463692 1.1864244333465461 0.8152922092500945 1.5818992444620725 1.594209930086501 1.5942099300865245 1.1864244333463692 0.7909496222310525 1.5818992444619722 0.8843085610431771 0.8152922092502652 0.7909496222310525 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.8152922092503214 0.8152922092501158 0.8843085610432552 1.2027896813650676 0.8152922092503214 0.8843085610431727 0.8152922092501818 0.7909496222311873 0.8152922092501818 0.7909496222311873 1.5942099300865245 1.594209930086501 1.5818992444620725 0.8152922092502652 1.5818992444620725 1.5942099300866726 0.8152922092501818 1.5818992444619722 1.5942099300865245 1.594209930086501 1.5818992444620725 2.3728488666931598 1.1864244333465461 1.5818992444619722 1.1864244333465461 1.5818992444619722 0.19773740555776312 0.19773740555777333 1.2027896813651497 0.3954748111155212 0.8843085610432552 0.8152922092500945 0.7909496222310525 1.2027896813650676 0.19773740555776312 0.19773740555777333 1.2027896813650751 0.8843085610431727 1.2027896813651497 0.19773740555777333 0.8843085610431771 0.7909496222311873 0.8843085610432552 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.0 0.0 0.7909496222310525 0.8152922092502652 0.39547481111552624 0.19773740555777333 0.8152922092501818 0.8152922092502652 0.8152922092503214 0.7909496222311873 1.2027896813650751 0.0 1.594209930086468 1.5818992444619722 1.5818992444620725 1.594209930086501 1.5818992444620725 1.594209930086501 0.8152922092503214 1.5818992444619722 1.5818992444620725 1.594209930086501 0.8152922092503214 1.5818992444619722 1.5818992444620725 1.594209930086501 1.594209930086468 1.5818992444619722 1.5818992444620725 1.5818992444619722 1.594209930086468 1.1864244333463692 1.5818992444620725 1.5818992444619722 1.5942099300865245 1.1864244333463785 1.1864244333465461 0.7909496222311873 1.594209930086468 0.8152922092500945 0.7909496222310525 1.5818992444619722 1.1864244333465461 0.8152922092502652
20.004819367455575 1.2027896813650751 1.5942099300866726 0.8843085610431771 1.1864244333463692 0.8152922092503214 1.5818992444619722 1.2027896813651497 1.1864244333463692 0.7909496222310525 1.2027896813650676 0.7909496222310525 0.8152922092502652 1.2027896813651497 1.594209930086501 1.2027896813650751 0.8152922092500945 1.1864244333465461 0.8152922092502652 1.594209930086468 0.8152922092500945 0.8152922092501818 0.3954748111155212 1.1864244333465461 0.8152922092500945 0.8152922092501818 0.7909496222311873 0.19773740555776312 1.5818992444619722 0.8152922092501818 0.7909496222311873 0.39547481111552624 0.0 0.7624218149627323 0.3954748111155212 0.8152922092503214 0.7909496222311873 1.1864244333465461 0.19773740555777333 1.5818992444620725 1.2027896813650676 0.8843085610431771 1.5942099300866726 2.372848866693125 1.5818992444619722 1.5942099300865245 0.8152922092500945 1.594209930086468 0.7909496222311873 0.19773740555776312 1.5942099300866726 0.7909496222310525 0.7909496222311873 0.8843085610432552 1.1864244333463692 0.19773740555776312 0.8152922092500945 0.8152922092503214 0.8152922092500945 1.1864244333465461 0.7909496222311873 0.19773740555776312 1.594209930086501 0.7909496222310525 1.5818992444619722 1.5818992444620725 0.19773740555777333 0.8152922092503214 0.8843085610431727 1.5942099300865245 0.7909496222311873 1.5818992444620725 0.7909496222311873 1.2027896813651497 1.5818992444619722 0.7909496222310525 1.5818992444619722 1.5942099300865245 0.19773740555777333 1.1864244333465461 0.19773740555777333 0.39547481111552624 1.5818992444619722 0.8843085610431771 1.1864244333463692 0.19773740555776312 0.7909496222311873 1.2027896813651497 1.594209930086501 1.1864244333465461 0.19773740555777333 1.5942099300865245 0.19773740555777333 0.8152922092503214 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.39547481111552624 1.5942099300866726 0.8152922092501818 1.5818992444619628 0.19773740555776312 0.7909496222311873 0.8152922092501818 1.5818992444619722 1.5818992444620725 0.7909496222311873 1.1864244333465461 0.19773740555777333 0.7909496222310525 1.5818992444619722 0.7909496222310525 0.8152922092502652 1.594209930086468 0.7909496222311873 1.1864244333465461 0.19773740555777333 1.5818992444620725 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.8152922092501818 0.7909496222311873 0.8843085610432552 1.5818992444619722 1.594209930086468 0.3954748111155212 1.594209930086468 1.2027896813652226 0.7909496222310525 1.5818992444619722 1.2027896813651497 1.1864244333463785 0.8152922092503214 0.7909496222311873 0.8152922092501818 1.5818992444619722 0.8152922092503214 0.7909496222311873 1.1864244333465461 0.19773740555777333
30.004819367455575 1.5942099300865245 0.39547481111557153 0.8843085610431771 1.2027896813652226 0.8152922092501818 1.5818992444619722 1.2027896813650751 1.1864244333463692 0.7909496222310525 1.2027896813652226 0.8152922092503214 0.8152922092502652 1.594209930086468 0.8843085610431727 1.1864244333465461 0.0 1.2027896813650751 0.8152922092502652 0.0 1.5818992444619722 1.594209930086468 0.19773740555777333 2.372848866693125 0.8152922092500945 0.0 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.8152922092503214 0.7909496222311873 0.19773740555776312 1.5818992444619722 1.5818992444620725 0.8843085610431727 1.5818992444620725 0.8152922092502652 1.2027896813651497 0.7909496222311873 0.8152922092503214 1.1864244333463692 1.5942099300865245 0.19773740555777333 1.5818992444620725 0.8152922092500945 0.7909496222310525 0.8152922092500945 1.5942099300865245 0.7909496222311873 0.19773740555776312 0.8152922092501158 0.7909496222310525 0.7909496222311873 2.372848866693125 1.2027896813652226 0.7909496222310525 0.8843085610431727 0.8152922092501818 1.5818992444619722 0.8152922092503214 1.5818992444619722 0.7909496222310525 1.2027896813652226 1.5942099300865245 0.3954748111155212 0.8152922092501818 1.594209930086501 0.19773740555776312 1.594209930086501 1.5818992444620725 0.8843085610431727 1.5818992444620725 0.8843085610430828 1.2027896813650751 1.5818992444619722 1.2027896813651497 1.5818992444619722 0.8843085610431771 0.7909496222311873 0.8152922092503214 1.594209930086501 1.594209930086468 0.8152922092502652 1.5942099300865245 0.7909496222311873 0.19773740555776312 0.7909496222311873 1.2027896813651497 1.5818992444619722 1.1864244333465461 0.19773740555777333 1.5942099300865245 0.19773740555777333 1.594209930086468 0.8843085610430828 0.7909496222310525 0.8843085610431727 0.0 0.8152922092501158 0.0 1.5818992444619722 0.8152922092503214 0.19773740555777333 1.5818992444620725 0.8152922092502652 0.8152922092503214 1.1864244333463692 1.2027896813651497 0.7909496222311873 0.7909496222310525 1.5818992444619722 0.19773740555776312 0.8152922092502652 1.594209930086468 0.7909496222311873 1.1864244333465461 0.0 0.19773740555776312 0.7909496222311873 0.7909496222310525 1.5818992444619722 0.7909496222310525 0.19773740555777333 1.594209930086468 1.2027896813652226 1.5818992444620725 0.19773740555777333 2.372848866693125 1.2027896813650676 0.19773740555776312 0.7909496222311873 0.8843085610432552 1.5818992444619628 1.5818992444620725 0.19773740555777333 1.1864244333465461 0.19773740555777333 0.19773740555776312 0.7909496222311873 1.2027896813651497 0.7909496222311873
40.004819367455575 0.19773740555776312 0.39547481111557153 1.2027896813651497 1.1864244333463692 0.8152922092503214 0.8152922092500945 1.1864244333465461 1.1864244333463692 0.19773740555776312 1.2027896813650676 0.7909496222310525 0.8152922092502652 0.8843085610432552 0.8152922092500945 1.1864244333465461 0.8152922092500945 1.2027896813650751 0.8843085610431727 0.7909496222310525 0.8152922092500945 0.7909496222310525 0.19773740555777333 1.1864244333465461 1.5818992444619722 0.7909496222310525 0.19773740555777333 0.7909496222310525 0.7909496222311873 1.5818992444620725 0.7909496222311873 0.19773740555776312 0.8843085610431727 1.5818992444620725 0.7909496222311873 0.8152922092503214 0.8152922092500945 1.1864244333465461 1.5942099300866726 0.8152922092503214 1.2027896813650676 1.5942099300865245 0.7909496222311873 0.8152922092501818 0.19773740555777333 0.7909496222310525 0.8152922092500945 1.2027896813650751 0.19773740555777333 0.7909496222310525 0.8152922092501158 0.8152922092503214 0.19773740555772307 0.7909496222310525 1.1864244333463692 0.8843085610432552 0.3954748111155212 0.8152922092503214 1.594209930086501 0.8152922092503214 1.2027896813650676 0.19773740555776312 0.7909496222311873 1.5818992444620725 1.594209930086501 0.39547481111552624 0.19773740555777333 0.7909496222310525 1.594209930086501 0.8152922092501818 0.8843085610431727 1.5818992444620725 1.5942099300866726 0.19773740555776312 0.8152922092500945 1.5818992444620725 1.5818992444619722 0.8843085610431771 0.19773740555777333 1.5818992444620725 0.7909496222311873 0.19773740555776312 0.8152922092500945 0.7909496222310525 1.5942099300866726 0.19773740555776312 0.19773740555777333 1.5818992444620725 1.1864244333463692 1.2027896813650751 0.3954748111155212 1.5942099300865245 2.3728488666931598 0.7909496222310525 1.5942099300866726 0.19773740555776312 0.19773740555777333 0.7909496222310525 0.8152922092501158 0.8843085610432552 0.8843085610430828 0.7909496222310525 0.7909496222311873 0.8152922092503214 0.8152922092500945 1.5818992444620725 2.3728488666931598 1.2027896813650751 0.19773740555777333 1.594209930086468 0.8152922092502652 0.7909496222310525 0.0 1.5818992444620725 0.8152922092502652 1.2027896813650751 0.19773740555777333 0.7909496222310525 0.7909496222311873 0.8843085610432552 0.8843085610431727 0.7909496222310525 0.7909496222311873 0.8843085610432552 1.2027896813650676 1.5818992444620725 0.7909496222311873 0.7909496222310525 1.2027896813652226 0.7909496222310525 0.7909496222311873 0.7909496222310525 0.0 1.5818992444620725 0.7909496222311873 1.2027896813651497 0.19773740555777333 0.7909496222310525 0.7909496222311873 0.8152922092501818 0.19773740555777333
50.004819367455575 0.19773740555776312 0.39547481111557153 0.7909496222310525 1.1864244333463692 0.8152922092503214 0.0 1.1864244333465461 1.1864244333463692 0.7909496222310525 2.3728488666931598 0.19773740555776312 0.8152922092500945 0.19773740555776312 0.8152922092500945 1.5818992444620725 1.5818992444619722 1.5818992444620725 0.8152922092502652 0.19773740555776312 0.19773740555777333 1.594209930086468 0.7909496222311873 0.7909496222310525 0.7909496222311873 0.19773740555776312 0.19773740555777333 0.7909496222310525 0.7909496222311873 1.5818992444620725 0.7909496222311873 0.19773740555776312 0.19773740555777333 0.8152922092503214 0.19773740555777333 1.5818992444620725 1.5818992444619722 1.2027896813651497 0.19773740555777333 1.5818992444620725 1.5942099300866726 1.5942099300865245 1.5942099300866726 1.594209930086468 0.19773740555777333 0.19773740555776312 0.8843085610430828 1.5942099300865245 0.7909496222311873 0.8152922092503214 0.8152922092502652 0.8152922092501818 0.19773740555772307 0.7909496222310525 1.5818992444619722 0.8843085610432552 0.8843085610430828 0.39547481111552624 0.19773740555777333 0.8152922092501818 1.594209930086501 0.19773740555776312 1.2027896813652226 1.5818992444620725 0.7909496222311873 0.8152922092501818 0.19773740555777333 0.19773740555776312 0.8843085610431727 1.5818992444620725 1.594209930086501 0.8152922092503214 0.8843085610430828 0.7909496222310525 0.8152922092500945 1.5942099300865245 1.5818992444619722 1.5942099300865245 0.7909496222311873 0.8152922092501818 0.19773740555777333 0.0 0.8152922092502652 0.7909496222310525 0.8152922092502652 0.19773740555776312 0.19773740555777333 0.7909496222310525 1.2027896813650676 1.1864244333465461 0.19773740555777333 0.7909496222310525 0.19773740555777333 0.19773740555776312 0.19773740555777333 0.7909496222310525 0.7909496222311873 0.8152922092503214 0.8152922092501158 0.19773740555776312 0.19773740555777333 0.7909496222310525 0.7909496222311873 0.8152922092501818 0.8843085610431727 0.8152922092503214 1.2027896813652226 1.1864244333465461 0.7909496222311873 1.1864244333465461 1.5818992444619722 0.19773740555776312 0.3954748111155212 0.8152922092501818 0.8843085610431727 1.594209930086468 0.7909496222311873 0.19773740555776312 0.19773740555777333 1.594209930086468 1.5818992444619722 0.7909496222310525 0.7909496222311873 0.7909496222309943 1.2027896813652226 0.8152922092501818 0.19773740555777333 0.8152922092503214 1.1864244333463692 0.7909496222310525 1.5818992444619722 0.8843085610432552 0.0 0.7909496222310525 0.7909496222311873 1.2027896813651497 0.19773740555777333 0.7909496222310525 0.19773740555777333 1.5818992444620725 0.7909496222311873
60.004819367455575 0.19773740555776312 0.8152922092501158 1.2027896813650751 1.2027896813652226 0.8152922092503214 0.8152922092500945 1.1864244333465461 1.2027896813652226 0.19773740555776312 0.13841618389044885 0.7909496222310525 0.0 0.19773740555776312 1.594209930086501 1.594209930086468 0.0 0.8152922092501818 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.0 0.7909496222311873 1.5818992444620725 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.8152922092500945 0.8152922092503214 0.7909496222311873 0.7909496222310525 0.8152922092500945 0.7909496222310525 0.7909496222311873 1.5818992444620725 0.8843085610430828 0.8843085610431771 0.7909496222311873 1.594209930086468 0.19773740555777333 0.19773740555776312 1.5818992444619722 1.5942099300865245 0.19773740555777333 0.19773740555776312 0.8152922092500945 0.7909496222310525 0.19773740555772307 0.7909496222310525 1.2027896813650676 0.7909496222310525 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.8152922092502652 0.19773740555776312 2.3728488666931598 1.5818992444620725 0.19773740555777333 0.19773740555776312 1.594209930086501 0.7909496222310525 0.0 1.2027896813650751 1.594209930086501 0.8152922092501818 0.7909496222311873 0.19773740555776312 1.5818992444619722 1.5942099300865245 0.8152922092500945 0.8152922092501818 0.7909496222311873 0.8152922092503214 0.7909496222311873 0.19773740555776312 1.5942099300866726 0.7909496222310525 0.19773740555777333 0.19773740555776312 0.7909496222311873 0.7909496222310525 1.2027896813650676 1.2027896813650751 0.7909496222311873 1.5942099300865245 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.39547481111552624 1.5942099300866726 1.594209930086468 0.19773740555777333 0.19773740555776312 0.7909496222311873 1.5942099300865245 0.8152922092502652 0.8152922092501818 1.1864244333463692 1.5818992444620725 0.19773740555777333 1.2027896813650751 0.8152922092500945 0.7909496222310525 0.0 0.8843085610432552 1.594209930086501 0.7909496222310525 0.19773740555777333 0.19773740555776312 0.7909496222311873 2.372848866693125 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.8152922092502446 1.2027896813652226 1.594209930086468 0.19773740555777333 0.39547481111549715 1.594209930086501 0.7909496222310525 0.8152922092500945 0.8843085610431656 0.7909496222311873 0.7909496222310525 0.19773740555777333 1.2027896813651497 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.7909496222310525 0.19773740555777333
70.00481936745558 0.7909496222310525 0.8843085610430969 0.8843085610432552 0.8152922092500945 1.5942099300865245 0.7909496222311873 1.1864244333465461 1.2027896813652226 0.7909496222310525 0.8843085610431727 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.8152922092500945 1.5818992444620725 0.7909496222311873 0.8152922092501818 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.8843085610432552 0.7909496222311873 0.8152922092501818 1.5942099300866726 0.7909496222310525 0.19773740555777333 0.7909496222310525 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.19773740555776312 1.594209930086501 1.5818992444620725 0.19773740555777333 0.7909496222310525 1.2027896813652226 1.594209930086468 0.19773740555777333 1.5942099300865245 0.7909496222311873 0.7909496222310944 0.7909496222311873 1.594209930086468 0.7909496222311873 0.7909496222310525 0.19773740555777333 2.372848866693125 0.19773740555777333 0.39547481111552624 0.8152922092500945 0.19773740555776312 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.19773740555776312 0.8152922092500945 0.7909496222310525 0.19773740555777333 0.7909496222310525 1.5818992444619722 0.19773740555776312 0.8152922092502652 0.8152922092501818 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.7909496222310525 0.3954748111155212 1.1864244333465461 0.0 0.8152922092501818 0.8843085610430828 0.19773740555776312 0.7909496222311873 0.7909496222310525 1.5818992444619722 1.5942099300865245 0.19773740555777333 0.7909496222310525 0.19773740555777333 0.19773740555776312 1.5942099300866726 0.19773740555776312 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.19773740555776312 1.1864244333463692 1.1864244333465461 0.19773740555777333 1.2027896813650751 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.8152922092503214 0.39547481111557153 0.7909496222310525 0.19773740555777333 0.7909496222310525 0.19773740555777333 1.5942099300865245 0.8152922092500945 0.19773740555776312 2.3728488666931598 0.8152922092501818 0.7909496222311873 2.372848866693125 0.7909496222311873 0.19773740555776312 0.0 0.8152922092503214 0.8152922092502652 0.19773740555776312 0.7909496222311873 0.19773740555776312 0.8152922092500945 0.19773740555776312 1.594209930086501 0.7909496222310525 0.19773740555777333 1.594209930086468 1.2027896813652226 1.594209930086468 0.19773740555777333 0.8152922092502878 0.19773740555777333 0.19773740555776312 1.5942099300866726 0.39547481111552624 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.8843085610432552 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.7909496222310525 0.19773740555777333
80.00481936745558 0.7909496222310525 0.0 0.7909496222310944 1.5818992444619722 0.39547481111552624 0.7909496222311873 0.8843085610432552 0.7909496222311873 0.19773740555776312 0.8843085610431727 0.7909496222310525 0.19773740555777333 0.19773740555776312 1.594209930086501 1.594209930086468 0.19773740555777333 0.39547481111552624 1.594209930086501 0.7909496222310525 0.19773740555777333 1.594209930086468 0.19773740555777333 0.7909496222310525 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.19773740555776312 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.8152922092502652 0.8152922092501818 0.7909496222311873 0.7909496222310525 0.19773740555777333 1.594209930086468 0.19773740555777333 0.19773740555776312 1.5942099300866726 1.5942099300865245 0.19773740555777333 1.5942099300865245 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.0 0.8843085610432552 0.8152922092501158 0.19773740555776312 1.5818992444619722 0.19773740555776312 0.0 0.0 0.19773740555777333 0.7909496222310525 0.8152922092502652 0.19773740555776312 0.8152922092502652 1.5818992444620725 0.19773740555777333 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.7909496222311873 0.8152922092503214 0.7909496222311873 0.19773740555776312 1.5942099300866726 0.7909496222310525 0.19773740555777333 0.8843085610431771 0.8152922092502652 2.372848866693125 0.19773740555777333 0.39547481111552624 0.7909496222311873 1.594209930086468 0.19773740555777333 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.7909496222311873 0.7909496222310525 0.8152922092500945 0.7909496222310525 0.7909496222311873 1.5942099300865245 2.3728488666931598 1.594209930086468 0.19773740555777333 0.19773740555776312 0.7909496222311873 0.8152922092503214 0.39547481111557153 0.19773740555776312 0.7909496222311873 0.19773740555776312 0.7909496222311873 0.7909496222310525 0.8152922092500945 0.19773740555776312 1.594209930086501 0.7909496222310525 0.19773740555777333 0.19773740555776312 0.8152922092500945 0.7909496222310525 0.0 0.19773740555776312 0.8152922092502652 0.7909496222310525 0.19773740555777333 0.7909496222310525 0.19773740555777333 0.7909496222310944 0.8152922092502652 0.7909496222310525 0.19773740555777333 0.7909496222309943 1.5818992444619722 0.7909496222310525 0.7909496222311873 0.8152922092502878 1.2027896813650676 0.19773740555776312 1.5942099300866726 1.594209930086468 0.19773740555777333 0.7909496222310525 0.19773740555777333 1.2027896813650751 0.7909496222311873 0.7909496222310525 0.19773740555777333 0.7909496222310525 0.7909496222311873
