#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:26+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.954095476349994, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 1.7173718574301635 1.7173718574300316 7.680320431717173 1.7173718574300316 1.7173718574301635 1.7173718574300316 10.446365184963613 1.7173718574300316 0.0 7.680320431717037 6.869487429720177 13.84589456427475 13.845894564274934 6.869487429720019 6.869487429720177 7.080905566646848 6.869487429720177 13.84589456427475 3.8401602158585297 6.869487429720019 6.869487429720177 6.869487429720019 6.869487429720177 3.8401602158585186 6.869487429720177 6.869487429720019 13.845894564274666 13.84589456427475 6.869487429720177 6.869487429720019 6.869487429720177 13.84589456427475 13.845894564274666 6.869487429720019 6.869487429720177 6.869487429720019 10.446365184963808 6.869487429720019 13.845894564274934 6.869487429720019 13.845894564274666 6.869487429720019 6.869487429720177 4.857461144830714 7.680320431717173 1.7173718574300316 1.7173718574301635 1.7173718574300316 5.430806658952725 0.0 1.7173718574301635 6.869487429720019 1.7173718574301635 1.7173718574300316 1.7173718574301635 6.869487429720019 3.8401602158585297 1.7173718574300316 7.680320431717173 6.869487429720019 13.845894564274934 13.845894564274666 10.304231144580026 6.869487429720019 20.60846228916005 6.869487429720019 13.845894564274666 13.845894564274666 6.869487429720177 6.869487429720019 13.845894564274666 13.84589456427475 6.869487429720177 13.84589456427475 13.845894564274934 7.680320431717157 13.845894564274666 1.7173718574300316 1.7173718574301635 5.430806658952837 1.7173718574301635 3.4347437148599913 5.430806658952725 6.869487429720019 7.680320431717026 6.869487429720019 1.7173718574301635 1.7173718574300316 1.7173718574301635 7.680320431717157 0.0 1.7173718574300316 1.7173718574301635 0.0 4.857461144830883 1.7173718574300316 0.0 4.857461144830714 1.7173718574301635 10.446365184963904 3.43474371485985 1.7173718574300316 3.8401602158585297 0.0 6.869487429720177 5.430806658952837 3.840160215858676 13.84589456427475 6.869487429720177 13.845894564274666 13.845894564274666 3.8401602158585186 13.738974859439876 5.437429704245993 20.53461766618505 6.869487429720019 20.60846228916005 7.080905566646848 6.869487429720177 13.84589456427475 13.845894564274666 6.869487429720019 6.869487429720177 6.869487429720019 7.080905566647045 6.869487429720019 13.845894564274934 3.8401602158585186 6.869487429720177 6.869487429720019 6.869487429720177 13.845894564274666 6.869487429720177 20.60846228916004 13.845894564274934 6.869487429720019 3.840160215858676 10.30423114457981 13.845894564274666 7.680320431717037
20.005246120607406 1.7173718574301635 6.869487429719874 13.845894564274934 1.7173718574300294 6.869487429720177 1.7173718574299683 6.869487429720177 6.869487429719985 0.0 7.080905566646908 7.680320431717173 1.7173718574299088 7.080905566647045 1.717371857429968 6.869487429720177 6.869487429719847 1.7173718574301635 3.8401602158584627 1.7173718574301635 6.869487429719978 1.7173718574301635 13.845894564274817 1.7173718574301635 3.840160215858488 6.869487429720177 1.717371857429984 6.869487429720177 1.717371857429937 13.845894564274934 1.7173718574299335 1.7173718574301635 13.845894564274866 1.7173718574301635 1.717371857429993 7.680320431717026 13.845894564274833 3.8401602158585297 6.869487429720124 3.43474371485985 1.7173718574299945 6.869487429720177 3.434743714859959 6.869487429720177 6.869487429719884 1.7173718574301635 6.8694874297197766 1.7173718574301635 3.4347437148597786 13.845894564274666 3.4347437148599846 1.7173718574301635 3.4347437148599407 20.60846228916005 6.869487429719984 3.43474371485985 6.869487429719829 1.7173718574301635 6.8694874297199195 3.43474371485985 1.717371857430009 3.8401602158585297 1.71737185742998 3.840160215858676 6.8694874297199995 6.869487429720177 6.869487429719919 3.43474371485985 6.869487429719965 1.7173718574301635 6.869487429719903 1.7173718574301635 6.869487429720045 6.869487429720177 3.8401602158586727 13.845894564274666 3.8401602158583708 6.869487429720177 6.869487429719897 1.7173718574301635 1.7173718574299817 7.080905566647045 0.0 6.869487429720177 6.86948742971988 7.080905566646966 1.7173718574300076 3.8401602158585297 13.845894564274992 3.43474371485985 13.845894564274886 0.0 6.86948742971994 7.680320431717026 7.080905566646939 7.680320431717173 1.7173718574300023 13.845894564274666 6.869487429720153 6.869487429720177 3.8401602158584796 7.080905566646966 1.7173718574299377 6.869487429720177 13.845894564274802 10.446365184963613 6.869487429720061 1.7173718574301635 1.7173718574299837 6.869487429720177 1.717371857429921 6.869487429720177 13.845894564274847 1.7173718574301635 6.869487429720157 1.7173718574301635 6.869487429719909 1.7173718574301635 7.080905566647239 10.446365184963808 1.717371857430015 6.869487429720177 1.7173718574300194 6.869487429720177 13.845894564274982 1.7173718574301635 6.869487429720121 1.7173718574301635 3.8401602158585915 6.869487429720177 1.717371857430016 6.869487429720177 7.680320431717251 20.60846228916005 3.4347437148600104 6.869487429720177 6.869487429719908 1.7173718574301635 3.84016021585844 4.8086412008039305 6.869487429719885
30.005246120607406 6.869487429720177 6.869487429720121 6.869487429720177 0.0 6.869487429720177 1.7173718574299883 3.840160215858676 20.608462289159945 0.0 13.845894564274978 1.7173718574301635 13.845894564274783 3.43474371485985 1.7173718574299857 1.7173718574301635 7.680320431717163 6.869487429720177 10.446365184963714 6.869487429720177 6.869487429720117 1.7173718574301635 6.869487429719963 1.7173718574301635 1.7173718574300276 6.869487429720177 7.680320431716984 13.845894564274934 1.717371857429943 13.845894564274934 1.717371857430013 6.869487429720177 6.869487429719773 7.680320431717026 7.080905566647052 0.0 1.7173718574300074 6.869487429720177 1.717371857429985 13.845894564274934 6.869487429720056 1.7173718574301635 6.86948742971978 1.7173718574301635 6.8694874297198 1.7173718574301635 13.845894564274824 6.869487429720177 1.7173718574299714 6.869487429720177 1.7173718574299903 6.869487429720177 13.84589456427498 1.7173718574301635 13.845894564274793 6.869487429720177 3.434743714859922 13.845894564274934 1.717371857430032 6.869487429720177 3.840160215858584 7.680320431717173 7.08090556664699 1.7173718574301635 1.7173718574300274 13.845894564274934 0.0 3.840160215858676 6.869487429719963 1.7173718574301635 6.869487429720017 1.7173718574301635 7.680320431716904 6.869487429720177 7.680320431717205 6.869487429720177 7.6803204317170835 1.7173718574301635 3.434743714859977 6.869487429720177 3.8401602158583907 1.7173718574301635 13.845894564274763 6.869487429720177 1.717371857430043 13.845894564274666 1.7173718574299477 6.869487429720177 7.080905566646972 1.7173718574301635 7.080905566646881 0.0 6.869487429719852 1.7173718574301635 13.845894564274634 1.7173718574301635 1.7173718574299695 7.080905566647045 10.446365184964 13.845894564274934 6.869487429719852 10.446365184963808 13.845894564274682 7.680320431717173 0.0 3.840160215858676 1.7173718574300378 6.869487429720177 7.680320431717215 6.869487429720177 0.0 7.080905566646966 6.8694874297200945 3.43474371485985 6.869487429720008 1.7173718574301635 1.7173718574300347 6.869487429720177 6.86948742972006 6.869487429720177 6.869487429720084 1.7173718574301635 6.869487429719852 7.680320431717173 7.080905566646952 1.7173718574301635 6.86948742971976 7.680320431717026 6.869487429719955 6.869487429720177 1.7173718574300294 6.869487429720177 0.0 10.446365184963808 3.840160215858373 0.0 1.7173718574299315 6.869487429720177 1.717371857430049 7.680320431717173 6.869487429720145
40.00524612060741 1.7173718574301635 6.869487429720025 6.869487429720177 1.7173718574299208 7.680320431717026 6.8694874297199044 3.840160215858676 1.7173718574300323 0.0 13.845894564274829 6.869487429720177 7.680320431716936 6.869487429720177 6.869487429720016 6.869487429720177 1.7173718574299222 1.7173718574301635 7.080905566647036 6.869487429720177 1.717371857429938 1.7173718574301635 6.869487429720077 6.869487429720177 1.717371857429955 1.7173718574301635 7.080905566647148 13.845894564274666 6.869487429719771 6.869487429720177 1.717371857430032 3.43474371485985 6.8694874297201105 13.845894564274934 0.0 0.0 3.8401602158586647 3.840160215858676 1.7173718574300172 6.869487429720177 6.869487429720086 6.869487429720177 6.869487429719954 1.7173718574301635 13.845894564274877 13.845894564274666 1.7173718574299393 1.7173718574301635 6.869487429719768 13.845894564274666 1.717371857430029 6.869487429720177 13.845894564274682 6.869487429720177 7.6803204317172495 3.43474371485985 13.845894564274724 6.869487429720177 1.717371857429952 1.7173718574301635 1.7173718574299637 1.7173718574301635 7.0809055666470515 13.845894564274666 1.717371857429989 3.43474371485985 6.869487429719762 13.845894564274666 1.7173718574299857 1.7173718574301635 6.869487429719796 6.869487429720177 0.0 1.7173718574301635 6.869487429719981 6.869487429720177 0.0 1.7173718574301635 6.869487429719867 6.869487429720177 0.0 1.7173718574301635 1.2021603002010033 7.680320431717173 1.7173718574299406 3.43474371485985 13.845894564274998 20.60846228916005 1.7173718574300085 7.680320431717026 7.080905566647082 13.845894564274666 6.869487429720137 6.869487429720177 7.680320431717264 7.680320431717026 6.869487429719836 3.8401602158585297 1.717371857430057 6.869487429720177 6.869487429719826 13.845894564274666 1.7173718574299814 6.869487429720177 6.869487429720149 1.7173718574301635 6.869487429720134 6.869487429720177 3.840160215858668 6.869487429720177 1.71737185743002 1.7173718574301635 3.8401602158583628 1.7173718574301635 1.717371857429976 7.680320431717026 6.869487429720036 6.869487429720177 7.680320431717147 7.680320431717026 6.869487429719823 6.869487429720177 1.717371857430051 1.7173718574301635 6.86948742971991 7.080905566646966 1.7173718574299823 3.8401602158585297 6.869487429720134 7.080905566647045 6.869487429720066 7.680320431717173 7.680320431717139 6.869487429720177 1.717371857430047 1.7173718574301635 13.845894564274984 6.869487429720177 1.7173718574299297 7.080905566646966 7.080905566647138
50.00524612060741 6.869487429720177 6.869487429719833 6.869487429720177 7.6803204317170515 1.7173718574301635 1.7173718574299888 6.869487429720177 6.869487429720136 13.845894564274666 3.434743714859946 1.7173718574301635 1.7173718574300438 6.869487429720177 1.717371857429998 7.080905566647045 13.845894564274897 6.869487429720177 0.0 1.7173718574301635 13.845894564274973 6.869487429720177 1.7173718574299701 1.7173718574301635 1.7173718574300458 1.7173718574301635 3.8401602158587154 13.845894564274666 6.86948742972009 6.869487429720177 13.738974859440091 1.7173718574301635 7.680320431716959 1.7173718574301635 6.869487429720033 7.080905566646966 1.7173718574300083 0.0 6.869487429719879 13.845894564274934 6.869487429719922 6.869487429720177 6.869487429719877 7.680320431717173 1.7173718574299381 1.7173718574301635 6.8694874297200474 6.869487429720177 6.869487429719766 6.869487429720177 1.7173718574300318 6.869487429720177 6.869487429719788 6.869487429720177 6.869487429719822 1.7173718574301635 1.7173718574300167 6.869487429720177 7.080905566647231 6.869487429720177 7.680320431716978 1.7173718574301635 13.845894564274994 6.869487429720177 3.8401602158585617 6.869487429720177 1.7173718574300059 1.7173718574301635 7.080905566647021 6.869487429720177 1.717371857429925 1.7173718574301635 7.080905566646991 1.7173718574301635 6.869487429719996 6.869487429720177 6.869487429719883 6.869487429720177 1.717371857429935 1.7173718574301635 6.869487429719863 0.0 6.8694874297198405 10.446365184963613 13.738974859439764 7.680320431717026 6.8694874297198245 7.680320431717026 6.8694874297199915 6.869487429720177 3.4347437148600024 4.857461144830883 1.717371857430023 1.7173718574301635 7.080905566647124 6.869487429720177 6.869487429719832 7.080905566647045 1.7173718574300354 1.7173718574301635 6.86948742972002 13.845894564274934 1.7173718574300378 7.680320431717026 10.446365184963776 6.869487429720177 3.8401602158587194 6.869487429720177 6.869487429719826 6.869487429720177 3.8401602158585115 1.7173718574301635 1.7173718574300045 13.738974859439876 6.869487429719803 13.845894564274934 1.7173718574300396 6.869487429720177 7.080905566646953 13.845894564274934 6.869487429719904 6.869487429720177 1.7173718574300474 1.7173718574301635 1.7173718574299668 1.7173718574301635 6.869487429719788 6.869487429720177 6.869487429719774 6.869487429720177 1.717371857430001 1.7173718574301635 6.869487429719932 13.845894564274666 1.717371857429981 1.7173718574301635 10.446365184963948 1.7173718574301635 6.869487429720095 7.080905566646966 13.845894564274612
60.00524612060741 6.869487429720177 6.869487429720092 1.7173718574301635 7.6803204317170195 7.080905566646966 1.7173718574299959 1.7173718574301635 1.7173718574300287 7.080905566646966 13.845894564274898 1.7173718574301635 6.869487429720009 13.845894564274934 6.869487429719998 0.0 6.869487429719992 6.869487429720177 7.080905566647019 1.7173718574301635 7.6803204317170195 6.869487429720177 20.60846228915998 1.7173718574301635 3.43474371485996 6.869487429720177 13.84589456427464 0.0 1.7173718574299737 6.869487429720177 6.869487429720152 1.7173718574301635 1.7173718574299823 13.845894564274934 7.080905566647014 0.0 1.7173718574299661 6.869487429720177 6.869487429720049 1.7173718574301635 1.717371857429978 6.869487429720177 1.7173718574299819 1.7173718574301635 1.717371857430031 6.869487429720177 6.869487429719865 1.7173718574301635 1.7173718574299917 3.8401602158585297 6.86948742971994 6.869487429720177 13.845894564274667 1.7173718574301635 6.869487429720048 1.7173718574301635 7.680320431716909 1.7173718574301635 7.0809055666469485 6.869487429720177 1.717371857430057 6.869487429720177 10.304231144580118 1.7173718574301635 1.717371857429979 7.080905566647045 7.080905566646918 7.680320431717173 3.4347437148600504 6.869487429720177 6.869487429720145 7.680320431717026 7.680320431717061 6.869487429720177 6.869487429720005 1.7173718574301635 1.717371857429993 6.869487429720177 13.73897485944012 7.080905566646966 0.0 7.080905566647045 0.0 6.869487429720177 6.869487429719863 7.080905566646966 13.845894564274639 1.7173718574301635 7.680320431717077 6.869487429720177 13.845894564274948 6.869487429720177 1.7173718574299703 7.080905566647045 7.080905566646897 7.680320431717026 7.680320431716973 7.080905566647045 6.869487429719816 7.680320431717026 1.7173718574299308 7.080905566646966 6.8694874297199915 1.7173718574301635 1.717371857430039 3.840160215858676 6.869487429720051 1.7173718574301635 1.717371857430031 6.869487429720177 3.8401602158586345 1.7173718574301635 1.7173718574300412 13.738974859439876 6.869487429720096 7.680320431717026 1.7173718574299828 13.845894564274934 7.08090556664699 1.7173718574301635 7.680320431717135 6.869487429720177 13.845894564274984 1.7173718574301635 6.869487429719898 1.7173718574301635 1.717371857430021 6.869487429720177 13.845894564274918 1.7173718574301635 1.7173718574299468 6.869487429720177 6.869487429719787 1.7173718574301635 1.7173718574299472 6.869487429720177 13.845894564274964 7.680320431717173 13.845894564274793 3.43474371485985 7.680320431717103
70.00524612060741 6.869487429720177 6.869487429719843 1.7173718574301635 6.869487429719964 0.0 6.869487429720114 1.7173718574301635 7.680320431717154 7.080905566646966 1.7173718574299657 6.869487429720177 6.869487429720129 6.869487429720177 1.717371857430014 7.080905566647045 1.7173718574299766 13.845894564274934 3.434743714859977 6.869487429720177 7.680320431717061 6.869487429720177 1.7173718574299905 6.869487429720177 7.080905566647046 1.7173718574301635 6.869487429720084 7.680320431717026 1.7173718574300592 6.869487429720177 6.869487429719929 13.845894564274666 3.8401602158586075 3.43474371485985 7.080905566646996 6.869487429720177 6.869487429719897 1.7173718574301635 13.845894564274753 10.446365184963808 1.717371857429989 6.869487429720177 1.7173718574299994 13.845894564274934 6.869487429719937 0.0 13.845894564274936 6.869487429720177 1.717371857430015 6.869487429720177 3.434743714860041 6.869487429720177 1.717371857430003 3.840160215858676 6.86948742971978 6.869487429720177 6.8694874297199355 1.7173718574301635 7.080905566647094 6.869487429720177 3.434743714859862 6.869487429720177 6.869487429720026 6.869487429720177 13.845894564274783 0.0 0.0 1.7173718574301635 6.86948742972006 1.7173718574301635 6.869487429719813 1.7173718574301635 3.434743714859962 13.845894564274666 6.869487429719892 6.869487429720177 6.869487429719941 6.869487429720177 6.869487429720132 6.869487429720177 0.0 6.869487429720177 13.845894564274845 4.8086412008039305 6.869487429719955 7.080905566646966 1.7173718574300276 6.869487429720177 20.60846228915986 1.7173718574301635 7.680320431716997 6.869487429720177 6.869487429720016 6.869487429720177 0.0 3.840160215858676 7.080905566647035 3.43474371485985 6.869487429719952 1.7173718574301635 6.869487429719877 3.43474371485985 3.8401602158586114 1.7173718574301635 3.4347437148599202 6.869487429720177 1.717371857429955 6.869487429720177 6.869487429719951 1.7173718574301635 0.0 1.7173718574301635 0.0 1.7173718574301635 1.717371857430054 6.869487429720177 6.869487429720071 6.869487429720177 3.4347437148599775 6.869487429720177 13.845894564274746 1.7173718574301635 6.869487429719857 7.680320431717173 6.86948742972008 1.7173718574301635 6.8694874297199755 1.7173718574301635 3.840160215858516 7.080905566647045 1.7173718574299974 6.869487429720177 7.080905566646869 6.869487429720177 1.7173718574300374 3.43474371485985 13.845894564274635 1.7173718574301635 6.869487429720047 13.845894564274934 6.869487429720155
80.00524612060741 1.7173718574300236 7.680320431716932 7.080905566646975 6.8694874297201265 7.080905566647108 1.7173718574299464 7.6803204317170914 1.7173718574299774 6.8694874297200155 6.869487429719797 1.7173718574300059 1.717371857430023 7.080905566647066 1.717371857429992 0.0 1.717371857429957 13.845894564274653 13.845894564274689 1.7173718574301546 13.845894564274975 1.717371857430095 1.7173718574299308 6.869487429720084 7.080905566647147 3.4347437148601037 1.7173718574299248 7.080905566647035 7.680320431717163 13.845894564274962 1.7173718574299857 1.7173718574299364 1.71737185742999 6.869487429719963 7.080905566647176 7.680320431717151 6.869487429719817 1.717371857429931 1.7173718574300285 13.845894564274772 6.869487429719885 1.717371857430073 6.869487429719989 13.845894564274762 6.8694874297200865 6.86948742971986 1.7173718574300114 6.869487429720072 6.869487429719845 1.7173718574298926 7.680320431717181 6.869487429720002 1.7173718574299373 7.080905566647102 7.680320431717136 1.7173718574298464 1.7173718574299588 6.8694874297201185 7.080905566647131 1.717371857429959 0.0 7.080905566646989 6.869487429720101 1.7173718574298027 6.869487429719778 7.0809055666470115 1.7173718574300347 6.8694874297200155 7.0809055666470595 1.717371857430029 1.7173718574300636 6.869487429719833 13.845894564274621 1.7173718574301688 6.869487429719865 6.8694874297201425 6.86948742972014 7.680320431717171 6.869487429720113 7.080905566647191 6.869487429719872 3.4347437148600775 6.86948742971978 7.68032043171689 1.7173718574299137 13.84589456427471 6.869487429720148 1.7173718574299237 3.4347437148599806 6.869487429719995 7.080905566646878 3.840160215858536 13.84589456427486 1.717371857429892 0.0 6.86948742971977 20.608462289159853 3.4347437148601196 1.71737185743002 6.869487429719744 1.7173718574300156 13.845894564274738 6.869487429719921 1.7173718574299384 1.7173718574299728 7.080905566647168 6.869487429720121 1.717371857429899 1.71737185743 1.717371857430051 3.8401602158587393 1.7173718574299668 0.0 0.0 6.86948742971982 1.717371857429782 6.869487429720094 7.6803204317169 3.4347437148600566 6.869487429719778 6.869487429719838 1.7173718574300207 1.717371857430016 13.845894564274785 1.717371857429973 6.869487429720034 20.608462289159714 3.434743714859806 1.717371857429999 6.869487429720119 6.869487429720116 7.680320431717138 6.869487429720142 0.0 1.7173718574299839 20.608462289159867 6.869487429720092 1.7173718574299535 0.0 6.86948742972002 10.446365184963652
