#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:58+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.13257113655901093, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 1.4317682748373017 1.1931402290311317 0.7158841374188404 0.0 0.7158841374188404 0.9545121832248649 0.9545121832248905 1.193140229031076 0.0 1.193140229031076 1.1931402290311244 1.1931402290311317 0.0 0.9545121832248649 1.4317682748372464 1.4317682748373723 1.4317682748372236 0.9545121832242865 0.9545121832248905 1.1931402290310869 1.4317682748372464 1.4317682748373723 1.4317682748372464 1.1931402290311317 1.4317682748372464 1.4317682748373723 1.1931402290311244 2.0388389171060957 1.4317682748372464 2.863536549674595 0.9545121832248905 2.038838917106161 1.4317682748372236 0.9545121832248649 1.1931402290311244 0.9545121832248649 0.9545121832248905 2.0388389171060957 1.4317682748372464 1.4317682748372975 1.1931402290311244 0.9545121832248649 0.9545121832248905 2.863536549674595 1.1931402290309199 0.9545121832248649 1.6007655952819477 0.7158841374186862 1.6007655952819322 1.600765595281983 1.6007655952819164 1.1931402290311317 1.6007655952819164 1.4317682748372975 1.6007655952819164 1.600765595281816 1.1931402290311497 1.7207713098362656 0.7158841374188404 1.193140229031076 0.7158841374188404 1.6007655952820121 0.9545121832248905 0.9545121832248649 0.9545121832248905 1.4317682748373723 1.1931402290309199 2.0388389171060957 0.9545121832248905 1.1931402290311317 2.0388389171060117 2.038838917106161 0.9545121832248905 1.4317682748373723 1.1931402290311244 2.0388389171060957 1.909024366449781 1.1931402290310869 1.6007655952819322 0.7158841374186862 1.1931402290309199 1.6007655952820121 1.6007655952819164 1.7207713098362656 1.6007655952819164 0.9545121832248649 1.4317682748373017 1.1931402290311317 0.7158841374188404 1.1931402290311317 1.4317682748373128 0.7158841374186862 1.6007655952819322 1.193140229031076 1.1931402290311244 1.6007655952819118 1.1931402290311244 1.1931402290311317 1.1931402290309199 1.193140229031076 0.7158841374188404 1.6007655952820121 1.6007655952819322 1.193140229031076 0.9545121832248905 1.193140229031076 0.7158841374188404 1.7207713098362656 1.1931402290311244 1.4317682748372975 1.1931402290309199 1.4317682748373723 2.0388389171061516 0.9545121832248649 2.8635365496746483 0.9545121832248649 2.0388389171061263 0.9545121832248649 2.0388389171060117 1.1931402290310869 2.0388389171061263 1.1931402290310869 1.4317682748372464 1.0722580835611393 2.0388389171060117 2.0388389171060957 0.16140412243633337 0.9545121832248649 0.9545121832248905 2.0388389171060957 1.4317682748372464 2.0388389171060957 0.9545121832248905 0.9545121832248649 1.4317682748372464 1.1931402290310869 2.8635365496746483 0.9545121832248649 0.9545121832248905 2.863536549674595
20.00328845130382 1.1931402290311244 1.193140229031076 0.9545121832248905 0.9545121832248649 0.9545121832248905 2.038838917106161 0.0 0.9545121832248649 1.7207713098361888 1.4317682748373723 0.9545121832248905 0.7158841374186862 0.9545121832248905 1.720771309836141 0.7158841374188404 0.9545121832248649 1.6007655952819164 0.9545121832248649 0.9545121832248905 0.9545121832248649 0.9545121832248905 1.6007655952819118 1.4317682748372464 1.600765595281983 1.4317682748372464 1.6007655952819118 1.1931402290309199 1.1931402290311317 1.6007655952819164 1.193140229031076 1.1931402290309199 1.193140229031076 1.1931402290311497 0.9545121832248649 0.9545121832248905 1.600765595281983 0.7158841374188404 0.9545121832248649 2.8635365496746483 0.7158841374186862 1.1931402290311244 1.7207713098362656 1.6007655952819322 0.9545121832248649 1.1931402290311244 0.9545121832248649 1.4317682748372464 0.7158841374186862 2.0388389171060117 0.9545121832248649 1.1931402290311497 0.9545121831388647 0.7158841374188404 0.9545121832248649 1.1931402290311244 1.193140229031076 1.1931402290309199 0.9545121832248649 2.0388389171061263 0.9545121832248649 0.9545121832248905 1.1931402290310869 0.7158841374188404 1.1931402290311317 0.0 0.9545121832248649 1.1931402290311497 1.193140229031076 0.9545121832248905 0.7158841374186862 2.0388389171060117 0.9545121832248649 0.9545121832248905 1.6007655952819118 1.1931402290309199 2.0388389171060957 2.3862804580621715 1.1931402290311317 1.1931402290311244 0.7158841374186862 2.0388389171060117 1.193140229031076 1.6007655952819164 2.038838917106161 1.1931402290309199 1.4317682748373723 0.9545121832248905 0.9545121832248649 1.1931402290309199 0.9545121832248649 0.9545121832248905 0.7158841374186862 1.4317682748372464 0.7158841374186862 0.9545121832248905 1.6007655952819118 0.9545121832248905 0.9545121832248649 0.9545121832248905 0.9545121832248649 0.7158841374188404 1.1931402290310869 0.9545121832248905 0.9545121832248649 0.9545121832248905 0.9545121832248649 0.9545121832248905 1.7207713098362656 1.4317682748372464 0.7158841374186862 1.4317682748373017 0.9545121832248649 1.1931402290311244 0.9545121832248649 2.0388389171060117 0.0 2.0388389171061263 1.6007655952819118 1.1931402290309199 0.7158841374186862 2.0388389171060117 1.1931402290311317 1.1931402290309199 0.9545121831238049 0.9545121832248905 0.9545121832248649 0.958912535757532 1.193140229031076 0.9545121832248905 1.720771309836141 1.1931402290309199 2.038838917106161 0.0 1.4317682748373723 1.6007655952819164 2.0388389171061347 1.6007655952819322 1.4317682748373723 2.8635365496746483 1.1931402290311317
30.00328845130382 0.0 2.0388389171060957 0.7158841374188404 0.7158841374186862 0.9545121832248905 0.9545121832248649 1.6007655952819322 0.9545121832248649 0.9545121832248905 0.9545121832248649 0.9545121832248905 0.7158841374186862 0.9545121832248905 1.720771309836141 1.1931402290311244 0.9545121832248649 0.9545121832248905 1.600765595281983 1.1931402290311244 1.1931402290311317 1.1931402290309199 1.4317682748373723 1.4317682748372464 2.863536549674595 1.1931402290311244 1.6007655952819118 1.7207713098361888 2.0388389171060957 1.6007655952819164 1.193140229031076 1.6007655952819164 0.9545121832248649 0.0 1.193140229031076 1.4317682748372464 1.6007655952819118 2.0388389171060117 1.4317682748373723 1.6007655952819322 0.9545121832248649 0.9545121832248905 1.193140229031076 2.8635365496746483 1.720771309836141 1.1931402290309199 1.6007655952819118 0.9545121832248905 0.7158841374186862 2.0388389171060117 0.9545121832248649 0.7158841374188404 0.9545121832248649 0.7158841374188404 0.9545121832248649 1.4317682748372464 1.193140229031076 1.1931402290311244 0.7158841374186862 0.7158841374188404 2.863536549674595 0.7158841374188404 0.9545121832248649 0.9545121832248905 1.7207713098361646 0.9545121832248905 1.720771309836141 1.7207713098361852 0.9545121832248649 0.7158841374188404 0.9545121832248649 1.4317682748372464 1.1931402290311317 0.9545121832248905 1.720771309836141 1.6007655952819164 1.1931402290311317 1.4317682748373128 2.038838917106161 0.7158841374188404 0.9545121832248649 1.1931402290311244 1.1931402290311317 2.8635365496746483 1.4317682748373723 2.0388389171061263 1.1931402290311317 0.9545121832248905 0.9545121832248649 0.7158841374188404 0.9545121832248649 2.0388389171061263 0.7158841374186862 1.4317682748372464 1.720771309836141 0.9545121832248905 1.193140229031076 0.9545121832248905 1.1931402290311317 0.0 0.9545121832248649 0.0 0.9545121832248649 2.86353654967466 1.1931402290311317 1.1931402290309199 1.600765595281983 0.7158841374188404 2.038838917106161 1.6007655952819322 0.9545121832248649 1.4317682748373017 2.038838917106161 0.7158841374188404 1.4317682748373723 1.1931402290311244 1.720771309836141 1.1931402290309199 0.9545121832248649 1.6007655952819164 0.9545121832248649 1.6007655952819322 2.038838917106161 1.1931402290311244 1.193140229031076 0.9545121832248905 1.193140229031076 1.4317682748372464 0.9545121832248649 2.8635365496746483 0.7158841374186862 1.1931402290309199 2.038838917106161 1.1931402290311497 0.9545121832248649 2.8635365496746483 0.9545121832248649 0.9545121832248905 1.600765595281983 1.6007655952819164 0.9545121832248649
40.00328845130382 2.0388389171060117 0.9545121832248649 0.7158841374188404 0.7158841374186862 2.0388389171061263 2.038838917106161 0.0 0.7158841374186862 2.0388389171060117 1.4317682748373723 1.7207713098361754 0.7158841374186862 0.9545121832248905 1.193140229031076 0.7158841374188404 1.4317682748372975 1.1931402290309199 1.4317682748373723 1.1931402290311244 0.7158841374186862 0.9545121832248905 0.9545121832248649 1.6007655952819322 2.0388389171060957 2.86353654967466 0.9545121832248649 1.1931402290311244 1.4317682748373723 0.9545121832248905 1.193140229031076 0.9545121832248905 0.9545121832248649 0.7158841374188404 0.0 0.9545121832248905 2.0388389171060957 0.7158841374188404 1.4317682748373723 2.0388389171061263 0.9545121832248649 1.4317682748373017 0.7158841374186862 0.9545121832248905 2.038838917106161 0.9545121832248905 1.600765595281983 0.9545121832248905 0.9545121832248649 1.6007655952819164 0.7158841374186862 0.9545121832248905 0.9545121832248649 0.7158841374188404 0.7158841374186862 1.4317682748372464 2.0388389171060957 0.7158841374188404 0.7158841374186862 0.9545121832248905 1.4317682748373723 0.7158841374188404 0.7158841374186862 0.7158841374188404 0.7158841374186862 0.9545121832248905 2.038838917106161 1.4317682748373128 1.7207713098362656 0.9545121832248905 2.038838917106161 1.1931402290309199 1.7207713098362656 0.9545121832248905 0.9545121832248649 1.6007655952819164 1.4317682748373723 1.909024366449781 0.9545121832248649 1.6007655952819322 0.7158841374186862 0.9545121832248905 1.193140229031076 0.5011188961929295 0.0 0.9545121832248905 2.0388389171060957 0.9545121832248905 0.7158841374186862 1.1931402290311244 0.9545121832248649 0.7158841374188404 0.7158841374186862 1.4317682748372464 1.4317682748373723 1.1931402290311244 0.9545121832248649 1.7207713098361754 1.6007655952819118 1.1931402290311244 0.9545121832248649 0.7158841374188404 0.9545121832248649 2.86353654967466 2.0388389171060957 0.0 0.7158841374186862 1.1931402290309199 0.9545121832248649 1.7207713098361754 0.7158841374186862 2.0388389171061263 0.9545121832248649 0.9545121832248905 1.6007655952819118 0.9545121832248905 2.0388389171060957 0.0 0.9545121832248649 0.9545121832248905 0.9545121832248649 1.7207713098361754 1.7207713098362656 0.9545121832248905 0.9545121832248649 1.1931402290311244 1.7207713098362656 0.9545121832248905 0.9545121832248649 1.1931402290309199 0.0 2.0388389171061263 1.193140229031076 0.9545121832248905 0.9545121832248649 2.0388389171061263 2.0388389171061347 1.720771309836187 1.193140229031076 2.0388389171061263 1.4317682748373723
50.00328845130382 0.9545121832248084 0.7158841374186862 0.715884137418599 0.7158841374186862 2.0388389171061228 1.193140229031076 1.7207713098362118 0.7158841374186862 2.0388389171061605 1.193140229031076 0.9545121832248971 0.9545121832248649 0.7158841374187215 1.6007655952819118 0.7158841374188293 0.7158841374186862 0.954512183224924 1.4317682748373723 0.954512183224938 0.9545121832248649 0.7158841374187869 1.193140229031076 0.9545121832248683 0.0 1.7207713098360997 0.7158841374186862 1.1931402290310684 1.720771309836141 1.43176827483723 2.038838917106161 0.9545121832249412 1.193140229031076 0.7158841374188089 1.4317682748373723 1.193140229031077 0.7158841374186862 2.0388389171060424 0.9545121832248649 0.7158841374185756 0.7158841374186862 1.1931402290310846 0.9545121832248649 0.9545121832248835 2.038838917106161 0.954512183224958 1.193140229031076 0.0 0.7158841374186862 0.9545121832248403 1.193140229031076 0.9545121832249298 0.9545121832248649 0.7158841374184922 0.7158841374186862 2.0388389171061427 0.9545121832248649 0.715884137418752 0.7158841374186862 0.7158841374186957 1.1931402290311317 0.9545121832248169 0.9545121832248649 0.715884137418617 0.7158841374186862 0.9545121832248693 2.0388389171060957 0.9545121832248236 0.0 0.715884137418612 0.7158841374186862 2.038838917106223 0.9545121832248649 0.7158841374185198 1.193140229031076 2.038838917106132 1.4317682748373723 1.909024366449709 0.9545121832248649 2.038838917106159 0.9545121832248649 1.7207713098363149 0.7158841374186862 2.0388389171060677 0.9545121832248649 1.1931402290312372 0.9545121832248649 1.7207713098360868 0.7158841374186862 0.9545121832248935 0.7158841374186862 0.9545121832248126 0.9545121832248649 1.600765595281928 0.9545121832248649 1.7207713098360682 0.7158841374186862 0.9545121832248308 1.193140229031076 2.0388389171061676 2.0388389171060957 0.7158841374185754 0.9545121832248649 2.863536549674649 1.1931402290311317 1.431768274837212 0.7158841374186862 0.7158841374187279 1.720771309836141 2.0388389171061636 0.9545121832248649 0.9545121832249547 0.9545121832248649 0.715884137418692 1.600765595281983 0.715884137418787 0.7158841374186862 2.0388389171061427 0.9545121832248649 0.7158841374186348 0.7158841374186862 0.9545121832249438 2.038838917106161 0.954512183224924 0.9545121832248649 0.7158841374185313 0.7158841374186862 0.9545121832248753 1.1931402290311317 1.1931402290311006 1.1931402290311317 1.1931402290309263 2.0388389171060957 0.9545121832249465 1.600765595281983 0.9545121832248348 2.0388389171061347 1.72077130983612 1.6007655952819118 1.6007655952819182 1.720771309836141
60.00328845130382 1.1931402290311182 0.7158841374186862 0.9545121832249243 0.9545121832248649 2.0388389171061116 0.9545121832248649 0.0 0.9545121832248649 2.0388389171060903 1.193140229031076 1.720771309836254 0.9545121832248649 0.9545121832248349 0.9545121832248649 0.7158841374186066 0.9545121832248649 1.1931402290310682 1.600765595281983 0.7158841374185191 0.9545121832248649 0.9545121832249365 1.193140229031076 0.9545121832249248 1.1931402290311317 0.9545121832249462 0.7158841374186862 0.7158841374187563 1.1931402290311317 0.9545121832249438 0.0 1.1931402290310769 0.9545121832248649 1.1931402290311321 0.7158841374186862 1.1931402290310738 0.9545121832248649 1.1931402290310702 0.7158841374186862 0.9545121832249475 0.9545121832248649 2.0388389171061743 0.7158841374186862 1.720771309836373 1.193140229031076 0.9545121832249358 0.9545121832248649 1.7207713098361725 0.7158841374186862 0.9545121832248333 0.0 0.7158841374186525 0.9545121832248649 0.9545121832247926 0.7158841374186862 0.9545121832249545 0.7158841374186862 2.863536549674596 0.7158841374186862 1.4317682748373555 0.9545121832248649 1.1931402290311013 0.7158841374186862 0.7158841374187045 0.9545121832248649 0.9545121832249147 0.9545121832248649 0.0 0.9545121832248649 0.9545121832248655 0.7158841374186862 1.431768274837287 0.9545121832248649 2.0388389171061516 1.4317682748373723 1.1931402290310842 1.1931402290311317 0.7158841374187168 0.7158841374186862 0.7158841374185281 0.9545121832248649 0.7158841374186942 0.9545121832248649 2.0388389171060757 2.038838917106161 0.9545121832248721 1.720771309836141 1.431768274837432 0.9545121832248649 0.9545121832248279 0.7158841374186862 1.720771309836081 0.9545121832248649 0.9545121832249055 1.7207713098362656 0.715884137418779 0.9545121832248649 0.9545121832247988 1.7207713098362656 0.715884137418648 2.0388389171060957 0.9545121832248735 0.7158841374186862 1.4317682748373202 0.9545121832248649 1.1931402290310784 0.7158841374186862 0.7158841374185473 2.863536549674595 1.193140229031062 0.7158841374186862 0.7158841374186987 0.9545121832248649 0.9545121832248763 1.6007655952819118 0.715884137418632 0.9545121832248649 1.1931402290310245 0.7158841374186862 0.9545121832248468 0.9545121832248649 2.038838917106024 0.7158841374186862 1.720771309836233 2.0388389171060957 0.9545121832248608 0.7158841374186862 1.1931402290311142 1.6007655952819118 1.1931402290310913 1.1931402290311317 0.954512183224933 0.0 1.431768274837413 1.1931402290311317 0.9545121832248725 0.0 0.7158841374186625 2.863536549674595 0.954512183224967 0.7158841374186862
70.00328845130382 0.0 0.9545121832248649 0.9545121832249118 0.7158841374186862 0.9545121832248258 1.7207713098362656 1.1931402290312405 0.0 1.1931402290310826 0.7158841374186862 0.9545121832248226 0.9545121832248649 0.7158841374186198 1.1931402290311317 2.0388389171060886 0.7158841374186862 1.1931402290310764 2.0388389171060957 0.7158841374185193 0.9545121832248649 0.7158841374187424 0.9545121832248649 0.7158841374188248 1.4317682748373723 0.7158841374185502 0.9545121832248649 0.9545121832249255 0.0 0.9545121832249193 1.7207713098362656 1.193140229031178 0.9545121832248649 1.193140229031101 2.038838917106161 2.0388389171060775 0.7158841374186862 2.0388389171059993 0.7158841374186862 2.0388389171061494 0.7158841374186862 1.193140229031057 0.9545121832248649 0.7158841374186701 1.193140229031076 1.7207713098361008 2.038838917106161 1.1931402290311202 0.7158841374186862 0.9545121832248289 0.7158841374186862 0.9545121832248341 0.9545121832248649 0.7158841374187528 0.9545121832248649 0.7158841374187364 0.9545121832248649 0.7158841374185138 0.9545121832248649 0.9545121832248099 1.7207713098362656 0.9545121832247844 0.9545121832248649 0.7158841374186073 1.193140229031076 0.7158841374187805 2.038838917106161 1.1931402290310904 1.4317682748373723 0.9545121832248039 0.7158841374186862 0.9545121832248787 0.7158841374186862 0.954512183224912 0.7158841374186862 1.7207713098363089 1.1931402290311317 1.4317682748374543 0.9545121832248649 0.9545121832247974 0.7158841374186862 2.0388389171062395 0.7158841374186862 1.7207713098361688 1.193140229031076 0.9545121832248198 0.9545121832248649 0.954512183224937 0.9545121832248649 0.715884137418623 0.9545121832248649 0.9545121832247834 0.7158841374186862 1.1931402290311242 1.7207713098362656 1.193140229031102 2.038838917106161 0.7158841374186409 0.9545121832248649 0.9545121832249317 1.1931402290311317 0.9545121832249317 0.7158841374186862 1.1931402290310065 0.7158841374186862 2.0388389171061636 0.7158841374186862 0.715884137418766 0.9545121832248649 1.4317682748373335 0.9545121832248649 0.9545121832249158 0.7158841374186862 0.9545121832248121 0.9545121832248649 0.9545121832248941 0.9545121832248649 1.4317682748371419 0.9545121832248649 1.6007655952818012 0.9545121832248649 0.7158841374187115 0.9545121832248649 0.9545121832249778 1.1931402290311317 2.8635365496745795 0.7158841374186862 2.038838917106135 0.9545121832248649 0.9545121832248128 1.4317682748373723 0.715884137418823 2.038838917106161 1.7207713098363198 1.1931402290311317 0.7158841374186347 1.1931402290311317 0.715884137418769 1.193140229031076 0.9545121832247854 0.7158841374186862
80.00328845130382 0.0 0.9545121832248649 0.7158841374185615 0.7158841374186862 1.1931402290310977 1.193140229031076 1.4317682748373723 0.9545121832248649 0.9545121832247899 1.193140229031076 1.1931402290310222 0.9545121832248649 0.9545121832248475 0.9545121832248649 0.715884137418684 0.9545121832248649 1.1931402290310813 1.193140229031076 1.431768274837208 0.9545121832248649 2.038838917106163 1.7207713098362656 2.038838917106161 1.4317682748373723 0.9545121832248181 0.9545121832248649 0.9545121832248218 0.0 0.7158841374186521 2.038838917106161 0.715884137418755 0.9545121832248649 0.9545121832248695 0.7158841374186862 0.0 0.9545121832248649 0.9545121832248373 0.7158841374186862 2.0388389171061494 0.7158841374186862 0.0 0.9545121832248649 0.954512183224915 1.4317682748373723 1.4317682748374931 2.863536549674595 0.9545121832249347 0.7158841374186862 0.7158841374184861 0.9545121832248649 0.9545121832248451 0.7158841374186862 1.7207713098362798 0.9545121832248649 0.715884137418615 1.1931402290311317 0.7158841374188168 0.7158841374186862 0.7158841374186135 0.7158841374186862 0.9545121832247859 0.7158841374186862 0.7158841374188054 0.9545121832248649 0.9545121832248403 0.7158841374186862 0.7158841374185886 0.9545121832248649 0.9545121832249405 0.9545121832248649 0.954512183224904 0.9545121832248649 0.7158841374186801 1.193140229031076 1.193140229031082 1.4317682748373723 2.3862804580620964 0.9545121832248649 0.9545121832248343 0.7158841374186862 0.7158841374187559 0.9545121832248649 2.0388389171060757 0.0 1.4317682748371447 2.0388389171060957 2.0388389171061387 0.9545121832248649 2.038838917106096 0.7158841374186862 0.7158841374186745 0.9545121832248649 0.9545121832247931 0.9545121832248649 1.1931402290310782 0.7158841374186862 0.715884137418642 1.193140229031076 2.0388389171061254 1.1931402290311317 0.9545121832248423 2.038838917106161 0.9545121832248713 0.9545121832248649 2.038838917106141 0.7158841374186862 0.7158841374188123 2.0388389171060957 0.954512183224951 0.7158841374186862 1.4317682748373115 2.038838917106161 0.9545121832248531 0.9545121832248649 0.9545121832248721 1.1931402290311317 1.1931402290312152 1.720771309836141 0.9545121832248249 0.7158841374186862 1.1931402290310846 0.9545121832248649 1.1931402290310735 1.4317682748373723 0.7158841374187369 0.9545121832248649 0.7158841374184977 2.0388389171060957 0.9545121832249702 1.4317682748373723 0.0 2.038838917106161 0.9545121832248888 1.193140229031076 1.1931402290312383 1.4317682748373723 1.7207713098362427 2.0388389171060957 0.9545121832249724 1.7207713098362656
