#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:31+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.33932217718953295, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 1.2215598378824115 4.404396631532223 1.832339756823434 1.8323397568234676 2.202198315766028 1.8323397568233832 4.404396631532076 2.5913197349751296 4.09723625413269 2.202198315766153 2.20219831576618 2.4431196757646076 2.443119675764823 1.8323397568233832 5.21850591499796 3.0538995947058 2.443119675764823 5.218505914998013 3.053899594705959 3.0538995947058 2.443119675764823 2.4431196757646076 2.443119675764823 2.44311967576455 2.443119675764823 3.0538995947058 2.202198315766028 2.44311967576455 5.218505914998061 5.218505914998013 7.329359027294102 2.4431196757646076 2.443119675764823 5.218505914998097 3.053899594705959 4.097236254132764 2.443119675764823 2.4431196757646076 3.053899594705959 0.6829328065692565 5.21850591499796 2.44311967576455 4.404396631532243 3.8629113858941513 2.591319734975119 4.404396631532223 0.0 4.404396631532306 1.832339756823434 2.202198315766153 2.20219831576618 2.202198315766153 1.832339756823434 2.5913197349751296 2.443119675764823 2.2021983157660125 4.404396631532243 3.8629113858941513 2.443119675764823 3.0538995947058 3.0538995947056624 2.44311967576455 2.443119675764823 3.0538995947056313 3.6646795136468313 5.218505914998013 2.443119675764823 2.202198315766153 2.443119675764823 5.218505914998097 3.0538995947056624 5.218505914998189 5.21850591499796 2.4431196757646076 2.202198315766028 2.4431196757646076 2.202198315766028 0.0 2.443119675764823 3.6646795136469983 1.832339756823434 2.44311967576455 2.443119675764823 1.8323397568234676 3.6646795136470685 4.404396631532306 2.443119675764823 4.404396631532223 1.832339756823434 2.5913197349751664 2.443119675764823 2.5913197349751296 3.6646795136470685 0.0 3.6646795136470685 1.2215598378824433 1.832339756823434 0.0 4.404396631532243 3.8629113858941513 0.0 3.6646795136469983 1.832339756823434 2.5913197349751296 2.20219831576618 1.8323397568233832 2.202198315766028 3.0538995947058 2.202198315766028 2.4431196757646076 5.218505914998061 5.218505914998013 2.202198315766028 3.664679513647051 5.218505914998061 2.4431196757646076 2.443119675764823 2.4431196757646076 5.218505914998061 3.0538995947056313 2.443119675764823 3.0538995947056313 2.443119675764823 2.44311967576455 5.218505914998061 2.202198315766153 3.0538995947056624 2.44311967576455 2.443119675764823 5.218505914998097 5.21850591499796 5.218505914998097 3.053899594705959 2.44311967576455 2.443119675764823 3.0538995947056313 5.21850591499796 2.4431196757646076 1.832339756823434 2.44311967576455
20.004358164239918 1.832339756823434 2.2021983157660125 1.832339756823434 2.44311967576455 0.0 5.218505914998189 2.20219831576618 1.8323397568233832 5.218505914998061 3.664679513647083 1.832339756823434 5.218505914998189 1.832339756823434 2.4431196757646076 2.20219831576618 3.8629113858941513 5.218505914998061 2.4431196757646076 5.218505914998061 0.0 2.443119675764823 1.8323397568233832 1.832339756823434 2.44311967576455 2.5913197349752357 2.44311967576455 1.832339756823434 5.218505914998097 2.20219831576618 4.404396631532306 2.20219831576618 2.2021983157661147 3.6646795136470685 1.8323397568234676 2.443119675764823 4.404396631532223 2.443119675764823 1.8323397568233832 2.443119675764823 2.44311967576455 2.443119675764823 2.44311967576455 3.0538995947056624 1.8323397568233832 2.443119675764823 0.0 4.404396631532076 2.44311967576455 1.832339756823434 2.44311967576455 4.09723625413269 2.4431196757646076 0.0 3.664679513647051 5.218505914998061 4.097236254132764 5.21850591499796 1.8323397568234676 0.0 5.218505914998189 0.0 2.44311967576455 2.443119675764823 4.404396631532223 3.053899594705959 1.8323397568233832 5.21850591499796 1.2215598378825014 2.443119675764823 3.6646795136469983 2.202198315766028 5.218505914998189 0.0 2.202198315766153 3.0538995947056624 2.4431196757646076 2.20219831576618 2.4431196757646076 1.832339756823434 5.218505914998189 4.097236254132632 5.218505914998189 1.832339756823434 2.44311967576455 4.404396631532243 2.4431196757646076 2.443119675764823 3.664679513647083 2.443119675764823 1.8323397568234676 3.0538995947056624 3.8629113858941064 2.443119675764823 1.8323397568234676 2.443119675764823 5.218505914998189 1.832339756823434 2.2021983157661147 2.443119675764823 2.44311967576455 0.0 3.0538995947058 2.443119675764823 2.202198315766153 7.329359027294102 1.8323397568233832 3.6646795136470685 3.0538995947058 1.832339756823434 2.44311967576455 5.21850591499796 2.4431196757646076 2.443119675764823 1.8323397568234676 2.443119675764823 1.8323397568233832 2.443119675764823 4.404396631532306 3.6646795136470685 2.202198315766153 0.0 3.0538995947058 2.443119675764823 2.2021983157660125 1.7101837730351486 1.8323397568233832 0.0 2.5913197349751296 2.443119675764823 3.0538995947056313 3.6646795136470685 7.329359027293765 3.6646795136470685 2.2021983157660125 2.443119675764823 1.8323397568233832 5.218505914998061 1.8323397568233832 4.404396631532243 2.44311967576455
30.004358164239918 5.21850591499796 0.0 1.832339756823434 2.443119675764614 3.6646795136470685 2.4431196757648 2.443119675764823 1.8323397568234536 2.443119675764823 1.832339756823508 2.443119675764823 1.8323397568234892 2.443119675764823 1.832339756823553 2.20219831576618 5.218505914998018 1.832339756823434 2.4431196757645037 2.443119675764823 2.202198315766037 5.218505914998061 1.8323397568233868 4.404396631532243 2.443119675764513 3.8629113858939994 2.4431196757646783 1.832339756823434 3.0538995947056566 1.832339756823434 2.4431196757647284 2.443119675764823 4.404396631532098 2.202198315766028 0.0 1.832339756823434 5.2185059149981115 1.832339756823434 2.4431196757647147 3.053899594705959 1.83233975682343 5.21850591499796 1.8323397568235675 2.20219831576618 1.8323397568234192 3.053899594705959 1.8323397568235826 0.0 2.4431196757644744 1.832339756823434 5.218505914997892 5.21850591499796 1.8323397568234547 2.20219831576618 0.0 2.443119675764823 2.4431196757646343 1.832339756823434 2.202198315766056 3.6646795136468313 2.4431196757647813 2.443119675764823 1.8323397568233748 1.832339756823434 5.218505914998024 3.6646795136470685 2.4431196757647595 5.21850591499796 1.832339756823448 2.20219831576618 4.40439663153224 1.832339756823434 2.4431196757647338 4.404396631532243 5.2185059149979915 4.404396631532243 2.4431196757645504 1.2215598378824115 2.4431196757646063 2.443119675764823 0.0 2.443119675764823 1.7101837730352947 2.443119675764823 2.4431196757646383 4.404396631532243 2.443119675764771 1.832339756823434 1.832339756823541 2.443119675764823 1.8323397568234037 5.21850591499796 1.8323397568234483 2.443119675764823 1.832339756823428 0.0 2.4431196757647347 1.832339756823434 2.44311967576456 5.218505914998061 2.443119675764602 2.202198315766028 3.6646795136468993 1.832339756823434 2.4431196757645424 2.202198315766028 2.4431196757645117 2.443119675764823 5.218505914997948 1.832339756823434 2.4431196757647684 5.218505914998061 4.404396631532228 2.443119675764823 1.8323397568235402 4.404396631532076 2.4431196757645504 4.404396631532243 5.2185059149981745 3.053899594705959 2.2021983157661715 5.21850591499796 3.664679513646967 7.329359027294102 1.8323397568235826 5.21850591499796 1.8323397568234727 4.404396631532243 1.8323397568234756 2.443119675764823 5.21850591499792 2.443119675764823 4.404396631532257 2.443119675764823 3.664679513646924 3.8629113858939994 5.218505914997968 4.404396631532243 2.4431196757645566 1.832339756823434 5.218505914997994
40.00435816423992 2.20219831576618 2.202198315765949 4.404396631532076 4.404396631532071 2.20219831576618 2.4431196757645983 2.443119675764823 1.832339756823541 5.218505914998061 2.2021983157660596 1.832339756823434 1.8323397568234796 5.21850591499796 2.443119675764789 1.832339756823434 4.404396631532 2.443119675764823 2.443119675764549 1.832339756823434 1.8323397568234283 2.20219831576618 2.443119675764745 1.832339756823434 1.8323397568235575 2.443119675764823 2.443119675764693 2.443119675764823 3.053899594705802 4.404396631532076 3.664679513646975 5.21850591499796 5.218505914997965 1.832339756823434 3.6646795136468455 5.218505914998061 3.0538995947058276 1.832339756823434 0.0 5.218505914998061 5.218505914998097 3.6646795136470685 1.8323397568233921 2.443119675764823 2.443119675764605 1.832339756823434 4.404396631532058 5.218505914998061 5.218505914997914 0.0 1.8323397568234543 5.21850591499796 2.443119675764734 1.832339756823434 1.8323397568235327 2.443119675764823 5.218505914998121 4.404396631532076 1.8323397568236661 2.443119675764823 0.0 2.443119675764823 5.218505914997823 3.6646795136470685 1.8323397568235182 2.443119675764823 2.443119675764543 4.404396631532243 1.8323397568233888 2.443119675764823 5.218505914998029 1.832339756823434 4.40439663153235 3.053899594705959 2.443119675764541 4.404396631532243 0.0 5.21850591499796 2.443119675764809 1.832339756823434 3.6646795136469454 2.443119675764823 5.218505914997808 1.832339756823434 1.8323397568235251 5.21850591499796 5.218505914997949 1.832339756823434 3.664679513647051 2.443119675764823 7.329359027294032 3.0538995947056624 2.4431196757646405 4.404396631532076 2.443119675764464 3.0538995947056624 5.2185059149979445 1.832339756823434 1.8323397568235142 2.443119675764823 2.4431196757645504 0.0 4.404396631532214 2.443119675764823 2.4431196757646263 1.832339756823434 0.0 2.443119675764823 3.0538995947057614 1.832339756823434 1.8323397568235067 3.053899594705959 5.218505914998157 1.832339756823434 2.4431196757648017 1.2215598378824115 2.4431196757646636 1.832339756823434 4.404396631532201 3.053899594705959 2.4431196757646383 4.404396631532076 4.4043966315320535 2.443119675764823 2.202198315766245 1.7101837730351486 4.886239351529214 2.443119675764823 2.2021983157659952 1.832339756823434 4.097236254132839 2.443119675764823 2.443119675764503 2.443119675764823 1.8323397568234747 2.443119675764823 2.443119675764559 2.202198315766028 1.832339756823569 2.443119675764823 3.0538995947060013
50.00435816423992 3.0538995947056624 5.218505914998068 1.832339756823434 1.8323397568234836 2.443119675764823 2.443119675764482 2.443119675764823 5.2185059149978095 4.404396631532243 1.832339756823462 4.404396631532243 4.404396631532279 2.443119675764823 1.8323397568234387 2.20219831576618 2.4431196757646036 1.832339756823434 1.83233975682345 2.443119675764823 2.443119675764789 4.404396631532243 1.8323397568233453 3.6646795136470685 1.8323397568234556 2.443119675764823 2.44311967576449 2.443119675764823 2.443119675764683 1.832339756823434 1.832339756823563 4.09723625413269 2.4431196757646303 5.218505914998061 2.202198315766037 3.6646795136470685 2.443119675764764 2.202198315766028 3.0538995947058307 3.053899594705959 2.4431196757646543 1.832339756823434 1.8323397568236146 1.2215598378824115 1.8323397568234947 2.443119675764823 5.21850591499796 5.218505914998061 3.053899594705857 1.832339756823434 3.6646795136469845 2.443119675764823 5.218505914997914 1.832339756823434 1.8323397568236255 3.6646795136470685 4.404396631532104 2.202198315766028 5.218505914998031 1.832339756823434 4.404396631532101 2.443119675764823 2.443119675764641 2.443119675764823 1.832339756823641 2.443119675764823 1.8323397568236335 2.443119675764823 5.218505914997909 0.0 0.0 5.218505914998061 1.8323397568235607 2.20219831576618 2.443119675764726 5.218505914998061 3.0538995947058627 1.832339756823434 1.83233975682346 2.443119675764823 0.0 2.443119675764823 5.218505914997968 1.832339756823434 1.8323397568235942 3.053899594705959 3.6646795136470254 1.832339756823434 3.053899594705917 1.832339756823434 2.443119675764427 0.0 1.8323397568235136 2.443119675764823 3.0538995947057552 5.21850591499796 2.4431196757645424 1.832339756823434 1.8323397568235655 5.21850591499796 5.21850591499785 3.6646795136470685 4.404396631532006 1.832339756823434 1.8323397568235027 2.443119675764823 2.4431196757645455 1.832339756823434 3.053899594705813 1.832339756823434 1.8323397568234283 3.6646795136470685 2.4431196757645983 2.443119675764823 2.44311967576461 1.832339756823434 1.8323397568235655 2.443119675764823 2.2021983157661147 2.443119675764823 2.443119675764547 1.832339756823434 4.404396631532116 1.832339756823434 1.8323397568234001 3.053899594705959 2.4431196757645166 5.218505914998061 4.404396631532213 1.832339756823434 0.0 2.443119675764823 5.2185059149981425 4.404396631532243 1.832339756823436 1.832339756823434 1.8323397568235316 2.202198315766028 2.443119675764559 2.443119675764823 3.0538995947057965
60.00435816423992 2.443119675764823 0.0 2.443119675764823 2.4431196757647102 2.443119675764823 1.8323397568234636 3.6646795136470685 2.4431196757646183 5.218505914998061 1.8323397568234727 4.404396631532243 2.4431196757645086 3.0538995947056624 1.8323397568235076 1.832339756823434 2.2021983157662595 2.443119675764823 1.8323397568234456 1.832339756823434 2.4431196757645157 5.218505914998061 1.8323397568235222 2.20219831576618 2.443119675764778 2.443119675764823 1.8323397568234003 1.832339756823434 5.218505914997832 5.21850591499796 1.83233975682352 4.404396631532076 2.2021983157661773 2.443119675764823 1.8323397568235946 1.2215598378824115 3.0538995947058485 2.443119675764823 1.8323397568235003 2.443119675764823 2.4431196757646596 1.2215598378824115 1.8323397568234203 1.832339756823434 2.4431196757644997 5.21850591499796 1.8323397568233761 0.916169878411717 2.443119675764509 2.443119675764823 1.8323397568233912 2.443119675764823 1.8323397568233377 2.443119675764823 4.097236254132712 4.404396631532243 5.218505914998102 5.218505914998061 0.0 0.0 3.053899594705881 2.20219831576618 1.832339756823438 1.832339756823434 5.2185059149980235 5.218505914998061 4.404396631532138 1.832339756823434 2.2021983157659606 2.443119675764823 3.6646795136468375 1.832339756823434 2.443119675764752 2.443119675764823 1.8323397568234687 1.832339756823434 3.0538995947057392 2.443119675764823 2.4431196757646565 1.832339756823434 3.053899594705656 3.053899594705959 1.282637829776414 1.832339756823434 2.443119675764694 5.21850591499796 0.0 2.443119675764823 1.2215598378824017 2.443119675764823 1.2215598378821853 0.0 2.2021983157662506 2.443119675764823 1.832339756823544 3.6646795136470685 2.4431196757646862 2.443119675764823 1.8323397568235251 1.832339756823434 2.4431196757647036 2.443119675764823 1.8323397568235522 1.832339756823434 5.218505914998065 2.443119675764823 1.8323397568235795 2.443119675764823 3.0538995947057974 2.443119675764823 1.8323397568234547 0.0 2.4431196757646383 2.443119675764823 4.404396631532263 1.832339756823434 2.4431196757646303 2.443119675764823 4.404396631532271 3.6646795136470685 2.4431196757646805 5.21850591499796 2.4431196757646414 2.443119675764823 3.6646795136469446 3.6646795136470685 2.443119675764531 3.053899594705959 5.218505914997904 1.832339756823434 3.0538995947058725 2.443119675764823 1.8323397568234667 1.832339756823434 2.443119675764642 2.443119675764823 2.443119675764616 5.21850591499796 2.4431196757647236 2.443119675764823 2.443119675764642
70.00435816423992 2.443119675764823 4.404396631532349 5.21850591499796 2.4431196757647817 2.443119675764823 1.8323397568234823 1.832339756823434 5.21850591499802 2.443119675764823 2.44311967576472 2.443119675764823 1.8323397568234028 2.443119675764823 2.4431196757644607 1.832339756823434 2.443119675764794 1.832339756823434 2.4431196757645584 1.832339756823434 2.4431196757646334 1.832339756823434 2.44311967576469 5.21850591499796 1.832339756823566 2.443119675764823 1.832339756823625 2.443119675764823 2.443119675764783 2.20219831576618 5.218505914997904 2.443119675764823 1.8323397568234052 5.218505914998061 0.0 2.443119675764823 4.404396631532173 2.443119675764823 1.8323397568234017 0.0 2.202198315766046 4.404396631532243 2.443119675764475 2.443119675764823 1.832339756823496 2.443119675764823 2.4431196757647746 0.0 2.443119675764527 1.832339756823434 2.4431196757644145 1.832339756823434 2.443119675764588 1.832339756823434 2.443119675764738 2.443119675764823 1.8323397568235122 2.443119675764823 5.218505914998008 1.832339756823434 3.0538995947059524 0.0 5.2185059149978335 2.443119675764823 3.6646795136469175 3.0538995947056624 1.8323397568235635 2.443119675764823 0.0 2.443119675764823 0.0 1.832339756823434 2.4431196757645224 1.832339756823434 5.218505914998015 5.21850591499796 0.0 5.21850591499796 1.83233975682344 1.832339756823434 3.0538995947058316 1.832339756823434 1.282637829776393 1.832339756823434 2.4431196757646143 0.0 5.21850591499805 2.443119675764823 1.8323397568235587 1.832339756823434 4.097236254132841 0.0 2.4431196757645246 1.832339756823434 5.218505914997935 5.21850591499796 1.8323397568234228 2.443119675764823 1.8323397568233828 5.21850591499796 4.404396631532166 2.443119675764823 1.8323397568234991 2.443119675764823 2.443119675764609 0.0 2.443119675764567 1.832339756823434 2.4431196757645264 1.832339756823434 2.4431196757646485 4.404396631532076 5.218505914998175 1.832339756823434 2.4431196757648066 1.832339756823434 2.4431196757645686 1.832339756823434 5.218505914998006 3.053899594705959 4.404396631531977 2.443119675764823 4.097236254132675 2.443119675764823 1.8323397568235402 2.443119675764823 4.886239351529277 2.443119675764823 2.443119675764704 1.832339756823434 5.218505914997959 1.832339756823434 2.4431196757646974 1.832339756823434 3.0538995947059275 2.443119675764823 4.404396631531962 2.443119675764823 4.4043966315322205 1.832339756823434 2.443119675764727
80.00435816423992 4.404396631532076 2.443119675764765 4.404396631532243 2.202198315766005 1.832339756823434 1.8323397568235995 1.832339756823434 2.4431196757645193 2.443119675764823 1.8323397568236046 4.404396631532076 2.4431196757647635 2.443119675764823 2.4431196757647613 1.832339756823434 2.4431196757647577 5.218505914998061 1.8323397568234943 2.443119675764823 0.0 2.443119675764823 2.4431196757647 2.443119675764823 1.8323397568233302 0.0 2.4431196757645255 1.832339756823434 2.443119675764515 5.218505914998061 1.8323397568235147 1.832339756823434 5.21850591499792 2.443119675764823 3.6646795136468784 3.053899594705959 3.664679513646975 1.832339756823434 2.4431196757645535 5.218505914998061 2.2021983157661307 1.832339756823434 2.443119675764422 2.20219831576618 1.832339756823538 1.832339756823434 5.218505914998082 3.6646795136470685 1.8323397568233784 1.832339756823434 5.2185059149980635 1.832339756823434 2.443119675764756 1.832339756823434 1.8323397568233617 1.832339756823434 1.832339756823603 2.443119675764823 1.8323397568233981 0.0 3.05389959470585 2.443119675764823 1.8323397568233764 1.832339756823434 2.4431196757646747 2.443119675764823 1.8323397568234743 5.218505914998061 1.8323397568234037 2.443119675764823 3.053899594705919 2.443119675764823 1.8323397568234896 4.097236254132632 2.443119675764581 5.21850591499796 0.0 2.443119675764823 5.218505914997952 2.443119675764823 3.664679513646996 4.404396631532243 2.4431196757644846 2.443119675764823 5.2185059149978885 2.443119675764823 1.832339756823474 2.443119675764823 2.443119675764705 2.443119675764823 5.218505914998159 3.0538995947056624 1.8323397568234763 0.0 2.2021983157659073 3.0538995947056624 1.8323397568234523 1.832339756823434 2.443119675764766 1.832339756823434 2.443119675764555 3.0538995947056624 4.097236254132843 1.832339756823434 5.218505914997896 2.443119675764823 1.8323397568234008 1.832339756823434 3.0538995947057965 5.218505914998061 1.8323397568235271 0.0 2.2021983157660148 2.443119675764823 4.404396631532253 2.443119675764823 3.6646795136469414 1.832339756823434 3.053899594705903 5.218505914998061 4.404396631532053 3.6646795136470685 3.0538995947058205 1.832339756823434 2.4431196757646685 5.21850591499796 1.8323397568234217 3.6646795136470685 2.4431196757645295 2.443119675764823 2.443119675764586 2.202198315766028 1.8323397568235167 1.832339756823434 1.2215598378823511 2.443119675764823 3.8629113858942 2.443119675764823 2.4431196757645117 2.443119675764823 3.0538995947059147
