#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:45+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.30888435964774813, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 1.2432355656459368 1.7582005981610225 0.0 1.2432355656459566 1.2432355656458927 1.7582005981609028 1.2432355656458927 1.7582005981609028 2.2239673894637133 4.4825495794170696 2.2239673894637133 4.482549579416875 4.482549579416888 0.38919429315607984 4.482549579416895 2.292413113671916 4.482549579416888 3.335951084195509 2.2239673894637133 2.223967389463894 0.5559918473660037 1.2432355656461052 2.2239673894637133 2.486471131291913 4.482549579416895 3.335951084195509 1.2432355656459368 4.4825495794170696 2.2239673894637133 2.223967389463894 2.2239673894637133 3.335951084195509 2.2239673894637133 1.7582005981609028 4.482549579416888 2.223967389463894 2.2239673894637133 3.335951084195509 3.335951084195695 2.223967389463894 1.1119836947318567 1.2432355656459566 1.2432355656459368 0.5559918473660332 2.4864711312917853 1.2432355656461052 0.0 1.2432355656461052 2.486471131291806 1.7582005981609028 1.2432355656458927 2.486471131291806 2.2239673894637133 0.5559918473660332 3.381966376308777 1.7582005981610225 3.335951084195695 4.482549579416875 4.482549579416888 2.223967389463894 6.671902168391364 3.335951084195509 4.482549579416888 1.2432355656459566 1.2432355656459368 2.223967389463894 3.335951084195695 4.482549579416875 2.2239673894637133 2.223967389463894 2.2924131136721178 4.482549579416875 2.4864711312918737 0.5559918473660332 2.2239673894637133 1.2432355656459566 0.5559918473660037 1.7582005981609028 2.2239673894637133 2.223967389463894 2.486471131291806 2.486471131291806 0.5559918473660037 1.111983694731947 1.1119836947319557 0.0 2.4864711312918737 1.1119836947320665 0.5559918473660037 1.2432355656461052 0.5559918473660037 0.0 1.1119836947318567 1.1119836947320665 3.381966376308777 1.2432355656459566 1.5725824222276754 1.2432355656459566 0.0 1.5725824222276303 2.486471131291806 1.5725824222274611 2.2239673894637133 1.2432355656461052 4.482549579416895 2.223967389463894 2.2239673894637133 4.4825495794170696 6.671902168391364 2.292413113672135 2.2239673894637133 2.223967389463894 2.292413113672117 3.335951084195509 2.2239673894637133 2.292413113671916 6.67190216839139 4.482549579416875 3.335951084195695 2.223967389463894 2.2239673894637133 2.292413113672135 2.2239673894637133 3.335951084195509 2.2924131136721178 2.223967389463894 2.2239673894637133 3.269348869400904 4.482549579416895 4.4825495794170696 3.335951084195695 2.292413113672135 2.2239673894637133 4.482549579416875 1.2432355656459368 3.335951084195509 1.2432355656458927 1.7582005981609028 2.486471131291806 1.2432355656461052
20.041605243232503 1.2432355656458927 2.223967389566591 0.5559918473660037 2.223967389463894 3.335951084195695 2.486471131291806 4.482549579416903 1.5725824222276303 0.5559918473660037 2.292413113671916 0.5559918473660037 4.4825495794170696 2.292413113672129 1.5567771726246782 2.2239673894637133 2.223967389463894 4.482549579416888 2.486471131291913 4.482549579416888 2.486471131291806 2.4864711312918737 2.223967389463894 2.2239673894637133 1.1119836947320665 2.2239673894637133 3.335951084195509 0.5559918473660037 2.223967389463894 2.2239673894637133 2.223967389463894 1.2432355656458927 1.7582005981609028 4.482549579416895 1.2432355656459566 2.2239673894637133 3.3819663763087555 0.5559918473660037 2.292413113671916 2.486471131291806 2.292413113671916 4.482549579416888 0.5559918473660332 3.335951084195695 0.5559918473660332 0.5559918473660037 2.223967389463894 2.2239673894637133 2.223967389463894 0.5559918473660037 6.67190216839135 0.5559918473660037 2.223967389463894 2.2239673894637133 0.5559918473660332 4.482549579416895 1.7582005981610225 0.0 2.223967389463894 0.5559918473660037 2.223967389463894 4.482549579416888 1.2432355656459566 4.482549579416895 0.5559918473660332 2.2239673894637133 0.5559918473660332 4.482549579416888 1.2432355656461052 0.5559918473660037 2.223967389463894 0.5559918473660037 2.223967389463894 4.482549579416895 1.2432355656459566 2.2239673894637133 1.2432355656459566 1.1119836947318567 4.482549579416875 2.4864711312918737 2.223967389463894 1.2432355656458927 6.67190216839135 0.5559918473660037 1.111983694731947 2.2239673894637133 2.223967389463894 2.2239673894637133 1.1119836947320665 2.2239673894637133 1.2432355656461052 1.2432355656459368 2.223967389463894 2.486471131291806 2.292413113672135 0.0 2.223967389463894 1.1119836947319557 2.223967389463894 2.4864711312918737 2.223967389463894 3.335951084195695 0.5559918473660332 2.292413113672129 1.2432355656459566 0.5559918473660037 2.223967389463894 3.3819663763089647 2.223967389463894 2.2239673894637133 0.5559918473660332 2.2239673894637133 0.5559918473660332 2.292413113672117 1.7582005981610225 2.2239673894637133 1.1119836947320665 0.0 4.4825495794170696 0.5559918473660037 4.482549579416875 2.2239673894637133 2.223967389463894 4.482549579416903 1.7582005981610225 0.5559918473660037 1.2432355656461052 0.5559918473660037 2.223967389463894 0.5559918473660037 4.4825495794170696 2.4864711312918737 4.482549579416875 2.2239673894637133 0.5559918473660332 2.2239673894637133 1.7582005981610225 1.1119836947318567 3.335951084195509 0.5559918473660037 2.4406832613058667
30.041605243232503 2.2239673894637133 3.3359510841958735 1.1119836947319557 1.2432355656458607 4.482549579416895 2.223967389463757 2.2239673894637133 0.0 2.2239673894637133 2.223967389463641 2.2239673894637133 1.1119836947319515 2.486471131291806 0.3891942931561538 0.5559918473660037 2.292413113672059 4.482549579416888 2.486471131291813 4.482549579416888 2.4864711312917374 0.5559918473660037 2.223967389463638 0.5559918473660037 0.5559918473660649 3.3819663763089647 2.292413113672105 0.5559918473660037 2.22396738946379 2.2239673894637133 2.4864711312918675 2.2239673894637133 1.7582005981612243 0.5559918473660037 2.2239673894638914 0.5559918473660037 4.482549579417114 2.2239673894637133 2.2239673894639025 1.2432355656459368 3.3819663763087857 2.2239673894637133 0.5559918473657989 4.482549579416895 0.5559918473659051 0.5559918473660037 2.2239673894638443 2.2239673894637133 4.482549579417039 4.482549579416895 2.2239673894638585 2.2239673894637133 0.5559918473659202 1.1119836947319557 2.223967389463725 0.5559918473660037 1.1119836947318693 2.2239673894637133 1.1119836947318984 2.2239673894637133 0.5559918473659003 1.2432355656459368 2.2924131136719734 0.5559918473660037 2.223967389463588 2.2239673894637133 0.555991847365962 2.2239673894637133 0.5559918473658779 1.1119836947319557 2.2239673894637395 0.5559918473660037 4.4825495794169665 0.5559918473660037 2.223967389463794 2.2239673894637133 2.223967389463929 2.2239673894637133 1.243235565645911 2.292413113672117 2.2239673894639336 0.0 4.482549579416832 0.5559918473660037 1.111983694731999 2.2239673894637133 2.2239673894638283 2.2239673894637133 2.223967389463798 2.2239673894637133 2.2239673894638967 2.2239673894637133 2.4864711312920065 1.1119836947318567 2.292413113671991 1.1119836947319557 4.48254957941686 6.67190216839139 2.486471131292042 4.482549579416895 2.48647113129185 2.2239673894637133 4.482549579416904 0.0 3.335951084195893 0.5559918473660037 2.2239673894637866 1.1119836947318567 2.223967389463938 1.55677717262464 2.4864711312919043 2.2239673894637133 1.111983694731917 1.1119836947319557 3.335951084195716 0.5559918473660037 4.482549579417065 2.292413113672117 2.4864711312918732 4.482549579416888 0.555991847365995 2.2239673894637133 1.1119836947319035 2.2239673894637133 1.7582005981609896 1.1119836947318567 2.223967389463644 0.5559918473660037 4.482549579417105 4.482549579416895 2.486471131291914 2.2239673894637133 1.1119836947319293 2.2239673894637133 1.2432355656458618 0.5559918473660037 4.482549579416933 0.5559918473660037 3.335951084195706 0.5559918473660037 2.2239673894637546
40.0416052432325 2.486471131291927 1.2432355656461305 2.292413113672069 2.2239673894636995 2.486471131291805 3.381966376309029 2.2239673894637098 2.223967389463866 2.2239673894637115 2.2239673894638887 2.2239673894638714 4.482549579417082 2.4864711312919012 4.482549579416844 2.2239673894637804 4.482549579416892 2.22396738946382 0.5559918473659158 2.223967389463796 2.223967389463803 0.5559918473658338 0.5559918473660524 2.22396738946374 0.5559918473660573 2.223967389463763 4.482549579416862 0.5559918473659303 1.5725824222274696 1.243235565646028 2.2239673894637084 0.5559918473659213 0.555991847366082 2.223967389463765 6.671902168391232 0.555991847365937 0.5559918473660815 2.2239673894637675 4.482549579416996 2.223967389463862 0.5559918473659798 2.223967389463776 2.223967389463879 0.5559918473658959 0.5559918473659202 1.2432355656459138 4.482549579416976 0.5559918473659066 0.5559918473658747 2.2239673894638816 1.2432355656459515 0.5559918473659247 0.555991847365946 4.482549579416908 4.482549579416895 0.5559918473660072 0.5559918473659622 0.5559918473659472 0.5559918473660405 4.482549579416844 4.482549579416895 0.5559918473660556 0.5559918473658526 1.243235565645963 2.2239673894638496 0.5559918473660139 0.5559918473658622 2.2239673894637444 4.48254957941705 0.5559918473659089 1.1119836947319024 2.2239673894637026 2.223967389463726 0.5559918473659581 2.486471131291675 2.223967389463867 2.2239673894636827 0.5559918473659416 0.5559918473659522 2.2924131136721693 4.4825495794168315 0.5559918473659191 0.5559918473658416 2.2924131136721617 2.2239673894638843 0.5559918473658515 1.1119836947317774 2.2239673894638052 6.671902168391296 2.223967389463697 2.2239673894637106 0.5559918473659392 0.0 2.292413113672145 4.4825495794167525 2.223967389463885 0.5559918473660767 2.223967389463841 4.4825495794169585 1.1119836947319277 0.5559918473658834 2.223967389463836 4.482549579417063 0.5559918473660042 1.1119836947320305 2.2239673894638647 2.223967389463761 2.2239673894636973 0.5559918473661004 2.4864711312918697 4.482549579416977 0.0 0.555991847366004 4.482549579416885 3.335951084195665 2.486471131291961 0.5559918473658741 4.48254957941691 2.292413113672237 0.5559918473659716 0.5559918473659676 2.223967389463685 2.292413113671959 2.223967389463711 3.381966376308994 2.2239673894637146 2.223967389463964 0.5559918473658982 1.111983694731938 2.223967389463734 6.671902168391299 0.5559918473659128 0.0 2.2239673894638226 4.482549579417002 1.111983694731891 0.5559918473659089 2.2239673894637537 1.1119836947317545 0.5559918473658954 1.758200598161117
50.0416052432325 0.5559918473659674 2.48647113129184 2.2924131136720964 2.2239673894638816 2.2239673894636858 1.2432355656460263 0.5559918473659085 2.223967389463625 2.2239673894638528 2.2239673894636085 2.2239673894638883 2.2924131136719312 4.482549579416967 2.29241311367202 0.5559918473659832 2.486471131291884 2.292413113672094 2.223967389463879 2.2239673894638696 0.5559918473659342 0.5559918473659407 0.5559918473659662 2.2239673894636875 2.223967389463822 1.2432355656460035 2.2239673894636898 0.5559918473659766 0.5559918473659593 0.5559918473659264 0.5559918473658448 2.2239673894637386 4.482549579416904 0.5559918473659702 3.381966376308813 2.2239673894638483 4.482549579416984 2.2239673894637133 4.482549579416931 0.5559918473659207 2.2239673894637915 0.5559918473659325 0.5559918473660341 2.2239673894638208 2.22396738946363 4.48254957941695 2.223967389463887 0.5559918473659784 0.5559918473660006 2.223967389463781 4.482549579416941 0.5559918473658819 2.2239673894639282 1.1119836947319302 0.5559918473659473 2.223967389463697 4.482549579416912 0.5559918473659542 0.5559918473658316 4.482549579416881 2.2239673894637444 2.223967389463793 0.5559918473659302 2.486471131291922 4.4479347789276815 2.223967389463765 2.223967389463728 0.5559918473659441 0.555991847365971 2.2239673894637035 0.5559918473660312 2.2239673894637315 2.2239673894636574 2.2239673894637835 4.4825495794167685 0.5559918473658965 0.5559918473658719 1.1119836947318584 2.223967389463842 2.2239673894638434 4.482549579416855 0.5559918473658606 0.5559918473660463 2.2239673894637337 0.555991847366 2.223967389463891 2.292413113672045 0.5559918473659176 1.1119836947317643 0.5559918473659655 0.5559918473659836 2.2239673894638137 2.2924131136719326 2.292413113672054 2.292413113671941 1.1119836947319695 0.5559918473660539 2.2239673894637955 2.223967389463618 0.0 0.5559918473658458 0.5559918473659275 0.5559918473659127 2.2239673894637093 2.223967389463787 2.2239673894637737 2.2239673894637715 2.223967389463725 0.5559918473659368 0.0 2.4864711312919825 2.223967389463805 2.223967389463856 1.111983694731942 2.2239673894638097 2.2239673894637666 6.671902168391379 4.482549579416959 2.2239673894638696 2.223967389463862 0.5559918473659399 0.5559918473659251 2.48647113129179 2.292413113672016 2.223967389463751 2.223967389463726 4.482549579416906 0.5559918473659512 2.2239673894637035 2.2239673894638248 4.482549579416876 1.1119836947319164 0.0 2.2239673894638425 1.1119836947317565 2.2239673894638408 2.2239673894638727 2.223967389463757 2.223967389463932 0.5559918473658962 0.5559918473658731
60.0416052432325 0.5559918473659312 4.4825495794170775 2.2239673894638208 0.5559918473657689 2.4864711312918946 4.482549579416868 2.223967389463781 0.5559918473659251 2.223967389463701 4.482549579417042 2.2239673894638305 2.2239673894639544 1.1119836947319337 0.5559918473659167 2.223967389463729 0.0 2.486471131291917 4.482549579416831 1.2432355656458516 0.5559918473659633 0.5559918473660236 2.223967389463792 2.223967389463881 0.5559918473659132 2.486471131291891 2.2239673894639407 2.2239673894637253 0.5559918473658464 0.5559918473659312 2.223967389463829 2.2239673894638137 0.5559918473659382 0.5559918473659531 1.1119836947318382 2.223967389463772 0.5559918473660341 0.5559918473659171 2.223967389463662 2.2239673894637693 0.5559918473660027 0.5559918473659456 2.2239673894637373 2.223967389463695 2.2239673894638847 0.5559918473659136 2.223967389463822 2.2239673894637315 0.5559918473659089 2.223967389463725 0.5559918473660028 2.2239673894638137 1.1119836947319452 2.223967389463762 2.2239673894637533 1.2432355656459995 0.5559918473659377 0.5559918473659882 2.223967389463645 2.2924131136720454 0.5559918473658377 0.5559918473659405 2.2239673894637146 4.482549579417015 2.2239673894639567 2.4864711312919594 2.2239673894638536 2.223967389463721 0.5559918473658244 2.2239673894637684 2.2239673894638314 2.223967389463719 2.4864711312917254 0.5559918473659077 2.2924131136720494 0.5559918473658894 2.223967389463729 2.223967389463774 2.223967389463682 4.482549579416892 2.486471131291933 0.5559918473660446 2.223967389463632 2.2924131136720143 0.5559918473659945 0.5559918473659791 2.2924131136719526 2.2239673894637186 0.0 0.5559918473659354 2.2239673894635734 2.223967389463894 0.0 2.486471131291982 4.482549579417078 6.671902168391351 0.5559918473659712 0.5559918473660114 2.2239673894638012 2.292413113672185 0.5559918473660647 2.4864711312919288 4.4825495794169665 2.223967389463835 0.5559918473660214 0.5559918473659877 2.2239673894638097 1.2432355656459861 0.5559918473657994 2.4864711312918546 2.2239673894636702 4.48254957941694 0.5559918473660264 0.0 4.482549579416865 1.2432355656459158 0.5559918473659298 2.292413113672017 4.48254957941683 2.223967389463873 0.5559918473658928 2.2239673894636787 0.0 0.5559918473658857 2.223967389463915 2.223967389463871 0.5559918473660137 2.486471131291977 2.223967389463943 2.223967389463796 0.5559918473660066 0.5559918473660015 4.482549579416847 2.223967389463681 2.223967389463826 2.2239673894637253 0.5559918473660022 2.2239673894638767 0.5559918473659771 0.5559918473660039 2.2239673894638377
70.04160524323251 2.2239673894637573 0.5559918473659997 2.223967389463793 0.5559918473659515 0.555991847365986 2.223967389463742 0.5559918473659552 2.223967389463797 2.223967389463696 2.223967389463674 2.2239673894637244 2.2239673894638186 2.223967389463869 2.4864711312919385 0.5559918473659935 4.482549579416925 2.4864711312919505 2.223967389463794 0.555991847365992 4.482549579417031 2.2239673894638687 0.5559918473659217 2.2239673894636915 2.223967389463717 0.5559918473659338 2.223967389463701 0.5559918473659556 4.482549579416869 2.2239673894638368 0.0 2.2239673894637955 2.486471131292012 2.2239673894637417 0.5559918473660261 2.2239673894638687 0.5559918473659891 0.5559918473659288 2.223967389463895 0.5559918473659679 2.2239673894638416 2.2239673894637297 0.5559918473658858 4.482549579416935 2.2239673894638883 1.1119836947319321 2.223967389463978 0.5559918473659913 2.223967389463934 0.55599184736604 2.22396738946393 0.5559918473659717 4.482549579416898 2.2924131136720587 0.555991847365894 2.223967389463776 2.2239673894638723 0.5559918473659738 2.29241311367224 1.1119836947319048 2.223967389463796 2.2239673894637844 0.5559918473658837 1.2432355656459482 1.1119836947319983 2.223967389463814 0.5559918473658876 2.223967389463777 0.5559918473658956 0.5559918473659136 2.2239673894637764 0.5559918473660077 2.223967389463761 2.223967389463761 0.0 4.482549579416905 0.5559918473658542 2.2239673894638585 2.2239673894639327 0.5559918473658972 2.223967389463696 0.5559918473659274 2.223967389463716 0.0 2.223967389463876 2.2239673894637066 0.0 0.5559918473659238 0.0 0.5559918473659563 2.223967389463747 0.5559918473659179 2.292413113672157 4.482549579416896 0.0 2.2924131136720707 0.5559918473659464 2.2239673894637253 0.5559918473660649 2.292413113672114 0.5559918473658851 2.2239673894638803 2.2239673894636676 0.5559918473659721 2.2239673894639607 2.2239673894637533 0.5559918473659377 0.5559918473659388 0.5559918473659715 4.482549579417003 4.482549579416907 0.555991847365946 2.2239673894637764 0.0 2.2239673894636893 0.5559918473659982 2.2239673894638687 1.5567771726245596 2.4864711312920216 2.223967389463758 2.223967389463839 2.2239673894638483 1.1119836947320065 2.2239673894637635 0.5559918473658848 0.0 4.4825495794171415 0.5559918473659253 2.2239673894637453 2.486471131291837 4.482549579416807 0.555991847365953 2.292413113672205 0.5559918473659388 0.5559918473659305 2.223967389463823 2.2239673894638585 0.5559918473659299 2.223967389463707 0.5559918473659429 0.5559918473659338
80.04160524323251 0.5559918473659471 2.2239673894637035 0.5559918473658844 0.5559918473659787 0.5559918473659995 2.2239673894637937 2.223967389463773 0.5559918473659073 4.447934778927466 4.482549579417015 2.2239673894638026 0.5559918473661065 1.1119836947319093 2.4864711312919856 2.223967389463681 1.1119836947317498 4.482549579416974 0.5559918473659204 0.5559918473659525 4.482549579416813 2.2239673894637906 0.5559918473659801 2.4864711312918764 2.223967389463907 0.5559918473659431 2.223967389463793 2.223967389463757 0.5559918473659742 0.5559918473659808 2.223967389463829 2.2239673894637377 0.5559918473660007 2.223967389463761 0.5559918473657767 0.5559918473659582 1.2432355656459215 2.223967389463734 1.1119836947319037 2.2239673894637533 4.482549579416719 2.223967389463743 0.5559918473660344 0.5559918473659763 2.2239673894638288 2.2239673894638328 0.5559918473660189 0.5559918473658777 1.2432355656458705 0.5559918473659367 2.2239673894638807 0.5559918473658961 1.111983694731803 1.1119836947319046 0.5559918473660025 1.1119836947319182 0.0 0.5559918473659198 2.2239673894638847 2.2239673894637995 0.5559918473658868 0.5559918473658537 2.2239673894638297 4.482549579416944 4.447934778927435 2.223967389463857 0.0 0.5559918473660018 2.2239673894636574 2.223967389463789 0.5559918473659794 0.5559918473659777 2.223967389463645 2.223967389463751 0.555991847365877 0.5559918473659585 2.2239673894637764 2.223967389463712 0.5559918473659109 0.5559918473659228 4.482549579416886 2.223967389463701 2.2239673894638488 2.2924131136720813 0.5559918473658915 0.5559918473658942 4.482549579416815 2.2239673894638647 2.2924131136721346 2.2239673894638785 0.5559918473660557 0.5559918473659512 2.2924131136721657 4.482549579417029 2.4864711312920207 2.486471131291838 4.482549579416991 0.5559918473659651 2.223967389463741 4.482549579416968 0.5559918473659987 2.486471131291859 4.482549579417025 2.223967389463848 0.5559918473658518 0.5559918473660441 2.223967389463943 2.2239673894637355 2.2239673894637013 3.3819663763087533 2.223967389463658 2.2239673894638368 0.5559918473658733 2.2924131136721297 0.5559918473658284 0.5559918473658827 2.2239673894635783 0.38919429315626003 0.5559918473659426 0.5559918473659147 2.2239673894638865 0.5559918473658566 4.482549579416918 2.2239673894638217 2.2239673894638092 1.1119836947318635 2.2239673894639367 2.2239673894637617 0.5559918473659526 2.223967389463761 0.5559918473659807 2.486471131291818 2.292413113672166 2.2239673894638043 2.486471131292021 0.5559918473659211 2.2239673894637604 1.2432355656459786 2.2239673894638092 0.5559918473659385 4.482549579416973
