#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:57+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.12067926406393287, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.9714493365177558 0.8956320346032944 0.43444535063017753 0.0 0.895632034603256 0.8688907012602904 1.3213139501376867 0.8956320346032448 0.971449336517858 0.8956320346032448 0.8956320346032898 0.4344453506301452 0.8956320346033149 0.8956320346032086 1.7513051971651417 1.7377814025207305 1.7513051971651499 1.7377814025207305 1.7377814025205516 1.75130519716519 1.7377814025205516 1.3033360518904356 1.7377814025205516 2.6066721037810208 1.3033360518905535 2.6066721037810208 1.3213139501376943 1.75130519716519 1.7377814025205516 2.6066721037810208 1.7513051971651499 1.7377814025207305 1.3033360518905535 1.7377814025207305 1.7377814025205516 1.7377814025207305 0.8688907012603537 1.7377814025207305 1.3033360518905535 0.2172226753150726 0.8956320346032898 1.7377814025207305 1.7377814025205516 1.7513051971651368 1.3033360518905535 1.7377814025207305 0.895632034603256 0.2172226753150726 0.971449336517858 1.3213139501376032 1.3213139501376698 1.3213139501375786 0.8956320346033149 0.2172226753150726 1.3213139501376943 1.3213139501376596 0.0 0.9714493365177359 0.43444535063017753 1.3213139501376032 0.2172226753148935 1.3213139501376596 1.7513051971651417 0.9559076423410053 0.8688907012603537 1.3033360518904356 0.8956320346033149 1.75130519716519 0.8956320346032757 1.75130519716519 1.7513051971651499 1.7377814025207305 0.8688907012603537 1.3033360518904356 0.8688907012603537 1.75130519716519 0.8956320346032757 0.8688907012602904 1.3213139501376867 0.2172226753150726 0.895632034603256 0.8956320346032944 0.9714493365177558 0.9714493365177359 1.3213139501376698 1.3213139501375786 1.3213139501376943 0.8956320346032086 0.8956320346032898 0.8956320346032086 0.971449336517858 0.2172226753150726 1.3213139501376867 0.9714493365177358 0.8688907012603537 1.3213139501375786 0.8956320346032898 0.8956320346032086 0.0 0.8956320346032448 0.43444535063017753 1.3213139501376596 0.8688907012603537 0.8956320346032448 0.8688907012603537 0.4344453506301452 0.2172226753148935 1.3213139501375786 1.3213139501376943 0.4344453506301452 1.7513051971651417 1.75130519716519 1.7513051971651417 1.75130519716519 1.3033360518905535 1.7513051971650242 1.7513051971651417 1.3033360518904356 1.7513051971651499 0.8956320346032944 1.7513051971651417 1.75130519716519 1.7377814025205516 1.1456365751821944 1.7377814025205516 1.75130519716519 1.3033360518905535 1.7377814025207305 2.6066721037809053 1.75130519716519 1.7377814025205516 1.75130519716519 0.8956320346033149 1.7377814025207305 1.3033360518905535 1.75130519716525 1.3033360518905535 0.8956320346032086 1.3033360518905535 1.7513051971651368
20.00328845130382 1.7513051971651417 0.8956320346032448 0.8688907012603537 0.8688907012602904 0.971449336517858 1.7513051971651368 1.321313950137682 1.7377814025207305 0.971449336517858 1.7377814025207305 1.7377814025205516 0.2172226753150726 0.8688907012603537 0.8956320346032448 0.0 1.7377814025207305 0.8688907012603537 1.7377814025207305 1.7377814025205516 0.9714493365177358 1.7377814025205516 1.3213139501375786 1.3033360518905535 0.9714493365177358 1.3033360518905535 1.3213139501375786 1.3213139501376867 0.8956320346032086 0.8956320346032898 0.8956320346032448 1.3213139501376867 1.7377814025207305 0.43444535063017753 0.8956320346032086 1.7377814025205516 0.8956320346032448 0.2172226753148935 0.8956320346032086 1.3033360518905535 0.2172226753150726 0.8956320346032898 0.9714493365177359 0.8688907012603537 2.6066721037810208 1.3213139501376943 1.7377814025207305 1.7377814025205516 0.2172226753150726 1.7513051971651499 1.3213139501376032 0.8956320346033149 1.3033360518904356 0.2172226753148935 0.8688907012602904 0.8956320346032898 1.7377814025207305 0.43444535063017753 0.8688907012602904 0.8688907012603537 0.8956320346032086 0.8688907012603537 0.8956320346032944 0.0 0.8956320346032944 0.2172226753148935 1.3033360518904356 0.8956320346033149 0.4344453506301452 0.8688907012603537 0.21722267531514738 1.7513051971651499 0.9714493365177358 0.8688907012603537 1.3213139501375786 1.3213139501376867 1.75130519716519 0.0 0.8688907012602904 1.7377814025205516 0.2172226753150726 1.7377814025205516 0.0 0.8688907012603537 1.7513051971651368 0.43444535063017753 1.7377814025207305 0.8688907012603537 0.8956320346032086 0.895632034603256 0.8688907012602904 0.895632034603256 0.2172226753150726 1.3033360518905535 0.8956320346032448 1.7377814025205516 1.3213139501375786 1.7377814025205516 1.3213139501376032 0.2172226753149047 1.7377814025207305 0.2172226753148935 1.3033360518904356 1.3213139501376943 1.7377814025207305 0.8688907012603537 0.8688907012602904 0.8688907012603537 0.8956320346032086 1.3033360518905535 0.2172226753150726 0.43444535063017753 0.8688907012602904 0.43444535063017753 1.7377814025207305 1.7513051971651417 0.8956320346032448 1.7513051971651417 1.3213139501375786 1.7513051971651499 0.2172226753150726 1.7377814025205516 0.0 1.3213139501376867 1.3033360518904356 1.3213139501376943 1.7377814025207305 1.3033360518905535 0.8956320346032448 1.3033360518905535 0.8956320346032448 0.895632034603256 1.75130519716519 0.2172226753148935 1.7377814025207305 1.3213139501376943 1.75130519716519 1.3213139501376867 1.7377814025207305 1.3033360518905535 0.8956320346032086
30.00328845130382 0.0 1.7377814025207305 0.2172226753149047 0.21722267531514738 1.7513051971651499 0.8688907012602904 1.321313950137676 1.7377814025207305 0.8688907012603537 1.7377814025207305 1.7377814025205516 0.2172226753150726 0.8688907012603537 0.9714493365177358 1.7513051971651417 0.2172226753150726 0.8688907012603537 0.8956320346032448 0.9714493365177558 0.8688907012602904 0.2172226753149047 1.3033360518904356 1.3033360518905535 0.9714493365177358 1.3033360518905535 1.3213139501375786 1.3213139501376867 0.8956320346032448 0.8956320346032898 2.6066721037810208 1.3213139501376943 1.7377814025207305 0.0 1.7377814025207305 1.7513051971651499 0.8956320346032086 0.8688907012603537 1.3213139501376032 1.3213139501376867 0.8688907012602904 0.8688907012603537 1.7377814025207305 1.7377814025205516 1.3213139501376032 1.3033360518905535 0.8956320346032086 1.7377814025205516 0.2172226753150726 2.6066721037809053 0.8956320346032448 0.2172226753148935 1.3033360518904356 0.2172226753148935 0.8688907012602904 1.7377814025205516 0.8956320346032448 0.8688907012603537 0.21722267531514738 0.2172226753149047 1.3033360518904356 0.2172226753148935 1.7377814025207305 0.8688907012603537 0.2172226753150726 0.8688907012603537 1.3213139501376032 0.971449336517858 0.8688907012602904 0.2172226753148935 0.8688907012602904 1.7513051971651499 0.8956320346032086 0.8688907012603537 0.8956320346032448 0.8956320346032898 1.75130519716519 0.43444535063017753 0.8688907012602904 0.895632034603256 0.8688907012602904 0.8956320346032898 0.8688907012602904 2.6066721037809053 0.8688907012602904 1.7513051971651417 0.8956320346032086 1.3213139501376943 0.8688907012602904 0.2172226753149047 0.8688907012602904 0.895632034603256 0.2172226753150726 1.3033360518905535 0.21722267531514738 1.3033360518905535 1.3213139501376032 1.7377814025205516 1.3213139501375786 0.43444535063017753 1.7377814025207305 0.2172226753148935 2.6066721037810208 1.303336051890542 0.8956320346032086 1.7513051971651297 0.9714493365177358 0.2172226753148935 1.3033360518904356 1.3213139501376867 0.8688907012602904 0.43444535063017753 1.7513051971651368 0.2172226753149047 1.7377814025207305 1.7513051971651417 0.9714493365177358 1.7513051971651417 0.8939284530391512 0.8688907012603653 0.8688907012602904 0.895632034603256 0.8688907012602904 1.3033360518905535 0.8956320346032448 2.6066721037809053 0.8956320346032448 0.895632034603256 1.3213139501376032 1.7513051971651417 0.8688907012602904 0.895632034603256 1.75130519716519 0.2172226753148935 1.7377814025207305 1.3033360518905535 0.8688907012602904 1.3033360518905535 0.8956320346032448 1.3213139501376943 1.7377814025207305
40.00328845130382 0.8956320346032898 0.8688907012602904 0.2172226753149047 0.21722267531514738 0.8688907012603537 1.7513051971651368 1.321313950137682 0.4344453506301452 0.8956320346032898 1.7377814025207305 0.8956320346032898 0.2172226753150726 0.8688907012603537 1.7377814025207305 0.2172226753149047 0.2172226753150726 0.8688907012603537 1.3033360518904356 0.9714493365177558 0.2172226753150726 0.8688907012603537 1.3033360518904356 1.3213139501376867 0.8688907012602904 1.303336051890542 1.3033360518904356 0.8956320346032898 0.21722267531514738 1.3033360518905535 2.6066721037810208 1.3033360518905535 0.8688907012602904 0.2172226753148935 0.8956320346032086 1.7513051971651499 1.7377814025207305 0.2172226753148935 0.4344453506301452 1.3033360518905535 0.8688907012602904 0.43444535063017753 0.8956320346032086 1.7513051971651417 2.6066721037810208 1.3213139501376943 0.8956320346032448 1.7377814025205516 0.8688907012602904 1.321313950137682 0.21722267531514738 0.8688907012603537 1.3033360518904356 0.2172226753148935 0.2172226753150726 0.8956320346032898 0.8956320346032086 0.2172226753149047 0.21722267531514738 0.8688907012603537 1.3033360518904356 0.2172226753149047 0.0 0.2172226753149047 0.2172226753150726 0.8688907012603537 1.3033360518904356 0.43444535063017753 0.21722267531514738 0.8688907012603537 1.7513051971651368 0.2172226753149047 0.8956320346032086 0.8688907012603537 1.7377814025207305 0.8688907012603537 0.4344453506301452 0.43444535063017753 0.8688907012602904 0.8688907012603537 0.2172226753150726 1.7377814025205516 0.8688907012602904 0.9714493365177685 0.4344453506301452 0.895632034603256 1.7513051971650242 0.8688907012603537 0.21722267531514738 0.8688907012603537 0.8688907012602904 0.2172226753149047 0.2172226753150726 1.3033360518905535 1.75130519716519 1.7377814025205516 1.3033360518904356 0.8956320346032898 1.3213139501375786 0.8688907012603537 1.7377814025207305 0.2172226753148935 0.8688907012602904 1.303336051890542 0.8688907012602904 0.9714493365177685 0.21722267531514738 0.8956320346032757 1.3033360518904356 1.3213139501376943 0.2172226753150726 0.895632034603256 1.7513051971651368 0.2172226753149047 0.8956320346032086 0.8688907012603537 1.7377814025207305 0.9714493365177685 0.0 0.8956320346032658 0.8688907012602904 0.2172226753149047 0.4344453506301452 0.8956320346032898 1.7377814025207305 0.9714493365177558 0.8956320346032086 1.7377814025205516 1.7377814025207305 0.8688907012603537 0.21722267531514738 0.8688907012603537 1.75130519716519 0.2172226753148935 0.8956320346032448 1.3033360518905535 0.8956320346032944 1.321313950137676 0.8956320346032448 1.3033360518905535 1.7377814025207305
50.00328845130382 0.8688907012603537 0.21722267531514738 0.2172226753149047 0.21722267531514738 0.8688907012603537 1.7513051971651368 1.321313950137682 0.21722267531514738 1.7513051971651499 1.7377814025207305 1.7377814025205516 0.8688907012602904 0.2172226753148935 1.3213139501375786 0.2172226753149047 0.2172226753150726 0.8688907012603537 1.3033360518904356 1.7513051971651417 0.8688907012602904 0.2172226753149047 1.3213139501376032 1.3033360518905535 0.8956320346032086 1.321313950137676 0.21722267531514738 0.8956320346032898 0.21722267531514738 1.3033360518905535 1.75130519716519 1.7513051971651499 0.8956320346032448 0.2172226753148935 0.4344453506301452 0.8688907012603537 0.8956320346032448 0.8688907012603537 0.8956320346032086 1.321313950137676 0.2172226753150726 1.7513051971651499 1.7513051971651368 1.7377814025205516 2.6066721037810208 1.3213139501376943 0.21722267531514738 0.8956320346032898 0.2172226753150726 1.7513051971651499 0.8688907012602904 0.8688907012603537 0.8956320346032448 0.2172226753148935 0.2172226753150726 0.8688907012603537 0.8688907012602904 0.2172226753149047 0.21722267531514738 0.2172226753149047 1.3213139501375786 0.8688907012603537 1.7513051971651368 0.2172226753149047 0.2172226753150726 0.8688907012603537 1.3033360518904356 0.8688907012603537 0.21722267531514738 0.2172226753148935 0.21722267531514738 1.7513051971651499 1.7377814025207305 0.2172226753148935 0.8956320346032448 1.7513051971651499 0.8688907012602904 0.8688907012603537 0.8688907012602904 1.7513051971651417 0.8688907012602904 0.2172226753149047 0.21722267531514738 0.8688907012603653 0.8688907012602904 0.8688907012603537 0.8688907012602904 0.9714493365178658 0.21722267531514738 0.8688907012603537 0.21722267531514738 0.8688907012603537 0.8688907012602904 0.8956320346032898 0.21722267531514738 0.2172226753149047 1.3213139501376032 1.7377814025205516 1.3033360518904356 0.8688907012603537 1.7377814025648926 0.2172226753148935 0.21722267531514738 1.303336051890542 0.8688907012602904 0.8688907012603653 0.21722267531514738 0.2172226753148935 0.8688907012602904 1.3033360518905535 0.8688907012602904 0.8688907012603537 0.8688907012602904 0.2172226753149047 0.8956320346032448 0.2172226753149047 0.8956320346032086 1.7513051971651297 0.8688907012602904 0.8688907012603653 0.21722267531514738 0.8688907012603537 1.7513051971652154 2.6066721037809053 1.7377814025207305 0.971449336517858 0.8956320346032448 0.43444535063017753 0.8956320346032086 1.7513051971651417 0.8688907012602904 0.895632034603256 1.75130519716519 0.2172226753148935 0.8688907012602904 1.3033360518905535 0.8956320346032944 0.8688907012603653 0.8956320346032086 1.321313950137682 0.8956320346032448
60.00328845130382 1.7513051971651499 0.21722267531514738 0.8688907012603537 0.8688907012602904 0.8688907012603537 0.8688907012602904 0.8688907012603653 0.8688907012602904 0.8956320346032898 0.9714493365177358 0.0 0.8688907012602904 0.8688907012603537 0.8688907012602904 0.2172226753149047 0.8688907012602904 0.8688907012603537 1.3213139501376032 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.8688907012602904 1.321313950137682 2.6066721037810208 1.303336051890542 0.21722267531514738 0.8956320346032898 0.8688907012602904 0.8956320346033024 0.0 0.0 0.8956320346032448 0.8688907012603537 0.0 0.8956320346032898 0.8956320346032086 0.8688907012603537 0.4344453506301452 1.321313950137676 0.8688907012602904 0.8956320346032898 0.21722267531514738 0.8688907012603537 0.8688907012602904 1.303336051890542 0.8956320346032448 0.43444535063017753 0.2172226753150726 1.7513051971651499 0.21722267531514738 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.2172226753150726 0.8688907012603537 0.21722267531514738 1.7513051971651417 0.21722267531514738 0.2172226753149047 1.3033360518904356 0.8688907012603537 0.21722267531514738 0.2172226753149047 0.8688907012602904 0.8688907012603537 1.3213139501376032 0.2172226753148935 1.7513051971650242 0.8688907012603537 0.21722267531514738 0.8688907012603653 1.75130519716519 0.8688907012603537 0.4344453506301452 0.8688907012603537 1.75130519716519 0.2172226753148935 0.2172226753150726 0.2172226753149047 0.8688907012602904 0.2172226753149047 0.8688907012602904 1.321313950137676 1.7513051971651368 0.8688907012603537 0.9714493365177358 0.8688907012603653 0.8688907012602904 0.8688907012603537 0.21722267531514738 0.2172226753149047 0.8688907012602904 1.7513051971651499 0.8688907012602904 0.0 1.3033360518904356 1.7377814025205516 0.8688907012602904 0.9714493365177558 1.7377814025207305 0.8688907012603537 0.21722267531514738 1.321313950137676 0.8688907012602904 0.8956320346032658 0.21722267531514738 0.2172226753148935 2.6066721037810208 1.3033360518905535 0.2172226753150726 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.8956320346032086 0.2172226753149047 1.7377814025207305 0.8956320346032658 0.21722267531514738 0.9714493365178658 0.8688907012602904 0.8688907012603537 0.21722267531514738 0.8956320346032658 1.7377814025207305 0.8956320346033024 0.21722267531514738 0.895632034603256 0.21722267531514738 0.9714493365177558 0.8688907012602904 1.7513051971651417 0.8688907012602904 0.2172226753148935 1.7513051971651368 1.7513051971651297 0.4344453506301452 1.321313950137676 1.7377814025207305 1.303336051890542 0.21722267531514738
70.00328845130382 0.0 0.8688907012602904 0.8688907012603537 0.21722267531514738 0.8688907012603537 0.9714493365177359 1.7513051971651445 0.21722267531514738 1.7513051971651499 1.3213139501376032 0.8688907012603537 0.8688907012602904 0.2172226753149047 1.75130519716519 1.7513051971651499 0.8688907012602904 0.8688907012603537 1.3033360518904356 0.2172226753149047 0.8688907012602904 0.2172226753149047 1.7513051971651368 0.8956320346033024 0.8688907012602904 0.8688907012603653 0.8688907012602904 0.8688907012603653 0.21722267531514738 0.8956320346033024 0.9714493365177359 0.895632034603256 0.8688907012602904 0.2172226753148935 0.8956320346032448 0.8688907012603537 0.21722267531514738 0.8688907012603537 0.9714493365177358 2.6066721037809053 0.2172226753150726 1.7513051971651499 0.21722267531514738 0.8956320346033024 0.8688907012602904 1.321313950137676 2.6066721037810208 0.8956320346032898 0.2172226753150726 1.7513051971651499 0.21722267531514738 0.2172226753149047 0.8688907012602904 0.2172226753148935 0.8688907012602904 0.2172226753149047 0.8688907012602904 0.2172226753149047 0.8688907012602904 0.8688907012603537 1.3213139501375786 0.8688907012603537 0.8688907012602904 0.2172226753149047 0.8688907012602904 0.2172226753149047 2.6066721037810208 0.8688907012603537 0.21722267531514738 0.8688907012603537 0.21722267531514738 2.6066721037809053 0.21722267531514738 0.8688907012603537 0.9714493365177358 0.2172226753149047 0.8956320346032086 0.8688907012603537 0.8688907012602904 0.8688907012603653 0.2172226753150726 1.7513051971651499 0.21722267531514738 1.321313950137682 0.8956320346032448 0.2172226753149047 0.8688907012602904 0.43444535063017753 0.8688907012602904 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.2172226753150726 0.2172226753149047 1.3213139501375786 0.2172226753149047 1.7377814025207305 0.2172226753149047 0.8956320346032086 0.8688907012603537 0.8956320346032086 0.8688907012603537 0.21722267531514738 2.6066721037809053 0.21722267531514738 1.7513051971651357 0.21722267531514738 0.2172226753148935 2.6066721037810208 1.321313950137676 0.8688907012602904 0.895632034603256 0.21722267531514738 0.2172226753149047 0.8688907012602904 0.2172226753149047 1.75130519716519 0.43444535063017753 0.8688907012602904 1.321313950137676 0.8688907012602904 0.2172226753149047 0.8688907012602904 1.7513051971651297 0.8956320346032086 1.7513051971651499 0.21722267531514738 0.8688907012603537 0.8688907012602904 1.7513051971651417 0.4344453506301452 0.2172226753149047 1.75130519716519 0.2172226753148935 1.7377814025207305 0.8688907012603653 0.8956320346032086 0.9714493365177685 1.7377814025207305 2.6066721037809053 0.21722267531514738
80.00328845130382 0.0 0.8688907012602904 0.2172226753149047 0.21722267531514738 0.2172226753149047 0.8956320346032448 0.8688907012603595 0.8688907012602904 0.43444535063017753 1.3213139501376032 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.8956320346032086 0.2172226753149047 1.7513051971650242 1.7513051971651417 0.8956320346032448 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.8956320346032086 1.7513051971651499 1.75130519716519 0.8688907012603653 0.8688907012602904 0.8688907012603653 0.21722267531514738 0.2172226753149047 1.7513051971651368 0.0 0.8688907012602904 0.8688907012603537 0.4344453506301452 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.8688907012602904 1.7377814025205403 0.21722267531514738 0.0 1.75130519716519 0.8688907012603653 1.3213139501376032 0.8956320346033024 1.3033360518904356 0.8688907012603537 0.2172226753150726 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.21722267531514738 0.2172226753148935 0.8688907012602205 0.2172226753149047 0.8688907012602904 0.2172226753149047 0.21722267531514738 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.21722267531514738 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.8956320346032086 0.2172226753149047 0.8956320346032086 0.8688907012603537 0.21722267531514738 0.8688907012603653 0.21722267531514738 0.2172226753148935 0.8688907012602904 0.8688907012603653 0.4344453506301452 0.8688907012603537 0.8688907012602904 0.8688907012603653 0.2172226753150726 0.2172226753149047 0.8688907012602904 1.7513051971651445 0.0 0.2172226753149047 1.75130519716519 0.8956320346033024 0.8688907012602904 0.8688907012603537 0.21722267531514738 0.2172226753149047 0.8688907012602904 1.7513051971651499 2.6066721037810208 0.8688907012603537 0.8956320346032448 0.0 0.8688907012602904 1.7513051971651417 0.8956320346032086 0.2172226753148935 1.7513051971651368 0.2172226753149047 0.8688907012602904 1.7513051971651357 0.9714493365177359 0.2172226753148935 1.7513051971651368 1.7513051971651297 0.2172226753150726 0.43444535063017753 0.8688907012602904 0.8688907012603537 0.8688907012602904 0.2172226753149047 1.75130519716519 0.8956320346032658 0.21722267531514738 1.7513051971651445 0.21722267531514738 0.2172226753149047 0.8688907012602904 0.8956320346032658 0.21722267531514738 0.9714493365178658 0.8688907012602904 0.2172226753149047 0.8688907012602904 0.8688907012603537 0.4344453506301452 0.8688907012603653 1.75130519716519 0.8688907012603537 0.8688907012602904 0.8688907012603653 0.0 1.321313950137682 1.7377814025207305 1.7377814025205403 0.9714493365177359
