#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:39+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4714866363457394, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 3.600627096228283 10.184111345068011 2.5460278362670596 1.697351890844683 3.394703781689301 6.119889274946021 3.394703781689301 0.0 5.3674979658625945 3.3947037816894694 7.251090456249267 7.251090456249352 3.394703781689301 3.3947037816894694 3.394703781689301 3.059944637473063 3.394703781689301 4.243379727111646 7.251090456249267 3.059944637473063 7.251090456249267 3.600627096228325 3.0599446374731096 7.251090456249352 3.394703781689301 4.243379727111646 3.394703781689301 4.2433797271117415 10.184111345067986 3.3947037816894694 3.394703781689301 7.251090456249352 3.394703781689301 3.3947037816894694 2.5460278362670596 7.251090456249502 3.394703781689301 3.3947037816894694 7.251090456249267 7.251090456249352 3.394703781689301 3.059944637473063 2.5460278362670596 3.3947037816894694 5.0920556725339505 3.600627096228325 2.5460278362670596 2.546027836267076 2.5460278362670596 3.0599446374730106 6.119889274946142 6.119889274946021 5.0920556725339505 3.059944637473063 2.5460278362670596 2.546027836267076 0.0 3.3947037816894694 10.184111345067986 7.251090456249502 7.251090456249267 3.0599446374730106 3.0599446374731096 4.243379727111646 7.251090456249328 7.251090456249352 7.251090456249328 3.059944637473063 4.24337972711163 5.092055672533757 3.394703781689301 4.243379727111646 4.243379727111723 3.600627096228325 3.0599446374731736 0.0 3.394703781689301 3.600627096228325 2.5460278362670596 3.0599446374730106 2.5460278362670596 2.546027836267076 5.0920556725339505 2.546027836267076 3.600627096228201 6.119889274945993 3.394703781689301 0.0 5.0920556725339505 5.693091314499802 2.5460278362670596 5.3674979658625785 0.0 0.0 2.5460278362670596 3.059944637473063 3.394703781689301 5.367497965862644 3.600627096228283 3.3947037816894694 3.0599446374731096 5.693091314499579 2.5460278362670596 0.0 2.5460278362670596 3.059944637473063 7.251090456249328 3.3947037816894694 4.24337972711163 4.2433797271117415 4.243379727111723 7.251090456249502 5.0920556725339505 3.059944637473063 3.394703781689301 1.596464586427434 3.394703781689301 7.251090456249352 7.251090456249267 3.3947037816894694 7.251090456249328 7.251090456249352 3.394703781689301 3.059944637473063 7.251090456249267 7.251090456249502 7.251090456249267 3.3947037816894694 3.394703781689301 3.3947037816894694 7.251090456249328 7.251090456249502 3.394703781689301 4.243379727111646 7.251090456249267 7.251090456249352 7.251090456249267 2.546027836267076 6.119889274946142 6.119889274946021
20.001616958347867 3.0599446374731096 3.3947037816894694 3.394703781689301 2.546027836267076 3.394703781689301 4.243379727111646 5.693091314499676 3.3947037816894694 5.3674979658625945 3.3947037816894694 7.251090456249267 3.0599446374730106 3.394703781689301 3.3947037816894694 3.0599446374731736 3.3947037816894694 3.394703781689301 3.0599446374730106 2.5460278362670596 3.3947037816894694 2.5460278362670596 1.697351890844683 3.394703781689301 6.119889274946021 3.394703781689301 2.546027836267076 7.251090456249328 0.0 3.0599446374731096 3.3947037816894694 6.119889274946142 6.119889274946021 2.5460278362670596 7.251090456249502 2.5460278362670596 7.251090456249502 2.5460278362670596 2.546027836267076 3.394703781689301 6.119889274946021 3.394703781689301 7.251090456249502 2.5460278362670596 3.3947037816894694 3.0599446374731736 6.119889274946021 3.394703781689301 3.3947037816894694 7.251090456249267 2.546027836267076 3.394703781689301 2.546027836267076 7.251090456249328 3.3947037816894694 0.0 3.059944637473063 6.119889274946142 2.546027836267076 3.394703781689301 0.0 7.251090456249267 3.3947037816894694 3.394703781689301 7.251090456249352 6.119889274946142 7.251090456249502 5.693091314499751 7.251090456249502 5.0920556725339505 3.3947037816894694 3.0599446374731096 6.119889274946021 3.394703781689301 3.3947037816894694 2.5460278362670596 3.3947037816894694 3.394703781689301 3.3947037816894694 7.251090456249267 6.119889274945993 3.394703781689301 3.3947037816894694 6.789407563378602 2.546027836267076 3.394703781689301 3.3947037816894694 6.119889274946142 3.3947037816894694 5.0920556725339505 3.3947037816894694 2.5460278362670596 3.3947037816894694 3.394703781689301 2.546027836267076 3.394703781689301 0.0 3.0599446374731736 3.3947037816894694 3.394703781689301 3.3947037816894694 2.5460278362670596 3.3947037816894694 2.5460278362670596 7.251090456249502 2.5460278362670596 5.367497965862644 4.243379727111723 3.059944637473063 4.24337972711163 3.3947037816894694 3.0599446374731736 3.059944637473063 3.0599446374731096 7.251090456249352 3.394703781689301 3.0599446374730106 6.119889274946142 0.0 7.251090456249267 2.546027836267076 4.24337972711163 3.059944637473063 5.0920556725339505 7.251090456249352 3.0599446374731736 3.3947037816894694 3.0599446374731736 2.546027836267076 3.394703781689301 2.546027836267076 7.251090456249328 2.546027836267076 3.394703781689301 5.092055672533757 0.0 3.3947037816894694 5.0920556725339505 2.546027836267076 3.0599446374731736 6.119889274946021
30.001616958347867 2.5460278362669846 3.3947037816894694 3.3947037816892895 0.0 7.251090456249262 4.243379727111646 3.394703781689346 3.3947037816894694 2.5460278362669997 7.251090456249502 2.5460278362669286 4.2433797271117415 2.546027836266985 2.546027836267076 3.0599446374730666 2.546027836267076 3.3947037816893637 5.092055672533757 2.5460278362670015 7.251090456249502 2.5460278362669886 3.059944637473063 3.3947037816893433 3.3947037816894694 3.394703781689264 6.119889274946021 7.2510904562493295 5.092055672533757 3.3947037816892953 7.251090456249352 2.546027836266932 3.3947037816894694 6.119889274946225 5.092055672533757 3.3947037816893078 3.3947037816894694 3.394703781689338 3.3947037816894694 0.0 4.243379727111646 2.546027836267008 7.251090456249352 2.5460278362669264 7.251090456249352 3.0599446374730985 6.119889274946021 3.3947037816893015 3.3947037816894694 3.0599446374731682 3.3947037816894694 2.546027836266982 3.3947037816894694 5.092055672533996 3.059944637473063 3.394703781689275 0.0 3.3947037816893006 3.3947037816894694 1.697351890844678 4.243379727111646 2.546027836266956 6.119889274945993 3.3947037816893366 0.0 7.251090456249283 3.3947037816894694 5.092055672534044 4.2433797271117415 0.0 2.546027836267076 3.3947037816893335 3.3947037816894694 3.3947037816892798 6.119889274945993 3.394703781689334 2.546027836267076 7.251090456249261 3.3947037816894694 2.546027836267041 3.3947037816894694 2.5460278362669544 0.0 2.54602783626705 2.546027836267076 3.3947037816893997 3.3947037816894694 1.697351890844633 3.3947037816894694 3.3947037816893246 7.251090456249502 6.1198892749461296 3.3947037816894694 2.5460278362669997 2.546027836267076 3.3947037816893784 2.546027836267076 3.394703781689302 3.3947037816894694 2.546027836266904 3.3947037816894694 3.3947037816892975 10.184111345068011 3.3947037816893535 3.059944637473063 3.3947037816893295 5.693091314499579 7.251090456249285 3.3947037816894694 4.243379727111691 7.251090456249502 2.546027836267012 7.251090456249352 3.600627096228199 5.092055672533757 3.0599446374730057 5.092055672533757 3.394703781689323 7.251090456249352 2.546027836266961 7.251090456249502 6.119889274946186 7.251090456249352 2.546027836266987 7.251090456249352 6.119889274946104 5.092055672533757 3.0599446374731576 5.092055672533757 3.394703781689291 3.3947037816894694 3.6006270962282194 3.3947037816894694 2.5460278362669495 6.119889274946021 3.394703781689331 2.546027836267076 4.2433797271116624 0.0 3.394703781689325 6.119889274946021
40.00161695834787 3.3947037816892647 3.3947037816894694 2.546027836266942 3.3947037816894694 3.394703781689324 5.3674979658625785 2.5460278362670046 3.059944637473063 3.394703781689263 2.546027836267076 2.546027836267017 3.059944637473063 3.3947037816893544 6.119889274946021 5.092055672534087 3.3947037816894694 7.2510904562492975 2.546027836267076 2.5460278362669766 3.3947037816894694 7.251090456249246 0.0 2.546027836267072 4.2433797271117415 3.3947037816893277 3.3947037816894694 3.39470378168935 5.092055672533757 6.119889274946131 3.3947037816894694 3.0599446374731825 2.546027836267076 5.092055672533966 3.3947037816894694 3.0599446374731056 5.092055672533757 2.5460278362669237 3.3947037816894694 7.251090456249325 2.546027836267076 2.5460278362670774 3.0599446374730106 3.394703781689308 6.119889274946021 2.54602783626704 7.251090456249502 7.251090456249278 2.546027836267076 6.119889274946209 3.3947037816894694 3.3947037816893357 2.546027836267076 3.0599446374730395 3.3947037816894694 3.394703781689291 2.546027836267076 3.394703781689308 2.546027836267076 2.5460278362670095 7.251090456249502 3.394703781689359 3.0599446374730106 2.5460278362669397 3.3947037816894694 7.251090456249238 5.092055672533757 2.5460278362669717 4.2433797271117415 4.243379727111618 2.546027836267076 5.092055672533967 4.243379727111646 3.3947037816893335 2.546027836267076 3.05994463747304 3.3947037816894694 7.251090456249256 2.546027836267076 2.546027836267046 3.3947037816894694 3.3947037816893455 2.546027836267076 3.3947037816893086 3.3947037816894694 7.251090456249245 3.600627096228325 2.5460278362669793 3.3947037816894694 4.243379727111728 3.3947037816894694 3.3947037816892727 3.600627096228325 6.1198892749461855 3.3947037816894694 3.0599446374730905 2.546027836267076 2.5460278362668936 3.3947037816894694 3.394703781689291 3.3947037816894694 3.394703781689285 3.3947037816894694 3.3947037816893637 3.3947037816894694 2.5460278362669317 3.3947037816894694 7.251090456249312 2.546027836267076 3.394703781689274 3.3947037816894694 3.3947037816893335 3.3947037816894694 3.3947037816893086 4.2433797271117415 3.3947037816893073 2.546027836267076 6.119889274946197 3.059944637473063 3.394703781689378 2.546027836267076 5.092055672533974 7.251090456249352 3.3947037816893397 3.3947037816894694 2.546027836266941 3.0599446374730106 3.3947037816892562 0.0 2.546027836266939 3.0599446374730106 3.3947037816893038 2.546027836267076 2.5460278362669206 3.3947037816894694 3.394703781689323 6.119889274945993 5.092055672534048 3.3947037816894694 5.092055672533911 10.184111345068011
50.00161695834787 3.394703781689299 3.3947037816894694 5.092055672534051 7.251090456249502 3.059944637473019 4.243379727111646 10.184111345067985 5.693091314499579 2.5460278362670823 2.546027836267076 3.394703781689388 3.3947037816894694 7.2510904562492895 3.3947037816894694 3.3947037816892975 2.546027836267076 3.394703781689329 7.251090456249502 3.394703781689259 3.3947037816894694 2.54602783626705 2.546027836267076 5.693091314499662 3.3947037816894694 3.3947037816893415 3.3947037816894694 10.184111345067906 2.546027836267076 3.394703781689286 2.546027836267076 2.5460278362669055 7.251090456249502 3.394703781689353 2.546027836267076 2.5460278362669255 10.184111345068011 3.394703781689332 3.3947037816894694 7.2510904562493215 0.0 2.546027836267023 3.3947037816894694 2.546027836266956 3.3947037816894694 3.3947037816893366 4.243379727111646 3.3947037816892967 2.546027836267076 2.546027836267012 7.251090456249502 3.3947037816893615 5.092055672533757 5.092055672533958 2.546027836267076 6.11988927494614 3.3947037816894694 3.3947037816893255 6.119889274946021 0.0 3.3947037816894694 3.3947037816893357 7.251090456249352 0.0 6.119889274945993 6.119889274946136 4.243379727111646 7.2510904562492735 3.3947037816894694 0.0 3.3947037816894694 0.0 7.251090456249502 3.3947037816892776 3.3947037816894694 7.251090456249382 2.546027836267076 2.546027836266937 2.546027836267076 2.5460278362670516 3.3947037816894694 3.394703781689401 2.546027836267076 5.092055672534038 4.2433797271117415 2.546027836266911 7.251090456249352 3.059944637473109 2.546027836267076 3.3947037816892496 2.546027836267076 2.5460278362670192 7.251090456249352 4.2433797271115825 3.3947037816894694 7.251090456249267 2.546027836267076 6.119889274946193 3.3947037816894694 7.251090456249286 5.092055672533757 2.5460278362669575 6.119889274946021 2.5460278362670095 7.251090456249352 3.394703781689307 7.251090456249502 5.092055672534031 3.3947037816894694 5.367497965862624 2.546027836267076 2.5460278362669304 7.251090456249352 3.3947037816893277 5.092055672533757 2.546027836267037 7.251090456249502 3.3947037816893233 7.251090456249352 4.243379727111763 2.546027836267076 0.0 0.0 0.0 3.3947037816894694 3.39470378168937 3.0599446374730106 3.3947037816892656 5.092055672533757 2.546027836267085 3.3947037816894694 3.3947037816892913 2.546027836267076 5.092055672534001 6.119889274946021 5.0920556725340616 3.3947037816894694 4.243379727111639 3.0599446374730106 7.251090456249299 7.251090456249502
60.00161695834787 0.0 2.546027836267076 3.3947037816893406 3.3947037816894694 5.092055672533973 0.0 3.3947037816893655 7.251090456249352 2.546027836267012 2.546027836267076 3.394703781689301 7.251090456249502 2.54602783626704 2.546027836267076 3.3947037816892576 3.3947037816894694 3.3947037816893735 2.546027836267076 7.251090456249352 3.0599446374730106 5.09205567253408 5.3674979658625785 4.243379727111574 3.3947037816894694 2.5460278362669513 2.546027836267076 3.3947037816893606 7.251090456249352 5.092055672534079 2.546027836267076 3.39470378168927 3.3947037816894694 0.0 1.697351890844683 3.3947037816893184 5.092055672533757 5.092055672533936 2.546027836267076 3.394703781689375 5.092055672533757 2.5460278362670206 6.119889274946021 7.251090456249317 7.251090456249352 2.546027836266915 0.0 3.394703781689327 3.3947037816894694 6.119889274946134 3.3947037816894694 2.5460278362669793 4.243379727111646 2.546027836267041 2.546027836267076 3.394703781689305 3.3947037816894694 5.367497965862718 2.546027836267076 7.251090456249385 3.0599446374730106 5.092055672534002 2.546027836267076 3.3947037816892838 4.2433797271117415 5.367497965862715 0.0 3.3947037816893344 4.2433797271117415 3.3947037816892696 5.3674979658625785 7.251090456249288 4.243379727111646 2.5460278362670996 5.092055672533757 7.2510904562492975 2.546027836267076 5.092055672533989 2.546027836267076 7.251090456249291 7.251090456249352 2.5460278362670796 2.546027836267076 2.5460278362669344 3.3947037816894694 5.092055672534006 0.1771775506540502 5.092055672533996 3.3947037816894694 6.119889274946195 3.3947037816894694 3.394703781689287 3.3947037816894694 2.546027836266974 2.546027836267076 3.394703781689304 3.3947037816894694 6.119889274946173 2.546027836267076 3.394703781689393 7.251090456249352 2.5460278362670365 3.3947037816894694 2.5460278362670374 3.3947037816894694 3.394703781689303 0.0 5.693091314499678 7.251090456249352 5.09205567253395 2.546027836267076 3.3947037816893406 7.251090456249502 6.119889274946173 0.0 3.3947037816892456 3.059944637473063 2.5460278362669624 6.119889274945993 3.3947037816893344 3.3947037816894694 0.0 3.3947037816894694 0.0 6.119889274946021 3.3947037816893055 3.3947037816894694 2.546027836266888 3.3947037816894694 3.394703781689347 3.3947037816894694 2.54602783626698 2.546027836267076 3.3947037816893935 7.251090456249502 2.5460278362670667 3.0599446374730106 5.092055672534029 3.3947037816894694 2.4852496590441615 1.782219485386974
70.00161695834787 3.394703781689276 3.3947037816894694 2.5460278362670437 3.059944637473063 5.092055672534055 3.3947037816894694 7.251090456249294 3.3947037816894694 3.3947037816892696 3.3947037816894694 2.546027836266971 3.3947037816894694 3.3947037816893015 6.119889274945993 3.3947037816892953 3.3947037816894694 3.3947037816893375 6.119889274946021 3.3947037816893086 2.546027836267076 3.3947037816893273 7.251090456249502 2.546027836266928 4.2433797271117415 2.546027836266951 2.546027836267076 3.059944637472996 5.3674979658625785 3.0599446374730386 3.3947037816894694 2.54602783626705 3.0599446374730106 6.119889274946132 3.3947037816894694 2.546027836266947 7.251090456249352 2.546027836266885 2.546027836267076 7.251090456249312 5.367497965862644 3.394703781689272 7.251090456249352 3.3947037816893646 3.3947037816894694 2.546027836266961 6.119889274946021 3.394703781689369 2.546027836267076 3.0599446374730945 2.546027836267076 3.3947037816893038 2.546027836267076 3.3947037816893992 3.3947037816894694 2.5460278362670308 3.0599446374730106 3.394703781689367 2.546027836267076 4.243379727111699 2.546027836267076 7.25109045624921 7.251090456249352 2.5460278362669433 4.2433797271117415 3.0599446374730506 4.243379727111646 5.09205567253407 3.3947037816894694 6.119889274946213 2.546027836267076 3.3947037816892673 0.0 7.251090456249262 3.3947037816894694 2.5460278362669833 3.3947037816894694 2.5460278362669726 2.546027836267076 3.3947037816893086 0.0 3.3947037816893717 2.546027836267076 3.3947037816893095 2.546027836267076 3.394703781689318 10.184111345068011 2.5460278362669477 5.092055672533757 0.0 3.3947037816894694 3.3947037816892807 3.0599446374730106 3.3947037816893055 7.251090456249502 2.546027836266983 3.3947037816894694 2.5460278362670348 3.3947037816894694 6.119889274946095 4.243379727111646 2.546027836267049 7.251090456249352 2.5460278362669118 0.0 3.3947037816893086 3.059944637473063 3.3947037816893433 3.3947037816894694 5.092055672533891 2.546027836267076 10.184111345067985 6.119889274945993 3.3947037816893055 6.119889274945993 4.243379727111692 5.092055672533757 7.251090456249323 4.2433797271117415 6.119889274946147 7.251090456249502 6.119889274946152 7.251090456249502 2.546027836266999 3.3947037816894694 2.5460278362669664 6.119889274946021 3.39470378168939 5.092055672533757 3.394703781689332 2.546027836267076 3.059944637473108 3.0599446374730106 4.243379727111693 4.243379727111646 2.546027836267015 3.3947037816894694 5.092055672533942 2.546027836267076 3.059944637473104 2.3762926471825976
80.00161695834787 4.243379727111666 3.3947037816894694 3.3947037816893553 3.3947037816894694 5.092055672534059 3.3947037816894694 3.394703781689245 3.3947037816894694 2.546027836266971 0.0 3.3947037816893295 7.251090456249502 2.5460278362670805 3.3947037816894694 3.3947037816893397 3.3947037816894694 2.5460278362670334 7.251090456249502 2.546027836266928 2.546027836267076 3.394703781689306 3.3947037816894694 5.092055672534012 2.546027836267076 3.394703781689256 2.546027836267076 3.3947037816893455 7.251090456249352 2.546027836266915 2.546027836267076 3.0599446374731616 3.3947037816894694 5.092055672533967 3.3947037816894694 2.5460278362669415 3.3947037816894694 3.3947037816893104 3.3947037816894694 2.546027836267026 6.119889274946021 3.0599446374731745 3.0599446374730106 0.0 2.546027836267076 3.394703781689368 4.2433797271117415 2.546027836266999 6.119889274946021 3.394703781689309 2.546027836267076 3.0599446374731105 0.0 3.0599446374730706 2.546027836267076 0.0 3.3947037816894694 2.5460278362669246 2.546027836267076 4.243379727111653 3.3947037816894694 7.2510904562492895 2.546027836267076 3.394703781689254 4.2433797271117415 5.693091314499748 3.0599446374730106 2.546027836266931 2.546027836267076 4.243379727111682 3.059944637473063 2.546027836266934 5.092055672533757 3.3947037816893535 3.3947037816894694 2.546027836266915 2.546027836267076 7.2510904562492655 3.3947037816894694 2.5460278362670588 2.546027836267076 7.251090456249264 3.3947037816894694 3.3947037816893055 4.2433797271117415 2.5460278362670614 3.3947037816894694 3.0599446374729897 2.546027836267076 4.243379727111616 7.251090456249502 2.546027836266927 2.546027836267076 3.394703781689345 7.251090456249502 2.546027836266955 2.546027836267076 3.3947037816892562 2.546027836267076 7.251090456249246 3.3947037816894694 3.0599446374731047 3.3947037816894694 6.789407563378579 7.251090456249502 2.5460278362669224 2.546027836267076 3.3947037816892975 3.059944637473063 3.394703781689272 2.546027836267076 7.251090456249253 3.3947037816894694 5.092055672534046 4.2433797271117415 6.119889274946101 5.092055672533757 1.6973518908445968 4.2433797271117415 2.5460278362670845 5.092055672533757 4.243379727111652 0.0 3.3947037816893055 3.3947037816894694 2.546027836266951 2.546027836267076 3.3947037816893224 4.2433797271117415 0.0 3.3947037816894694 2.546027836266975 2.546027836267076 3.3947037816893055 3.0599446374730106 6.119889274946209 2.546027836267076 3.394703781689392 3.3947037816894694 3.394703781689353 1.7822194853867965
