#####################################################################
# Alchemist log file - simulation started at: 2024-06-07T08:21+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.3906939937054617, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 4.447738397724388 1.4064983773397401 1.4064983773395938 4.4477383977242475 1.4064983773395938 2.8129967546792063 3.9781781613790903 2.8129967546792063 1.4064983773395938 4.4477383977242475 2.812996754679386 1.9890890806893546 3.1450259819745656 1.4064983773397401 2.812996754679386 4.219495132018994 4.21949513201898 3.145025981974605 5.799141372031278 0.9845488641377547 2.812996754679386 5.79914137203113 4.21949513201898 2.8129967546792063 1.9890890806895452 2.8129967546792063 5.799141372031278 1.4064983773397401 3.1450259819745683 2.8129967546792063 8.438990264037955 3.145025981974771 5.799141372031278 5.799141372031331 4.21949513201898 3.145025981974771 3.1450259819745656 5.799141372031331 5.799141372031275 2.8129967546792063 1.9890890806895452 5.79914137203113 2.812996754679386 2.8129967546792063 5.799141372031278 2.8129967546792063 2.812996754679386 1.4064983773397401 1.9890890806895452 2.8129967546792063 1.4064983773395938 1.4064983773397401 3.9781781613790903 3.978178161379063 3.9781781613790903 1.4064983773397401 1.4064983773395938 1.4064983773397401 2.812996754679386 1.4064983773397401 2.812996754679386 0.0 2.5356010091775687 5.799141372031331 5.799141372031275 2.8129967546792063 2.812996754679386 2.8129967546792063 4.21949513201898 2.8129967546792063 4.21949513201898 1.9890890806893546 2.812996754679386 1.9890890806895485 1.9890890806895452 5.799141372031331 5.799141372031278 2.3376618873298813 5.799141372031275 1.9890890806895485 2.812996754679386 1.9890890806895485 1.4064983773395938 4.447738397724407 0.0 1.4064983773397401 4.447738397724388 1.9890890806893546 2.812996754679386 1.4064983773397401 1.4064983773395938 1.4064983773397401 2.812996754679386 2.535601009177567 2.812996754679386 2.8129967546792063 1.4064983773395938 3.978178161379063 0.0 1.9890890806895485 1.4064983773395938 2.8129967546793884 0.0 3.9781781613789993 3.1450259819745683 3.9781781613789993 1.4064983773395938 1.4064983773397401 4.447738397724388 1.9890890806893546 0.0 3.145025981974771 2.812996754679386 2.8129967546792063 2.812996754679386 5.79914137203113 2.812996754679386 2.8129967546792063 5.799141372031278 2.8129967546792063 2.812996754679386 1.9890890806893546 2.812996754679386 5.799141372031331 5.799141372031278 3.145025981974605 2.812996754679386 2.8129967546792063 3.1450259819745683 3.145025981974605 5.799141372031278 2.8129967546792063 2.812996754679386 2.8129967546792063 2.812996754679386 3.145025981974771 3.1450259819745656 5.799141372031331 2.812996754679386 2.8129967546792063
20.004885589795766 2.812996754679386 2.8129967546792063 1.4064983773395938 1.9890890806893546 2.812996754679386 1.4064983773397401 2.812996754679386 1.4064983773397401 5.799141372031275 3.9781781613789993 2.812996754679386 2.8129967546792063 1.4064983773395938 2.8129967546792063 2.812996754679386 3.9781781613789993 2.812996754679386 0.0 4.21949513201898 2.8129967546792063 3.9781781613790903 2.8129967546792063 2.812996754679386 2.8129967546792063 1.4064983773395938 2.8129967546792063 3.9781781613790903 1.4064983773397401 2.812996754679386 3.978178161379063 3.1450259819745683 1.4064983773397401 3.1450259819745683 2.8129967546793884 1.4064983773395938 2.8129967546792063 2.812996754679386 1.4064983773397401 2.812996754679386 5.799141372031331 0.0 5.79914137203113 1.4064983773395938 3.9781781613789993 2.812996754679386 1.4064983773397401 2.812996754679386 5.79914137203113 1.9890890806895452 5.799141372031331 2.812996754679386 1.4064983773397401 2.812996754679386 2.8129967546792063 3.1450259819745656 1.4064983773397401 2.812996754679386 1.4064983773397401 3.1450259819745683 1.9890890806893546 1.4064983773395938 2.8129967546792063 2.812996754679386 3.9781781613789993 2.812996754679386 3.978178161379063 2.812996754679386 2.8129967546792063 3.1450259819745683 2.8129967546792063 1.9890890806895452 2.8129967546792063 2.812996754679386 2.8129967546792063 1.4064983773395938 3.9781781613789993 5.799141372031278 3.978178161379063 3.1450259819745683 2.8129967546792063 2.812996754679386 5.799141372031331 2.812996754679386 0.0 2.812996754679386 1.4064983773397401 3.1450259819745656 3.978178161379063 2.812996754679386 3.9781781613789993 5.799141372031278 2.8129967546792063 3.9781781613790903 8.438990264037988 2.812996754679386 5.625993509358781 3.9781781613790903 4.219495132018994 2.812996754679386 1.4064983773397401 2.812996754679386 1.4064983773397401 2.812996754679386 4.447738397724407 2.812996754679386 4.4477383977242475 2.812996754679386 5.799141372031331 4.447738397724388 2.8129967546792063 1.4064983773395938 2.8129967546792063 8.438990264037955 3.978178161379063 2.812996754679386 2.8129967546792063 1.4064983773395938 1.9890890806895485 2.812996754679386 2.8129967546792063 1.4064983773395938 2.8129967546792063 1.4064983773395938 2.8129967546792063 2.812996754679386 3.978178161379063 2.812996754679386 5.79914137203113 0.0 5.799141372031331 3.9781781613790903 1.4064983773397401 2.812996754679386 2.8129967546792063 5.799141372031275 0.0 2.812996754679386 3.9781781613789993 5.799141372031275 3.145025981974771
30.004885589795766 3.1450259819745683 1.4064983773397401 2.812996754679386 1.9890890806895485 1.4064983773395938 2.8129967546792063 1.4064983773395938 0.0 5.799141372031275 2.8129967546792063 5.799141372031278 5.799141372031331 2.812996754679386 2.8129967546792063 1.4064983773395938 5.79914137203113 1.4064983773395938 5.79914137203113 4.447738397724388 3.978178161379063 2.812996754679386 0.0 2.812996754679386 2.8129967546792063 2.812996754679386 2.8129967546792063 3.9781781613790903 2.8129967546793884 2.812996754679386 1.4064983773397401 0.9845488641376702 2.8129967546792063 8.438990264037955 3.9781781613789993 1.9890890806895452 2.8129967546792063 3.9781781613790903 2.8129967546792063 0.0 1.4064983773397401 1.9890890806895452 3.978178161379063 3.1450259819745656 2.8129967546792063 2.5356010091775687 2.8129967546792063 1.4064983773395938 2.8129967546792063 1.9890890806895452 3.145025981974771 2.812996754679386 2.8129967546793884 2.812996754679386 2.8129967546792063 3.1450259819745656 2.8129967546792063 3.1450259819745683 2.8129967546792063 2.812996754679386 1.4064983773397401 5.799141372031275 2.8129967546792063 2.812996754679386 2.8129967546792063 3.9781781613790903 2.8129967546792063 1.9890890806895452 2.8129967546792063 2.812996754679386 3.978178161379063 1.9890890806895452 2.8129967546792063 0.0 2.8129967546792063 1.4064983773395938 2.8129967546793884 5.799141372031278 3.9781781613789993 2.812996754679386 1.4064983773397401 2.812996754679386 2.8129967546792063 1.9890890806895452 5.79914137203113 2.812996754679386 2.8129967546792063 0.0 3.978178161379063 2.812996754679386 1.4064983773397401 5.799141372031278 2.8129967546792063 2.812996754679386 2.8129967546792063 2.812996754679386 2.8129967546792063 3.9781781613790903 2.8129967546792063 4.447738397724388 1.4064983773397401 2.812996754679386 1.4064983773397401 2.812996754679386 5.79914137203113 2.812996754679386 2.8129967546792063 3.9781781613790903 1.4064983773397401 5.799141372031278 3.9781781613789993 5.799141372031278 1.4064983773397401 5.799141372031278 1.4064983773397401 2.812996754679386 2.8129967546792063 1.4064983773395938 2.8129967546792063 1.4064983773395938 3.978178161379063 2.812996754679386 1.4064983773397401 2.812996754679386 2.8129967546792063 1.4064983773395938 5.79914137203113 3.9781781613790903 5.79914137203113 1.4064983773395938 5.799141372031331 4.447738397724388 1.4064983773397401 1.9890890806895452 1.4064983773397401 5.799141372031278 5.799141372031331 1.4064983773395938 2.8129967546792063 2.812996754679386 4.447738397724407
40.00488558979576 2.812996754679386 2.8129967546792063 2.812996754679386 1.4064983773397401 1.4064983773395938 2.8129967546792063 2.812996754679386 2.8129967546793884 1.4064983773395938 2.8129967546792063 2.812996754679386 1.4064983773397401 3.9781781613790903 2.8129967546792063 2.812996754679386 2.8129967546792063 3.9781781613790903 2.8129967546792063 1.9890890806895452 3.1450259819746065 3.9781781613790903 2.8129967546792063 2.812996754679386 1.4064983773397401 1.4064983773395938 2.8129967546792063 2.812996754679386 1.4064983773397401 2.812996754679386 2.8129967546792063 2.812996754679386 2.8129967546792063 8.438990264037955 2.8129967546793884 1.4064983773395938 2.8129967546792063 3.1450259819745656 1.4064983773397401 2.812996754679386 1.9890890806893546 3.1450259819745683 0.0 3.9781781613790903 2.8129967546792063 5.799141372031278 1.4064983773397401 1.4064983773395938 2.8129967546792063 5.799141372031275 2.8129967546792063 3.9781781613790903 2.8129967546792063 1.9890890806895452 2.8129967546793884 0.0 2.8129967546792063 2.812996754679386 1.4064983773397401 2.812996754679386 2.8129967546792063 5.799141372031275 1.4064983773397401 2.812996754679386 1.4064983773397401 1.9890890806895452 2.8129967546792063 2.812996754679386 1.4064983773397401 4.447738397724388 2.8129967546792063 2.812996754679386 1.4064983773397401 3.1450259819745656 5.799141372031331 2.812996754679386 2.8129967546792063 3.9781781613790903 2.8129967546792063 5.799141372031278 2.8129967546793884 2.812996754679386 2.8129967546792063 2.812996754679386 0.0 1.9890890806895452 2.8129967546792063 2.812996754679386 1.4064983773397401 1.4064983773395938 2.8129967546792063 5.799141372031278 1.4064983773397401 1.4064983773395938 2.8129967546792063 5.799141372031278 1.4064983773397401 2.812996754679386 2.8129967546792063 3.9781781613790903 2.8129967546792063 2.812996754679386 1.4064983773397401 1.4064983773395938 2.8129967546792063 2.812996754679386 1.4064983773397401 2.812996754679386 2.8129967546792063 5.799141372031278 1.4064983773397401 1.4064983773395938 2.8129967546792063 5.799141372031278 1.4064983773397401 1.4064983773395938 2.8129967546792063 3.1450259819745683 1.4064983773397401 2.812996754679386 2.8129967546792063 2.812996754679386 1.4064983773397401 2.812996754679386 2.8129967546792063 2.812996754679386 1.4064983773397401 1.4064983773395938 2.8129967546792063 2.812996754679386 0.0 2.812996754679386 2.8129967546792063 5.799141372031278 2.8129967546792063 2.812996754679386 5.79914137203113 2.812996754679386 1.4064983773397401 2.812996754679386 2.8129967546792063
50.00488558979576 3.1450259819745265 1.4064983773397401 1.4064983773397548 1.4064983773397401 1.4064983773396627 5.799141372031331 2.8129967546792383 1.4064983773397401 2.8129967546794035 2.8129967546792063 5.7991413720313 2.8129967546792063 2.8129967546793817 1.4064983773397401 1.4064983773396968 2.8129967546792063 2.812996754679285 2.8129967546792063 2.8129967546792676 3.9781781613789993 2.81299675467941 1.4064983773397401 2.81299675467927 2.8129967546792063 2.812996754679422 1.4064983773397401 0.0 1.4064983773397401 2.8129967546793653 2.8129967546792063 5.799141372031341 2.8129967546792063 1.9890890806894126 2.8129967546793884 2.8129967546793058 1.4064983773397401 2.812996754679286 2.8129967546792063 3.145025981974551 1.4064983773397401 1.4064983773397526 3.145025981974771 3.1450259819745563 2.8129967546792063 2.812996754679361 1.4064983773397401 1.4064983773396154 1.4064983773397401 1.4064983773397532 2.8129967546792063 2.812996754679314 5.79914137203113 1.9890890806896175 1.4064983773397401 3.978178161378976 5.79914137203113 3.1450259819746567 2.8129967546792063 0.0 1.4064983773397401 2.8129967546793386 2.8129967546792063 5.799141372031238 1.4064983773397401 1.4064983773396036 2.8129967546792063 1.989089080689517 2.8129967546792063 3.978178161379036 1.4064983773397401 3.978178161378905 2.8129967546792063 2.812996754679417 1.4064983773397401 1.406498377339682 5.799141372031331 1.9890890806896029 5.79914137203113 2.8129967546793884 2.8129967546792063 2.8129967546794252 1.4064983773397401 1.406498377339596 0.0 0.0 2.8129967546792063 5.799141372031215 1.4064983773397401 1.4064983773397328 2.8129967546792063 3.978178161378954 2.8129967546792063 5.799141372031315 1.4064983773397401 2.812996754679356 1.4064983773397401 1.4064983773396096 2.8129967546792063 3.1450259819746162 2.8129967546792063 2.8129967546792978 1.4064983773397401 1.4064983773397077 3.145025981974771 2.812996754679228 1.4064983773397401 1.4064983773396744 1.4064983773397401 3.978178161378988 2.8129967546792063 2.8129967546793635 2.8129967546792063 2.8129967546793875 1.4064983773397401 2.812996754679254 1.4064983773397401 1.4064983773397464 2.8129967546792063 2.812996754679298 1.4064983773397401 1.4064983773395756 2.8129967546792063 2.8129967546793297 2.8129967546792063 1.9890890806894326 1.4064983773397401 1.406498377339605 1.4064983773397401 1.4064983773396953 3.145025981974605 5.799141372031179 2.8129967546792063 2.8129967546792614 1.4064983773397401 1.4064983773396165 5.799141372031331 5.799141372031264 2.8129967546793884 3.1450259819745088 2.8129967546792063
60.00488558979576 2.812996754679305 2.8129967546792547 1.406498377339737 0.0 2.8129967546792876 2.812996754679272 1.406498377339575 2.8129967546793218 2.812996754679243 5.799141372031413 1.4064983773397621 1.406498377339576 2.8129967546793457 2.812996754679306 1.4064983773397366 1.4064983773397688 5.799141372031301 3.1450259819745137 2.8129967546793857 5.79914137203114 2.812996754679327 2.812996754679224 1.4064983773396238 1.4064983773396955 2.8129967546794057 2.8129967546794448 2.8129967546794203 1.4064983773396031 2.812996754679308 2.8129967546792876 3.978178161379004 1.4064983773396542 8.438990264038056 5.79914137203113 3.9781781613789553 1.4064983773395958 3.1450259819746096 3.145025981974605 2.8129967546792867 1.4064983773396156 5.79914137203137 3.145025981974513 1.4064983773396222 1.406498377339619 5.799141372031309 2.812996754679186 1.4064983773396986 3.978178161378986 2.81299675467925 5.799141372031214 1.4064983773396689 1.406498377339757 2.812996754679346 2.812996754679407 0.0 2.8129967546793875 1.4064983773396633 1.9890890806895132 3.978178161378966 1.4064983773397388 2.812996754679346 2.812996754679439 1.4064983773397544 1.4064983773397168 2.812996754679356 2.8129967546793093 1.4064983773397526 1.4064983773396307 5.799141372031238 2.8129967546793835 3.978178161379024 2.8129967546792565 3.1450259819747344 2.8129967546794172 1.4064983773397355 2.8129967546792822 2.8129967546793404 2.812996754679152 1.4064983773396744 1.4064983773396043 1.406498377339611 1.406498377339647 2.8129967546793955 2.8129967546793813 5.799141372031324 2.812996754679175 2.8129967546793058 0.0 1.9890890806894936 3.1450259819745368 2.8129967546794163 1.406498377339614 2.812996754679391 2.8129967546794914 0.0 2.81299675467944 2.81299675467931 2.812996754679391 2.8129967546793435 3.978178161379115 2.8129967546793613 2.8129967546794523 3.978178161379091 2.812996754679369 2.812996754679424 1.989089080689553 1.4064983773395585 1.406498377339619 1.9890890806895671 5.799141372031424 1.4064983773397288 0.0 5.799141372031366 1.9890890806894632 1.4064983773397184 1.4064983773397244 2.812996754679379 2.812996754679435 3.9781781613789704 1.4064983773396666 2.812996754679418 1.9890890806895485 1.4064983773395865 1.4064983773396988 5.799141372031319 2.8129967546794883 1.4064983773396478 2.812996754679454 1.4064983773395994 2.812996754679277 3.145025981974654 8.438990264038083 1.4064983773397484 1.4064983773397308 2.8129967546792622 3.1450259819745647 1.4064983773395572 4.447738397724375 5.799141372031206 2.812996754679199
70.00488558979576 5.799141372031184 1.4064983773396629 2.812996754679242 2.8129967546794403 1.406498377339633 2.8129967546793306 1.4064983773395887 2.812996754679318 1.4064983773396242 3.1450259819746833 1.406498377339597 3.978178161378972 2.8129967546793893 2.812996754679257 2.8129967546792902 5.7991413720311815 1.4064983773395774 2.8129967546793964 2.8129967546792733 5.799141372031317 2.8129967546793573 1.4064983773396131 2.812996754679308 1.4064983773397635 2.812996754679296 1.4064983773397386 2.812996754679351 2.8129967546794026 1.9890890806895964 2.8129967546792347 1.9890890806894421 1.4064983773396809 2.812996754679307 2.81299675467934 2.81299675467934 2.8129967546791974 0.0 3.1450259819747632 3.9781781613789353 2.812996754679158 1.406498377339597 3.1450259819747 0.0 1.406498377339639 1.9890890806894241 1.4064983773396622 2.812996754679265 2.812996754679265 2.812996754679319 2.812996754679294 1.40649837733964 1.4064983773396686 2.812996754679329 1.4064983773396968 3.1450259819747233 1.4064983773395998 2.812996754679284 1.4064983773397164 3.1450259819745607 2.812996754679337 1.4064983773396749 2.8129967546792107 5.799141372031204 1.406498377339641 2.8129967546792507 2.8129967546792334 5.799141372031206 2.8129967546794545 1.4064983773397282 2.812996754679478 3.978178161379059 2.8129967546791974 0.0 2.8129967546792716 1.406498377339674 0.0 2.8129967546794226 3.978178161379143 5.799141372031281 2.8129967546794585 1.4064983773397404 5.799141372031452 1.4064983773395734 1.4064983773396902 2.8129967546793435 1.4064983773396562 1.4064983773396715 0.0 2.8129967546793164 0.0 2.8129967546792467 2.8129967546794457 1.4064983773395916 1.4064983773396313 4.447738397724228 2.8129967546794417 2.8129967546793284 1.40649837733968 3.145025981974679 2.8129967546793253 1.4064983773396347 2.812996754679413 1.40649837733961 3.1450259819746913 1.4064983773395663 1.9890890806895636 3.978178161379042 2.8129967546794594 3.1450259819746718 1.4064983773397075 2.812996754679238 3.145025981974654 3.978178161379001 3.978178161379202 1.4064983773397235 1.406498377339718 2.812996754679245 2.812996754679265 2.8129967546792565 1.4064983773396043 2.812996754679422 1.4064983773395812 2.8129967546794017 2.8129967546793506 3.978178161379 2.8129967546791614 1.406498377339656 2.8129967546793977 1.406498377339674 3.1450259819744706 2.8129967546792227 1.4064983773395539 2.8129967546793178 2.812996754679356 2.8129967546792605 2.8129967546794497 2.8129967546792547 2.812996754679295 2.812996754679266 2.812996754679194
80.00488558979576 2.8129967546793195 1.406498377339673 2.812996754679254 5.7991413720314355 3.97817816137901 1.406498377339563 2.812996754679342 3.978178161378973 5.799141372031278 2.812996754679406 1.406498377339589 3.978178161379081 2.8129967546792725 2.812996754679378 1.4064983773397113 1.406498377339615 8.438990264037885 5.799141372031317 0.0 1.9690977282756652 5.7991413720312535 2.8129967546793697 0.0 2.8129967546793773 1.406498377339613 1.4064983773395465 2.8129967546794257 2.812996754679379 0.0 1.4064983773397348 3.1450259819745727 1.406498377339646 4.219495132018974 3.145025981974676 1.4064983773396953 1.4064983773396162 3.14502598197475 5.799141372031173 2.8129967546792822 5.799141372031261 1.4064983773396513 2.8129967546793644 3.1450259819745354 2.81299675467946 1.406498377339609 1.4064983773396877 2.8129967546793875 5.799141372031217 1.9890890806894532 3.97817816137904 1.9890890806896189 2.8129967546793186 1.4064983773395714 1.406498377339626 3.14502598197467 1.4064983773397088 5.799141372031194 1.406498377339716 0.0 1.4064983773397224 1.406498377339659 2.8129967546793204 2.812996754679254 1.406498377339613 2.8129967546792884 5.799141372031404 0.0 1.4064983773396715 5.799141372031211 2.8129967546793657 2.812996754679284 2.812996754679433 2.8129967546792307 1.406498377339737 2.8129967546794017 5.799141372031344 3.978178161379024 2.8129967546791486 5.799141372031219 5.7991413720314355 1.406498377339616 1.4064983773396094 2.8129967546793404 5.799141372031436 1.4064983773397457 2.812996754679273 2.8129967546793093 3.1450259819746504 2.8129967546793218 3.145025981974629 1.4064983773396302 1.406498377339555 2.812996754679329 5.799141372031367 3.145025981974733 1.4064983773397268 3.978178161379104 1.406498377339568 3.1450259819745767 2.812996754679311 1.4064983773395738 1.4064983773396798 2.8129967546793946 0.0 5.799141372031243 5.799141372031369 1.406498377339704 1.406498377339731 5.799141372031248 2.812996754679266 1.4064983773397448 2.8129967546793964 2.81299675467928 1.9890890806895105 1.4064983773396817 1.4064983773396496 2.8129967546792467 2.812996754679137 1.4064983773396886 2.812996754679307 1.40649837733959 1.4064983773396318 2.8129967546792902 3.1450259819746025 1.406498377339645 3.978178161378996 2.8129967546792525 3.978178161379032 2.812996754679344 3.145025981974672 4.447738397724343 1.406498377339743 2.8129967546793218 3.1450259819745714 3.978178161378992 3.1450259819747095 2.8129967546794146 1.9890890806896389 1.9890890806895256 5.799141372031198
