#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:56+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.8286427728546845, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 5.9662279645536636 2.9831139822769415 2.983113982276829 9.433434703890166 2.983113982276829 0.0 2.983113982276829 0.0 5.9662279645536636 8.437520503681473 2.983113982276829 5.9662279645537035 6.670445649001189 2.9831139822769415 2.983113982276829 12.29969404218459 8.949341946830492 12.29969404218459 12.29969404218445 12.299694042184612 5.9662279645536636 5.9662279645537035 4.2187602518407035 11.932455929107407 5.9662279645536636 6.670445649001268 5.9662279645536636 2.9831139822769415 4.2187602518407035 5.9662279645537035 17.898683893661186 5.9662279645537035 4.2187602518407035 12.29969404218459 12.29969404218445 5.9662279645537035 4.2187602518407035 6.670445649001348 5.9662279645536636 12.29969404218459 5.9662279645536636 6.670445649001268 5.9662279645536636 5.9662279645537035 12.29969404218445 12.299694042184612 5.9662279645536636 2.9831139822769415 4.2187602518407035 5.9662279645537035 2.983113982276829 9.433434703890223 5.3778852118264595 6.6704456490011435 6.670445649001189 8.437520503681473 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 5.9662279645536636 5.377885211826278 2.6840423392476116 5.9662279645537035 12.29969404218435 12.29969404218459 12.29969404218435 5.9662279645537035 5.660309447707211 5.9662279645537035 8.949341946830492 8.949341946830556 6.670445649001278 5.9662279645537035 5.9662279645536636 6.670445649001348 5.9662279645536636 5.9662279645537035 12.29969404218435 9.433434703890166 5.9662279645536636 2.9831139822769415 5.9662279645536636 8.437520503681473 5.3778852118264595 8.437520503681473 5.9662279645536636 2.9831139822769415 2.983113982276829 5.9662279645537035 2.983113982276829 8.437520503681473 9.433434703890017 5.9662279645537035 5.9662279645536636 5.9662279645537035 5.9662279645536636 5.377885211826584 0.0 8.437520503681473 2.983113982276829 8.437520503681473 2.983113982276829 8.437520503681473 9.433434703890017 6.670445649001143 0.0 5.9662279645537035 4.2187602518407035 2.9831139822769415 2.983113982276829 5.9662279645537035 12.29969404218445 12.29969404218459 5.9662279645536636 12.29969404218459 5.9662279645536636 12.29969404218459 17.898683893661186 6.670445649001348 5.9662279645536636 5.9662279645537035 5.9662279645536636 5.9662279645537035 5.9662279645536636 12.29969404218459 12.29969404218445 6.670445649001348 6.670445649001092 12.299694042184612 12.29969404218445 12.29969404218459 5.9662279645536636 6.670445649001268 5.9662279645536636 6.670445649001268 12.29969404218435 17.898683893661154 5.9662279645536636 12.299694042184612
20.004885589795766 5.9662279645536636 5.9662279645537035 2.983113982276829 1.804876237379871 5.9662279645536636 9.433434703890166 4.2187602518407035 2.088179787593787 4.2187602518407035 2.9831139822769415 5.9662279645536636 5.9662279645537035 2.983113982276829 2.9831139822769415 2.983113982276829 2.9831139822769415 12.29969404218445 5.9662279645537035 5.9662279645536636 12.29969404218459 2.983113982276829 5.9662279645537035 2.983113982276829 5.9662279645537035 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 5.9662279645536636 8.437520503681473 12.29969404218435 2.9831139822769415 12.29969404218435 2.9831139822769415 5.9662279645536636 4.21876025184093 2.983113982276829 2.9831139822769415 9.433434703890084 5.9662279645537035 5.9662279645536636 12.29969404218459 2.983113982276829 2.9831139822769415 5.9662279645536636 2.9831139822769415 4.2187602518407035 12.29969404218459 9.433434703890084 5.9662279645537035 5.9662279645536636 9.433434703890223 12.29969404218445 2.9831139822768518 6.670445649001189 2.9831139822769415 8.949341946830492 0.0 12.29969404218435 5.9662279645537035 5.3778852118264595 8.949341946830556 2.983113982276829 8.437520503681473 5.9662279645536636 2.9831139822769415 4.2187602518407035 5.9662279645537035 8.437520503681556 12.29969404218459 2.983113982276829 6.670445649001348 5.9662279645536636 5.9662279645537035 2.983113982276829 5.9662279645537035 12.29969404218445 2.9831139822769415 17.898683893661186 5.9662279645537035 5.9662279645536636 4.21876025184093 5.9662279645536636 2.9831139822769415 17.898683893661186 2.9831139822769415 6.670445649001189 2.9831139822769415 5.9662279645536636 8.437520503681473 5.9662279645536636 12.299694042184612 12.29969404218445 5.9662279645537035 5.9662279645536636 5.9662279645537035 2.983113982276829 6.670445649001268 5.9662279645536636 2.9831139822769415 5.9662279645536636 2.9831139822769415 5.9662279645536636 5.9662279645537035 5.9662279645536636 8.437520503681473 5.9662279645536636 12.299694042184612 5.9662279645536636 5.9662279645537035 2.983113982276829 5.9662279645537035 5.9662279645536636 8.437520503681473 5.9662279645536636 5.9662279645537035 2.983113982276829 5.9662279645537035 8.437520503681556 5.9662279645537035 2.983113982276829 5.9662279645537035 4.2187602518407035 4.21876025184067 12.29969404218445 2.9831139822769415 12.29969404218445 12.29969404218459 0.0 6.670445649001348 5.9662279645536636 8.437520503681473 5.9662279645536636 5.9662279645537035 4.2187602518407035 8.437520503681473 4.2187602518407035 2.9831139822769415 5.9662279645536636 12.299694042184612
30.004885589795766 5.966227964553658 2.9831139822769415 5.9662279645536636 12.29969404218459 2.983113982276829 5.9662279645537035 8.437520503681556 2.088179787593787 17.898683893661186 5.9662279645537035 5.9662279645536636 5.9662279645537035 2.983113982276829 5.9662279645537035 2.983113982276829 5.9662279645537035 9.433434703890084 5.9662279645537035 2.983113982276829 8.437520503681473 12.29969404218435 2.9831139822769415 4.2187602518407035 5.9662279645537035 2.983113982276829 5.9662279645537035 8.437520503681556 8.437520503681473 5.9662279645536636 2.9831139822769415 12.29969404218435 0.0 12.29969404218435 2.9831139822769415 12.29969404218435 5.9662279645537035 5.9662279645536636 5.9662279645537035 0.0 2.9831139822769415 4.2187602518407035 5.9662279645537035 5.9662279645536636 4.21876025184093 2.983113982276829 5.9662279645537035 2.983113982276829 5.9662279645537035 2.983113982276829 4.21876025184067 2.983113982276829 2.9831139822769415 5.9662279645536636 5.9662279645537035 6.670445649001189 11.932455929107407 2.983113982276829 5.9662279645537035 0.0 0.0 12.29969404218435 2.9831139822769415 12.29969404218435 5.9662279645537035 2.983113982276829 4.21876025184093 6.670445649001278 2.9831139822769415 12.29969404218445 2.9831139822769415 5.9662279645536636 6.670445649001348 0.0 5.9662279645537035 9.433434703890017 2.9831139822769415 12.29969404218435 5.9662279645537035 5.9662279645536636 5.9662279645537035 2.983113982276829 2.9831139822769415 5.9662279645536636 5.9662279645537035 2.983113982276829 5.9662279645537035 12.29969404218435 0.0 5.9662279645536636 2.9831139822769415 5.9662279645536636 5.9662279645537035 5.9662279645536636 5.9662279645537035 5.9662279645536636 5.9662279645537035 8.437520503681556 5.9662279645537035 4.2187602518407035 2.9831139822769415 4.2187602518407035 2.9831139822769415 5.9662279645536636 12.299694042184612 8.437520503681556 12.29969404218459 2.983113982276829 5.9662279645537035 12.29969404218435 5.9662279645537035 5.9662279645536636 5.9662279645537035 12.29969404218445 2.9831139822769415 5.9662279645536636 12.299694042184612 8.437520503681556 5.9662279645537035 2.983113982276829 2.9831139822769415 4.2187602518407035 2.9831139822769415 12.29969404218445 4.21876025184067 8.437520503681556 12.29969404218459 5.9662279645536636 6.670445649001268 0.0 12.29969404218459 5.9662279645536636 2.9831139822769415 5.9662279645536636 0.0 12.29969404218435 12.29969404218459 2.983113982276829 5.9662279645537035 8.437520503681556 5.9662279645537035
40.00488558979576 5.9662279645536636 5.9662279645537035 2.983113982276829 8.437520503681473 2.983113982276829 5.9662279645537035 5.9662279645536636 8.437520503681473 8.437520503681556 4.21876025184067 2.983113982276829 2.9831139822769415 2.983113982276829 5.9662279645537035 12.29969404218445 2.9831139822769415 8.437520503681556 5.9662279645537035 4.2187602518407035 6.6704456490011435 2.983113982276829 5.9662279645537035 5.9662279645536636 5.9662279645537035 2.983113982276829 4.21876025184067 4.2187602518407035 5.9662279645537035 12.29969404218445 5.9662279645537035 5.9662279645536636 4.21876025184093 12.29969404218445 5.9662279645537035 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 5.9662279645536636 17.898683893661154 12.29969404218445 0.0 2.983113982276829 12.299694042184612 6.670445649001278 2.9831139822769415 2.983113982276829 12.29969404218459 5.9662279645536636 2.9831139822769415 9.433434703890084 12.29969404218459 12.29969404218435 2.9831139822769415 0.0 2.9831139822769415 12.29969404218435 2.9831139822769415 5.9662279645536636 5.9662279645537035 12.29969404218435 5.9662279645537035 2.983113982276829 2.9831139822769415 2.983113982276829 5.9662279645537035 12.29969404218445 2.9831139822769415 8.437520503681556 5.9662279645537035 4.2187602518407035 5.9662279645537035 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 5.9662279645536636 4.21876025184067 5.9662279645536636 2.9831139822769415 2.983113982276829 12.299694042184612 5.9662279645536636 2.9831139822769415 5.9662279645536636 5.9662279645537035 8.437520503681556 0.0 2.983113982276829 6.670445649001348 12.29969404218445 2.9831139822769415 5.9662279645536636 5.9662279645537035 6.670445649001189 4.21876025184067 5.9662279645536636 8.437520503681473 8.437520503681556 4.21876025184093 5.9662279645536636 2.9831139822769415 2.983113982276829 6.670445649001268 5.9662279645536636 5.9662279645537035 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 2.983113982276829 12.29969404218459 12.29969404218445 2.9831139822769415 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 5.9662279645536636 5.9662279645537035 4.2187602518407035 2.9831139822769415 8.437520503681556 6.670445649001268 5.9662279645536636 5.9662279645537035 8.437520503681556 12.29969404218459 12.29969404218435 8.437520503681473 5.9662279645536636 12.299694042184612 5.9662279645536636 2.9831139822769415 6.670445649001278 5.9662279645537035
50.00488558979576 6.670445649001278 2.9831139822769415 5.9662279645536636 2.9831139822769415 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 5.9662279645536636 12.299694042184612 2.983113982276829 12.299694042184612 5.9662279645536636 4.21876025184067 8.437520503681556 8.437520503681473 8.437520503681556 5.9662279645537035 5.9662279645536636 12.299694042184612 12.29969404218435 2.9831139822769415 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 2.983113982276829 2.9831139822769415 5.9662279645536636 5.9662279645537035 6.670445649001278 5.9662279645537035 5.9662279645536636 2.9831139822769415 2.983113982276829 2.9831139822769415 2.983113982276829 5.9662279645537035 6.670445649001189 5.9662279645537035 5.9662279645536636 6.670445649001268 6.670445649001189 5.9662279645537035 4.2187602518407035 0.0 2.983113982276829 2.9831139822769415 2.983113982276829 5.9662279645537035 5.9662279645536636 12.299694042184612 12.29969404218445 2.9831139822769415 0.0 5.9662279645537035 4.2187602518407035 2.9831139822769415 9.433434703890017 2.9831139822769415 0.0 5.9662279645537035 5.9662279645536636 2.9831139822769415 8.437520503681556 5.9662279645537035 6.670445649001189 5.9662279645537035 8.437520503681556 2.9831139822769415 2.983113982276829 6.670445649001268 5.9662279645536636 4.21876025184093 2.983113982276829 5.9662279645537035 0.0 12.29969404218459 5.9662279645536636 5.9662279645537035 5.9662279645536636 2.9831139822769415 2.983113982276829 5.9662279645537035 5.9662279645536636 6.670445649001268 8.437520503681556 2.9831139822769415 2.983113982276829 6.670445649001348 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 5.9662279645536636 2.9831139822769415 0.0 5.9662279645537035 5.9662279645536636 5.9662279645537035 5.9662279645536636 2.9831139822769415 2.983113982276829 5.9662279645537035 12.29969404218445 0.0 2.983113982276829 5.9662279645537035 2.983113982276829 4.21876025184067 5.9662279645536636 6.670445649001268 4.2187602518407035 2.9831139822769415 5.9662279645536636 8.437520503681473 2.983113982276829 5.9662279645537035 5.9662279645536636 2.9831139822769415 2.983113982276829 2.9831139822769415 5.966227964553658 5.9662279645537035 5.9662279645536636 2.9831139822769415 2.983113982276829 5.9662279645537035 2.983113982276829 6.670445649001348 12.29969404218445 6.670445649001348 12.29969404218445 2.9831139822769415 2.983113982276829 5.9662279645537035 4.2187602518407035 6.670445649001143 8.437520503681556 2.9831139822769415
60.00488558979576 12.29969404218435 12.299694042184552 5.9662279645536636 8.437520503681599 5.9662279645536636 5.966227964553838 5.9662279645536636 2.088179787593883 6.670445649001189 6.670445649001247 5.9662279645536636 2.983113982276796 5.9662279645536636 2.983113982276833 2.983113982276829 8.437520503681547 5.9662279645536636 4.2187602518407425 5.9662279645536636 12.299694042184342 5.9662279645536636 5.966227964553749 2.983113982276829 2.9831139822767985 12.29969404218435 5.966227964553848 2.983113982276829 2.9831139822769877 5.9662279645536636 12.299694042184512 6.670445649001278 2.9831139822768105 5.9662279645536636 12.299694042184457 2.983113982276829 2.9831139822768677 5.9662279645536636 5.966227964553874 5.9662279645536636 2.9831139822768655 12.29969404218435 12.299694042184372 2.983113982276829 2.983113982276884 5.9662279645536636 5.966227964553859 0.0 2.983113982276921 12.29969404218435 12.29969404218429 2.983113982276829 5.966227964553675 5.9662279645536636 5.966227964553552 2.983113982276829 2.9831139822769197 2.983113982276829 5.966227964553739 0.0 5.966227964553699 6.670445649001278 4.218760251840761 2.983113982276829 2.9831139822768944 5.9662279645536636 5.966227964553687 4.176359575187644 2.983113982276819 5.9662279645536636 12.299694042184548 8.437520503681556 0.0 4.2187602518407035 4.218760251840936 2.983113982276829 9.433434703890015 12.29969404218445 6.670445649001164 0.0 2.9831139822769104 2.983113982276829 2.9831139822769384 5.9662279645536636 8.437520503681565 12.29969404218445 6.670445649001277 6.670445649001189 0.0 5.9662279645536636 6.670445649001218 2.983113982276829 2.9831139822769175 2.983113982276829 5.966227964553565 0.0 8.43752050368155 5.9662279645536636 12.299694042184562 2.983113982276829 5.966227964553666 5.9662279645536636 5.966227964553824 8.437520503681556 5.966227964553755 12.29969404218435 0.6235541828933535 2.983113982276829 2.9831139822769352 4.2187602518407035 12.299694042184335 5.9662279645536636 2.983113982276894 12.29969404218445 4.2187602518407665 2.983113982276829 8.437520503681634 5.9662279645536636 5.966227964553878 2.983113982276829 2.983113982276799 5.9662279645536636 2.983113982276804 2.983113982276829 9.433434703890034 12.29969404218435 5.966227964553643 2.983113982276829 6.670445649001158 2.983113982276829 5.966227964553691 6.670445649001278 12.299694042184397 2.983113982276829 8.437520503681691 4.2187602518407035 17.898683893661367 0.0 8.43752050368144 5.9662279645536636 5.9662279645537195
70.00488558979576 12.299694042184404 2.9831139822769144 2.983113982276829 12.299694042184585 2.983113982276829 5.966227964553726 2.983113982276829 6.6704456490013655 0.0 6.670445649001197 5.9662279645536636 2.9831139822768376 5.9662279645536636 2.9831139822768917 5.9662279645536636 12.299694042184383 2.983113982276829 5.966227964553567 5.9662279645536636 17.89868389366115 5.9662279645536636 2.983113982276856 12.29969404218445 0.0 5.9662279645536636 2.983113982276877 5.9662279645536636 6.670445649001015 5.9662279645536636 5.9662279645537835 0.0 8.43752050368142 6.670445649001278 5.966227964553799 5.9662279645536636 5.966227964553563 2.983113982276829 5.966227964553795 5.9662279645536636 5.966227964553851 2.983113982276829 6.670445649001252 8.437520503681556 2.9831139822768895 5.9662279645536636 2.98311398227684 5.9662279645536636 5.96622796455385 5.9662279645536636 5.966227964553824 2.983113982276829 2.9831139822768775 5.9662279645536636 5.966227964553663 5.9662279645536636 2.9831139822768566 5.9662279645536636 2.9831139822767816 12.29969404218435 5.966227964553729 5.9662279645536636 6.6704456490010005 12.29969404218445 2.983113982276892 5.9662279645536636 2.9831139822767905 8.437520503681556 5.966227964553763 5.9662279645536636 4.2187602518407985 2.983113982276829 12.299694042184523 5.9662279645536636 5.9662279645536245 2.983113982276829 6.670445649001232 5.9662279645536636 0.0 6.670445649001189 5.966227964553676 2.983113982276829 12.29969404218455 2.983113982276829 0.0 5.9662279645536636 0.0 8.437520503681556 2.983113982276789 5.9662279645536636 8.437520503681483 5.9662279645536636 12.29969404218463 6.670445649001189 2.983113982276817 8.437520503681556 2.983113982276969 5.9662279645536636 5.966227964553666 5.9662279645536636 6.6704456490012785 2.983113982276829 5.966227964553605 2.983113982276829 12.299694042184422 2.983113982276829 6.670445649001344 0.0 8.437520503681686 12.29969404218435 8.437520503681444 5.9662279645536636 5.966227964553743 2.983113982276829 2.9831139822767905 5.9662279645536636 2.9831139822769632 5.9662279645536636 0.0 5.9662279645536636 2.9831139822769015 5.9662279645536636 5.966227964553592 6.670445649001278 12.299694042184496 2.983113982276829 5.966227964553902 2.983113982276829 5.9662279645537195 2.983113982276829 5.966227964553884 2.983113982276829 8.437520503681649 5.9662279645536636 5.966227964553635 4.2187602518407035 2.0881797875936927 12.29969404218445 2.9831139822766777 5.9662279645536636 12.299694042184395
80.00488558979576 5.966227964553729 8.437520503681553 2.9831139822768242 4.218760251840781 8.437520503681439 2.9831139822768113 4.21876025184087 12.299694042184408 5.966227964553702 5.966227964553762 5.966227964553654 8.437520503681467 5.966227964553783 5.966227964553708 2.983113982276785 5.966227964553736 5.96622796455364 12.299694042184255 2.9831139822768162 17.89868389366111 5.966227964553633 12.299694042184415 2.9831139822768225 5.966227964553615 2.983113982276796 2.983113982276834 12.299694042184335 6.670445649001332 5.966227964553666 2.9831139822768735 5.966227964553633 2.983113982276862 12.299694042184466 12.29969404218462 2.9831139822769384 2.9831139822768464 12.299694042184427 12.299694042184301 5.966227964553675 5.9662279645536715 2.9831139822769623 2.9831139822767523 6.6704456490012305 5.966227964553691 2.9831139822766715 2.983113982276824 5.9662279645536405 5.966227964553639 2.9831139822767816 2.983113982276985 5.966227964553823 5.966227964553803 0.0 2.983113982276916 6.670445649001211 2.9831139822768775 4.218760251840814 5.966227964553569 8.437520503681416 2.9831139822768504 5.966227964553654 5.966227964553597 8.437520503681498 2.983113982276871 5.966227964553763 5.966227964553699 4.176359575187688 5.9662279645536325 6.670445649001162 5.966227964553843 6.670445649001257 5.966227964553637 5.9662279645538 8.437520503681672 5.966227964553691 6.670445649001101 5.966227964553659 5.966227964553859 5.966227964553759 5.966227964553862 2.9831139822769215 2.9831139822768526 5.966227964553671 4.218760251840723 2.983113982276952 5.966227964553841 5.966227964553784 12.29969404218443 5.966227964553738 6.670445649001108 2.9831139822768797 2.983113982276693 6.670445649001242 12.299694042184468 6.670445649001269 5.966227964553645 2.9831139822769424 2.9831139822768113 5.966227964553668 12.29969404218459 2.9831139822768176 2.9831139822767896 5.966227964553811 2.9831139822769663 4.218760251840766 12.299694042184548 2.983113982276937 0.0 6.6704456490012065 17.898683893661197 0.0 8.437520503681467 4.2187602518407195 4.218760251840726 5.966227964553819 2.9831139822767674 5.966227964553795 5.966227964553815 2.983113982276815 5.966227964553682 2.983113982276816 2.9831139822768455 5.966227964553691 5.966227964553678 2.983113982276805 8.437520503681556 5.966227964553779 5.966227964553826 5.966227964553763 4.218760251840754 6.670445649001276 2.9831139822769788 6.670445649001215 5.966227964553711 5.966227964553728 0.0 2.9831139822767665 9.433434703890189 5.966227964553746 5.966227964553644
