#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T17:53+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.8685113737513528, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time speed@node-id 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0011337332612453288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001133733261245 1.9420504709397495 3.474045495005367 1.7370227475027218 0.8685113737513563 0.43425568687568933 0.4342556868756836 1.7370227475027218 0.0 0.8685113737513248 0.4342556868756836 0.0 0.8685113737513563 0.9710252354698646 1.7370227475027402 3.4740454950053894 0.4342556868756836 1.7370227475027218 3.5010812762561483 1.7370227475027218 0.4342556868756836 1.7370227475027218 3.501081276256137 0.9710252354698968 1.7370227475027402 1.7370227475027402 1.7370227475027218 1.7370227475027402 0.9710252354698646 1.7370227475027402 3.5010812762561394 1.7370227475027218 0.30397898081298425 3.5010812762561465 3.5010812762561483 1.7370227475027218 1.7370227475027402 1.7370227475027218 3.5010812762561483 0.8685113737513563 3.5010812762561465 1.7370227475027218 1.7370227475027218 1.7370227475027404 0.43425568687568933 1.9420504709397775 1.7370227475027218 0.9710252354698646 1.7370227475027218 0.8685113737513563 0.4342556868756624 0.4342556868756836 1.9420504709397293 0.4342556868756836 1.7370227475027402 0.8685113737513248 1.7370227475027402 1.7370227475027218 1.7904820655135467 2.6055341212540557 3.5010812762561483 3.5010812762561465 1.7370227475027402 3.5010812762561465 1.7370227475027402 3.5010812762561483 0.9710252354698968 1.7370227475027402 3.5010812762561185 1.7370227475027404 1.9420504709397375 0.4342556868756836 0.4342556868756624 0.43425568687566946 2.641474220696286 0.8685113737513706 1.2282605638344626 1.7370227475027218 1.7370227475027402 1.9420504709397293 0.4342556868756836 0.8685113737513517 0.8685113737513421 1.9420504709397413 0.0 0.43425568687568933 1.373237057408 0.8685113737513517 0.4342556868756836 0.0 0.43425568687566946 0.8685113737513517 1.9420504709397413 0.0 0.4342556868756836 0.4342556868756624 0.4342556868756836 0.0 0.43425568687566946 1.7370227475027218 1.7370227475027404 0.9710252354698968 1.7370227475027402 3.5010812762561185 1.7370227475027402 3.5010812762561185 1.7904820655135663 3.5010812762561185 1.7904820655135467 0.43425568687568933 1.7370227475027402 1.7370227475027218 1.7370227475027402 1.7370227475027218 1.7370227475027402 3.5010812762561483 1.7370227475027218 1.7904820655135367 3.5010812762561465 1.7370227475027402
20.001133733261245 3.5010812762561185 0.971025235469832 3.5010812762561185 0.43425568687566946 0.43425568687568933 1.7370227475027402 0.9710252354698646 1.7370227475027402 0.8685113737513248 1.7370227475027402 0.0 3.5010812762561483 1.7370227475027218 0.0 1.7370227475027218 0.4342556868756836 0.4342556868756624 1.7370227475027402 0.4342556868756624 0.4342556868756836 1.7370227475027218 0.4342556868756836 1.7370227475027218 0.4342556868756836 0.4342556868756836 1.7370227475027218 0.4342556868756836 0.43425568687568933 1.7370227475027402 0.9710252354698387 1.7370227475027218 0.30397898081298425 0.4342556868756624 1.7904820655135367 1.7370227475027218 1.9420504709397775 0.4342556868756624 0.4342556868756836 0.4342556868756836 1.7904820655135358 0.43425568687568933 0.4342556868756624 1.7370227475027404 3.501081276256131 0.4342556868756836 1.7370227475027218 0.43425568687568933 1.7370227475027218 3.5010812762561394 0.4342556868756624 3.5010812762561483 0.8685113737513517 3.501081276256137 0.0 1.7370227475027218 1.7370227475027402 0.4342556868756624 3.5010812762561394 0.9710252354698968 0.4342556868756836 1.7370227475027218 0.4342556868756836 1.7370227475027218 1.7370227475027402 0.0 0.43425568687568933 1.7370227475027402 0.4342556868756624 1.7904820655135467 1.7904820655135512 2.6414742206962734 0.4342556868756624 0.8685113737513701 1.2282605638344626 1.7370227475027402 0.0 1.7370227475027218 1.7370227475027402 0.43425568687568933 1.7370227475027402 1.7370227475027218 0.0 5.211068242508111 0.4342556868756836 1.7370227475027218 1.942050470939791 3.5010812762561465 0.4342556868756836 1.7370227475027218 1.7370227475027404 0.4342556868756624 0.4342556868756624 1.9420504709397413 1.7370227475027402 3.5010812762561465 0.0 3.5010812762561185 0.43425568687566946 0.43425568687568933 3.5010812762561483 1.7370227475027218 0.0 3.5010812762561185 0.4342556868756836 1.7370227475027218 0.0 0.4342556868756624 1.7904820655135467 1.7370227475027218 0.4342556868756836 1.7370227475027218 0.4342556868756836 1.7370227475027218 1.7370227475027404 3.5010812762561394 0.4342556868756624 1.7904820655135367 0.0 1.7370227475027402
30.001133733261245 0.0 0.8685113737513421 1.7370227475027218 3.5010812762561394 0.43425568687568933 0.0 1.7370227475027218 0.0 1.7370227475027218 1.7370227475027402 1.7370227475027218 1.7370227475027404 1.7370227475027218 1.7370227475027402 1.7370227475027218 0.4342556868756836 1.7370227475027218 0.4342556868756836 1.7370227475027218 0.4342556868756836 1.9420504709397293 1.7370227475027402 0.4342556868756624 1.7370227475027402 0.4342556868756836 0.9710252354698646 1.7370227475027402 0.43425568687568933 1.7370227475027402 3.5010812762561394 1.9420504709397495 1.7370227475027402 0.4342556868756624 1.7904820655135367 3.5010812762561465 0.4342556868756836 3.5010812762561465 0.0 1.7370227475027402 2.641474220696286 1.7370227475027218 1.7370227475027218 0.43425568687566946 0.9710252354698968 0.971025235469844 1.7370227475027218 1.7370227475027218 1.7370227475027218 1.7904820655135467 1.7370227475027218 0.4342556868756836 0.9710252354698968 0.4342556868756836 1.7904820655135367 0.8685113737513517 0.4342556868756836 1.7904820655135663 1.7370227475027404 1.9420504709397413 1.7370227475027402 0.43425568687568933 1.7370227475027402 1.7904820655135512 1.7370227475027402 1.7370227475027402 0.4342556868756624 1.7370227475027402 1.7370227475027218 1.7904820655135467 1.9420504709397375 1.7370227475027402 3.4740454950053894 3.5010812762561483 1.7370227475027218 0.4342556868756836 3.5010812762561185 1.7370227475027218 1.7370227475027402 0.43425568687568933 1.7370227475027402 1.7370227475027218 0.0 3.5010812762561185 0.4342556868756836 1.7370227475027218 1.9420504709397775 3.5010812762561185 0.4342556868756836 0.0 1.7370227475027404 0.0 1.7370227475027218 1.7370227475027218 0.4342556868756836 0.4342556868756624 3.5010812762561483 0.8685113737513517 1.7370227475027404 0.43425568687568933 1.7370227475027404 1.7370227475027218 0.4342556868756836 0.0 1.7370227475027402 1.9420504709397413 1.7370227475027218 1.7904820655135358 0.0 0.43425568687568933 0.4342556868756836 1.7370227475027218 1.942050470939791 0.4342556868756624 1.7370227475027402 1.7370227475027404 1.7370227475027218 0.0 1.7370227475027218 1.7370227475027402
40.00113373326124 0.4342556868756624 1.7370227475027404 1.7370227475027218 1.7370227475027404 0.43425568687568933 0.4342556868756836 1.7370227475027218 3.501081276256137 0.4342556868756624 0.8685113737513421 1.7904820655135358 1.7370227475027404 0.43425568687568933 1.942050470939791 3.4740454950053894 1.7370227475027402 0.4342556868756624 0.4342556868756836 3.5010812762561185 1.7370227475027402 1.9420504709397293 0.4342556868756836 1.7370227475027218 1.7370227475027402 0.4342556868756836 1.7370227475027218 3.4740454950053676 0.4342556868756624 1.7370227475027402 1.7370227475027404 1.7370227475027218 0.8685113737513421 0.4342556868756624 0.0 1.7370227475027218 1.7370227475027402 0.4342556868756624 0.4342556868756836 3.5010812762561483 0.4342556868756624 1.7370227475027218 0.4342556868756624 0.43425568687566946 1.7370227475027218 3.501081276256137 1.7370227475027218 3.5010812762561465 0.4342556868756624 0.8685113737513563 1.7904820655135663 1.7370227475027402 0.4342556868756624 0.4342556868756836 1.7904820655135367 0.4342556868756624 0.0 3.5010812762561185 3.5010812762561394 0.0 0.4342556868756836 1.7370227475027218 0.8685113737513421 0.43425568687568933 1.942050470939791 1.7904820655135367 0.4342556868756624 0.4342556868756836 1.7370227475027218 1.7370227475027404 0.0 0.4342556868756836 0.4342556868756624 1.7370227475027402 0.4342556868756624 0.4342556868756836 1.7370227475027218 0.0 0.4342556868756836 1.7370227475027218 1.7370227475027402 0.4342556868756624 0.0 1.7370227475027218 0.971025235469844 1.7370227475027218 1.7370227475027402 0.4342556868756624 2.6414742206962822 3.5010812762561465 1.7370227475027404 0.0 1.7370227475027218 0.4342556868756624 0.4342556868756836 1.7370227475027218 0.971025235469832 1.9420504709397495 1.7370227475027404 0.43425568687568933 0.43425568687566946 0.4342556868756624 0.4342556868756836 1.7904820655135663 1.7370227475027402 0.8685113737513517 1.7370227475027218 0.4342556868756624 0.8685113737513563 1.7370227475027218 0.971025235469832 1.7370227475027218 0.4342556868756836 1.7370227475027218 1.7370227475027402 0.43425568687566946 1.7370227475027218 1.7370227475027402 0.4342556868756624 0.4342556868756836
50.00113373326124 3.5010812762561465 1.73702274750272 0.4342556868756624 0.0 0.43425568687568933 0.43425568687566407 1.7370227475026947 1.7370227475027307 1.9420504709397495 0.0 1.7904820655135358 1.7370227475027045 1.7370227475027218 3.5010812762560763 0.4342556868756624 0.43425568687568045 0.8685113737513517 0.4342556868756805 1.7370227475027218 1.7370227475026694 3.501081276256131 1.7370227475027202 0.4342556868756624 0.43425568687567534 0.9710252354698463 0.4342556868756624 1.737022747502699 0.4342556868756624 0.4342556868756701 1.7370227475026854 1.7370227475027218 3.501081276256131 0.4342556868756624 0.8685113737513416 1.9420504709397495 0.43425568687568855 1.7370227475027218 1.7370227475026843 1.7370227475027502 3.5010812762561185 1.7370227475027218 0.4342556868756624 0.43425568687567917 0.8685113737513517 0.4342556868756855 1.7370227475027218 3.5010812762561185 1.7370227475027218 0.868511373751352 1.7370227475027218 1.7370227475026623 0.8685113737513517 0.4342556868756735 0.303978980812978 1.7370227475027218 0.8685113737513483 3.5010812762561185 1.7904820655135845 1.7370227475027218 1.9420504709397803 0.0 3.4740454950053548 1.7904820655135512 1.737022747502684 0.43425568687568894 1.7370227475027218 0.4342556868756665 3.5010812762561185 1.7370227475027407 3.5010812762561465 0.9710252354698697 3.4740454950053894 0.43425568687567434 0.4342556868756624 0.4342556868756832 1.7370227475027218 0.4342556868756624 0.4342556868756705 1.7370227475027218 0.43425568687567945 1.7370227475027218 1.790482065513591 0.4342556868756624 0.4342556868756864 0.4342556868756624 0.43425568687568294 1.7370227475027218 1.7370227475027369 1.7904820655135358 1.7370227475026803 0.0 1.7370227475027218 0.4342556868756624 1.9420504709397368 0.4342556868756624 0.4342556868756727 1.7904820655135663 1.7370227475026638 0.4342556868756624 0.43425568687567123 1.7370227475027218 1.7370227475027422 0.0 0.43425568687568794 1.7370227475027218 3.5010812762561185 1.9420504709397413 0.0 1.7370227475027218 0.4342556868756876 1.7370227475027218 1.737022747502731 1.7370227475027218 1.737022747502687 0.0 1.7370227475027218 0.8685113737513386 0.4342556868756624 0.43425568687567523
60.00113373326124 1.9420504709397413 0.4342556868756703 1.7370227475027218 1.9420504709397526 1.7904820655135512 1.737022747502683 3.5010812762561185 1.942050470939799 0.4342556868756624 1.7904820655135163 3.5010812762561185 0.4342556868756778 0.4342556868756624 1.7904820655135687 0.4342556868756624 0.43425568687566546 0.4342556868756624 1.737022747502726 1.7370227475027218 1.7370227475027304 0.4342556868756624 1.7370227475026523 1.7370227475027218 0.43425568687566735 1.73702274750271 1.7370227475027218 0.4342556868756613 0.4342556868756624 3.5010812762561008 0.434255686875677 1.9420504709397495 0.8685113737513448 3.5010812762561465 1.790482065513569 1.9420504709397495 1.7370227475027467 1.7370227475027218 0.4342556868756824 1.7370227475027498 0.0 0.0 1.7370227475027218 0.43425568687568045 0.4342556868756624 3.501081276256112 3.5010812762561465 0.8685113737513517 1.7370227475027218 0.8685113737513487 1.7370227475027218 0.4342556868756777 3.5010812762561465 0.8685113737513394 1.2159159232519454 1.7370227475027218 1.7370227475027444 3.5010812762561185 0.0 0.4342556868756624 1.737022747502718 1.7370227475027218 0.4342556868756681 0.8685113737513517 3.5010812762561776 1.737022747502693 0.4342556868756624 1.7370227475027238 1.7370227475026947 0.4342556868756795 0.8685113737513609 1.7370227475027522 3.5809641310271303 1.7370227475026547 1.7370227475027218 1.7370227475026587 3.5010812762561465 0.8685113737513609 1.7370227475026794 1.7370227475027218 0.43425568687567767 0.4342556868756624 1.7370227475027475 1.7370227475026947 1.737022747502739 0.4342556868756624 1.7370227475027415 1.7370227475026947 0.43425568687566213 1.9420504709397495 1.737022747502674 3.5010812762561185 0.4342556868756624 1.7370227475026947 0.43425568687566823 1.9420504709397413 1.7370227475027193 3.5010812762561185 1.7904820655135427 1.7370227475027218 0.43425568687567756 1.7370227475027218 1.9420504709397932 0.8685113737513609 1.7370227475026496 1.7370227475027218 0.8685113737513517 1.7370227475026947 0.0 1.7370227475027218 0.4342556868756782 0.4342556868756624 1.737022747502675 1.7370227475027218 1.7370227475027296 3.5010812762561647 1.7370227475027218 1.7370227475027407 0.4342556868756624 1.7370227475027509
70.00113373326124 0.4342556868756624 0.43425568687567107 0.4342556868756624 1.7904820655135867 1.7370227475027218 1.7370227475026974 1.7904820655135663 1.7370227475027515 3.5010812762561465 0.0 3.5010812762561185 0.43425568687567284 0.4342556868756624 3.501081276256177 1.7370227475027218 1.7370227475027071 1.7904820655135663 0.43425568687567273 1.7904820655135663 0.4342556868756621 0.4342556868756624 3.50108127625618 0.4342556868756624 1.737022747502685 3.5010812762561048 0.4342556868756624 0.4342556868756889 3.5010812762561185 0.8685113737513522 0.0 0.4342556868756624 1.7370227475027382 0.8685113737513517 1.737022747502721 1.7370227475027218 0.4342556868756891 1.7904820655135663 2.6414742206962347 1.7370227475026832 1.7904820655135596 0.0 0.4342556868756624 1.7370227475026563 1.7370227475027218 2.6414742206962547 1.7370227475027218 0.8685113737513609 0.4342556868756624 5.211068242508142 0.4342556868756624 0.9710252354698582 0.4342556868756624 1.7370227475027111 1.7370227475027475 1.7370227475027218 1.737022747502695 1.7370227475027218 1.7904820655135119 3.5010812762561185 0.43425568687566785 1.7904820655135358 0.8685113737513507 1.7904820655135663 0.43425568687567095 1.9420504709397965 0.4342556868756624 1.7370227475026736 0.8685113737513609 3.50108127625611 1.7904820655135596 0.0 1.7370227475027218 1.7370227475027586 1.9420504709397413 1.737022747502738 0.4342556868756624 0.4342556868756624 1.737022747502672 1.7370227475027218 3.5010812762561114 1.7370227475027218 0.8685113737513547 1.9420504709397495 1.7370227475027544 0.4342556868756624 3.5010812762560874 0.0 1.7370227475027142 1.7904820655135596 0.4342556868756741 1.7370227475027218 1.7370227475027218 3.5010812762561185 1.7370227475026816 0.4342556868756624 1.7370227475026627 0.8685113737513609 3.5010812762561123 0.4342556868756624 0.43425568687569044 0.4342556868756624 1.7370227475026778 2.6414742206962933 1.7370227475026712 0.8685113737513609 0.9710252354698646 1.7370227475026947 0.0 1.7370227475027218 0.43425568687569066 1.7370227475027218 0.8685113737513415 0.4342556868756624 1.7370227475027369 1.7904820655135216 0.4342556868756624 0.4342556868756721 0.4342556868756624 1.7370227475027096
80.00113373326124 1.7370227475026947 1.737022747502734 0.4342556868756624 1.7904820655135183 0.4342556868756624 1.942050470939795 1.9420504709397495 1.7370227475027242 0.4342556868756624 1.7370227475027513 0.8685113737513609 0.4342556868756839 0.4342556868756624 1.7904820655135607 3.5010812762561465 0.43425568687568245 0.0 3.5010812762561767 1.7904820655135663 3.474045495005449 1.9420504709397413 1.7370227475027498 1.7370227475027218 0.4342556868756799 0.0 0.4342556868756624 0.4342556868756793 1.7370227475027218 0.8685113737513565 3.5010812762561176 0.4342556868756624 1.7904820655136091 3.5010812762561185 3.501081276256106 0.4342556868756624 1.7370227475027142 1.7904820655135663 1.7370227475026843 0.8685113737513583 2.6414742206962933 0.9710252354698968 0.4342556868756624 1.737022747502724 1.7370227475026947 0.43425568687566957 1.7370227475027218 1.7370227475026947 1.9420504709397495 1.7904820655136109 0.4342556868756624 1.7370227475026645 0.4342556868756624 3.5010812762560923 3.5010812762561363 0.9710252354698687 1.7370227475026931 1.7370227475026947 0.8685113737513406 0.4342556868756624 1.7370227475027193 1.7904820655135596 1.7370227475026567 0.9710252354698968 1.73702274750271 1.7370227475027284 0.9710252354698968 0.4342556868756636 2.6414742206962933 1.7904820655136093 3.5010812762561185 0.0 0.4342556868756624 3.501081276256078 3.5010812762561185 0.4342556868756803 1.9420504709397413 1.7370227475026947 1.737022747502677 3.5010812762561185 0.0 0.4342556868756624 1.7904820655136102 1.7370227475026947 1.7370227475026636 1.7370227475027218 0.43425568687567523 1.7370227475026947 1.7370227475027047 5.211068242508111 0.4342556868756821 0.0 0.4342556868756624 1.7370227475026947 0.43425568687568045 0.4342556868756624 3.501081276256179 3.5010812762561185 1.790482065513547 1.7370227475027218 0.43425568687566973 1.7370227475027218 0.4342556868756699 3.5010812762561185 0.43425568687568605 1.7370227475026947 1.7370227475026947 0.4342556868756624 1.790482065513593 1.7370227475027218 0.9710252354698574 1.7370227475027218 0.43425568687569127 0.4342556868756624 1.7370227475027546 0.0 1.7370227475027218 0.4342556868756848 0.4342556868756624 1.7370227475027347
