#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:48+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.954095476349994, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 6.869487429719904 2.9395685184444864 0.0 10.304231144579965 0.0 6.192072291002612 10.861613317905489 5.152115572290103 6.869487429719929 14.673231581984759 6.192072291002611 11.869881159017405 14.673231581984831 14.673231581934639 8.586859287149881 8.586859287150041 14.673231581984698 14.67323158198473 6.869487429719929 14.67323158198473 6.192072291002611 6.869487429719867 6.192072291002611 13.738974859440065 8.586859287149961 6.192072291002679 6.869487429719929 14.67323158198473 6.192072291002611 10.304231144579965 6.192072291002707 6.869487429719867 6.869487429719929 6.869487429719867 14.673231581984831 6.869487429719867 6.869487429719929 8.586859287150041 6.192072291002707 6.869487429719867 6.869487429719929 5.152115572290103 12.384144582005318 5.152115572290103 5.152115572289929 4.941441535152524 6.869487429719929 5.152115572290103 3.434743714859952 12.384144582005224 5.152115572289929 5.152115572290103 6.869487429719929 12.384144582005359 6.192072291002707 11.520480647575537 6.869487429719929 20.60846228915993 8.586859287149881 14.67323158198473 6.869487429719929 14.67323158198473 6.869487429719929 6.869487429719867 6.869487429719904 6.869487429719867 6.869487429719929 14.67323158198473 8.586859287149881 6.869487429719867 6.192072291002611 10.304231144579965 12.384144582005318 5.152115572290103 10.861613317905476 10.304231144579965 13.738974859439832 0.0 6.869487429719904 6.869487429719867 5.152115572289929 11.52048064757543 5.152115572289929 5.152115572290103 6.869487429719904 0.0 10.861613317905476 6.869487429719867 10.304231144579955 9.628061543128203 6.869487429719929 0.0 5.152115572289929 6.869487429719867 5.152115572289929 6.869487429719867 12.384144582005414 6.192072291002679 12.384144582005414 6.869487429719867 12.384144582005373 12.384144582005224 7.286191717246036 4.917572814562101 8.586859287149881 6.869487429719867 6.869487429719929 8.586859287149993 20.60846228915996 14.67323158198473 14.673231581984831 6.869487429719867 14.673231581984759 6.869487429719867 14.673231581984831 8.586859287150041 14.673231581984844 14.67323158198473 8.586859287149881 14.67323158198473 6.192072291002707 14.67323158198473 6.869487429719904 6.192072291002612 14.673231581984831 6.869487429719867 6.869487429719929 8.586859287149993 6.869487429719904 10.304231144579965 14.673231581984831 14.67323158198473 6.869487429719929 14.67323158198473 8.586859287149881 6.192072291002612 10.304231144579955 12.384144582005224 0.5080474371695114 3.434743714860099
20.041605243232503 6.869487429719904 14.67323158198473 5.152115572289929 6.869487429719867 6.869487429719929 11.52048064757543 14.673231581984844 6.869487429719867 10.304231144579955 6.192072291002679 5.152115572289929 14.673231582078975 14.673231581984831 12.384144582005359 6.869487429719904 0.0 14.673231581984831 6.192072291002679 14.673231581984831 6.869487429719867 6.869487429719904 6.869487429719867 12.384144582005373 6.869487429719867 5.152115572289929 6.192072291002679 5.152115572289929 5.152115572290103 6.869487429719929 11.520480647575537 0.0 5.152115572290103 14.673231581984831 5.152115572290103 6.869487429719929 3.434743714860099 5.152115572289929 6.869487429719867 6.192072291002611 6.869487429719867 14.673231581984831 5.152115572290103 14.673231581984831 5.152115572290103 5.152115572289929 6.869487429719867 6.192072291002611 6.869487429719867 5.152115572289929 14.673231581984759 5.152115572289929 8.586859287149993 14.673231581984831 0.0 6.192072291002707 0.0 10.304231144579955 18.31381556330834 6.869487429719929 14.67323158198473 14.673231581936278 5.152115572290103 20.60846228915996 5.152115572290103 6.869487429719904 0.0 6.869487429719929 11.52048064757543 3.434743714859952 6.869487429719867 5.152115572289929 14.673231581984759 6.869487429719929 12.384144582005359 6.869487429719929 13.738974859440065 6.869487429719904 14.67323158198473 5.152115572289929 14.673231581984759 6.0226518670467115 14.67323158198473 6.869487429719904 6.192072291002612 6.869487429719904 10.304231144579965 6.869487429719929 14.67323158198473 6.192072291002611 12.384144582005224 6.869487429719929 7.57040337261195 6.869487429719929 14.67323158198473 0.0 14.67323158198473 6.869487429719904 3.2622268012875115 11.520480647575646 6.192072291002679 14.673231581984698 3.434743714860099 6.869487429719929 11.520480647575537 5.152115572289929 5.152115572290103 6.869487429719929 6.869487429719867 6.869487429719904 11.520480647575537 14.673231581984759 5.152115572290103 8.586859287149881 4.441362236900929E-11 8.586859287149881 12.384144582005224 6.869487429719904 20.60846228915993 0.0 6.869487429719867 6.869487429719929 6.869487429719867 8.586859287149881 11.520480647575537 6.869487429719929 6.869487429719867 5.152115572289929 14.67323158198473 12.384144582005373 14.673231581984759 7.286191717246124 14.673231581984759 6.869487429719929 6.869487429719867 14.673231581984698 12.384144582005359 5.152115572289929 6.869487429719867 5.152115572289929 6.869487429719867
30.041605243232503 3.434743714859952 6.869487429719867 10.304231144579857 6.869487429719867 6.869487429719929 0.0 6.869487429719904 5.152115572290103 5.152115572289929 6.869487429719867 6.192072291002611 3.434743714860099 12.384144582005373 10.304231144579965 0.0 14.673231581984759 8.586859287149881 6.2418380489175735 13.430655658510778 7.286191717245911 5.152115572289929 6.192072291002612 6.869487429719904 12.384144582005359 6.869487429719929 13.67246043724018 5.152115572289929 6.869487429719867 14.673231581984698 5.152115572290103 6.869487429719929 11.520480647575537 5.152115572289929 14.67323158198473 5.152115572289929 6.192072291002679 6.869487429719929 6.192072291002679 8.586859287149961 12.384144582005224 6.869487429719929 5.152115572290103 14.673231581984759 5.152115572290103 5.152115572289929 6.869487429719867 6.869487429719904 14.673231581984759 14.673231581984759 9.605916964420018 6.869487429719929 10.304231144579965 5.152115572289929 6.869487429719867 5.152115572289929 6.869487429719867 6.869487429719929 10.861613317905451 6.869487429719904 5.152115572290103 5.152115572289929 14.67323158198473 0.0 6.869487429719867 6.192072291002611 10.304231144579965 14.673231581984831 6.869487429719867 10.304231144579857 6.869487429719867 5.152115572289929 8.586859287150041 12.384144582005318 14.67323158198473 5.152115572289929 13.738974859439734 6.869487429719904 5.152115572290103 8.586859287149881 5.152115572290103 5.152115572289929 14.67323158198473 5.152115572289929 8.586859287150041 6.869487429719904 0.0 6.869487429719929 14.673231581984759 3.434743714859952 5.152115572290103 6.192072291002707 11.52048064757543 6.869487429719904 14.67323158198473 0.0 6.869487429719867 6.192072291002611 6.869487429719867 8.586859287149881 6.840295380544244 12.384144582005373 6.869487429719867 5.152115572289929 6.869487429719867 6.192072291002611 6.869487429719867 5.152115572289929 6.192072291002612 6.192072291002611 5.152115572290103 6.869487429719904 5.152115572290103 10.304231144579857 6.869487429719867 12.384144582005414 14.673231581984759 14.673231581984759 6.192072291002679 6.192072291002611 5.152115572290103 6.869487429719929 6.869487429719867 14.673231581984759 11.52048064757543 5.152115572289929 6.869487429719867 11.226312064230582 8.586859287149993 14.673231581984759 6.192072291002612 6.869487429719929 10.304231144579965 8.586859287149961 8.586859287149993 10.861613317905476 6.869487429719867 5.152115572289929 14.673231581986418 5.152115572289929 6.308833591909743
40.0416052432325 12.384144582005293 5.152115572289993 6.869487429719989 6.869487429719974 12.384144582005359 12.384144582005383 6.86948742971986 6.869487429719876 13.73897485943992 10.304231144580022 6.869487429720043 6.192072291002872 12.384144582005414 12.384144582005346 6.192072291002631 8.586859287150043 5.152115572290045 5.152115572289839 6.192072291002629 6.869487429720117 5.1521155722899765 7.262629376980511 6.8694874297199995 5.152115572289883 6.8694874297199195 14.673231581984666 14.673231581984687 11.520480647575434 6.869487429720039 14.673231581984767 5.152115572290023 5.152115572289844 6.869487429719918 14.673231581984684 5.152115572289913 3.43474371486001 6.869487429719949 14.673231581984911 12.384144582005302 5.152115572289915 6.869487429720052 14.673231581984586 10.304231144579946 5.152115572290111 8.586859287149858 14.673231581984975 10.304231144579871 5.152115572289941 6.869487429719995 6.869487429720068 5.152115572289952 0.0 6.869487429719947 6.869487429719951 10.861613317905487 6.869487429719981 10.304231144579969 5.152115572290018 4.808641200803928 14.673231581984956 5.15211557229003 5.152115572289802 14.673231581984803 6.869487429720098 5.152115572290029 5.152115572289923 14.673231581984716 6.8694874297200474 5.152115572289975 5.152115572289867 6.8694874297198565 6.869487429720031 11.52048064757552 0.0 14.673231581984682 6.869487429719795 6.8694874297199044 5.152115572289835 6.869487429719947 14.673231581984803 10.304231144579843 8.586859287149869 0.0 6.8694874297198245 5.1521155722899765 10.304231144579882 6.869487429719876 10.304231144579918 6.8694874297199755 6.192072291002689 11.754129391774072 6.869487429719947 6.192072291002638 14.673231581984743 6.869487429719953 6.86948742972007 14.673231581984698 8.586859287150112 6.869487429720025 5.152115572289845 14.6732315819847 6.869487429719926 5.15211557228999 5.152115572289954 6.869487429719949 6.869487429720024 12.384144582005355 5.152115572289931 14.673231581984751 6.869487429720108 10.304231144579893 5.152115572289815 8.586859287149915 14.673231581984794 12.384144582005277 6.869487429719848 8.586859287150048 6.1920722910027495 10.861613317905487 5.152115572290091 6.869487429719912 14.67323158198479 0.0 5.152115572290026 6.869487429719948 6.869487429720095 6.869487429720026 5.152115572290138 6.869487429719929 8.586859287150046 12.384144582005366 6.8694874297199595 6.869487429720028 8.586859287149977 5.15211557228992 5.152115572290098 6.869487429719974 6.869487429719867 10.861613317905555 10.861613317905482
50.0416052432325 5.152115572289969 10.304231144579738 8.586859287149897 5.152115572289986 6.869487429719884 6.192072291002657 0.0 5.152115572289894 5.152115572289955 6.8694874297199044 6.869487429719879 6.869487429719746 6.869487429719903 6.869487429719925 6.869487429719997 0.0 6.869487429719852 14.673231581984735 5.152115572289982 5.152115572289806 5.1521155722899366 5.152115572289993 14.673231581984759 6.869487429719843 14.67323158198479 14.673231581984844 6.869487429719988 6.192072291002558 5.152115572289917 5.152115572290066 14.673231581984703 6.86948742971979 12.384144582005273 3.434743714859899 6.869487429719893 14.673231581984748 6.869487429719881 6.192072291002782 12.384144582005245 12.384144582005256 5.15211557228995 5.152115572289878 6.869487429720016 6.192072291002587 14.673231581984815 6.869487429720043 5.152115572289934 5.152115572290017 8.586859287149963 6.869487429719981 5.152115572289975 10.304231144580024 5.1521155722899605 5.152115572290038 6.192072291002585 14.673231581984874 5.152115572289922 10.304231144579875 3.606480900602901 14.673231581984652 8.586859287149819 5.1521155722900005 10.304231144579978 12.38414458200512 6.86948742971998 6.869487429720107 12.384144582005304 5.152115572289954 6.86948742971994 5.15211557229002 20.60846228915997 14.673231581984732 6.869487429719927 8.586859287149867 5.152115572290028 10.304231144580031 5.152115572289903 5.152115572289859 6.869487429719946 6.86948742971991 5.1521155722898655 14.673231581984655 0.0 5.1521155722898495 6.869487429719994 8.586859287150078 5.152115572289956 6.19207229100256 5.152115572289943 5.152115572290029 6.869487429720044 8.586859287149862 14.673231581984727 14.673231581984647 5.152115572289994 5.152115572290118 14.673231581984716 14.6732315819848 12.384144582005314 5.152115572289975 0.0 10.304231144580084 14.673231581984838 14.673231581984844 3.434743714860018 5.152115572290154 0.0 12.384144582005334 14.673231581984854 3.050464002035354 8.586859287149947 6.869487429719864 6.869487429719987 12.384144582005376 6.8694874297199755 14.673231581984691 14.673231581984764 6.869487429719992 5.152115572289887 5.152115572289959 5.152115572289898 0.0 8.586859287149865 6.869487429719985 14.67323158198481 6.8694874297199595 5.152115572290014 5.152115572290096 14.673231581984723 6.869487429719916 12.38414458200537 0.0 5.152115572290034 6.869487429719948 6.869487429719947 6.1920722910025905 6.869487429720045 6.8694874297198645 10.304231144579939 0.6822507356570858
60.0416052432325 5.152115572289938 14.67323158198481 8.586859287149906 6.869487429720081 12.38414458200528 6.869487429719936 6.869487429720028 5.1521155722898895 5.152115572289909 14.673231581984767 14.673231581984831 0.0 5.152115572289989 6.192072291002577 8.58685928715 0.0 11.520480647575633 14.673231581984828 14.673231581984675 12.38414458200549 10.304231144580022 14.673231581984647 6.869487429719982 5.1521155722898655 12.384144582005238 14.673231581984611 5.1521155722899925 11.520480647575619 5.152115572289987 6.8694874297198325 6.869487429720012 0.0 6.869487429720028 6.869487429719975 6.86948742971995 6.8694874297200945 5.152115572289968 6.192072291002474 6.86948742972006 0.0 5.152115572289959 6.869487429719889 6.869487429719912 0.0 5.152115572289924 6.869487429719953 6.869487429719931 5.152115572289987 20.60846228915976 5.152115572289917 8.586859287149963 10.30423114457997 0.0 6.869487429719902 6.869487429719834 5.152115572290028 5.152115572290017 8.586859287150043 6.869487429720024 5.152115572289866 0.0 6.869487429720109 14.67323158198471 12.384144582005389 5.152115572289991 6.869487429719948 6.8694874297200474 5.1521155722899845 6.192072291002608 6.869487429719925 14.67323158198481 5.152115572290006 5.1521155722900245 8.586859287149855 5.152115572289971 6.869487429720031 5.152115572289984 14.673231581984592 6.869487429720049 4.091162348286324 12.35941879536037 10.304231144579912 0.0 6.869487429719948 5.152115572289989 8.586859287150025 6.86948742972004 20.608462289159732 5.152115572289911 6.869487429719983 6.869487429719946 5.152115572289978 6.869487429720018 14.673231581984963 14.673231581984835 5.152115572289937 0.0 6.869487429719859 14.673231581984748 5.1521155722900405 6.869487429719921 6.86948742972008 14.673231581984831 6.869487429719863 5.152115572290021 6.869487429719884 8.586859287149961 5.152115572289992 0.0 6.869487429719831 6.869487429719978 5.152115572289898 0.0 8.586859287149949 6.192072291002636 0.0 5.15211557229001 14.673231581984783 6.86948742972001 5.152115572290082 5.152115572290002 10.30423114457976 12.38414458200533 6.869487429719958 14.673231581984655 5.15211557228991 5.152115572290004 6.869487429719773 6.869487429719985 12.384144582005353 5.152115572290004 20.608462289159878 8.586859287150027 7.4863022427496775 6.869487429719976 12.384144582005156 6.869487429719957 5.152115572289978 5.152115572289903 14.673231581984828
70.04160524323251 8.586859287149984 6.869487429719915 6.869487429719871 6.869487429719917 5.152115572289961 14.673231581984671 6.86948742971999 6.869487429719895 5.152115572289931 10.304231144579925 6.869487429719868 6.192072291002581 5.152115572289962 14.673231581984842 5.152115572289909 8.586859287149876 12.38414458200534 6.869487429719884 6.869487429719838 6.869487429719934 14.673231581984822 5.152115572289942 6.8694874297199915 14.67323158198486 6.192072291002582 6.86948742972006 6.8694874297200315 6.86948742971993 8.586859287149979 6.192072291002796 6.869487429719889 5.152115572290015 6.869487429720023 10.304231144579889 14.673231581984714 5.152115572290021 5.1521155722899445 6.192072291002565 6.869487429720037 14.673231581984684 6.869487429719913 12.384144582005268 6.869487429719919 5.152115572290036 5.152115572289994 6.869487429719878 5.152115572290032 6.86948742971998 0.0 6.8694874297198725 5.152115572289934 14.673231581984675 6.869487429720018 1.5193242613859634 6.8694874297199515 14.673231581984615 0.0 8.586859287149883 11.52048064757557 6.869487429720065 14.673231581984655 0.0 6.869487429720043 12.384144582005268 14.673231581984743 5.152115572290006 6.869487429719972 6.39206017091245 6.8694874297198805 6.192072291002642 5.152115572290057 8.58685928714999 14.67323158198471 0.0 6.869487429720008 10.304231144579827 6.8694874297199515 14.673231581984764 6.86948742971995 18.46356383483574 5.152115572290006 6.19207229100266 6.869487429720038 6.869487429719881 8.586859287149986 5.152115572290016 12.38414458200532 12.384144582005254 5.15211557229004 6.869487429720068 5.152115572289958 6.869487429719828 8.586859287149842 6.869487429720008 6.869487429719943 5.152115572289907 14.67323158198479 12.384144582005389 8.586859287149972 5.152115572290067 0.0 14.67323158198495 0.0 6.869487429720047 14.673231581984716 6.869487429719952 12.384144582005366 0.0 8.586859287150038 6.869487429720004 5.152115572289987 14.673231581984759 0.0 6.869487429719868 5.152115572289936 14.673231581984806 6.192072291002644 5.152115572289991 6.869487429720036 5.15211557228997 14.67323158198481 10.304231144580063 6.869487429719849 5.1521155722899605 5.15211557228997 6.869487429719761 6.869487429720045 6.869487429719923 5.152115572290033 6.869487429720055 5.152115572289961 6.8694874297197766 10.304231144579951 6.869487429719834 14.673231581984842 5.152115572289839 5.15211557228996 14.673231581984822 5.152115572289909 12.384144582005149
80.04160524323251 12.384144582005343 6.869487429719817 0.0 5.152115572290042 11.520480647575562 6.869487429719971 6.869487429720048 5.152115572289989 5.152115572290011 14.673231581984819 14.673231581984778 5.152115572290021 5.152115572289938 6.869487429719803 8.586859287150023 6.869487429720028 14.673231581984828 6.869487429719946 5.152115572289907 14.673231581984735 6.8694874297199515 12.3841445820054 11.520480647575587 6.869487429719778 6.8694874297198725 14.673231581984746 5.152115572290007 5.152115572289883 5.152115572290019 14.673231581984735 6.869487429719892 6.86948742971993 14.673231581984764 0.0 6.869487429719988 14.673231581984806 6.869487429719972 6.869487429719961 0.0 6.869487429719957 6.86948742971986 12.384144582005252 5.152115572289894 6.869487429720018 14.021181919813227 5.1521155722899135 5.152115572289845 0.0 12.384144582005407 6.86948742971996 5.152115572289986 6.869487429720043 0.0 0.0 14.673231581984819 0.0 6.869487429720036 8.586859287149922 20.60846228915982 5.152115572289824 5.152115572289952 6.8694874297199 6.86948742971997 5.152115572290116 6.86948742971991 0.0 12.384144582005401 6.869487429720016 6.869487429719844 5.152115572289924 12.384144582005291 14.673231581984675 13.4492816943347 0.0 0.0 6.869487429720056 6.869487429719887 5.152115572289989 10.304231144579948 6.869487429719996 6.869487429720023 6.869487429720137 6.192072291002701 12.384144582005286 5.152115572289934 14.673231581984851 6.869487429719979 0.0 6.869487429719988 5.1521155722899366 5.152115572289958 6.86948742972002 14.673231581984876 5.152115572289882 5.15211557228993 14.67323158198495 5.152115572290009 6.192072291002746 14.67323158198465 0.0 7.286191717246038 20.608462289160013 14.673231581984732 5.152115572289973 0.0 5.152115572290047 8.586859287149911 0.0 10.17549662529416 6.869487429719801 20.608462289159863 5.152115572290002 8.586859287150016 11.520480647575578 5.152115572289929 8.58685928715014 6.192072291002623 12.384144582005428 12.38414458200527 6.869487429720092 5.152115572289931 8.586859287150023 8.586859287149926 5.152115572289858 5.152115572290041 8.586859287150077 6.869487429720068 5.152115572290013 14.67323158198481 5.152115572289932 12.384144582005243 6.869487429719951 5.1521155722899685 11.520480647575654 6.86948742972001 6.192072291002606 6.869487429720046 6.869487429720066 0.0 8.586859287150004
