#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:10+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5689866029018296, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 7.385437338532574 2.0483517704465255 3.69271866926634 4.096703540893051 2.048351770446544 3.0725276556698313 4.096703540893088 8.750562599211833 7.38543733853268 3.0725276556698313 4.345210281414918 4.345210281414789 4.345210281414918 4.096703540893051 5.575503446779119 8.750562599211833 2.048351770446544 4.096703540893051 4.096703540893088 12.290110622679475 3.69271866926634 5.120879426116618 4.096703540893088 8.750562599211714 8.75056259921158 4.345210281414789 4.096703540893088 2.0060745494188255 4.096703540893088 4.096703540893044 12.290110622679618 12.290110622679475 8.750562599211765 5.120879426116445 3.0725276556699233 6.145055311339905 4.096703540893088 6.145055311339905 7.385437338532574 8.750562599211833 8.75056259921158 3.692718669266136 8.75056259921158 2.006073542571911 4.978573532840356 0.8228347253129249 4.345210280312919 7.3854373385326575 7.38543733853263 3.0725276556698313 4.345210281414918 4.345210281414789 6.47745704384959 4.096703540893044 4.096703540893088 6.477457043849555 3.0725276556699233 0.0 0.0 7.385437338532662 6.8703807008258595 2.048351770446518 8.750562599211765 4.096703540893044 1.9482100775280793 4.096703540893047 6.1450553113396325 8.750562599211715 5.120879426116455 4.096703540893044 2.048351770446544 3.692718669266308 4.096703540893088 3.692718669266141 8.75056259921158 4.096703540893044 6.1450553113396325 7.385437338532662 4.096703540893088 4.096703540893051 7.38543733853263 2.0483517704465255 3.0725276556699233 0.0 0.0 3.692718669266308 6.145055311339812 6.8703807008258435 7.385437338532574 3.6927186692661387 0.0 6.145055311339641 6.145055311339812 3.692718669266308 0.0 3.692718669266308 0.0 7.385437338532662 2.048351770446544 6.870380700825991 3.0725276556699233 3.692718669266141 3.69271866926634 0.8228347250227793 3.0725276556699233 7.385437338532616 6.145055311339812 3.692718669266308 4.096703540893088 3.6927186692661387 3.69271866926634 6.145055311339905 6.14505531133967 4.096703540893044 8.75056259921158 4.096703540893051 4.096703540893088 4.096703540893051 6.1450553113396325 3.692718669266308 8.75056259921158 12.290110622679475 5.120879426116392 5.120879426116456 4.096703540893088 5.120879426116445 3.69271866926634 4.096703540893051 8.750562599211765 8.750562599211833 4.096703540893088 3.692718669266308 4.096703540893088 6.145055311568324 5.120879426116455 6.145055311339905 8.750562599211765 6.145055311339905 8.75056259921158 5.120879426116618
20.001635961921366 3.0725276556698775 3.0725276556698313 8.750562599211685 0.0 4.0967035408933175 7.385437338532616 4.096703540893186 6.145055311339641 4.096703540893097 4.096703540893051 4.096703540893101 4.096703540893044 4.3452102814148 3.0725276556698313 5.120879426116307 3.0725276556698313 8.750562599211666 4.096703540893051 3.0725276556698686 4.096703540893036 3.072527655669773 8.750562599211833 6.477457043849637 5.120879426116445 3.0725276556698384 4.096703540893051 4.0967035408932135 3.0725276556698207 12.290110622679379 3.0725276556698207 5.091513352822228 5.120879426116445 4.096703540893032 5.120879426116445 4.096703540893128 3.0725276556698313 3.0725276556698358 12.290110622679475 3.07252765566982 3.692718669266136 7.38543733853271 3.0725276556698313 8.750562599211653 7.385437338532603 2.0483517704467418 2.0483517704465255 3.0725276556698176 8.750562599211824 7.385437338532592 3.0725276556698313 4.096703540893206 3.0725276556698313 4.096703540893083 3.0725276556698313 4.09670354089324 3.692718669266141 5.120879426116486 4.096703540893044 3.0725276556699708 3.692718669266136 6.87038070082593 3.0725276556698313 3.6927186692661307 3.0725276556698207 8.75056259921157 4.096703540893044 3.0725276556699077 8.750562599211715 4.096703540893194 4.096703540893051 0.0 4.096703540893044 7.385437338532694 4.096703540893044 8.750562599211543 3.0725276556698313 8.750562599211701 12.290110622679475 4.096703540893119 4.096703540893051 7.3854373385326255 3.0725276556698313 8.750562599211754 0.0 4.096703540893279 7.385437338532616 4.096703540893173 6.870380700825991 4.096703540893061 4.096703540893044 0.0 8.750562599211824 4.096703540893181 8.750562599211708 3.0725276556697456 12.290110622679475 6.145055311339881 7.385437338532616 3.6927186692664975 6.477457043849694 3.6927186692664544 3.692718669266308 4.096703540893179 2.47064266258685 4.096703540893284 12.290110622679475 2.048351770446566 3.692718669266136 7.38543733853257 3.0725276556698207 4.096703540893134 0.0 5.120879426116511 8.750562599211712 6.145055311339731 4.096703540893051 3.0725276556697922 4.096703540893051 2.0483517704466845 4.096703540893044 0.0 6.870380700825991 8.750562599211749 4.096703540893051 4.096703540893132 12.290110622679475 2.0483517704465255 8.750562599211708 6.477457043849574 3.692718669266136 4.0967035408930785 3.0725276556698313 5.120879426116485 7.38543733853259 8.750562599211722 3.692718669266136 4.096703540893153 12.290110622679475 3.0725276556698735 5.120879426116618
30.001635961921366 4.096703540893181 4.096703540893163 4.096703540893242 4.096703540893324 3.072527655669846 4.096703540893193 4.096703540893201 4.096703540893188 4.096703540893154 5.120879426116565 3.6927186692663008 8.750562599211811 6.870380700825921 4.096703540893051 6.145055311339716 4.096703540893262 3.0725276556700156 7.38543733853263 4.096703540893172 4.09670354089313 4.0967035408932295 8.750562599211737 6.145055311339899 5.120879426116429 7.385437338532763 0.0 4.096703540893152 3.0725276556699583 4.0967035408930625 4.096703540893088 4.0967035408932135 0.0 8.750562599211692 8.750562599211866 8.750562599211616 4.0967035408932935 3.072527655669914 4.096703540893286 8.750562599211788 7.385437338532621 5.120879426116487 8.750562599211792 4.345210281414704 4.096703540893204 3.072527655669792 3.6927186692664686 3.0725276556697505 8.750562599211648 7.385437338532584 7.385437338532613 4.096703540893132 3.0725276556698744 4.096703540893201 4.096703540893173 4.096703540893052 4.09670354089313 3.0725276556700214 0.0 8.750562599211722 3.0725276556697887 8.750562599211744 4.09670354089307 3.072527655669975 4.096703540893316 7.385437338532581 3.072527655669984 8.750562599211648 3.692718669266288 4.096703540893191 4.096703540893164 3.0725276556698575 3.6927186692662985 7.3854373385326175 0.0 8.750562599211708 3.0725276556699774 8.75056259921159 6.1450553113396955 3.072527655669804 3.0725276556699477 5.1208794261164625 3.6927186692661986 7.3854373385326015 8.750562599211637 3.0725276556697976 4.096703540893233 12.290110622679427 3.0725276556698318 4.096703540893173 5.120879426116409 6.47745704384944 8.750562599211673 7.385437338532581 3.692718669266236 3.072527655670021 8.750562599211642 4.096703540893106 0.0 4.096703540893276 4.096703540893097 8.750562599211696 8.750562599211724 4.09670354089309 4.096703540893046 4.0967035408931185 6.145055311339733 8.75056259921165 0.0 8.750562599211795 3.0725276556697834 8.750562599211632 3.0725276556698056 4.096703540893247 8.750562599211655 4.096703540893148 4.0967035408931 6.145055311339914 3.072527655669875 4.096703540893148 3.072527655669831 4.0967035408931665 4.096703540893133 3.0725276556698478 8.750562599211722 4.096703540893084 8.750562599211664 1.9500086991731842 8.750562599211683 7.385437338532773 3.072527655669769 2.0483517704465872 7.385437338532613 3.0725276556697536 5.1208794261165975 6.8703807008258 4.096703540893212 0.0 3.6927186692663017 4.096703540893196 6.145055311339855
40.001635961921366 3.692718669266304 6.145055311339687 0.0 4.09670354089323 4.09670354089311 3.072527655669974 6.145055311339838 6.145055311339827 4.096703540893256 6.145055311339813 3.6927186692662866 4.096703540893338 4.096703540893309 3.072527655669858 7.385437338532454 5.1208794261165735 4.096703540893145 6.870380700825905 3.072527655669966 8.750562599211637 4.096703540893068 3.692718669266175 0.0 8.75056259921158 4.096703540893289 3.072527655669812 4.096703540893325 4.09670354089319 4.096703540893108 3.692718669266312 4.0967035408930546 3.692718669266152 6.8703807008258035 8.750562599211591 6.870380700825887 0.0 3.0725276556698824 4.096703540893236 4.0967035408932535 0.0 0.0 4.096703540893339 8.750562599211863 3.0725276556699344 3.0725276556697847 4.0967035408931425 4.0967035408931425 3.0725276556698553 3.0725276556699814 4.096703540893348 5.1208794261164154 6.145055311339669 3.0725276556698464 8.750562599211678 4.096703540893058 3.072527655669908 3.0725276556699126 5.120879426116471 8.750562599211714 0.0 2.1507693589690384 3.0725276556699592 7.385437338532789 4.096703540893073 8.750562599211621 3.072527655669939 6.870380700825928 4.096703540893305 8.750562599211746 3.0725276556699335 3.0725276556697847 4.096703540893204 4.096703540893061 8.750562599211861 7.385437338532483 3.072527655669884 4.096703540893284 6.145055311339843 4.096703540893112 8.750562599211548 4.096703540893207 6.145055311339709 7.385437338532462 5.120879426116546 8.750562599211605 3.0725276556698082 6.47745704384975 3.6927186692662906 4.0967035408932215 6.145055311339717 0.0 4.096703540893326 5.1208794261166375 3.6927186692663065 4.09670354089318 7.385437338532611 3.0725276556699663 4.096703540893346 4.096703540893101 7.385437338532598 0.0 4.096703540893083 8.750562599211584 3.0725276556699797 3.0725276556699814 3.6927186692664487 5.120879426116471 3.0725276556698065 7.385437338532629 8.193407081786296 4.096703540893099 6.145055311339731 4.096703540893084 4.096703540893034 5.120879426116484 3.0725276556698935 3.0725276556697025 3.69271866926642 4.096703540893234 3.07252765566988 3.0725276556698655 4.096703540893063 4.096703540893234 7.3854373385326095 7.385437338532782 5.120879426116425 4.096703540893167 4.096703540893097 4.096703540893273 4.096703540893184 8.750562599211777 4.096703540893092 7.385437338532512 8.750562599211621 8.750562599211666 3.0725276556699503 3.072527655669914 3.6927186692663145 4.096703540893259 4.096703540893295
50.001635961921366 3.0725276556700094 3.0725276556697625 8.750562599211781 4.096703540893299 8.75056259921173 4.34521028141479 3.0725276556698895 4.096703540893084 3.692718669266367 5.120879426116356 4.096703540893227 3.07252765566979 4.096703540893111 3.072527655669952 7.385437338532768 4.0967035408931185 8.750562599211886 4.0967035408932295 3.072527655669773 7.385437338532502 3.0725276556699295 3.6927186692663048 4.096703540893243 4.096703540893205 3.0725276556698033 3.0725276556699823 3.0725276556700014 4.0967035408931 3.692718669266316 4.096703540893063 4.0967035408931025 8.750562599211623 7.3854373385327134 4.096703540893057 8.750562599211714 8.750562599211609 4.0967035408931505 7.385437338532541 0.0 4.0967035408931505 8.750562599211795 4.096703540893179 4.096703540893285 3.0725276556698793 3.072527655669831 3.0725276556697754 3.0725276556697723 8.750562599211653 8.750562599211793 4.09670354089332 4.096703540893306 3.072527655669774 3.0725276556698113 5.120879426116516 3.0725276556699055 3.0725276556699614 3.0725276556697905 7.385437338532517 6.145055311339749 8.750562599211639 3.6927186692662977 3.072527655669892 6.145055311339657 5.120879426116465 4.096703540893249 4.096703540893188 7.385437338532789 3.072527655669879 4.09670354089328 8.750562599211719 8.750562599211706 4.096703540893084 0.0 3.0725276556699295 7.385437338532747 8.193407081786352 4.0967035408933 8.75056259921171 3.0725276556698775 4.096703540893266 0.0 6.1450553113396715 4.096703540893284 8.750562599211753 4.096703540893071 3.0725276556698375 7.385437338532534 4.096703540893089 3.0725276556697874 8.750562599211724 5.120879426116494 3.07252765566995 0.0 4.096703540893294 7.385437338532608 5.120879426116474 3.6927186692662506 8.750562599211653 8.750562599211747 7.385437338532613 3.0725276556698136 4.096703540893336 4.096703540893199 6.145055311339668 4.096703540893184 4.096703540893235 7.385437338532632 3.6927186692662977 4.096703540893164 3.0725276556699725 4.096703540893091 4.096703540893127 6.870380700825904 3.0725276556697554 0.0 4.096703540893179 8.750562599211802 4.096703540893063 3.0725276556698637 4.096703540893189 4.096703540893127 5.120879426116462 8.750562599211717 4.096703540893196 0.0 7.3854373385326175 3.0725276556698824 4.0967035408933 4.096703540893044 8.750562599211523 4.096703540893158 3.0725276556699717 7.385437338532592 4.096703540893237 12.290110622679428 6.145055311339675 3.0725276556699375 4.096703540893174 6.145055311339615 8.750562599211799
60.001635961921366 4.096703540893221 3.0725276556697834 8.750562599211628 4.096703540893271 3.0725276556697767 2.048351770446488 5.120879426116522 3.0725276556699814 7.385437338532589 3.072527655669922 8.7505625992117 4.096703540893076 3.0725276556698584 3.07252765566989 4.096703540893198 8.750562599211724 3.0725276556699974 6.145055311339772 4.096703540893206 4.096703540893065 3.0725276556698646 3.692718669266315 4.096703540893295 5.120879426116506 3.0725276556697674 0.0 4.096703540893122 4.096703540893066 3.0725276556699606 3.0725276556699472 4.096703540893062 7.385437338532629 6.477457043849415 6.145055311339813 3.0725276556700276 8.750562599211769 3.072527655669981 3.0725276556699526 3.692718669266372 4.096703540893295 6.145055311339849 3.072527655669874 4.096703540893211 4.096703540893029 3.0725276556698646 3.0725276556698584 4.096703540893227 4.096703540893308 3.0725276556699987 0.0 8.750562599211536 4.096703540893323 6.477457043849599 5.120879426116428 0.0 8.750562599211595 3.072527655669907 0.0 8.750562599211767 4.0967035408931896 2.048351770446454 3.0725276556698504 5.120879426116487 4.096703540893016 3.0725276556698122 3.0725276556699734 8.75056259921171 5.1208794261163195 7.385437338532637 3.0725276556699317 4.096703540893126 4.096703540893324 3.0725276556699073 4.096703540893012 8.750562599211738 4.096703540893238 3.0725276556698673 6.870380700825769 4.096703540893109 2.048351770446532 4.096703540893257 3.0725276556698136 8.750562599211781 3.6927186692663 6.145055311339808 7.3854373385326175 8.750562599211786 3.692718669266295 3.0725276556697643 7.385437338532622 8.750562599211637 8.750562599211822 4.0967035408931824 3.072527655669825 4.096703540893252 8.750562599211884 3.072527655669983 7.385437338532613 8.750562599211685 4.09670354089305 7.385437338532768 3.0725276556699064 3.6927186692664358 4.096703540893281 4.096703540893083 7.385437338532558 8.750562599211731 8.750562599211685 2.048351770446712 3.072527655669999 4.096703540893054 5.120879426116494 3.072527655669839 3.072527655669997 5.120879426116459 4.096703540892996 3.072527655669928 3.0725276556698047 3.692718669266139 4.096703540893075 7.3854373385325935 7.385437338532494 4.09670354089306 4.096703540893128 4.0967035408932695 8.750562599211895 3.6927186692664167 4.096703540893022 4.096703540893159 8.75056259921186 3.0725276556698558 7.385437338532611 3.692718669266499 4.0967035408930075 4.096703540893074 3.0725276556699175 8.750562599211658 8.750562599211653 7.385437338532606 8.750562599211737
70.00163596192137 4.09670354089302 4.096703540893194 2.8676924786252127 8.750562599211735 3.0725276556699797 8.750562599211808 0.0 3.6927186692662106 3.0725276556697616 4.096703540893092 4.09670354089306 3.072527655669766 8.750562599211653 4.096703540893137 3.0725276556697954 4.0967035408931 8.750562599211777 6.477457043849702 6.145055311339708 12.290110622679576 4.096703540893277 4.096703540893005 4.096703540893144 0.0 4.096703540893251 8.750562599211765 4.096703540893175 4.096703540893052 4.0967035408930474 3.072527655669902 4.096703540893093 8.750562599211698 8.750562599211705 5.120879426116468 8.750562599211646 8.750562599211673 4.096703540893206 4.0967035408932 4.0967035408930625 5.120879426116526 6.870380700825942 3.072527655669811 8.75056259921161 3.072527655669838 4.096703540893098 3.692718669266212 3.0725276556699233 8.750562599211836 4.0967035408932855 3.072527655669997 3.692718669266181 3.0725276556699535 5.120879426116516 0.0 4.096703540893285 3.0725276556698726 4.0967035408932615 5.120879426116464 6.145055311339619 3.6927186692663128 8.750562599211724 7.385437338532616 3.69271866926614 3.072527655669901 8.750562599211706 4.09670354089324 6.145055311339676 4.0967035408931 3.0725276556698558 3.6927186692662146 3.0725276556698744 4.096703540893242 3.0725276556698096 3.0725276556698 5.120879426116447 4.09670354089326 3.692718669266125 5.12087942611634 3.072527655669829 8.750562599211632 6.1450553113398545 3.0725276556698495 3.6927186692662937 7.385437338532611 4.096703540893166 7.385437338532603 4.096703540893143 4.096703540893103 4.096703540893189 3.6927186692664686 6.145055311339647 3.0725276556697736 3.0725276556699326 3.0725276556699215 4.096703540893296 6.14505531133979 4.096703540893083 4.096703540893241 4.096703540893113 4.09670354089315 0.0 4.096703540893244 3.0725276556699823 4.096703540893099 3.072527655669972 4.09670354089317 5.120879426116667 6.145055311339805 4.096703540893167 3.0725276556699717 3.0725276556698082 3.0725276556699628 3.0725276556698535 3.0725276556699743 12.290110622679542 3.072527655669989 4.096703540893212 4.096703540893096 4.096703540893242 3.0725276556697922 4.096703540893171 8.750562599211813 3.07252765567 4.096703540893306 3.072527655669772 5.1208794261164865 3.072527655669888 8.750562599211687 3.072527655669736 3.0725276556699934 4.096703540893237 6.145055311339736 8.750562599211808 6.145055311339676 8.750562599211891 3.0725276556698993 4.096703540893252 4.096703540893088 3.0725276556699805 5.120879426116373
80.00163596192137 4.096703540893071 4.096703540893055 8.750562599211696 7.385437338532616 4.096703540893161 3.6927186692663736 4.0967035408931824 8.75056259921153 3.072527655669904 3.0725276556698913 4.096703540893135 4.096703540893333 3.0725276556699215 3.072527655669834 4.096703540893178 5.120879426116432 3.0725276556700196 3.6927186692663976 4.096703540893091 6.870380700825978 6.145055311339869 8.750562599211777 3.0725276556699974 3.0725276556699623 4.0967035408931824 8.750562599211618 3.0725276556698797 3.0725276556699845 5.120879426116496 3.07252765566984 8.750562599211712 2.048351770446452 7.3854373385326255 3.0725276556698335 4.09670354089324 4.096703540893225 3.0725276556698775 5.120879426116446 0.0 3.072527655669797 5.120879426116479 4.096703540893229 3.0725276556698335 3.072527655669792 4.096703540893122 4.096703540893334 3.072527655669911 0.0 4.096703540893047 4.096703540893113 3.072527655669822 3.0725276556699805 8.75056259921178 0.0 8.193407081786278 3.072527655669893 3.0725276556699894 0.0 4.096703540893222 4.096703540893093 0.0 3.072527655669894 8.750562599211621 4.096703540893013 3.6927186692661547 3.0725276556697927 4.096703540893145 4.09670354089328 3.072527655669998 4.0967035408930945 3.072527655669946 6.477457043849618 8.750562599211769 4.096703540893187 7.385437338532619 3.072527655669948 8.750562599211662 8.750562599211642 3.072527655669798 7.385437338532592 5.120879426116564 4.096703540893139 6.145055311339771 6.1450553113397905 8.750562599211754 4.096703540893235 4.096703540893248 4.096703540893044 6.145055311339888 3.072527655669946 5.120879426116454 4.096703540893228 4.096703540893119 8.750562599211769 3.072527655669789 6.145055311339868 4.0967035408933015 4.0967035408932695 4.096703540893292 4.096703540893114 8.75056259921177 3.0725276556698136 4.096703540893041 4.096703540893201 4.096703540893143 6.870380700825928 5.120879426116408 8.750562599211788 4.096703540893129 3.0725276556699272 8.75056259921171 4.096703540893197 4.096703540893252 3.072527655669984 0.0 4.096703540893251 7.385437338532598 5.120879426116503 4.096703540893274 4.096703540893013 3.6927186692663168 8.750562599211621 4.096703540893185 7.385437338532622 4.096703540893084 7.385437338532789 3.6927186692662888 8.750562599211676 7.38543733853243 3.0725276556697856 4.096703540893186 4.0967035408932375 4.096703540893064 5.120879426116458 3.0725276556699073 4.096703540893309 12.290110622679533 4.096703540893236 7.385437338532472 4.09670354089318
