#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:32+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4714866363457394, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 2.4004180641522326 4.800836128304243 1.6973518908447287 5.367497965862718 2.4004180641522326 1.6973518908446505 4.800836128304348 5.367497965862792 3.0599446374731305 2.4004180641523227 3.3947037816894934 3.394703781689301 3.3947037816894934 3.394703781689301 6.998361129794238 3.7953942096664406 3.3947037816894934 6.99836112979435 2.4004180641522326 6.99836112979435 6.998361129794385 3.394703781689301 1.6973518908447287 3.394703781689301 3.3947037816894934 6.99836112979435 3.3947037816894934 6.99836112979435 6.998361129794238 3.394703781689301 6.998361129794238 3.394703781689301 3.3947037816894934 3.394703781689301 3.795394209666288 3.394703781689301 3.3947037816894934 6.99836112979435 3.795394209666288 3.3947037812193104 10.184111345068041 3.394703781689301 1.6973518908447287 4.800836128304243 3.3947037816894934 4.800836128304243 4.800836128304348 1.6973518908446505 1.6973518908447287 3.0599446374731736 2.4004180641521153 3.394703781689301 3.3947037816894934 3.0599446374731736 3.3947037816894934 2.400418064152159 2.4004180641522326 3.394703781689301 3.3947037816894934 3.7953942096664406 6.998361129794238 3.394703781689301 3.3947037816894934 10.184111345067901 3.795394209666288 3.394703781689301 3.3947037816894934 3.394703781689301 3.3947037816894934 6.99836112979435 2.4004180641521153 3.7953942096664406 6.998361129794385 5.092055672534119 3.0599446374732127 5.367497965862718 2.4004180641522326 2.400418064152159 4.800836128304348 3.394703781689301 1.6973518908447287 10.184111345067901 3.3947037816894934 1.6973518908446505 3.394703781689256 2.4004180641523227 3.3947037816894934 4.800836128304243 1.6973518908447287 3.0599446374731096 5.367497965862813 1.6973518908446505 3.394703781689256 0.0 0.0 3.394703781689301 1.6973518908447287 3.394703781689301 5.367497965862581 3.7953942096664695 4.800836128304231 3.394703781689301 1.6973518908447287 3.0599446374731736 3.0599446374731305 1.6973518908446505 2.4004180641522326 3.7953942096664406 6.998361129794238 3.394703781689301 6.998361129794238 6.99836112979435 3.3947037816894934 3.7953942096664406 10.184111345068041 6.99836112979435 3.3947037816894934 3.394703781689301 10.184111345068041 6.99836112979435 3.3947037816894934 6.99836112979435 3.3947037816894934 3.394703781689301 6.998361129794385 4.800836128304243 2.376292647182459 5.367497965862718 3.3947037816894934 6.99836112979435 6.998361129794238 6.99836112979435 6.998361129794238 3.394703781689301 0.9873500341975305 10.184111345067901 10.184111345068041 3.394703781689301 3.394703781689256 3.394703781689301
20.004358164239918 3.3947037816894934 1.6973518908445557 1.6973518908447287 6.998361129794314 1.6973518908447287 6.998361129794369 2.4004180641521153 0.0 6.998361129794238 1.6973518908447283 1.6973518908447287 3.3947037816891976 1.6973518908447287 3.3947037816892105 6.998361129794238 2.400418064152155 3.3947037816894934 3.3947037816894072 6.998361129794238 1.6973518908447365 3.3947037816894934 1.6973518908445908 3.3947037816894934 3.3947037816892167 4.800836128304348 3.394703781689335 1.6973518908447287 3.3947037816894152 2.4004180641521153 3.3947037816894277 6.998361129794238 3.3947037816893197 1.6973518908447287 1.6973518908445329 3.795394209666288 0.0 2.4004180641522326 1.6973518908446477 3.3947037816894934 3.7953942096665063 1.6973518908447287 3.3947037816891217 3.3947037816894934 1.6973518908447056 3.3947037816894934 0.0 4.800836128304348 3.795394209666451 1.6973518908447287 3.3947037816894428 3.394703781689256 6.99836112979449 0.0 5.09205567253387 3.3947037816894934 3.0599446374731145 3.7953942096665583 3.795394209666435 2.4004180641522326 6.99836112979426 0.0 3.394703781689493 3.3947037816894934 1.6973518908446232 2.4004180641522326 1.697351890844535 6.998361129794385 3.059944637473056 3.3947037816894934 3.3947037816894046 4.800836128304231 6.9983611297944295 1.6973518908447287 10.184111345067878 3.3947037816894934 3.3947037816892744 3.3947037816894934 3.3947037816893904 1.6973518908447287 6.998361129794372 3.7953942096665005 2.3762926471825097 3.3947037816894934 3.394703781689163 4.800836128304231 1.6973518908447456 6.998361129794238 1.6973518908447416 3.3947037816894934 1.6973518908446912 6.998361129794385 1.6973518908446945 3.3947037816894934 3.394703781689204 3.3947037816894934 3.3947037816891923 1.6973518908447287 2.40041806415212 3.3947037816894934 3.3947037816891874 4.800836128304231 3.7953942096664406 6.998361129794385 1.6973518908446672 6.998361129794385 1.697351890844635 1.6973518908447287 3.7953942096663895 1.6973518908447287 3.3947037816894916 3.795394209666288 1.6973518908445886 10.184111345068041 1.6973518908447485 3.3947037816894934 1.6973518908445404 3.3947037816894934 1.6973518908447516 1.6973518908447287 6.998361129794555 4.800836128304348 6.998361129794364 3.3947037816894934 2.4004180641522006 6.998361129794238 3.394703781689431 3.394703781689256 3.059944637473172 3.3947037816894934 3.7953942096665654 4.800836128304348 3.7953942096664326 1.6973518908447287 3.394703781689395 2.4004180641521153 1.6973518908446048 3.3947037816894934 1.697351890844605 1.6973518908447287 3.3947037816893615
30.004358164239918 3.3947037816894934 1.6973518908446408 1.6973518908447287 6.998361129794264 0.0 3.3947037816894294 10.184111345068041 1.697351890844751 3.3947037816894934 1.6973518908445469 3.3947037816894934 1.6973518908447751 3.3947037816894934 1.6973518908445722 4.800836128304348 3.3947037816894174 1.6973518908447287 3.3947037816892007 3.3947037816894934 3.3947037816891785 6.998361129794238 1.6973518908445808 1.6973518908447287 3.394703781689318 2.4004180641521153 6.998361129794412 1.6973518908447287 3.7953942096663065 4.800836128304231 3.394703781689421 3.3947037816894934 4.8008361283043195 3.3947037816894934 0.0 1.6973518908447287 3.7953942096664397 4.800836128304348 3.7953942096665374 3.3947037816894934 3.394703781689315 6.998361129794385 1.6973518908445295 3.3947037816894934 1.697351890844795 6.998361129794385 3.3947037816894263 0.0 3.7953942096664006 1.6973518908447287 6.998361129794299 6.998361129794385 1.6973518908445697 3.3947037816894934 1.6973518908445597 1.6973518908447287 3.394703781689351 1.6973518908447287 2.400418064152075 3.3947037816894934 5.367497965862555 3.3947037816894934 4.800836128304185 1.6973518908447287 3.394703781689312 1.6973518908447287 3.3947037816892482 3.3947037816894934 3.394703781689242 3.3947037816894934 4.800836128304181 3.3947037816894934 3.394703781689354 3.394703781689256 3.394703781689326 1.6973518908447287 3.394703781689497 0.0 3.3947037816893095 3.3947037816894934 3.394703781689187 10.184111345068041 6.998361129794324 3.3947037816894934 3.394703781689173 0.0 3.3947037816892407 1.6973518908447287 1.6973518908446832 3.3947037816894934 1.697351890844623 6.998361129794385 1.69735189084477 6.998361129794238 1.6973518908446443 0.0 3.394703781689197 1.6973518908447287 3.3947037816892767 6.998361129794385 1.6973518908446468 6.998361129794385 4.800836128304334 1.6973518908447287 3.39470378168945 0.0 3.394703781689362 1.6973518908447287 6.998361129794367 1.6973518908447287 3.3947037816891963 3.795394209666288 4.800836128304286 3.3947037816894934 1.697351890844544 1.6973518908447287 3.3947037816891954 4.800836128304231 3.394703781689232 3.795394209666288 0.0 3.3947037816894934 3.394703781689434 3.3947037816894934 1.6973518908446348 3.3947037816894934 1.6973518908447989 6.998361129794238 4.800836128304319 1.6973518908447287 3.7953942096665947 2.4004180641522326 5.367497965862811 6.998361129794385 1.697351890844624 4.800836128304348 3.394703781689186 4.800836128304231 3.394703781689395 1.6973518908447287 6.998361129794578
40.00435816423992 2.4004180641521153 3.3947037816894112 3.3947037816894934 1.6973518908447152 3.3947037816894934 3.3947037816892447 1.6973518908447287 3.3947037816892096 3.3947037816894934 3.3947037816892096 4.800836128304348 1.6973518908445684 3.3947037816894934 3.3947037816893957 1.6973518908447287 4.800836128304463 3.3947037816894934 3.394703781689268 2.4004180641522326 0.0 3.3947037816894934 3.3947037816891625 1.6973518908447287 1.6973518908445617 3.7953942096665583 3.3947037816894294 6.789407563378547 6.998361129794428 3.3947037816894934 1.6973518908447034 2.4004180641522326 3.3947037816893073 3.3947037816894934 3.394703781689259 3.3947037816894934 3.7953942096665796 1.6973518908447287 0.0 6.998361129794385 3.394703781689473 1.6973518908447287 1.6973518908447134 3.3947037816894934 2.400418064151938 1.6973518908447287 4.80083612830427 3.795394209666288 3.7953942096663416 0.0 1.6973518908445429 6.998361129794385 3.394703781689401 1.6973518908447287 4.80083612830428 3.3947037816894934 10.184111345067999 1.6973518908447287 5.367497965862577 1.6973518908447287 0.0 6.998361129794238 6.998361129794255 1.6973518908447287 1.6973518908445617 6.998361129794385 3.3947037816893832 4.800836128304231 1.6973518908447682 3.3947037816894934 6.998361129794361 1.6973518908447287 1.6973518908446816 3.795394209666288 3.3947037816892953 4.800836128304231 0.0 3.3947037816894934 6.998361129794309 1.6973518908447287 1.697351890844686 3.3947037816894934 6.998361129794324 1.6973518908447287 1.6973518908447751 6.998361129794385 6.998361129794562 1.6973518908447287 3.3947037816893815 3.7953942096665583 6.998361129794309 3.7953942096665583 3.3947037816892354 1.6973518908447287 1.697351890844506 3.7953942096665583 2.400418064152068 1.6973518908447287 3.3947037816893384 6.998361129794385 3.3947037816893677 1.6973518908447287 3.3947037816893273 3.3947037816894934 3.394703781689151 1.6973518908447287 1.6973518908447216 3.3947037816894934 3.7953942096665485 3.3947037816894934 0.0 6.998361129794238 3.394703781689178 1.6973518908447287 1.697351890844758 6.998361129794238 3.3947037816892562 1.6973518908447287 1.6973518908447787 3.795394209666288 3.3947037816893144 3.3947037816894934 4.800836128304136 6.998361129794385 3.394703781689251 6.998361129794238 3.394703781689218 3.7953942096665583 6.998361129794335 1.6973518908447287 4.800836128304349 3.3947037816894934 3.7953942096665143 3.3947037816894934 1.6973518908447958 3.3947037816894934 6.998361129794549 1.6973518908447287 4.800836128304286 3.3947037816894934 3.7953942096666364
50.00435816423992 6.998361129794362 6.998361129794297 1.6973518908447192 1.6973518908448157 3.394703781689166 3.3947037816894676 3.3947037816894294 3.394703781689327 3.3947037816893895 1.6973518908445822 1.6973518908445915 4.800836128304434 3.3947037816892633 1.697351890844627 6.998361129794352 3.3947037816891696 1.697351890844706 1.6973518908447691 10.184111345067802 3.394703781689462 1.697351890844611 1.6973518908446805 0.0 3.3947037816891417 2.400418064152067 3.3947037816892127 1.6973518908447218 3.7953942096663096 1.6973518908447025 1.6973518908445575 2.400418064151994 1.6973518908448122 10.184111345068038 3.7953942096663598 3.3947037816893277 4.800836128304329 2.4004180641521686 3.394703781689319 3.394703781689337 3.3947037816892287 1.6973518908446596 0.0 0.0 1.6973518908447587 3.3947037816894143 6.998361129794271 6.998361129794535 6.9983611297944055 1.6973518908445828 3.3947037816894428 3.3947037816894388 3.394703781689403 1.6973518908446759 5.367497965862697 1.6973518908447067 4.800836128304181 3.3947037816894956 6.998361129794298 1.6973518908447358 3.3947037816894756 6.998361129794542 3.7953942096664175 3.3947037816891656 4.800836128304366 3.39470378168923 1.6973518908446283 3.394703781689157 3.7953942096664557 4.80083612830431 0.0 10.184111345067937 1.6973518908446352 6.998361129794492 3.394703781689449 3.3947037816893926 3.795394209666475 3.394703781689335 1.6973518908448053 1.6973518908446823 0.0 6.998361129794596 1.1881463235914 3.3947037816893535 1.6973518908445147 3.795394209666467 1.6973518908445842 1.6973518908446228 3.3947037816892767 1.6973518908446754 0.0 4.800836128304217 1.697351890844617 3.3947037816892625 3.394703781689228 6.998361129794434 3.3947037816892185 1.6973518908447378 1.6973518908445968 3.394703781689383 2.400418064152333 0.0 1.6973518908445488 4.800836128304126 1.6973518908446192 3.3947037816894596 2.4004180641521384 1.6973518908447311 3.7953942096663265 1.6973518908446952 1.6973518908446574 3.3947037816892776 1.697351890844567 3.394703781689236 3.394703781689322 1.6973518908445728 1.6973518908447407 3.3947037816891332 3.3947037816894774 3.39470378168945 3.394703781689386 1.6973518908445921 3.39470378168936 1.6973518908446967 1.6973518908446723 3.394703781689356 3.394703781689386 0.0 1.6973518908446765 1.6973518908445528 3.394703781689302 3.3947037816892154 5.092055672534011 1.6973518908446152 1.697351890844758 1.6973518908446954 1.6973518908446479 3.3947037816894348 3.3947037816893713 6.99836112979437 3.3947037816892975
60.00435816423992 2.400418064152164 1.6973518908446652 1.6973518908447327 6.99836112979438 3.3947037816893335 1.6973518908446854 0.0 6.998361129794302 6.998361129794496 1.6973518908446739 4.800836128304329 3.3947037816894805 3.7953942096665707 3.394703781689222 0.0 3.3947037816894556 3.3947037816895094 1.6973518908447978 1.6973518908446643 10.184111345067857 6.998361129794209 1.6973518908446876 3.3947037816892336 3.394703781689137 6.998361129794452 1.6973518908448206 1.6973518908446943 3.7953942096664277 3.7953942096664646 1.6973518908448328 1.697351890844624 3.394703781689372 2.400418064152041 3.3947037816892633 1.6973518908446603 6.998361129794325 3.394703781689386 1.6973518908447416 1.6973518908445466 2.4004180641521775 6.998361129794539 0.0 4.800836128304293 3.3947037816892407 3.3947037816892807 2.4004180641520283 4.800836128304225 6.998361129794348 3.3947037816894583 1.6973518908446195 3.394703781689257 1.6973518908446887 3.3947037816893926 3.3947037816893784 1.6973518908445655 6.9983611297945405 3.3947037816894072 3.3947037816893375 1.6973518908446894 3.7953942096664397 6.998361129794344 4.800836128304245 1.6973518908446932 3.3947037816894294 3.7953942096665303 1.6973518908446144 3.3947037816892736 6.9983611297942625 3.3947037816894334 3.394703781689205 1.69735189084476 3.394703781689454 3.7953942096665365 5.367497965862849 1.697351890844726 3.7953942096665183 1.6973518908447196 6.998361129794437 1.697351890844562 6.99836112979449 6.998361129794267 1.6973518908445895 1.697351890844633 3.3947037816892665 3.7953942096663287 1.697351890844585 3.394703781689518 3.394703781689225 3.394703781689298 3.394703781689233 4.800836128304324 3.3947037816893495 6.998361129794276 4.800836128304106 3.3947037816893246 3.3947037816892753 3.3947037816892682 0.0 0.0 2.4004180641521597 3.7953942096665214 1.6973518908445844 3.394703781689189 6.998361129794374 6.998361129794534 1.6973518908446608 1.69735189084464 3.394703781689218 3.394703781689355 1.6973518908447582 4.800836128304328 6.998361129794412 3.394703781689385 4.800836128304334 3.3947037816891203 3.3947037816894117 3.394703781689499 1.697351890844659 1.6973518908446017 6.99836112979429 3.39470378168928 3.394703781689247 3.3947037816894174 1.6973518908446588 2.3762926471826553 1.6973518908446117 4.800836128304338 6.998361129794549 1.6973518908446579 6.998361129794356 3.3947037816895134 0.0 1.6973518908446716 3.7953942096665703 3.394703781689476 1.697351890844634 6.998361129794324 4.80083612830408 3.394703781689465 1.6973518908447545
70.00435816423992 3.3947037816895205 1.6973518908446485 3.3947037816893966 1.6973518908446708 3.3947037816892354 1.6973518908445595 1.6973518908447642 6.998361129794238 1.6973518908447023 3.3947037816894583 3.3947037816894596 1.6973518908447018 3.3947037816894374 1.6973518908446332 1.6973518908447232 3.3947037816894 1.6973518908446128 3.3947037816892633 1.6973518908447471 6.998361129794572 1.6973518908446248 3.394703781689385 3.39470378168938 1.6973518908447252 3.7953942096664437 1.6973518908445897 1.6973518908446388 6.9983611297942945 1.6973518908446998 3.3947037816893384 3.394703781689293 0.0 3.3947037816892256 0.0 3.3947037816892394 3.3947037816891807 3.7953942096665845 0.0 3.3947037816892216 3.3947037816894103 3.3947037816895 3.394703781689358 3.394703781689282 1.697351890844678 3.3947037816894525 3.3947037816891767 4.800836128304447 3.7953942096664566 1.6973518908447156 3.3947037816892185 1.6973518908445948 3.3947037816892047 1.6973518908447192 6.998361129794407 6.998361129794543 2.400418064152293 3.3947037816891785 6.998361129794208 1.6973518908447414 3.7953942096665187 1.6973518908446832 3.795394209666308 3.3947037816895125 1.6973518908446712 6.998361129794478 1.697351890844579 2.400418064152107 1.6973518908446439 3.394703781689306 4.800836128304229 1.697351890844645 3.394703781689453 0.0 6.998361129794292 2.400418064152229 0.0 6.998361129794382 1.6973518908445508 1.6973518908447545 3.3947037816893766 3.394703781689249 2.376292647182382 1.6973518908446794 3.3947037816894405 0.0 3.7953942096665028 3.394703781689382 1.697351890844786 1.6973518908445544 3.3947037816894605 0.0 3.3947037816894414 3.394703781689251 2.4004180641521016 6.998361129794294 1.6973518908446474 3.394703781689404 1.6973518908447882 6.998361129794418 1.697351890844709 3.3947037816891577 3.3947037816892216 4.800836128304126 6.99836112979457 1.6973518908447107 3.3947037816891474 1.6973518908445733 4.8008361283042635 1.6973518908446967 1.6973518908446428 0.0 6.998361129794414 1.6973518908446756 3.394703781689315 1.6973518908446508 6.9983611297943344 1.6973518908447625 3.3947037816891386 6.9983611297944215 4.80083612830412 3.39470378168923 3.3947037816893535 2.4004180641521025 1.6973518908445073 4.243379727111552 3.3947037816893224 3.3947037816894734 6.998361129794572 4.8008361283043355 3.7953942096663296 1.697351890844583 3.7953942096664064 3.394703781689254 3.394703781689486 3.394703781689149 1.697351890844627 3.3947037816893966 4.800836128304305 1.6973518908446983 3.394703781689474
80.00435816423992 1.6973518908445562 3.394703781689452 1.6973518908446292 3.3947037816892975 1.697351890844559 1.6973518908447787 1.6973518908447383 3.3947037816894414 3.3947037816894836 1.697351890844665 0.0 3.394703781689468 3.3947037816892496 1.6973518908446283 1.697351890844625 6.998361129794198 6.998361129794508 1.6973518908446767 3.3947037816892283 0.0 1.6973518908446854 3.394703781689151 3.394703781689125 1.6973518908445284 1.697351890844721 3.394703781689283 3.3947037816891856 6.9983611297945085 3.394703781689283 1.6973518908446137 1.6973518908447334 2.4004180641521615 3.394703781689473 3.3947037816893153 3.7953942096663447 3.3947037816893353 1.697351890844737 3.7953942096663797 3.394703781689319 1.6973518908446839 3.394703781689521 2.400418064152167 6.998361129794432 4.8008361283043 1.6973518908446996 3.3947037816893193 3.3947037816892376 3.3947037816894055 1.697351890844684 3.3947037816892887 1.6973518908446488 3.3947037816893872 1.697351890844657 0.0 1.6973518908446403 1.6973518908447858 3.394703781689136 1.6973518908446645 1.697351890844704 6.99836112979424 3.394703781689235 3.3947037816892243 1.6973518908445886 3.3947037816894814 3.3947037816895174 1.697351890844608 6.998361129794411 1.6973518908447691 1.6973518908446217 6.998361129794519 6.998361129794462 1.6973518908446084 3.394703781689259 3.3947037816892354 3.394703781689354 3.394703781689345 1.6973518908446152 3.3947037816894294 3.3947037816891314 3.394703781689463 3.7953942096664726 1.6973518908445895 6.998361129794452 3.394703781689333 6.998361129794252 0.0 1.697351890844717 3.394703781689434 3.394703781689206 6.998361129794436 6.998361129794378 1.6973518908448306 1.6973518908447125 2.4004180641520105 3.795394209666403 1.6973518908446472 1.6973518908446024 3.394703781689466 1.6973518908446619 3.7953942096666093 3.7953942096665414 2.4004180641522934 1.6973518908447671 3.394703781689292 6.998361129794568 1.697351890844842 1.6973518908446028 6.998361129794548 3.394703781689462 3.3947037816893535 0.0 3.3947037816892967 3.3947037816894174 1.6973518908447607 3.394703781689255 1.6973518908446135 1.6973518908447378 2.400418064152219 3.3947037816895147 1.6973518908445635 1.697351890844676 6.998361129794225 1.6973518908446563 3.3947037816894046 6.998361129794364 1.69735189084477 6.998361129794596 3.3947037816894983 3.3947037816894197 3.394703781689352 3.3947037816892287 4.80083612830415 1.6973518908447085 3.7953942096662927 3.3947037816894556 1.697351890844487 3.394703781689154 3.394703781689489 3.3947037816891594 3.3947037816894734
