#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:38+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.35564803062231287, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 2.715996249021719 3.840998730721 1.9204993653604003 2.5606658204806325 2.5606658204806183 4.616305957535646 1.9204993653604003 0.0 4.048768159631368 2.5606658204806325 5.469584590173365 2.5606658204806325 5.469584590173365 2.5606658204806325 7.681997461441939 3.2008322756008867 2.5606658204806183 3.2008322756008867 2.308152978767753 3.2008322756008867 7.681997461441939 2.7159962490216683 1.2803329102403511 2.5606658204806325 5.469584590173352 5.469584590173312 2.5606658204806183 3.2008322756008076 7.681997461441939 3.840998730721 2.3081529787678625 5.469584590173312 2.5606658204806183 3.840998730721 1.9204993653604003 2.5606658204806325 5.469584590173365 1.2803329102403678 2.5606658204806183 2.5606658204806325 3.8409987307209694 4.294367131691149 4.04876815963136 2.5606658204806325 2.715996249021719 4.294367131691326 3.8409987307209694 0.0 2.5606658204806183 2.308152978767823 2.308152978767753 3.840998730721 3.8409987307209694 2.7159962490216683 1.9204993653604003 1.920499365360698 2.715996249021719 2.3081529787677133 5.469584590173365 3.2008322756008867 5.469584590173352 2.308152978767823 5.469584590173365 3.2008322756008867 3.200832275600894 3.2008322756008867 3.2008322756007694 2.5606658204806325 3.2008322756007694 3.840998730721 2.5606658204806183 5.469584590173358 3.8409987307209694 2.7159962490216683 3.8409987307209694 2.3081529787677133 4.616305957535519 2.7159962490216683 1.9204993653604003 2.308152978767823 1.9204993653604003 1.920499365360698 4.616305957535581 1.920499365360698 2.715996249021719 4.616305957535427 4.294367131691338 1.920499365360698 2.5606658204806183 2.7159962490216683 1.9204993653604003 4.048768159631258 1.9204993653604003 0.0 1.9204993653604003 2.3081529787677133 1.9204993653604003 4.294367131691149 4.04876815963136 1.920499365360698 4.616305957535581 5.469584590173358 1.9204993653604003 2.308152978767823 0.0 2.5606658204806325 7.681997461441939 3.840998730721 3.2008322756007694 3.2008322756008076 5.469584590173352 2.5606658204806325 3.8409987307209694 2.3081529787677133 2.5606658204806183 2.5606658204806325 2.5606658204806183 3.840998730721 2.5606658204806183 2.5606658204806325 5.469584590173365 7.681997461441897 5.469584590173365 2.3081529787677133 5.469584590173352 2.5606658204806325 5.469584590173365 3.2008322756008076 2.5606658204806183 1.2803329102403678 5.469584590173352 2.5606658204806325 2.5606658204806183 3.2008322756008867 5.469584590173365 7.681997461441897 5.469584590173365 0.0 4.616305957535581 4.616305957535646
20.001616958347867 5.469584590173352 5.121331640961265 2.5606658204806183 4.616305957535427 5.469584590173365 3.2008322756008867 4.294367131691263 5.469584590173358 2.5606658204806183 1.920499365360698 2.5606658204806183 3.840998730721 5.469584590173365 2.3081529787677133 4.616305957535519 2.5606658204806325 1.2803329102403511 2.5606658204806325 1.9204993653604003 5.469584590173358 1.9204993653604003 4.048768159631509 5.469584590173365 4.616305957535646 5.469584590173352 0.0 3.200832275600894 2.5606658204806325 1.9204993653604003 7.681997461441897 2.5606658204806183 4.616305957535646 1.9204993653604003 5.469584590173358 1.9204993653604003 2.3081529787677133 1.9204993653604003 1.920499365360698 2.5606658204806183 1.920499365360698 2.5606658204806183 5.469584590173358 2.5606658204806183 5.469584590173358 1.9204993653604003 1.920499365360698 2.5606658204806183 4.616305957535427 2.5606658204806183 2.5606658204806325 2.5606658204806183 1.920499365360698 5.469584590173352 2.5606658204806325 1.9204993653604003 2.3081529787677133 1.9204993653604003 1.920499365360698 5.469584590173365 0.0 5.469584590173365 5.469584590173312 1.9204993653604003 2.5606658204806325 2.5606658204806183 2.5606658204806325 0.0 5.469584590173312 3.8409987307209694 4.294367131691149 3.2008322756007694 0.0 2.5606658204806183 2.3081529787677133 1.2803329102403511 2.3081529787677133 2.5606658204806183 2.5606658204806325 2.5606658204806183 2.7159962490216683 2.5606658204806183 2.5606658204806325 2.5606658204806183 1.920499365360698 5.469584590173352 5.469584590173312 1.9204993653604003 2.5606658204806325 2.5606658204806183 2.5606658204806325 4.616305957535581 2.5606658204806325 1.9204993653604003 1.920499365360698 5.469584590173365 1.3081669190184528 5.469584590173365 2.5606658204806325 2.5606658204806183 2.5606658204806325 2.5606658204806183 1.344349555752468 1.9204993653604003 2.5606658204806325 1.9204993653604003 1.920499365360698 5.469584590173365 5.469584590173312 5.469584590173352 2.5606658204806325 2.715996249021719 2.3081529787677133 2.715996249021719 2.3081529787677133 1.2803329102403511 2.308152978767823 4.616305957535581 1.920499365360698 5.469584590173365 1.920499365360698 3.2008322756007694 3.2008322756008076 3.8409987307209694 5.469584590173312 4.04876815963136 2.5606658204806325 2.5606658204806183 0.0 2.5606658204806183 1.920499365360698 7.681997461441939 1.920499365360698 2.5606658204806183 5.469584590173312 1.9204993653604003 2.5606658204806325 3.8409987307209694 1.920499365360698 3.854312457749838 1.920499365360698
30.001616958347867 1.9204993653604003 5.121331640961265 2.5606658204806183 2.308152978767823 5.469584590173352 5.469584590173358 4.294367131691338 2.5606658204806325 1.9204993653604003 2.308152978767823 1.9204993653604003 2.5606658204806325 3.8409987307209694 2.308152978767823 2.5606658204806183 2.3081529787677133 2.5606658204806183 2.3081529787677133 0.0 2.5606658204806325 1.9204993653604003 4.294367131691149 2.5606658204806183 2.308152978767823 5.469584590173352 4.616305957535646 5.469584590173352 1.920499365360698 2.5606658204806183 2.5606658204806325 4.616305957535581 2.5606658204806325 1.9204993653604003 3.840998730721 2.5606658204806183 4.294367131691326 2.5606658204806183 2.5606658204806325 0.0 7.681997461441897 1.9204993653604003 2.5606658204806325 1.9204993653604003 2.5606658204806325 2.5606658204806183 1.920499365360698 2.5606658204806183 2.5606658204806325 5.469584590173365 5.469584590173358 1.9204993653604003 5.469584590173358 1.9204993653604003 3.840998730721 2.5606658204806183 0.0 2.5606658204806183 2.5606658204806325 1.2803329102403511 3.2008322756008867 1.9204993653604003 2.3081529787677133 5.469584590173365 4.616305957535646 2.5606658204806183 2.5606658204806325 3.8409987307209694 3.854312457749859 0.0 4.616305957535646 2.5606658204806183 3.840998730721 2.5606658204806183 1.920499365360698 2.5606658204806183 2.5606658204806325 7.681997461441939 2.308152978767823 1.9204993653604003 2.308152978767823 1.9204993653604003 1.920499365360698 2.5606658204806183 1.920499365360698 5.469584590173365 2.5606658204806325 1.2803329102403511 2.5606658204806325 3.8409987307209694 3.2008322756008867 1.9204993653604003 2.5606658204806325 1.9204993653604003 3.840998730721 5.469584590173352 0.0 5.469584590173365 2.5606658204806325 1.9204993653604003 5.469584590173358 2.5606658204806183 2.5606658204806325 2.5606658204806183 1.2803329102403678 2.5606658204806183 1.920499365360698 3.200832275600894 2.5606658204806325 5.469584590173352 7.681997461441897 1.9204993653604003 2.5606658204806325 2.5606658204806183 2.308152978767823 2.5606658204806183 2.3081529787677133 2.5606658204806183 3.2008322756008076 3.8409987307209694 5.469584590173358 4.616305957535519 3.2008322756008076 1.9204993653604003 5.469584590173358 4.616305957535581 4.616305957535427 2.5606658204806183 3.840998730721 2.5606658204806183 5.469584590173312 2.308152978767753 2.5606658204806325 1.9204993653604003 4.616305957535646 2.5606658204806183 1.920499365360698 3.200832275600894 0.0 1.344349555752286 2.5606658204806325
40.00161695834787 5.46958459017342 1.920499365360698 1.9204993653604092 2.5606658204806325 2.560665820480641 4.616305957535646 0.0 2.5606658204806325 2.5606658204806108 1.920499365360698 1.9204993653604747 2.5606658204806325 2.560665820480613 4.616305957535646 4.048768159631372 2.5606658204806325 2.5606658204806387 1.920499365360698 1.9204993653605682 2.5606658204806325 2.560665820480654 1.920499365360698 1.2803329102402978 2.5606658204806325 2.560665820480697 2.5606658204806325 2.5606658204806494 3.840998730721 1.9204993653605111 2.5606658204806325 2.5606658204806934 1.920499365360698 3.8409987307209046 2.5606658204806325 2.3081529787677098 3.840998730721 2.5606658204806245 2.5606658204806325 5.469584590173298 2.5606658204806325 1.9204993653605675 2.5606658204806325 2.560665820480642 2.5606658204806325 1.9204993653604883 2.308152978767823 2.560665820480603 1.920499365360698 3.8409987307209446 2.5606658204806325 2.560665820480701 0.0 2.3081529787677484 5.469584590173312 2.560665820480658 1.920499365360698 4.048768159631312 1.920499365360698 1.9204993653603948 3.2008322756008867 2.56066582048058 2.5606658204806325 4.616305957535527 2.5606658204806325 5.469584590173339 1.920499365360698 3.840998730720904 3.854312457749859 3.200832275600848 1.920499365360698 1.9204993653604128 3.2008322756008867 2.560665820480573 1.920499365360698 2.3081529787677098 2.5606658204806325 2.5606658204805974 2.5606658204806325 1.9204993653604987 2.5606658204806325 2.5606658204806356 2.5606658204806325 1.9204993653605176 2.5606658204806325 5.469584590173287 4.616305957535646 1.9204993653605236 2.5606658204806325 5.469584590173324 2.5606658204806325 2.3081529787677733 4.048768159631258 4.6163059575355225 2.5606658204806325 2.5606658204806316 1.920499365360698 2.560665820480601 2.5606658204806325 2.5606658204807013 1.920499365360698 2.5606658204806183 4.616305957535646 2.5606658204806934 1.920499365360698 1.9204993653605191 5.469584590173358 3.2008322756008605 1.920499365360698 2.5606658204806463 2.5606658204806325 2.560665820480658 0.0 1.2803329102402645 3.2008322756008076 2.5606658204807022 1.920499365360698 4.616305957535452 5.469584590173358 5.469584590173329 1.920499365360698 3.84099873072102 3.2008322756008076 2.560665820480626 0.0 2.560665820480626 2.5606658204806325 2.560665820480705 0.0 1.9204993653605906 2.5606658204806325 1.280332910240372 1.920499365360698 0.0 3.2008322756008076 2.5606658204806627 1.920499365360698 3.840998730721071 2.5606658204806325 3.8409987307210205 0.0
50.00161695834787 2.5606658204806414 2.3081529787677133 3.8409987307209303 2.308152978767823 2.5606658204806636 5.469584590173358 5.469584590173323 4.616305957535427 1.920499365360428 1.920499365360698 1.92049936536048 2.308152978767823 2.560665820480642 2.5606658204806325 2.560665820480562 1.920499365360698 1.2803329102403942 2.5606658204806325 2.560665820480694 2.5606658204806325 2.308152978767801 2.5606658204806325 4.294367131691246 2.5606658204806325 2.5606658204806023 2.5606658204806325 5.469584590173284 1.920499365360698 1.9204993653605067 1.920499365360698 1.9204993653604232 5.469584590173358 2.560665820480591 1.920499365360698 2.560665820480701 2.5606658204806325 2.5606658204806427 2.5606658204806325 7.681997461441968 1.2803329102403678 1.9204993653605136 1.920499365360698 2.560665820480707 5.469584590173358 2.560665820480593 2.308152978767823 2.560665820480677 1.920499365360698 1.9204993653605222 2.5606658204806325 2.560665820480604 1.920499365360698 1.920499365360454 1.920499365360698 4.6163059575354985 2.3081529787677133 2.560665820480676 1.920499365360698 3.840998730721068 3.2008322756008076 2.560665820480702 2.5606658204806325 1.9204993653604636 1.920499365360698 1.920499365360504 2.5606658204806325 2.5606658204806814 2.5606658204806325 4.616305957535434 2.5606658204806325 1.920499365360452 2.5606658204806325 2.560665820480678 2.5606658204806325 2.5606658204806445 1.920499365360698 4.616305957535485 1.920499365360698 1.9204993653605 2.5606658204806325 2.5606658204806587 1.920499365360698 1.9204993653605307 2.5606658204806325 1.9204993653605547 2.5606658204806325 2.3081529787677257 1.920499365360698 3.8409987307208815 4.616305957535427 1.9204993653604723 5.469584590173312 3.2008322756008676 2.5606658204806325 7.681997461441965 1.920499365360698 2.3081529787677444 2.5606658204806325 2.56066582048058 1.920499365360698 1.9204993653604396 3.8543124577496273 1.920499365360571 5.469584590173358 2.5606658204806445 2.308152978767823 3.2008322756007908 2.5606658204806325 4.616305957535543 1.920499365360698 1.920499365360452 2.5606658204806325 2.5606658204806134 1.2803329102403678 1.920499365360438 2.5606658204806325 2.560665820480577 3.2008322756008076 3.2008322756008822 1.920499365360698 4.616305957535529 0.0 1.9204993653605367 3.2008322756008076 2.5606658204806703 2.5606658204806325 2.560665820480619 2.5606658204806325 1.9204993653604883 2.5606658204806325 2.5606658204807147 1.920499365360698 1.9204993653605116 4.616305957535646 1.9204993653605162 2.5606658204806325 3.200832275600779 2.5606658204806325 3.200832275600784 4.616305957535646
60.00161695834787 0.0 2.5606658204806325 5.469584590173325 7.681997461441897 1.9204993653604732 0.0 3.2008322756008605 2.3081529787677133 1.9204993653605476 1.920499365360698 2.560665820480604 5.469584590173358 2.5606658204806894 1.920499365360698 2.560665820480717 2.5606658204806325 1.9204993653605242 4.616305957535646 2.56066582048065 5.469584590173312 1.920499365360438 1.920499365360698 2.560665820480665 2.5606658204806325 1.9204993653604556 1.920499365360698 2.560665820480708 5.469584590173358 4.616305957535486 0.0 2.560665820480699 2.5606658204806325 1.9204993653606006 0.0 2.5606658204806862 7.681997461441897 3.8409987307210423 1.920499365360698 2.5606658204807164 2.3081529787677133 1.9204993653604516 4.616305957535646 2.5606658204806196 5.469584590173312 1.9204993653604971 4.294367131691326 2.5606658204806845 2.5606658204806325 1.9204993653604432 2.5606658204806325 1.9204993653605815 2.3081529787677133 4.294367131691211 1.920499365360698 2.5606658204806165 2.5606658204806325 2.560665820480677 1.920499365360698 5.469584590173289 3.2008322756008867 0.0 1.920499365360698 2.5606658204805903 2.3081529787677133 3.840998730720991 1.920499365360698 5.469584590173371 4.801248413401349 3.8409987307208913 4.294367131691326 3.2008322756008396 5.469584590173358 2.5606658204806347 3.840998730721 2.3081529787678163 1.920499365360698 3.2008322756007628 2.5606658204806325 2.3081529787677493 5.469584590173312 4.616305957535521 1.920499365360698 2.5606658204806605 2.5606658204806325 1.9204993653605023 4.048768159631258 2.560665820480627 2.5606658204806325 0.0 1.920499365360698 2.560665820480706 5.469584590173312 3.840998730720947 4.616305957535646 2.3081529787677364 2.5606658204806325 1.9204993653605016 1.920499365360698 2.560665820480702 2.5606658204806325 1.9204993653604756 3.8543124577496273 2.560665820480612 5.469584590173358 2.560665820480669 1.920499365360698 3.20083227560089 2.5606658204806325 3.8409987307209126 1.920499365360698 2.5606658204806356 2.5606658204806325 1.9204993653604348 0.0 2.560665820480598 2.5606658204806325 1.9204993653604863 4.616305957535427 3.200832275600861 2.5606658204806325 0.0 5.469584590173312 0.0 1.920499365360698 2.5606658204806427 5.469584590173312 1.9204993653605662 2.5606658204806325 2.5606658204806236 2.5606658204806325 2.560665820480714 1.920499365360698 2.5606658204807013 3.2008322756008076 1.9204993653605342 5.469584590173358 4.0487681596313205 2.5606658204806325 3.84099873072104 3.840998730721
70.00161695834787 3.840998730720904 1.920499365360698 2.560665820480645 3.2008322756008867 1.920499365360468 3.840998730721 5.4695845901733575 1.920499365360698 2.5606658204806902 2.5606658204806325 1.9204993653604376 2.5606658204806325 5.469584590173259 1.920499365360698 2.5606658204806143 1.920499365360698 2.3081529787677493 4.616305957535646 2.5606658204806467 1.920499365360698 2.5606658204806383 2.5606658204806325 3.8409987307210023 3.2008322756008867 1.9204993653605391 1.920499365360698 2.5606658204806387 1.920499365360698 2.560665820480677 2.3081529787677133 1.920499365360566 5.469584590173358 4.616305957535438 5.469584590173358 1.9204993653604647 3.2008322756008867 1.9204993653605107 1.920499365360698 2.308152978767749 1.920499365360698 2.560665820480623 2.3081529787677133 1.9204993653605695 5.469584590173312 2.5606658204805934 1.920499365360698 2.5606658204806547 1.920499365360698 2.560665820480577 1.920499365360698 2.560665820480607 2.5606658204806325 2.5606658204806654 5.469584590173358 1.9204993653604467 3.2008322756008076 5.46958459017327 1.920499365360698 1.2803329102403171 1.920499365360698 2.560665820480694 2.5606658204806325 1.920499365360516 5.469584590173358 1.9204993653605176 2.5606658204806325 3.8409987307210525 3.840998730721 4.048768159631257 4.616305957535427 2.560665820480652 0.0 5.469584590173266 2.5606658204806325 0.0 2.5606658204806325 1.9204993653603801 2.7159962490216683 2.5606658204806645 4.616305957535646 2.5606658204806556 4.294367131691326 2.560665820480599 0.0 2.560665820480626 7.681997461441897 0.0 1.920499365360698 0.0 1.920499365360698 2.560665820480606 1.920499365360698 2.5606658204807204 2.5606658204806325 4.616305957535502 2.308152978767823 1.9204993653605582 2.5606658204806325 1.9204993653604416 2.3081529787677133 1.9204993653604432 5.469584590173358 1.9204993653604563 3.840998730721 2.560665820480634 2.5606658204806325 2.560665820480641 2.5606658204806325 2.560665820480697 1.920499365360698 2.5606658204806827 3.840998730721 2.560665820480657 0.0 5.4695845901732785 1.920499365360698 2.560665820480671 5.469584590173312 0.0 2.5606658204806325 4.616305957535476 5.469584590173312 1.920499365360534 2.5606658204806325 1.9204993653604556 1.920499365360698 5.469584590173378 1.920499365360698 2.5606658204805908 1.920499365360698 2.5606658204805757 4.616305957535646 2.5606658204806303 7.681997461441897 1.9204993653605527 2.5606658204806325 3.840998730720971 1.920499365360698 1.7924660743364842 4.048768159631258
80.00161695834787 3.2008322756008516 2.5606658204806325 2.560665820480594 3.840998730721 4.61630595753549 2.5606658204806325 3.2008322756008765 2.5606658204806325 1.9204993653604323 1.920499365360698 7.681997461441944 5.469584590173358 3.8409987307210365 1.920499365360698 2.560665820480687 2.5606658204806325 1.9204993653604367 2.5606658204806325 1.920499365360566 1.920499365360698 2.5606658204806303 5.469584590173358 1.920499365360462 5.469584590173358 2.560665820480645 4.616305957535646 5.469584590173284 5.469584590173312 1.9204993653604616 2.5606658204806325 5.4695845901733655 5.469584590173358 3.840998730720955 2.5606658204806325 1.92049936536054 1.920499365360698 2.5606658204806334 2.5606658204806325 0.0 4.616305957535646 5.4695845901733104 2.5606658204806325 1.920499365360442 0.0 2.5606658204806685 2.3081529787677133 1.9204993653605347 4.616305957535646 5.469584590173348 1.920499365360698 2.56066582048059 1.920499365360698 2.560665820480642 1.920499365360698 2.3081529787677604 3.2008322756008076 2.560665820480615 1.920499365360698 5.469584590173284 2.5606658204806325 0.0 1.920499365360698 2.560665820480602 5.469584590173358 2.560665820480624 2.3081529787677133 0.0 3.840998730721 3.2008322756007925 2.5606658204806325 4.616305957535466 2.5606658204806325 2.560665820480593 5.469584590173358 1.920499365360484 1.920499365360698 5.469584590173349 5.469584590173312 1.9204993653604707 3.840998730721 2.560665820480725 5.469584590173358 2.560665820480653 3.2008322756008076 4.616305957535529 1.920499365360698 5.469584590173284 5.121331640961265 3.2008322756008036 5.469584590173358 1.9204993653605407 1.920499365360698 2.560665820480582 2.5606658204806325 1.9204993653605422 1.920499365360698 2.560665820480641 1.920499365360698 5.469584590173305 5.469584590173358 2.560665820480608 1.344349555752468 2.560665820480635 5.469584590173358 1.920499365360478 1.920499365360698 3.20083227560078 2.5606658204806325 4.294367131691264 1.920499365360698 2.560665820480644 2.5606658204806325 4.616305957535442 5.469584590173312 4.616305957535441 1.920499365360698 2.5606658204806427 2.5606658204806325 4.616305957535615 1.920499365360698 5.469584590173234 0.0 2.560665820480601 5.469584590173358 1.9204993653604896 4.616305957535646 2.560665820480689 2.5606658204806325 1.9204993653604656 2.5606658204806325 2.560665820480622 1.920499365360698 2.308152978767745 5.469584590173358 4.61630595753556 1.920499365360698 3.2008322756007814 2.5606658204806325 5.469584590173306 2.7159962490216683
