#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:09+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.32374575428176444, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 2.606103050403389 2.3309694308287034 1.1654847154144254 1.303051525201942 2.330969430828841 0.0 0.582742357707098 4.6982190886866215 0.582742357707098 0.5827423577072905 1.3030515252017123 1.842793139411257 1.8427931394114305 2.3309694308287034 2.330969430828841 4.698219088686598 2.330969430828841 2.330969430828696 2.330969430828841 4.6982190886866215 2.330969430828841 3.496454146243044 2.330969430828841 2.3309694308286995 4.698219088686354 1.3030515252018378 2.330969430828841 2.3309694308287034 6.992908292486244 4.698219088686616 6.992908292486244 4.6982190886866215 6.992908292486244 2.4027082933482924 4.698219088686529 2.3309694308287034 2.330969430828841 3.496454146243044 2.330969430828841 2.330969430828696 4.698219088686354 4.698219088686598 2.330969430828841 2.3309694308286995 2.330969430828841 1.303051525201942 1.842793139411294 2.6061030504034792 0.582742357707098 1.6482442912775177 1.6482442912777262 2.6061030504034903 2.606103050403389 2.3309694308287034 0.582742357707098 1.3920786797775566 1.8427931394114305 0.5827423577072905 0.0 2.6061030504034792 2.606103050403514 3.496454146243044 4.698219088686571 2.3309694308286995 3.496454146242982 1.3030515252018435 3.496454146242982 3.496454146243044 1.1654847154144206 2.3309694308287034 1.3030515252017478 2.3309694308287034 2.4027082933481965 2.3309694308287034 2.4027082933481734 2.3309694308287034 6.992908292486244 3.5446833782790246 0.582742357707098 2.6061030504034792 0.0 1.842793139411257 1.8427931394114305 2.6061030504034792 2.330969430828841 1.3030515252018378 1.1654847154144254 2.6061030504034792 1.8427931394114305 1.303051525201942 2.330969430828841 1.8427931394112467 0.5827423577070631 0.5827423577072905 1.1654847154144254 2.330969430828696 1.8427931394114305 1.165484715414348 1.842793139411294 3.5446833782790304 0.582742357707098 1.8427931394112467 3.544683378278919 1.303051525201942 0.582742357707098 3.544683378279004 1.1654847154144254 1.3030515252018378 0.582742357707098 2.3309694308286995 2.330969430828841 3.4964541462430514 4.698219088686571 1.3594827458480179 4.698219088686571 2.330969430828696 2.402708293348224 2.330969430828696 3.496454146242982 2.3309694308286995 4.698219088686354 4.6982190886866215 2.330969430828841 4.698219088686616 4.698219088686354 6.992908292486103 2.330969430828841 3.496454146243044 4.698219088686354 2.402708293348344 3.201517429902169 1.165484715414348 2.4027082933481734 2.402708293348283 4.698219088686571 4.698219088686598 2.330969430828841 2.330969430828696 4.698219088686354 4.698219088686598
20.001635961921366 1.1654847154144254 2.6061030504034792 4.698219088686529 0.5827423577072905 2.330969430828841 1.3030515252018378 2.330969430828841 4.6982190886866215 2.330969430828841 2.330969430828696 2.606103050403389 2.0458160305496578 2.606103050403514 0.5827423577072905 4.698219088686354 0.5827423577072905 6.992908292486244 4.698219088686598 0.582742357707098 4.6982190886866215 0.582742357707098 4.698219088686598 1.842793139411294 4.698219088686619 0.582742357707098 1.8427931394112467 1.3030515252017478 1.842793139411257 2.330969430828841 2.6061030504034792 4.698219088686571 2.330969430828696 2.606103050403389 2.4027082933482924 2.606103050403514 2.3309694308287034 0.582742357707098 4.698219088686598 0.5827423577070631 4.6982190886866215 0.0 0.5827423577072905 2.330969430828841 1.3030515252018378 2.402708293348224 2.3309694308287034 1.3030515252017123 4.698219088686616 0.5827423577070631 0.5827423577072905 1.3030515252017123 2.3309694308287034 2.402708293348224 0.5827423577072905 2.330969430828841 1.8427931394112467 4.698219088686571 2.3309694308286995 2.330969430828841 2.330969430828696 0.0 1.8427931394112467 4.698219088686354 0.5827423577072905 3.496454146242982 2.402708293348344 1.3030515252017478 3.496454146243044 0.582742357707098 2.3309694308287034 0.582742357707098 2.3309694308287034 1.6482442912777262 2.6061030504034903 4.698219088686354 0.5827423577072905 3.496454146242982 4.698219088686598 0.582742357707098 2.330969430828696 0.0 0.5827423577072905 3.496454146242982 1.165484715414348 3.496454146242982 0.5827423577072905 2.330969430828841 2.6061030504034792 2.330969430828841 4.698219088686616 0.0 3.4964541462430514 0.0 2.330969430828696 0.582742357707098 2.330969430828696 1.842793139411294 0.5827423577072905 6.992908292486244 1.165484715414348 1.3030515252017123 1.3030515252018378 2.330969430828841 1.8427931394112467 2.330969430828841 4.6982190886866215 2.330969430828841 2.330969430828696 2.606103050403514 0.5827423577072905 2.330969430828841 3.5446833782789957 1.1654847154144206 3.4964541462430514 1.1654847154144254 2.330969430828696 1.1654847154144254 6.992908292486103 1.3030515252017478 2.3309694308287034 0.0 2.330969430828696 2.330969430828841 1.165484715414348 2.330969430828841 6.992908292486103 0.582742357707098 4.698219088686598 1.3030515252017478 0.5827423577072905 2.0038930452874624 0.5827423577072905 1.63167860158014 2.6061030504034792 4.698219088686529 0.5827423577072905 2.330969430828841 2.330969430828696 0.582742357707098 4.698219088686581
30.001635961921366 2.330969430828841 2.3309694308287634 0.5827423577070631 2.3309694308285556 2.330969430828841 2.3309694308288256 2.4027082933481734 2.402708293348216 2.330969430828841 2.4027082933482817 3.544683378278876 2.3309694308285605 2.606103050403514 2.3309694308287745 2.606103050403389 2.4027082933480335 1.303051525201699 2.606103050403527 2.330969430828841 0.5827423577071075 2.330969430828841 2.3309694308287585 1.842793139411294 4.698219088686409 2.606103050403389 2.6061030504036538 2.330969430828841 1.303051525201684 4.698219088686354 2.330969430828611 2.4027082933481734 0.0 2.330969430828841 4.6982190886866215 3.54468337827897 2.330969430828706 0.582742357707098 0.5827423577071381 4.698219088686321 0.5827423577070697 4.698219088686354 2.3309694308288114 0.582742357707098 4.698219088686457 2.330969430828841 1.3030515252017483 1.6482442912777262 4.698219088686328 0.5827423577070631 0.5827423577072376 2.330969430828841 2.3309694308286715 2.330969430828841 4.6982190886864945 0.582742357707098 3.496454146243185 1.3030515252017123 0.582742357707128 4.698219088686529 0.5827423577072 2.4027082933481965 2.330969430828789 2.606103050403514 2.330969430828789 3.544683378278919 0.5827423577071357 4.698219088686321 2.6061030504035734 2.330969430828841 2.330969430828708 0.582742357707098 1.3030515252016621 0.5827423577070631 0.5827423577071386 4.698219088686354 0.5827423577071026 4.698219088686354 0.5827423577071745 2.330969430828841 2.6061030504035263 2.4027082933481965 2.330969430828773 1.303051525201699 2.4027082933481743 0.582742357707098 2.3309694308287074 4.698219088686529 0.5827423577071356 2.330969430828841 4.6982190886863435 2.606103050403389 2.3309694308286417 2.606103050403514 2.3309694308286013 0.582742357707098 4.698219088686593 0.582742357707098 0.5827423577070743 1.3030515252017123 0.5827423577072669 1.3030515252017123 2.330969430828861 3.54468337827897 1.3030515252016586 0.582742357707098 2.330969430828757 4.698219088686529 0.5827423577070762 2.330969430828841 0.5827423577072239 4.698219088686354 0.5827423577071275 2.330969430828841 6.992908292485965 2.330969430828841 2.3309694308288322 0.582742357707098 2.6061030504035525 2.330969430828841 2.6061030504034663 2.330969430828841 4.69821908868656 0.582742357707098 4.69821908868647 0.582742357707098 4.698219088686616 0.582742357707098 4.698219088686445 2.606103050403389 0.0 1.3030515252017123 0.5827423577072173 2.606103050403389 2.3309694308286186 2.606103050403389 2.3309694308285787 0.582742357707098 2.606103050403567 2.330969430828841 2.330969430828749
40.001635961921366 2.330969430828841 0.5827423577071057 2.330969430828841 2.330969430828655 2.330969430828841 2.6061030504035645 0.582742357707098 2.6061030504036804 2.402708293348224 0.0 1.8427931394114305 2.3309694308285493 2.330969430828841 0.5827423577071655 2.606103050403389 2.4027082933480295 2.330969430828841 2.6061030504034646 0.582742357707098 2.330969430828603 2.330969430828841 0.5827423577070754 2.330969430828841 1.3030515252017079 2.330969430828841 1.1654847154142878 0.582742357707098 2.3309694308287754 4.698219088686321 4.698219088686343 2.330969430828841 2.606103050403519 0.0 4.69821908868649 2.4027082933481965 0.5827423577071981 0.582742357707098 4.698219088686301 2.4027082933481965 0.5827423577071014 2.606103050403389 2.3309694308285964 4.698219088686354 0.5827423577071297 0.582742357707098 2.3309694308288638 4.698219088686354 2.330969430828636 1.1654847154144254 2.3309694308287034 6.992908292486244 1.165484715414394 2.606103050403389 2.3309694308285636 2.330969430828841 2.3309694308288114 2.606103050403389 2.330969430828829 2.4027082933481965 0.5827423577072818 2.330969430828841 0.5827423577071583 0.582742357707098 2.330969430828768 2.330969430828841 0.5827423577072558 1.3030515252016945 4.69821908868642 2.330969430828841 1.8427931394111268 0.582742357707098 2.330969430828553 4.698219088686529 0.5827423577071127 0.582742357707098 2.330969430828755 4.698219088686529 0.5827423577070788 0.582742357707098 2.3309694308288433 2.330969430828841 0.5827423577070859 0.5827423577070631 2.4027082933481476 2.330969430828841 0.0 0.5827423577070631 4.698219088686441 2.330969430828841 0.5827423577071013 0.0 2.3309694308287066 6.992908292486244 2.330969430828764 2.4027082933481965 1.6482442912775 0.582742357707098 2.3309694308287474 2.330969430828841 2.606103050403525 0.5827423577070631 2.3309694308288265 2.330969430828841 0.5827423577071558 2.330969430828841 2.3309694308285662 4.698219088686529 2.6061030504035814 0.5827423577070631 2.330969430828611 2.330969430828841 2.3309694308287385 2.330969430828841 1.3030515252016668 4.698219088686529 0.5827423577071772 0.582742357707098 1.3030515252015915 2.330969430828841 0.5827423577072554 0.582742357707098 2.330969430828765 2.330969430828841 0.582742357707112 0.582742357707098 2.402708293348217 2.330969430828841 2.3309694308287288 0.582742357707098 2.3309694308286915 2.330969430828841 0.5827423577070917 0.0 2.3309694308285835 2.330969430828841 2.3309694308287936 0.582742357707098 4.698219088686445 2.330969430828841 1.1654847154143972
50.001635961921366 0.5827423577073125 0.5827423577072679 0.5827423577070471 2.3309694308285955 2.330969430828739 0.5827423577072276 0.5827423577070606 0.29137117885352826 2.3309694308288122 2.3309694308285738 2.330969430828844 0.5827423577071361 0.5827423577072967 0.5827423577071525 0.5827423577071298 4.698219088686397 2.3309694308286995 2.3309694308287154 2.3309694308288615 0.5827423577071271 0.582742357707181 4.698219088686496 1.3030515252017845 2.606103050403609 0.5827423577072113 0.5827423577072631 2.3309694308287985 2.3309694308287217 4.698219088686484 2.3309694308286875 6.992908292486202 0.0 0.582742357707276 1.1654847154142725 0.0 2.3309694308285756 2.3309694308286963 2.3309694308288567 2.3309694308285778 4.698219088686424 4.698219088686454 2.330969430828771 2.330969430828676 0.5827423577072498 0.5827423577070489 0.582742357707207 0.5827423577072837 4.698219088686607 2.3309694308286093 2.3309694308287674 1.3030515252016814 2.3309694308285396 0.5827423577070744 2.3309694308286013 2.330969430828714 0.5827423577072636 2.3309694308286555 0.5827423577070762 1.165484715414285 2.3309694308286244 4.698219088686558 2.6061030504035196 0.5827423577071742 2.33096943082887 2.3309694308288376 2.3309694308285933 0.5827423577071683 1.3030515252018857 0.5827423577072703 1.3030515252016734 2.330969430828823 0.5827423577072243 0.5827423577073058 0.5827423577072681 0.5827423577070667 0.58274235770719 2.3309694308285636 2.3309694308287194 2.330969430828713 0.5827423577070816 0.5827423577071916 0.5827423577071963 0.5827423577070701 2.402708293348004 4.6982190886863835 0.5827423577071975 0.5827423577070684 2.330969430828834 0.5827423577072007 4.698219088686566 4.698219088686574 0.58274235770724 0.0 0.5827423577070922 0.0 4.698219088686536 2.3309694308286195 2.3309694308286595 2.3309694308286235 0.582742357707219 0.582742357707088 4.698219088686555 4.698219088686517 0.5827423577071054 2.3309694308288074 2.606103050403561 0.0 4.698219088686525 2.3309694308287994 2.3309694308287154 2.330969430828615 0.5827423577072538 0.5827423577070902 0.0 0.5827423577070849 2.3309694308287257 4.698219088686376 2.606103050403527 0.5827423577072852 2.330969430828729 2.3309694308287363 4.698219088686547 2.3309694308285516 0.5827423577071176 0.5827423577071064 0.0 0.5827423577072143 2.33096943082865 2.3309694308287425 2.3309694308286826 4.698219088686581 0.5827423577071057 0.4079196503949482 2.330969430828796 4.698219088686382 1.1654847154142676 2.606103050403474 0.5827423577072232 0.5827423577073249 4.698219088686382
60.001635961921366 0.5827423577070507 0.5827423577070857 2.3309694308286444 2.3309694308286635 1.165484715414487 2.330969430828604 2.402708293348048 4.698219088686515 0.5827423577072272 0.0 2.3309694308286675 2.330969430828763 0.5827423577071781 0.5827423577071108 2.3309694308287354 2.402708293348125 0.5827423577070223 0.5827423577071489 2.3309694308287408 2.330969430828807 0.5827423577071295 2.3309694308285716 2.3309694308287687 2.3309694308288686 0.5827423577070482 0.5827423577072823 2.3309694308286755 2.330969430828556 0.5827423577072219 2.330969430828777 4.698219088686509 4.698219088686316 0.5827423577071019 2.3309694308285533 2.40270829334806 4.698219088686334 0.5827423577071629 2.330969430828651 2.330969430828735 4.698219088686513 2.3309694308286577 0.5827423577071519 2.330969430828781 2.330969430828569 0.5827423577072501 0.5827423577070956 2.3309694308288273 4.698219088686491 0.5827423577070602 0.582742357707196 2.3309694308287146 1.3030515252016173 0.5827423577070913 4.698219088686573 0.5827423577071532 4.6982190886865745 0.5827423577070248 0.5827423577072768 2.4027082933482498 2.330969430828778 0.0 0.5827423577072118 4.698219088686512 2.3309694308286115 0.5827423577071538 0.5827423577071799 2.3309694308286852 4.69821908868649 0.5827423577071329 0.5827423577071518 2.3309694308287074 4.698219088686264 1.1654847154144412 0.5827423577071602 4.698219088686343 2.3309694308285898 2.6061030504033322 1.165484715414304 2.33096943082877 0.5827423577071317 4.698219088686408 2.330969430828824 2.3309694308286817 2.402708293348311 0.5827423577071119 0.5827423577071226 2.3309694308287723 2.3309694308288225 0.5827423577071786 2.330969430828708 2.4027082933482053 2.3309694308285915 2.330969430828746 0.5827423577070725 2.402708293347997 2.3309694308288234 0.5827423577073418 2.606103050403489 2.3309694308286253 2.3309694308287 2.606103050403485 0.5827423577071715 2.33096943082878 2.330969430828666 2.330969430828642 1.3030515252016444 2.4027082933481325 2.3309694308286595 0.5827423577070209 0.5827423577071951 2.330969430828766 2.3309694308285756 0.5827423577071441 2.606103050403467 4.698219088686476 2.330969430828723 0.5827423577073 0.5827423577070772 2.3309694308287283 2.3309694308287137 0.5827423577072878 0.5827423577070705 2.3309694308287354 2.330969430828801 2.3309694308287896 2.3309694308286324 0.5827423577073008 2.606103050403555 2.3309694308287274 4.698219088686414 0.5827423577072626 0.5827423577072598 0.4079196503949221 2.330969430828764 0.5827423577071289 0.5827423577072185 2.3309694308286706 2.3309694308286626 0.5827423577071212 2.4027082933480384
70.00163596192137 2.3309694308287354 2.3309694308288313 2.3309694308287745 2.3309694308286915 0.5827423577070726 4.698219088686415 0.5827423577071672 2.402708293348249 0.5827423577072824 1.165484715414439 2.330969430828745 0.5827423577070936 2.3309694308287123 2.3309694308285294 0.582742357707211 2.402708293348198 2.330969430828757 0.5827423577070939 2.330969430828683 0.582742357707146 2.3309694308287803 2.33096943082858 2.3309694308285844 0.582742357707152 2.3309694308286195 2.3309694308285556 0.5827423577072217 2.3309694308287643 0.5827423577071411 0.0 2.3309694308287505 2.330969430828709 4.698219088686439 2.402708293348027 1.165484715414304 2.3309694308287523 0.5827423577073089 2.3309694308286093 2.3309694308287754 2.3309694308287754 0.0 0.5827423577071214 2.330969430828569 0.5827423577072697 2.330969430828712 2.3309694308287945 0.582742357707128 4.698219088686496 0.5827423577070951 0.5827423577071427 2.3309694308288154 0.5827423577072209 4.698219088686471 0.0 2.330969430828578 0.582742357707066 4.698219088686289 2.330969430828664 1.1654847154142711 2.3309694308285893 4.698219088686463 0.5827423577070637 2.330969430828607 0.5827423577070955 2.330969430828702 2.3309694308288216 0.5827423577070555 2.3309694308287594 0.5827423577072738 2.3309694308287168 0.5827423577071773 2.330969430828799 2.330969430828752 2.3309694308285693 2.330969430828582 0.5827423577071379 4.698219088686511 2.3309694308285556 0.5827423577070738 4.69821908868656 0.5827423577071063 0.5827423577071057 2.3309694308286852 0.0 2.3309694308286897 2.6061030504034153 2.330969430828573 2.6061030504034974 2.3309694308286195 2.3309694308286986 1.165484715414406 0.5827423577071509 1.1654847154144357 0.5827423577072303 2.330969430828796 0.5827423577070959 2.330969430828852 2.330969430828546 2.3309694308287234 2.3309694308285924 0.5827423577072396 2.3309694308286115 0.5827423577072335 2.3309694308286057 2.3309694308287474 0.5827423577070919 4.698219088686476 0.5827423577072862 2.3309694308288456 2.3309694308286186 0.5827423577072416 0.582742357707226 0.5827423577071402 0.0 2.3309694308286977 1.1654847154144556 2.33096943082861 0.5827423577070829 2.330969430828532 0.5827423577072528 2.3309694308285533 4.698219088686567 0.582742357707023 4.698219088686319 0.5827423577073004 4.6982190886864394 0.5827423577070701 2.4027082933481814 0.5827423577071147 2.6061030504034877 2.3309694308287208 0.5827423577071039 4.698219088686293 0.5827423577071341 6.992908292486184 0.5827423577071198 2.3309694308286826 2.330969430828735 0.5827423577072703 2.40270829334833
80.00163596192137 2.3309694308286977 2.3309694308285396 2.6061030504034877 0.5827423577071896 2.330969430828761 2.6061030504033877 2.330969430828754 2.4027082933482533 0.5827423577071207 2.3309694308288 2.3309694308286364 2.330969430828614 0.582742357707284 0.5827423577071714 4.698219088686324 4.698219088686541 0.582742357707112 0.5827423577072178 2.330969430828588 4.698219088686358 0.582742357707155 2.3309694308286026 0.5827423577071897 0.5827423577071242 2.330969430828639 4.698219088686545 0.5827423577070671 0.5827423577072418 2.330969430828608 1.1654847154142887 4.698219088686362 2.402708293348196 2.3309694308288353 0.0 4.698219088686429 2.3309694308286115 0.5827423577071064 4.698219088686562 0.5827423577071199 0.5827423577072824 4.698219088686457 2.3309694308286497 0.5827423577072012 0.5827423577071891 2.3309694308287514 2.3309694308285316 0.5827423577072579 2.6061030504033877 2.3309694308287763 2.3309694308287137 2.3309694308288185 2.606103050403459 2.3309694308288442 0.5827423577072203 2.330969430828659 0.5827423577071782 0.5827423577071107 0.5827423577070979 0.5827423577072267 2.3309694308287305 0.0 0.5827423577071686 2.4027082933480584 2.330969430828722 0.5827423577072588 0.5827423577070835 2.3309694308287865 2.3309694308286564 0.5827423577070991 2.3309694308285986 0.5827423577070524 2.606103050403512 2.3309694308286155 0.5827423577070955 0.582742357707219 0.5827423577071454 2.3309694308286133 4.698219088686511 0.5827423577072514 1.1654847154143488 2.330969430828563 2.3309694308287465 0.5827423577071368 2.3309694308288127 4.698219088686393 2.330969430828603 4.698219088686445 2.330969430828609 0.5827423577071186 0.5827423577071505 2.4027082933482258 2.3309694308286417 2.4027082933481365 4.698219088686602 0.5827423577070849 0.5827423577071549 2.3309694308287794 4.698219088686554 0.5827423577070283 0.5827423577071442 4.6982190886863 0.5827423577072114 2.330969430828785 2.330969430828625 0.5827423577073308 0.5827423577071039 4.698219088686402 4.698219088686418 0.5827423577072943 0.582742357707073 2.33096943082866 2.3309694308286293 0.5827423577071185 0.5827423577071359 2.330969430828841 2.3309694308287434 0.5827423577070919 2.3309694308285556 0.5827423577071199 0.5827423577071043 2.330969430828783 2.3309694308286915 0.5827423577071339 0.5827423577072274 2.3309694308286324 0.5827423577072549 2.3309694308287914 2.4027082933481236 2.60610305040343 0.5827423577071126 2.3309694308286457 2.3309694308286435 1.1654847154143757 4.6982190886864466 2.330969430828688 2.330969430828768 2.3309694308288154 2.330969430828779 2.6061030504034792 2.3309694308288234
