#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:57+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.10481131341546857, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.8437147977888966 0.7778666087490429 0.3773207282955083 0.0 0.7778666087491071 0.7546414565914359 0.7778666087491071 0.7778666087490043 0.8437147977888809 0.7778666087490043 0.7778666087490149 0.37732072829564806 0.7778666087490399 0.7778666087490429 1.5210284826477833 1.5092829131827221 1.5210284826477 1.5092829131827221 1.5092829131827235 0.7546414565914359 1.5092829131827235 1.5210284826476987 1.5092829131827235 2.2639243697741582 1.1319621848870989 2.2639243697741582 1.1475761939909697 1.5210284826478075 1.5092829131827235 2.2639243697741582 1.5210284826477 1.5092829131827221 1.131962184887076 1.5092829131827221 1.5092829131827235 1.5092829131827221 0.7546414565914741 1.5092829131827221 1.1319621848870989 0.1886603641478565 0.7778666087491071 1.5092829131827221 1.5092829131827235 1.5210284826476987 1.1319621848870989 1.5092829131827221 0.7778666087490875 0.1886603641478565 0.8437147977888809 1.1475761939909432 1.1475761939909455 1.1475761939909614 0.7778666087490399 0.1886603641478565 1.1475761939909697 1.1475761939908802 0.0 0.8437147977888221 0.3773207282955083 1.1475761939909432 0.7546414565914741 1.1475761939909999 1.5210284826477833 0.8299036140147823 0.7546414565914741 1.1319621848870092 0.7778666087490399 1.5210284826478075 1.5210284826477 1.5210284826478075 1.5210284826477 1.5092829131827221 0.7546414565914741 1.1319621848870092 0.7778666087490149 1.5210284826478075 0.7778666087490875 0.7546414565914359 1.1475761939908946 0.1886603641478565 0.7778666087491071 0.7778666087490043 0.8437147977888966 0.8437147977888221 1.1475761939909455 0.7778666087490429 1.1475761939909697 0.7778666087490429 0.7778666087490149 0.7778666087490429 0.8437147977888654 0.1886603641478565 1.1475761939908946 0.8437147977888846 0.7546414565914511 1.1475761939909614 0.7778666087490149 0.7778666087490429 0.7546414565914511 0.7778666087490043 0.3773207282955083 0.1886603641478565 0.7778666087491071 0.7778666087490043 0.7546414565914511 0.3773207282955733 0.18866036414775414 0.7778666087490429 1.1475761939909697 0.37732072829564806 1.5210284826477833 1.5210284826478075 1.5210284826477833 1.5210284826478075 1.1319621848870989 1.5210284826478075 1.5210284826477833 1.1319621848870791 1.5210284826477 0.7778666087490043 1.5210284826477833 1.1319621848870791 1.5092829131827235 1.0057938610210224 1.1319621848870989 1.5210284826478075 1.1319621848870989 1.5092829131827221 2.2639243697741747 1.5092829131827221 1.5092829131827235 1.5210284826478075 0.7778666087490399 1.5092829131827221 1.1319621848870989 1.5210284826478075 1.1319621848870989 0.7778666087490429 1.1319621848870989 2.2639243697741582
20.00328845130382 1.5210284826477833 0.7778666087490043 1.5210284826477833 0.7546414565914359 0.8437147977888809 1.5210284826476987 1.1475761939909697 1.5092829131827221 0.8437147977888809 1.5092829131827221 1.5092829131827235 0.1886603641478565 0.7546414565914741 0.7778666087490043 0.0 1.5092829131827221 0.7546414565914741 1.5092829131827221 1.5092829131827235 0.8437147977888556 1.5092829131827235 1.1475761939909614 1.1319621848870989 0.8437147977888846 1.1319621848870989 1.1475761939909614 1.1475761939908946 0.7778666087490429 0.7778666087490149 0.7778666087490043 1.1475761939908946 1.5092829131827221 0.3773207282955083 0.7778666087490429 1.5092829131827235 0.7778666087490043 0.18866036414775414 0.7778666087490429 1.1319621848870989 0.1886603641478565 0.7778666087490149 0.7778666087490429 0.7546414565914511 2.2639243697741582 1.1475761939909697 1.5092829131827221 1.5092829131827235 0.1886603641478565 1.5210284826477 1.1475761939909432 0.7778666087490399 1.1319621848870092 0.18866036414775414 0.7546414565914359 0.7778666087490149 1.5092829131827221 0.3773207282955083 0.7546414565914359 0.7546414565914511 0.7778666087490429 0.7546414565914741 0.7778666087490043 0.0 0.7778666087490429 0.18866036414775414 1.1319621848870092 0.7778666087490399 0.1886603641478565 0.7546414565914741 0.1886603641478565 1.5210284826477 0.8437147977888846 0.7546414565914741 1.1475761939909614 1.1475761939908946 1.5210284826478075 0.18866036414775414 0.7546414565914359 1.1319621848870989 0.1886603641478565 1.5092829131827235 0.7778666087490043 1.1475761939909697 1.5210284826476987 0.7778666087490875 1.5092829131827221 0.7546414565914511 0.7546414565914359 0.7778666087491071 0.7546414565914359 1.5210284826477 0.1886603641478565 1.1319621848870989 0.8437147977888846 1.5210284826477 1.1475761939909614 1.5092829131827235 1.1475761939909432 0.7546414565914511 1.5092829131827221 0.18866036414775414 1.5210284826476987 1.1475761939909697 1.5092829131827221 0.7546414565914511 0.7778666087490043 0.7546414565914741 0.7778666087490429 1.1319621848870989 0.1886603641478565 0.0 1.5092829131827221 0.8437147977888966 1.5092829131827221 1.5210284826477833 0.7778666087490043 1.5210284826477833 1.1475761939909614 1.5210284826477 0.1886603641478565 1.5210284826477833 0.0 0.7778666087491071 1.1319621848870092 1.1475761939909697 1.5092829131827221 1.1319621848870989 0.7778666087490043 1.5092829131827235 0.8437147977888846 0.7778666087491071 1.5210284826478075 0.18866036414775414 1.5092829131827221 1.1475761939909697 1.5210284826478075 1.1475761939908946 1.5092829131827221 1.1319621848870989 0.7778666087490429
30.00328845130382 0.7546414565914511 1.5092829131827221 0.18866036414775414 0.1886603641478565 0.7546414565914511 0.7546414565914359 1.147576193990905 1.5092829131827221 0.7546414565914511 1.5092829131827221 1.5092829131827235 0.1886603641478565 0.7546414565914741 0.7778666087490043 1.5210284826477833 0.7778666087490429 1.5092829131827235 0.7778666087490043 0.7778666087490149 1.5210284826478075 0.7778666087491071 1.1319621848870092 1.1319621848870989 0.8437147977888846 1.1319621848870989 1.1475761939909614 1.1475761939908946 1.5210284826478075 0.7778666087490149 2.2639243697741582 1.1475761939909697 1.5092829131827221 0.0 1.5092829131827221 1.1319621848870989 0.7778666087490429 0.7546414565914741 0.8437147977888846 1.1475761939908946 0.7546414565914359 0.7546414565914511 1.5092829131827221 1.5092829131827235 1.1475761939909432 1.1319621848870989 0.7778666087490429 1.5092829131827235 0.1886603641478565 2.2639243697741747 0.7778666087490043 0.3773207282955083 1.1319621848870092 0.18866036414775414 0.7546414565914359 1.5092829131827235 0.7778666087490043 0.7546414565914741 0.1886603641478565 0.18866036414775414 1.5092829131827221 0.18866036414775414 1.5092829131827221 0.7778666087490149 0.0 0.7546414565914741 1.1475761939909432 0.8437147977888654 1.5210284826476987 0.18866036414775414 0.7546414565914359 1.5210284826477 0.7778666087490429 0.7546414565914741 0.7778666087490043 0.7778666087490149 1.5210284826478075 0.3773207282955083 0.7546414565914359 0.7778666087491071 0.7546414565914359 0.7778666087490149 0.7778666087490429 1.5210284826477833 0.7546414565914359 1.5210284826477833 0.7778666087490429 1.1475761939909697 0.7546414565914359 0.7778666087491071 0.7546414565914359 0.7778666087491071 0.1886603641478565 1.1319621848870989 0.8437147977888846 1.5210284826477 1.1475761939909432 1.5092829131827235 1.1475761939909614 0.18866036414775414 1.5092829131827221 0.18866036414775414 1.5210284826478075 1.1319621848870989 0.7778666087490429 1.5210284826477956 1.1475761939909432 0.18866036414775414 1.1319621848870092 1.1475761939908946 0.7546414565914359 0.7546414565914511 1.5210284826476987 0.18866036414775414 1.5092829131827221 1.5210284826477833 0.8437147977888846 1.5210284826477833 0.7778666087490429 0.7546414565914511 0.7546414565914359 0.8437147977888809 0.7546414565914359 1.1319621848870989 1.1475761939909432 2.2639243697741747 0.7778666087490043 1.5092829131827235 1.1475761939909432 1.5210284826477833 0.7546414565914359 0.7778666087491071 1.5210284826478075 0.18866036414775414 1.5092829131827221 1.1319621848870989 0.7546414565914359 1.1319621848870989 0.7778666087490043 1.1475761939909697 1.5092829131827221
40.00328845130382 0.7778666087490149 0.7546414565914359 0.18866036414775414 0.1886603641478565 0.7546414565914511 1.5210284826476987 1.1475761939909697 0.3773207282955733 0.7778666087490149 1.5210284826478075 0.7778666087490149 0.1886603641478565 0.7546414565914741 1.5210284826478075 0.18866036414775414 0.37732072829564806 0.7778666087491071 1.1319621848870092 0.8437147977888966 0.1886603641478565 0.7546414565914511 1.1319621848870092 1.1475761939908946 0.7546414565914359 1.1319621848870989 1.1319621848870092 1.1475761939909697 0.7546414565914359 1.1319621848870989 0.7778666087490043 1.1319621848870989 1.5092829131827221 0.18866036414775414 0.7778666087490429 1.5092829131827235 1.5092829131827221 0.18866036414775414 0.7778666087490429 1.1319621848870989 0.7546414565914359 0.7546414565914511 0.7778666087490429 1.5210284826477833 2.2639243697741582 1.1475761939909697 0.7778666087490043 1.5092829131827235 0.7546414565914359 1.1475761939909697 0.0 0.7546414565914741 1.5092829131827221 0.18866036414775414 0.1886603641478565 0.7546414565914511 1.5092829131827221 0.18866036414775414 0.1886603641478565 0.7546414565914511 1.1319621848870092 0.18866036414775414 0.7778666087490429 0.18866036414775414 0.1886603641478565 0.7546414565914741 2.2639243697741582 0.18866036414775414 0.1886603641478565 0.7546414565914741 1.5210284826476987 0.18866036414775414 0.7778666087490429 0.7546414565914741 1.5092829131827221 0.7546414565914511 0.3773207282955733 0.3773207282955083 0.7546414565914359 0.7546414565914511 0.1886603641478565 1.5210284826477 0.7546414565914359 0.8437147977888837 0.8437147977888221 0.7546414565914511 1.5210284826478075 0.7546414565914511 0.1886603641478565 0.7778666087491071 0.7546414565914359 0.18866036414775414 0.1886603641478565 1.1319621848870989 1.5210284826478075 1.5092829131827235 1.1319621848870092 0.7778666087490149 1.1475761939909614 0.7546414565914511 1.5092829131827221 0.18866036414775414 0.7546414565914359 1.1319621848870873 0.7546414565914359 0.8437147977888837 0.7546414565914359 0.7778666087490875 1.5210284826476987 1.1475761939909697 0.1886603641478565 0.7778666087491071 1.5210284826476987 0.18866036414775414 0.7778666087490429 0.7546414565914511 1.5092829131827221 0.8437147977888837 0.7546414565914359 1.5210284826477 0.7546414565914359 0.18866036414775414 0.37732072829564806 1.5092829131827235 1.1319621848870092 0.8437147977888966 0.7778666087490429 1.5092829131827235 1.5092829131827221 0.7546414565914511 0.8437147977888846 1.5092829131827235 1.5210284826478075 0.18866036414775414 0.7778666087490043 1.1319621848870989 1.5210284826478075 1.1475761939908946 0.7778666087490043 1.1319621848870989 1.5092829131827221
50.00328845130382 0.7546414565914511 0.1886603641478565 0.18866036414775414 0.1886603641478565 0.7546414565914511 1.5210284826476987 1.1475761939909697 0.0 1.5210284826477 1.5092829131827221 1.5092829131827235 0.7546414565914359 0.18866036414775414 0.7546414565914359 0.18866036414775414 0.1886603641478565 0.7546414565914511 1.1319621848870092 1.5210284826477833 0.7546414565914359 0.18866036414775414 1.1475761939909432 1.1319621848870989 0.7778666087490429 1.147576193990905 1.1475761939909614 0.7778666087490149 0.0 1.1319621848870989 0.7778666087490043 1.5210284826477 0.7546414565914359 0.18866036414775414 0.3773207282955733 0.3773207282955083 0.7778666087490043 0.7546414565914741 0.7546414565914359 1.1475761939908946 0.1886603641478565 1.5210284826477 1.5092829131827221 1.5092829131827235 1.5210284826478075 1.1475761939909697 0.0 0.0 0.1886603641478565 1.5210284826477 0.7546414565914359 0.7546414565914741 0.7778666087490043 0.18866036414775414 0.1886603641478565 0.7778666087490149 1.5092829131827221 0.18866036414775414 0.1886603641478565 0.18866036414775414 1.1475761939909614 0.7546414565914511 1.5092829131827221 0.18866036414775414 0.1886603641478565 0.7546414565914511 1.1319621848870092 0.7546414565914741 0.1886603641478565 0.18866036414775414 0.1886603641478565 1.5210284826477 1.5092829131827221 0.18866036414775414 0.7778666087490043 1.5210284826477 0.3773207282955733 0.7546414565914741 0.7546414565914359 1.5210284826477833 0.7546414565914359 0.7778666087491071 0.1886603641478565 0.7546414565914511 0.7546414565914359 0.7546414565914511 0.7546414565914359 0.8437147977888809 0.1886603641478565 0.7546414565914511 0.1886603641478565 0.7546414565914511 0.7546414565914359 0.8437147977888966 0.8437147977888846 0.8437147977888809 0.7778666087490043 1.5092829131827235 1.1319621848870092 0.7546414565914511 1.5092829131827221 0.18866036414775414 0.1886603641478565 1.1319621848870873 0.7546414565914359 0.3773207282955139 0.1886603641478565 0.18866036414775414 0.7546414565914359 1.1319621848870989 0.7546414565914359 0.7546414565914511 1.5210284826476987 0.18866036414775414 0.7778666087490043 0.18866036414775414 0.7778666087490429 1.5210284826477956 0.7546414565914359 0.7546414565914511 0.1886603641478565 0.7546414565914511 1.5210284826476987 2.2639243697741747 1.1319621848870092 0.18866036414775414 0.7778666087490043 0.18866036414775414 0.7778666087490429 1.5210284826477833 0.7546414565914359 0.7546414565914511 1.5210284826478075 0.18866036414775414 0.7778666087490043 1.1319621848870989 0.7778666087490429 0.7546414565914511 0.7778666087490429 1.1475761939909697 0.7778666087490043
60.00328845130382 0.7778666087490149 0.8437147977888846 0.7546414565914511 0.7546414565914359 0.7546414565914511 0.7546414565914359 0.7546414565914511 0.7546414565914359 0.7778666087490149 0.8437147977888846 0.7778666087490149 0.7546414565914359 0.7546414565914741 0.7546414565914359 0.18866036414775414 0.7546414565914359 0.7778666087490149 1.1475761939909432 0.18866036414775414 0.7546414565914359 0.7546414565914511 0.7546414565914359 1.1475761939909697 1.5210284826478075 2.2639243697741747 0.1886603641478565 0.7778666087490149 0.7778666087490429 1.5092829131827235 0.0 0.7546414565914511 0.7778666087490043 0.7546414565914741 0.3773207282955733 0.18866036414775414 0.7778666087490429 0.7546414565914741 0.7546414565914359 1.147576193990905 0.7546414565914359 1.5210284826477 0.1886603641478565 0.7778666087491071 0.7546414565914359 1.1319621848870989 0.7778666087490043 0.0 0.7546414565914359 1.5210284826477 0.1886603641478565 0.18866036414775414 0.7778666087490043 0.7546414565914741 0.1886603641478565 0.7546414565914511 0.1886603641478565 0.7546414565914511 0.1886603641478565 0.18866036414775414 1.1319621848870092 0.7546414565914511 0.1886603641478565 0.18866036414775414 0.7546414565914359 0.7546414565914511 1.1475761939909432 0.18866036414775414 0.7546414565914359 0.7546414565914741 0.1886603641478565 0.7546414565914511 1.5210284826478075 0.7546414565914741 0.7778666087490429 0.7546414565914511 1.5210284826478075 0.18866036414775414 0.1886603641478565 0.7778666087491071 0.7546414565914359 0.18866036414775414 0.7546414565914359 1.147576193990905 1.5210284826476987 0.7546414565914511 0.8437147977888846 0.7546414565914511 0.7546414565914359 0.7546414565914511 0.1886603641478565 0.18866036414775414 0.7546414565914359 0.7778666087490149 0.7546414565914359 0.18866036414775414 1.5092829131827221 1.5092829131827235 1.1475761939909614 0.8437147977888966 1.5092829131827221 0.7546414565914741 0.1886603641478565 1.147576193990905 0.7546414565914359 1.5210284826477956 0.1886603641478565 0.18866036414775414 2.2639243697741582 1.1319621848870989 0.1886603641478565 0.18866036414775414 0.7546414565914359 0.7546414565914511 0.7778666087490429 0.18866036414775414 1.5092829131827221 1.5210284826477956 0.1886603641478565 0.8437147977888731 0.7546414565914359 0.7546414565914511 0.1886603641478565 0.7778666087491071 1.5092829131827221 1.5210284826477 0.1886603641478565 0.7546414565914511 0.7778666087490429 0.8437147977888966 0.7546414565914359 1.1319621848870989 0.7546414565914359 0.18866036414775414 1.5210284826476987 1.1319621848870873 0.37732072829564806 0.0 1.5092829131827221 1.1319621848870873 0.1886603641478565
70.00328845130382 0.8437147977888809 0.7546414565914359 0.7546414565914511 0.1886603641478565 0.7546414565914511 0.8437147977888221 2.2639243697741804 0.1886603641478565 1.5210284826477 0.7778666087490043 0.7778666087491071 0.7546414565914359 0.18866036414775414 1.5092829131827221 1.5210284826477 0.7546414565914359 0.7546414565914511 1.1319621848870092 0.18866036414775414 1.5210284826478075 0.18866036414775414 1.5210284826476987 1.1475761939909697 1.5210284826478075 0.7546414565914511 0.7546414565914359 0.7546414565914511 0.0 0.7778666087490275 0.8437147977888221 0.7778666087491071 0.7546414565914359 0.18866036414775414 0.7778666087490043 0.7546414565914511 0.1886603641478565 0.7546414565914741 0.8437147977888846 1.1319621848870873 0.1886603641478565 1.5210284826477 0.1886603641478565 0.7778666087490149 1.5210284826478075 1.147576193990905 1.5210284826478075 1.5210284826477833 0.1886603641478565 1.5210284826477 0.1886603641478565 0.18866036414775414 0.7546414565914359 0.18866036414775414 0.7546414565914359 0.18866036414775414 0.7546414565914359 0.18866036414775414 0.7546414565914359 0.7546414565914511 1.1475761939909614 0.7546414565914511 0.7546414565914359 0.18866036414775414 0.7778666087490043 0.18866036414775414 1.5092829131827221 0.7546414565914741 0.1886603641478565 0.7546414565914741 0.1886603641478565 1.5210284826477 0.7778666087490429 0.7546414565914741 0.7778666087490043 0.18866036414775414 0.7778666087490429 0.7546414565914741 0.7546414565914359 0.7546414565914511 0.1886603641478565 1.5210284826477 0.1886603641478565 1.1475761939909697 0.7778666087490043 0.18866036414775414 0.7546414565914359 0.7546414565914511 0.7546414565914359 0.18866036414775414 0.7546414565914359 0.7546414565914511 0.1886603641478565 0.18866036414775414 0.7546414565914359 0.18866036414775414 1.5092829131827221 0.0 1.5092829131827221 0.7546414565914511 0.7778666087490429 0.7546414565914741 0.1886603641478565 2.2639243697741747 0.1886603641478565 1.5210284826477956 0.1886603641478565 0.18866036414775414 1.5210284826476987 1.1475761939908946 0.7546414565914359 0.7778666087491071 0.1886603641478565 0.18866036414775414 0.7778666087490429 0.18866036414775414 1.5092829131827221 0.3773207282955139 0.7546414565914359 1.147576193990905 0.7546414565914359 0.18866036414775414 0.7546414565914359 1.5210284826477956 0.7778666087490429 1.5210284826477 0.1886603641478565 0.7546414565914511 0.1886603641478565 1.5092829131827235 0.1886603641478565 0.18866036414775414 1.5210284826478075 0.18866036414775414 2.2639243697741582 0.7546414565914511 0.7778666087491288 0.7778666087490275 1.5092829131827221 1.1319621848870873 0.1886603641478565
80.00328845130382 0.0 0.7546414565914359 0.18866036414765971 0.1886603641478565 0.18866036414788503 0.7778666087490043 1.147576193990839 0.7546414565914359 0.7546414565914303 0.7778666087490043 0.7778666087491819 0.7546414565914359 0.7546414565914048 0.7778666087490429 0.18866036414783444 0.7546414565914359 0.7546414565914354 1.1475761939909432 0.8437147977887375 0.7546414565914359 0.7546414565913185 0.8437147977888221 1.5092829131827958 1.5210284826478075 0.7546414565914329 1.5210284826478075 0.7546414565913125 0.0 0.18866036414790258 1.5210284826476987 0.0 0.7546414565914359 0.7546414565913481 0.3773207282955733 0.18866036414770476 0.7546414565914359 0.7546414565913756 0.7546414565914359 1.1319621848870547 0.1886603641478565 0.0 0.7546414565914359 1.521028482647764 0.8437147977888846 1.1475761939908644 2.2639243697741582 0.7546414565914141 0.1886603641478565 0.8437147977889543 0.7546414565914359 0.7546414565914153 0.1886603641478565 0.8437147977888596 0.7546414565914359 0.1886603641478234 0.7546414565914359 0.1886603641476649 0.1886603641478565 0.18866036414796772 0.7778666087490429 0.7546414565913532 0.0 0.18866036414774237 0.7546414565914359 0.7546414565913376 0.7778666087490429 0.18866036414783188 0.7546414565914359 0.7546414565913059 0.1886603641478565 0.7546414565913969 0.8437147977888846 0.18866036414770224 0.7546414565914359 0.7546414565913931 0.3773207282955733 0.7546414565914551 0.7546414565914359 0.7546414565914322 0.1886603641478565 0.18866036414789522 0.7546414565914359 2.263924369774022 0.0 0.18866036414798798 0.7546414565914359 1.521028482647836 0.7546414565914359 0.7546414565913189 0.1886603641478565 0.18866036414796852 0.7546414565914359 1.5210284826478464 2.2639243697741582 0.75464145659128 0.7778666087490043 0.0 1.5210284826478075 1.5210284826477078 0.7778666087490429 0.18866036414797155 1.5210284826476987 0.0 0.7546414565914359 1.5210284826477958 0.1886603641478565 0.1886603641478523 2.2639243697741582 1.1319621848870303 0.1886603641478565 0.37732072829584684 0.7546414565914359 0.754641456591355 0.7546414565914359 0.18866036414766396 0.7778666087490429 0.7778666087490954 0.1886603641478565 1.521028482647742 0.1886603641478565 0.18866036414774595 0.7546414565914359 1.5210284826478182 0.7778666087490429 0.1886603641477184 0.7546414565914359 0.18866036414776244 0.7546414565914359 1.5210284826477276 0.7546414565914359 0.0 1.5210284826478075 0.7546414565912668 0.7546414565914359 0.7546414565913439 0.8437147977888846 1.1475761939909537 1.5092829131827221 1.1319621848870085 0.8437147977888221
