#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:32+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4941713361323834, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 5.410668396552397 0.8895084050382331 0.8895084050383607 1.9890012602228964 1.9890012602230687 0.8895084050382331 3.9780025204461045 5.410668396552255 5.410668396552255 1.9890012602231226 3.5580336201533704 3.5580336201531066 3.5580336201533704 0.8895084050382331 3.5580336201533704 3.5580336201530485 7.171446030696513 3.5580336201531066 1.9890012602230687 3.5580336201530485 1.9890012602228562 3.5580336201531066 1.7790168100766492 3.5580336201530485 3.5580336201533704 3.5580336201531066 3.5580336201533704 1.9890012602231226 3.5580336201533704 10.674100860459598 10.674100860459674 3.5580336201531066 3.5580336201533704 7.1714460306965195 3.5580336201533704 5.410668396552213 3.5580336201533704 7.171446030696779 3.6675371088476063 3.5580336203189056 10.674100860459674 3.5580336201530485 0.8895084050383607 3.97800252044608 3.5580336201533704 3.97800252044617 3.9780025204461045 3.5580336201531066 0.8895084050383607 1.9890012602231226 1.9890012602228562 1.9890012602231226 3.5580336201533704 2.812872557784734 1.9890012602230687 1.9890012602228964 3.978002520446015 1.9890012602228964 3.5580336201533704 7.1714460306965195 3.5580336201533704 7.171446030696779 3.5580336201533704 7.171446030696779 7.171446030696513 3.5580336201530485 3.5580336201533704 3.5580336201530485 3.5580336201533704 10.674100860459598 1.9890012602228562 3.5580336201531066 3.5580336201533704 7.171446030696779 2.812872557784618 5.410668396552328 1.9890012602230687 0.8895084050382331 3.9780025204461045 1.7790168100764663 0.8895084050383607 3.5580336201530485 3.5580336201533704 0.0 0.0 1.9890012602231226 7.116067240306302 0.8895084050382331 0.8895084050383607 2.812872557784594 5.410668396552255 3.9780025204462452 1.7790168100766492 1.9890012602231226 0.0 3.5580336201531066 0.8895084050383607 0.8895084050382331 5.410668396552397 2.5159097005000235 0.8895084050383607 1.7790168100764663 3.5580336201533704 1.3135020884500903 2.8128725577844387 0.8895084050382331 7.171446030696513 7.171446030696779 1.7790168100766852 10.674100860459598 7.171446030696757 7.1714460306965195 3.5580336201533704 3.5580336201530485 3.5580336201533704 7.171446030696779 3.5580336201533704 3.5580336201531066 7.171446030696757 3.6675371088474393 3.5580336201533704 7.171446030696779 3.5580336201533704 3.5580336201530485 7.171446030696757 3.5580336201531066 2.490623534107206 3.97800252044617 3.5580336201533704 10.674100860459598 10.674100860459674 7.1714460306965195 3.6675371088476063 1.9890012602228964 2.6685252152829975 10.674100860459598 10.674100860459674 3.5580336201531066 0.8895084050383607 3.5580336201530485
20.004358164239918 3.5580336201533704 3.558033620153232 0.8895084050383607 7.171446030696725 3.5580336201533704 3.5580336201531555 3.5580336201533704 3.9780025204459606 3.5580336201533704 0.8895084050384 0.8895084050383607 7.171446030696704 0.8895084050383607 0.88950840503826 3.5580336201533704 3.558033620153327 7.171446030696757 0.8895084050382477 7.171446030696757 3.9780025204460254 3.5580336201533704 0.889508405038287 3.978002520446015 7.171446030696519 3.9780025204461045 3.55803362015312 0.8895084050383607 10.674100860459546 1.7790168100766492 3.558033620153137 1.9890012602230687 0.889508405038299 0.8895084050383607 0.8895084050383891 7.171446030696757 3.9780025204461933 3.5580336201533704 0.8895084050382985 1.7790168100766492 3.55803362015298 3.9780025204461045 3.558033620153207 7.171446030696513 0.8895084050382979 3.6675371088474766 3.558033620153152 3.9780025204461045 3.5580336201532408 0.8895084050383607 7.171446030696724 1.7790168100766852 3.558033620153014 0.0 10.674100860459479 3.5580336201533704 3.9780025204459255 3.5580336201533704 3.558033620153211 0.8895084050383607 3.6675371088475446 3.5580336201533704 3.5580336201533016 3.5580336201533704 0.8895084050384047 3.5580336201533704 0.8895084050382607 1.9890012602230687 3.558033620153366 3.5580336201533704 3.5580336201530423 1.7790168100766492 7.171446030696673 0.0 7.171446030696567 3.5580336201533704 3.558033620153158 3.5580336201533704 3.5580336201532345 3.9780025204461045 7.171446030696735 0.8895084050383607 3.55803362015316 0.8895084050383607 3.5580336201531297 3.5580336201533704 1.9890012602231186 3.5580336201533704 0.889508405038306 3.5580336201533704 3.978002520446051 3.6675371088474766 3.558033620153314 3.6675371088474766 3.5580336201530254 3.5580336201533704 3.558033620153118 0.8895084050383607 3.5580336201532115 5.410668396552255 3.5580336201530374 3.978002520446015 3.667537108847683 7.171446030696513 1.779016810076613 7.171446030696513 0.8895084050383514 1.7790168100766492 3.6675371088475583 0.8895084050383607 3.5580336201532687 7.171446030696513 0.8895084050384303 3.5580336201533704 1.7790168100765804 1.9890012602230687 0.8895084050382308 3.5580336201533704 0.889508405038283 1.7790168100766492 7.17144603069675 0.8895084050383607 7.1714460306967736 7.171446030696757 3.558033620153136 0.6226558835267834 0.8895084050382189 3.5580336201533704 3.978002520446242 0.8895084050383607 3.6675371088476543 1.7790168100766492 10.674100860459488 0.8895084050383607 3.5580336201531213 3.5580336201533704 0.8895084050383071 3.5580336201533704 0.8895084050383614 3.978002520446015 3.6675371088475544
30.004358164239918 3.5580336201533704 0.8895084050381299 0.8895084050383607 7.171446030696569 0.8895084050383607 3.558033620153222 7.171446030696513 0.8895084050383755 3.5580336201533704 0.8895084050383365 3.5580336201533704 0.8895084050381576 3.5580336201533704 0.8895084050383513 0.8895084050383607 7.171446030696755 1.7790168100766492 3.5580336201532954 3.5580336201533704 5.410668396552405 7.171446030696757 0.8895084050383918 3.5580336201533704 7.171446030696808 1.9890012602228562 3.55803362015308 0.8895084050383607 10.674100860459353 0.8895084050383607 3.55803362015331 1.9890012602230687 3.978002520446011 7.171446030696757 0.8895084050383939 0.8895084050383607 7.171446030696723 0.8895084050383607 3.6675371088476845 3.6675371088476063 0.8895084050382891 3.5580336201533704 0.8895084050382491 3.5580336201533704 0.8895084050381721 7.171446030696513 3.55803362015301 0.0 3.558033620153159 0.8895084050383607 3.55803362015308 7.171446030696513 0.889508405038415 3.5580336201533704 0.889508405038246 3.5580336201533704 3.5580336201533296 0.8895084050383607 3.5580336201531626 1.9890012602228562 3.9780025204461524 3.5580336201533704 1.779016810076656 0.8895084050383607 3.5580336201530907 0.8895084050383607 3.558033620153277 3.5580336201533704 0.8895084050383838 3.5580336201533704 3.9780025204460943 1.9890012602228562 3.558033620153185 1.7790168100766492 3.558033620153123 3.978002520446015 3.5580336201532097 5.410668396552255 3.5580336201532545 3.5580336201533704 0.8895084050383534 7.171446030696757 7.1714460306965515 3.5580336201533704 3.5580336201532017 3.978002520446015 3.55803362015326 3.5580336201533704 3.5580336201531835 3.5580336201533704 0.889508405038262 3.6675371088474766 0.88950840503824 3.6675371088474766 0.8895084050384314 0.0 3.558033620153168 0.8895084050383607 3.558033620153219 7.171446030696757 0.8895084050381293 7.171446030696513 3.5580336201532377 0.8895084050383607 3.5580336201530396 0.8895084050383607 3.558033620153037 0.8895084050383607 7.171446030696507 0.8895084050383607 3.558033620153049 10.674100860459674 2.515909700499982 1.9890012602228562 0.8895084050382955 3.9780025204461045 3.5580336201531155 0.8895084050383607 3.558033620153032 3.6675371088476063 0.8895084050382187 7.171446030696757 3.5580336201532567 3.5580336201533704 0.8895084050384687 7.171446030696757 0.889508405038334 3.6675371088474766 0.0 0.8895084050383607 7.171446030696814 1.9890012602228562 3.9780025204460063 7.171446030696757 1.7790168100764474 3.9780025204461045 10.674100860459506 3.978002520446015 3.5580336201531435 0.8895084050383607 3.6675371088476365
40.00435816423992 3.5580336201533704 3.5580336201529987 0.8895084050383607 0.8895084050381931 3.5580336201533704 3.5580336201531075 0.8895084050383607 0.889508405038303 3.5580336201533704 3.5580336201530227 0.8895084050383607 0.8895084050382221 3.5580336201533704 1.9890012602230356 0.8895084050383607 0.8895084050381565 3.6675371088476063 3.558033620153 0.8895084050383607 0.8895084050384595 7.171446030696757 3.5580336201532323 0.8895084050383607 0.8895084050381162 3.5580336201533704 3.558033620153283 3.5580336201533704 3.5580336201531026 3.9780025204461045 0.8895084050382124 7.171446030696513 3.5580336201532345 0.8895084050383607 0.8895084050382958 7.171446030696757 3.6675371088476862 0.8895084050383607 0.0 3.6675371088476063 7.171446030696679 0.8895084050383607 0.889508405038235 3.5580336201533704 3.5580336201531644 0.8895084050383607 0.8895084050383568 7.171446030696757 7.171446030696636 0.8895084050383607 1.7790168100764792 3.5580336201533704 3.558033620153028 0.8895084050383607 0.889508405038396 3.5580336201533704 3.5580336201531093 0.8895084050383607 0.8895084050383716 0.8895084050383607 0.0 3.5580336201533704 7.171446030696641 0.8895084050383607 0.8895084050382286 3.5580336201533704 3.558033620153231 0.8895084050383607 3.9780025204460014 3.5580336201533704 7.171446030696458 0.8895084050383607 0.8895084050382729 7.171446030696757 3.5580336201531564 0.8895084050383607 0.8895084050383641 3.5580336201533704 3.5580336201531932 0.8895084050383607 0.8895084050381414 3.5580336201533704 0.6226558835268651 0.8895084050383607 0.8895084050382873 7.171446030696513 7.171446030696622 3.5580336201533704 1.7790168100766117 3.5580336201533704 3.5580336201530542 3.6675371088474766 3.55803362015324 0.8895084050383607 3.978002520445876 3.6675371088474766 3.55803362015324 0.8895084050383607 0.8895084050382698 3.5580336201533704 3.5580336201532483 1.7790168100766492 0.0 3.5580336201533704 1.989001260222954 0.8895084050383607 0.8895084050382486 3.5580336201533704 3.6675371088475295 0.8895084050383607 0.8895084050382124 3.5580336201533704 3.558033620153112 0.8895084050383607 0.889508405038328 3.5580336201533704 3.5580336201530165 0.8895084050383607 3.9780025204459695 3.6675371088476063 3.558033620153171 0.8895084050383607 3.9780025204461165 3.5580336201533704 3.558033620153288 3.5580336201533704 1.779016810076573 3.6675371088474766 3.5580336201532505 0.8895084050383607 0.0 3.5580336201533704 3.558033620153192 3.6675371088476063 0.8895084050384479 3.5580336201533704 3.558033620153209 3.5580336201533704 0.8895084050381183 3.5580336201533704 3.6675371088473825
50.00435816423992 10.674100860459674 3.558033620153124 0.8895084050383607 0.889508405038247 3.5580336201533704 3.5580336201532385 3.6675371088474766 7.171446030696794 3.978002520446015 3.978002520446154 0.8895084050383607 3.978002520446048 3.5580336201533704 7.11606724030632 1.9890012602228562 3.5580336201532132 0.8895084050383607 0.8895084050383233 7.171446030696757 3.558033620153123 3.978002520446015 0.889508405038259 0.8895084050383607 5.410668396552168 3.5580336201533704 3.558033620153097 3.5580336201533704 3.558033620153137 0.8895084050383607 0.8895084050381361 3.9780025204461045 0.8895084050382743 7.171446030696757 3.6675371088474518 1.7790168100766492 3.55803362015304 3.5580336201533704 3.6675371088476263 3.6675371088476063 3.5580336201531275 0.8895084050383607 0.889508405038315 3.9780025204461045 0.8895084050382129 3.5580336201533704 7.1714460306967585 3.6675371088476063 3.5580336201530907 0.8895084050383607 0.8895084050382156 3.5580336201533704 7.1714460306967265 0.8895084050383607 3.9780025204460085 0.8895084050383607 0.889508405038261 3.5580336201533704 7.171446030696786 0.8895084050383607 1.779016810076472 3.5580336201533704 3.5580336201531724 3.5580336201533704 0.8895084050384391 0.8895084050383607 0.8895084050383336 3.5580336201533704 3.5580336201531786 0.8895084050383607 0.0 10.674100860459674 0.8895084050383165 7.171446030696757 3.558033620153248 3.5580336201533704 3.6675371088474686 0.8895084050383607 0.8895084050381575 0.8895084050383607 0.8895084050383246 3.5580336201533704 2.4906235341072387 0.8895084050383607 0.8895084050384094 3.6675371088474766 0.8895084050383849 3.5580336201533704 3.5580336201532394 1.7790168100766492 0.8895084050383762 3.978002520446015 0.8895084050382117 3.5580336201533704 3.558033620153276 3.6675371088474766 3.55803362015328 0.8895084050383607 0.889508405038349 3.5580336201533704 3.558033620153211 0.0 3.9780025204460703 0.8895084050383607 0.8895084050382045 3.5580336201533704 3.558033620153064 3.5580336201533704 3.6675371088476165 0.8895084050383607 0.8895084050382797 1.7790168100766492 0.889508405038271 3.5580336201533704 3.5580336201531733 0.0 0.8895084050383343 3.5580336201533704 7.171446030696797 3.6675371088476063 3.558033620153165 3.978002520446015 1.7790168100766128 0.8895084050383607 0.8895084050382951 3.5580336201533704 3.5580336201531773 3.5580336201533704 0.0 0.8895084050383607 3.978002520446214 3.5580336201533704 3.558033620153077 2.490623534107206 0.8895084050384108 0.8895084050383607 0.8895084050382556 3.5580336201533704 3.5580336201532172 3.5580336201533704 7.1714460306964805
60.00435816423992 3.5580336201533704 0.8895084050383382 3.5580336201533704 3.558033620153096 3.5580336201533704 0.8895084050382784 3.5580336201533704 3.5580336201529614 3.5580336201533704 0.8895084050382434 3.978002520446015 3.5580336201530054 7.171446030696513 3.558033620153076 0.8895084050383607 3.558033620153123 3.5580336201533704 0.8895084050383035 0.8895084050383607 3.5580336201532208 7.171446030696513 0.8895084050383574 3.9780025204461045 1.989001260223086 3.5580336201533704 0.8895084050383318 0.8895084050383607 7.171446030696605 7.171446030696513 0.889508405038243 0.8895084050383607 1.9890012602231846 3.5580336201533704 0.8895084050383006 1.7790168100766492 3.6675371088474464 3.6675371088476063 1.7790168100766393 3.5580336201533704 3.5580336201532683 3.5580336201533704 0.8895084050382872 3.9780025204461045 3.5580336201530463 7.171446030696513 3.558033620153095 0.0 3.5580336201532172 3.5580336201533704 0.8895084050383669 3.5580336201533704 0.8895084050384072 3.5580336201533704 0.0 0.8895084050383607 3.5580336201532012 3.5580336201533704 0.8895084050381121 0.8895084050383607 3.6675371088474873 3.5580336201533704 0.8895084050384188 0.8895084050383607 3.558033620153095 7.171446030696513 0.8895084050383096 0.8895084050383607 7.171446030696698 3.5580336201533704 1.7790168100764303 5.410668396552255 3.558033620153155 7.171446030696757 3.5580336201531626 0.8895084050383607 3.6675371088476205 0.8895084050383607 3.5580336201531577 3.5580336201533704 7.171446030696705 7.171446030696513 0.6226558835269392 0.8895084050383607 3.5580336201532354 7.171446030696513 0.8895084050384204 3.5580336201533704 3.5580336201530276 3.5580336201533704 1.7790168100766017 0.0 3.558033620153081 3.5580336201533704 0.889508405038235 3.9780025204461045 3.558033620153288 3.5580336201533704 0.8895084050383745 0.8895084050383607 3.558033620153182 3.5580336201533704 1.7790168100766286 0.8895084050383607 7.171446030696554 7.171446030696757 0.8895084050384581 3.5580336201533704 3.667537108847599 3.5580336201533704 0.889508405038327 0.8895084050383607 7.171446030696567 3.5580336201533704 3.9780025204460534 0.8895084050383607 3.558033620153283 3.5580336201533704 0.8895084050382074 0.8895084050383607 3.5580336201532123 3.5580336201533704 3.5580336201532927 3.5580336201533704 0.8895084050382279 10.674100860459674 1.7790168100764312 1.7790168100766492 3.558033620153296 0.8895084050383607 3.558033620153252 3.5580336201533704 1.7790168100766972 3.5580336201533704 3.558033620153176 3.5580336201533704 3.9780025204460565 7.171446030696757 0.8895084050382581 3.5580336201533704 1.7790168100766113
70.00435816423992 1.9890012602230687 0.8895084050381861 7.171446030696513 0.8895084050383548 3.5580336201533704 0.8895084050384177 0.0 3.558033620153056 0.8895084050383607 3.558033620152939 7.171446030696513 0.889508405038275 3.6675371088474766 3.558033620153096 0.8895084050383607 3.5580336201529956 0.8895084050383607 3.5580336201530556 0.8895084050383607 3.5580336201531764 0.8895084050383607 3.558033620153135 3.5580336201533704 0.889508405038301 3.5580336201533704 0.8895084050383354 1.7790168100766492 3.5580336201533576 0.8895084050383607 7.171446030696757 3.5580336201533704 0.889508405038424 7.171446030696757 0.8895084050381612 3.5580336201533704 0.0 3.6675371088476063 0.0 3.9780025204461045 3.55803362015327 0.8895084050383607 3.558033620153072 3.5580336201533704 0.8895084050382562 3.5580336201533704 3.5580336201529588 0.0 3.5580336201533123 0.8895084050383607 3.5580336201533096 0.8895084050383607 3.558033620153311 0.8895084050383607 7.171446030696444 3.5580336201533704 0.8895084050383006 7.171446030696757 3.5580336201532083 0.0 3.6675371088477355 0.0 1.989001260222986 3.5580336201533704 0.8895084050382306 3.5580336201533704 0.8895084050382762 1.9890012602228562 0.889508405038225 1.9890012602230687 0.0 0.8895084050383607 3.558033620153128 3.9780025204461045 7.171446030696605 3.5580336201533704 0.0 3.5580336201533704 0.889508405038335 0.8895084050383607 3.558033620153078 0.8895084050383607 0.6226558835269026 0.8895084050383607 3.5580336201532607 3.5580336201533704 7.171446030696829 3.5580336201533704 0.8895084050382864 1.7790168100766492 3.5580336201530263 0.0 3.5580336201530423 0.8895084050383607 3.5580336201530463 3.6675371088474766 0.8895084050383192 3.5580336201533704 0.8895084050383077 7.171446030696513 0.889508405038248 3.5580336201533704 0.0 0.8895084050383607 3.558033620153104 0.8895084050383607 3.5580336201530796 3.5580336201533704 1.7790168100764736 0.8895084050383607 0.889508405038249 0.8895084050383607 3.5580336201531524 0.8895084050383607 3.5580336201529974 0.8895084050383607 3.5580336201533043 0.8895084050383607 3.558033620153014 7.171446030696757 3.9780025204459424 3.5580336201533704 1.7790168100766819 3.5580336201533704 0.889508405038339 0.8895084050383607 7.1160672403064 3.6675371088474766 3.558033620153324 0.8895084050383607 3.55803362015304 0.8895084050383607 3.558033620153189 2.490623534107206 3.5580336201532567 3.5580336201533704 0.8895084050383667 1.7790168100766852 0.889508405038267 0.8895084050383607 3.5580336201531715
80.00435816423992 0.8895084050382852 3.5580336201531626 3.978002520446182 3.5580336201529827 0.8895084050382503 0.8895084050383579 0.0 3.558033620153177 3.5580336201530414 0.8895084050382033 0.8895084050383969 3.55803362015307 3.6675371088475712 0.8895084050383182 0.889508405038296 7.171446030696522 3.558033620152989 0.8895084050382362 3.5580336201530405 0.8895084050382652 0.8895084050382861 3.5580336201531098 3.558033620153259 0.8895084050381553 3.558033620153068 7.171446030696545 0.8895084050383749 7.171446030696459 3.55803362015326 0.8895084050384102 0.8895084050384061 3.558033620153042 3.5580336201530978 0.889508405038351 7.171446030696747 1.779016810076542 0.8895084050382298 3.6675371088476876 3.6675371088475384 0.8895084050383966 0.8895084050382821 3.667537108847647 3.5580336201532528 0.889508405038235 0.8895084050382 7.17144603069646 3.6675371088474678 0.8895084050383767 0.8895084050382809 3.558033620152976 0.8895084050382704 3.5580336201532634 0.8895084050382859 3.5580336201531066 0.8895084050383273 0.8895084050382741 3.558033620153136 3.558033620153368 5.4106683965522215 3.6675371088476685 3.55803362015326 0.8895084050384126 0.8895084050382681 3.558033620153304 7.171446030696733 0.8895084050381776 3.5580336201531115 0.889508405038129 3.9780025204460325 3.6675371088475477 3.558033620153042 0.8895084050383851 1.779016810076626 3.5580336201529934 7.171446030696675 1.7790168100766122 0.0 7.171446030696698 3.5580336201532554 3.9780025204459193 0.8895084050382654 2.490623534107259 3.5580336201532754 3.558033620153305 3.558033620153205 0.8895084050383136 0.8895084050383103 3.55803362015308 3.5580336201530356 3.6675371088476325 3.667537108847623 0.8895084050384369 0.8895084050382134 3.558033620153138 3.6675371088475357 0.8895084050383276 0.8895084050383566 7.171446030696532 0.8895084050383838 3.5580336201531546 3.667537108847763 3.5580336201532687 0.8895084050382756 3.5580336201531146 3.55803362015333 0.8895084050382945 3.55803362015336 7.171446030696806 3.5580336201532377 3.978002520446139 3.978002520446224 3.5580336201532177 3.558033620153031 0.8895084050382697 3.558033620153161 0.8895084050382722 3.9780025204460223 3.558033620153026 3.5580336201532545 3.9780025204460574 3.978002520446012 3.6675371088473967 0.8895084050382909 3.5580336201530134 0.8895084050383127 0.8895084050383002 3.6675371088473665 3.558033620153081 3.558033620153126 3.558033620153251 3.558033620153208 0.8895084050381957 0.0 3.5580336201530423 1.9890012602230855 3.9780025204459433 0.8895084050383812 3.5580336201532643 3.558033620153192 3.6675371088474424
