#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:46+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5689866029018296, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 3.2387285219248296 1.024175885223318 1.0241758852233045 2.048351770446585 2.048351770446609 4.580253800550674 8.25716996626207 4.096703540893269 1.0241758852233045 1.024175885223318 1.0241758852232075 4.09670354089327 1.0241758852233045 1.024175885223318 4.096703540893151 1.024175885223318 4.222785353986098 4.096703540893269 4.096703540893151 8.25716996626219 4.096703540893151 4.096703540893269 8.25716996626207 6.1450553113397 4.096703540893184 8.257169966261824 8.25716996626207 8.257169966261824 0.0 4.22278535398621 6.14505531133976 8.257169966261824 8.25716996626207 4.096703540893269 2.2901269002752582 4.22278535398621 4.096703540893151 4.096703540893269 8.25716996626207 4.5802538005507225 4.096703540893184 4.5802538005507225 4.222785353986042 4.222785353986221 4.096703540893184 12.2901106226794 12.29011062267952 4.096703540893269 2.290126900275345 4.096703540893269 3.2387285219248296 1.024175885223318 0.0 4.5802538005507225 4.096703540893184 4.096703540893269 2.0483517704465757 4.5802538005507225 1.0241758852233045 4.09670354089327 2.290126900275345 1.024175885223318 4.58025380055069 3.2387285219247417 6.14505531133976 8.257169966261824 4.096703540893151 12.2901106226794 4.096703540893184 8.257169966261824 8.25716996626207 2.290126900275133 4.096703540893151 4.096703540893269 8.25716996626207 8.257169966261824 8.257169966262023 8.25716996626219 8.25716996626207 12.2901106226794 3.2387285219248287 4.096703540893269 1.0241758852233045 4.096703540893269 6.229818699071229 4.096703540893269 1.0241758852233045 1.024175885223318 1.0241758852233045 3.238728521924775 2.048351770446609 1.024175885223318 0.0 1.024175885223318 4.58025380055069 3.2387285219247417 2.2901269002752582 2.290126900275176 2.048351770446609 2.290126900275176 4.580253800550675 1.024175885223318 4.58025380055069 1.024175885223318 6.229818699071293 2.048351770446636 1.0241758852233045 1.024175885223318 4.580253800550589 1.024175885223318 4.580253800550589 2.290126900275176 4.222785353986145 2.290126900275133 2.2901269002752582 4.096703540893269 8.25716996626207 8.257169966261824 4.096703540893184 8.257169966261824 8.25716996626207 4.222785353986183 4.222785353986098 8.257169966261824 8.25716996626207 8.257169966261824 8.25716996626207 4.09670354089327 8.25716996626207 4.096703540893269 8.257169966262023 4.09670354089327 2.2901269002752582 4.096703540893269 2.048351770446609 4.222785353986183 4.096703540893151 8.257169966261824 8.25716996626207 4.096703540893269
20.001133733261245 8.257169966262023 1.024175885223318 8.257169966262023 0.0 4.096703540893151 4.222785353986178 8.25716996626207 12.290110622679556 1.0241758852233045 4.096703540893068 4.580253800550675 4.096703540893013 4.580253800550589 2.290126900275416 2.290126900275345 1.0241758852232585 0.0 4.0967035408930625 1.0241758852233045 12.290110622679373 2.290126900275331 1.024175885223318 4.096703540893184 1.024175885223249 4.096703540893184 1.0241758852232883 8.257169966262023 1.0241758852232994 1.0241758852233045 4.09670354089323 6.229818699071229 8.25716996626202 4.580253800550675 8.257169966261934 1.0241758852233045 8.257169966261971 4.096703540893151 4.580253800550566 4.096703540893151 0.716923119656329 8.25716996626207 1.024175885223262 4.096703540893184 4.096703540893334 1.0241758852233045 8.257169966261992 4.5802538005505165 4.096703540893269 12.290110622679553 4.5802538005507225 4.096703540893151 1.0241758852233278 4.580253800550589 4.096703540893269 6.229818699071293 4.096703540893269 1.0241758852233045 8.257169966261824 1.0241758852233045 8.257169966262198 4.096703540893184 1.0241758852233267 4.222785353986042 4.580253800550482 1.0241758852233045 8.257169966262124 1.0241758852233045 4.0967035408933015 8.25716996626207 2.048351770446636 8.25716996626207 1.024175885223267 4.096703540893151 1.024175885223318 8.25716996626207 1.0241758852232934 1.0241758852233045 4.096703540892989 2.2901269002752582 8.25716996626219 4.096703540893184 2.048351770446562 4.096703540893151 1.024175885223318 2.2901269002752582 4.09670354089326 1.0241758852233045 4.096703540893164 4.096703540893151 8.257169966261865 4.58025380055069 4.096703540893076 8.257169966262023 1.0241758852232532 8.25716996626207 2.048351770446579 8.257169966262023 4.5802538005507225 2.290126900275331 4.096703540893338 3.2387285219247675 4.096703540893269 4.58025380055069 4.096703540893009 4.096703540893184 4.096703540893269 1.0241758852233045 4.096703540893361 4.222785353986145 1.0241758852233087 4.096703540893184 1.024175885223318 1.0241758852233045 4.096703540893269 1.0241758852233045 4.096703540893116 8.25716996626207 0.0 8.25716996626207 1.024175885223318 4.096703540893151 1.024175885223318 2.290126900275345 1.024175885223318 1.0241758852233045 2.290126900275176 4.580253800550589 4.096703540893036 8.25716996626207 0.0 8.257169966262023 4.580253800550674 1.0241758852233045 4.096703540893191 1.0241758852233045 4.096703540893085 1.0241758852233045 4.096703540893225 4.58025380055069 8.257169966262046
30.001133733261245 1.0241758852233045 4.096703540893269 1.0241758852233045 8.257169966261936 1.0241758852233045 2.048351770446426 2.867692478625114 1.0241758852233194 1.0241758852232363 4.096703540892995 4.096703540893184 4.096703540893177 8.257169966262023 8.193407081786415 4.096703540893146 1.0241758852233045 4.0967035408932 1.0241758852232608 4.096703540893196 1.024175885223301 6.229818699071312 4.096703540893091 1.0241758852233394 4.096703540893088 4.096703540893148 1.0241758852232778 8.257169966262023 4.580253800550716 1.0241758852232272 8.25716996626207 1.024175885223283 4.096703540892972 4.096703540893184 4.222785353985978 1.0241758852233045 8.257169966262218 4.096703540893151 1.0241758852233285 4.096703540893172 8.257169966262124 1.0241758852232485 4.096703540893044 1.0241758852233045 8.257169966262166 4.096703540893184 2.0483517704465735 4.096703540893064 1.0241758852232483 4.096703540893184 0.0 4.096703540893151 1.0241758852232816 0.0 4.096703540893127 1.0241758852233258 4.096703540893213 8.257169966262035 4.096703540893004 4.096703540893151 2.048351770446587 4.096703540893175 4.096703540893157 1.0241758852232383 4.096703540893036 2.2901269002752582 4.096703540893356 4.096703540893212 2.0483517704466054 1.0241758852233045 4.222785353986295 1.0241758852233493 4.096703540893345 4.096703540893184 2.2901269002753373 4.22278535398604 4.096703540893229 1.0241758852232676 4.096703540893202 4.580253800550703 4.096703540893356 1.0241758852232519 2.2901269002754323 1.0241758852233045 4.096703540893079 8.25716996626207 1.0241758852233236 8.193407081786296 1.0241758852233325 0.0 8.257169966262184 0.0 4.096703540893348 8.257169966262023 1.024175885223267 4.096703540893276 1.0241758852233167 2.2901269002752103 1.0241758852232623 4.096703540893243 4.58025380055061 1.0241758852232292 4.096703540893074 4.096703540893116 4.096703540893352 4.09670354089322 0.0 4.096703540893184 1.0241758852233187 0.0 8.257169966262204 1.0241758852233045 4.096703540893071 1.0241758852232465 4.096703540893213 0.0 4.096703540893181 4.096703540893184 4.580253800550453 4.0967035408931896 1.024175885223332 2.2901269002753875 4.096703540892999 1.0241758852233045 4.09670354089306 4.096703540893103 1.0241758852233107 4.096703540893171 1.0241758852232825 2.2901269002752582 4.5802538005505005 4.2227853539861835 4.5802538005507305 1.0241758852233045 4.096703540893284 4.096703540893184 8.257169966262136 8.25716996626207 1.0241758852232565 4.096703540893124 1.0241758852233158
40.00113373326124 1.0241758852233136 1.0241758852232743 4.096703540893202 4.222785353986217 1.0241758852232834 2.0483517704467578 2.867692478625203 4.096703540893377 1.0241758852232432 1.0241758852232434 8.257169966261966 4.096703540893027 8.257169966262069 1.024175885223264 4.096703540893203 4.096703540893021 1.02417588522325 1.0241758852232432 2.290126900275333 4.09670354089304 1.0241758852232794 1.024175885223252 4.096703540893121 4.096703540893074 1.0241758852232656 1.0241758852233 4.096703540893158 4.096703540893228 1.024175885223292 4.09670354089326 2.290126900275401 2.290126900275238 4.0967035408932375 4.222785353986036 1.024175885223287 4.580253800550625 4.096703540893116 4.096703540893228 1.0241758852232845 1.0241758852232474 8.257169966261948 4.096703540893232 1.0241758852232499 4.096703540893327 4.0967035408931 12.290110622679574 1.0241758852232676 1.0241758852232867 4.096703540893141 8.257169966261838 1.024175885223341 1.024175885223326 8.257169966261996 8.257169966261824 4.096703540893238 1.0241758852232479 4.096703540893164 4.222785353986274 1.0241758852233163 4.09670354089337 4.096703540893206 1.0241758852233391 2.0483517704465877 1.0241758852232945 1.024175885223219 2.8676924786254174 4.096703540893165 4.096703540893012 1.0241758852232745 1.024175885223291 8.25716996626206 2.2901269002751783 1.02417588522335 4.580253800550696 4.222785353986042 8.257169966262197 1.0241758852232925 1.024175885223243 8.25716996626198 4.096703540893247 1.0241758852233636 1.0241758852232963 4.09670354089315 4.096703540893288 4.096703540893271 1.0241758852232707 4.096703540893189 8.257169966261948 4.580253800550547 1.0241758852233471 4.2227853539859845 4.096703540893351 1.0241758852232585 1.0241758852232865 4.096703540893239 4.096703540893116 4.096703540893099 4.096703540893188 6.22981869907125 1.0241758852232576 4.096703540893229 4.0967035408931665 2.048351770446698 1.0241758852233254 4.0967035408931896 4.22278535398609 4.0967035408932 1.024175885223275 4.222785353986112 4.096703540893191 0.0 1.0241758852232612 4.222785353986207 4.096703540893016 4.096703540893086 1.0241758852233143 4.096703540893192 4.096703540893245 1.0241758852233511 1.024175885223257 2.2901269002752858 4.096703540892974 1.0241758852232217 4.580253800550555 4.096703540893183 4.096703540893214 4.580253800550624 1.0241758852233178 2.290126900275316 4.096703540893262 4.096703540893218 4.096703540893343 4.096703540893149 4.096703540893124 4.096703540893158 4.580253800550737 4.096703540893173 8.257169966262012 1.0241758852233673 1.024175885223291
50.00113373326124 4.096703540893127 4.096703540893022 1.0241758852232559 0.0 4.096703540893091 2.048351770446614 0.7169231196563481 4.09670354089302 1.0241758852233445 1.0241758852233473 8.25716996626198 4.096703540893013 4.580253800550671 1.0241758852232707 1.0241758852232759 1.024175885223257 2.8968068542764644 1.0241758852232825 4.096703540893251 4.0967035408933015 4.096703540893244 4.0967035408929835 1.0241758852233043 1.024175885223274 4.096703540893198 4.096703540893086 2.89680685427646 1.0241758852232983 1.024175885223291 1.0241758852233056 4.096703540893216 4.096703540893087 2.290126900275252 4.2227853539863105 1.0241758852232714 4.580253800550523 2.048351770446536 1.0241758852233063 8.25716996626204 1.024175885223259 1.0241758852232972 1.024175885223299 4.096703540893111 4.096703540893141 4.09670354089311 4.096703540893002 1.024175885223318 1.0241758852233012 4.096703540893162 4.096703540893092 4.096703540893232 4.096703540893277 8.257169966262012 2.2901269002754194 0.0 1.0241758852233287 4.09670354089316 4.222785353986215 1.0241758852232656 4.580253800550765 1.0241758852232157 1.0241758852232745 4.2227853539861835 8.257169966261904 1.024175885223274 2.8676924786252664 8.257169966262019 4.096703540893362 4.09670354089315 1.0241758852233205 4.580253800550544 1.0241758852233027 4.096703540893191 4.096703540893236 2.048351770446623 1.024175885223301 8.257169966261989 1.0241758852232983 8.257169966261973 4.0967035408933175 4.0967035408931665 4.096703540893022 1.0241758852232168 1.024175885223321 1.024175885223334 4.5802538005507545 1.024175885223318 8.257169966261909 1.0241758852232947 1.0241758852233287 4.222785353985994 1.0241758852232952 8.257169966262092 4.222785353985937 1.0241758852232987 1.0241758852232512 1.0241758852233298 1.024175885223345 4.096703540893143 4.096703540893212 8.257169966262119 4.096703540893058 2.04835177044666 1.0241758852232528 8.257169966261962 4.096703540893324 1.0241758852232539 1.0241758852232645 4.580253800550618 2.290126900275358 4.222785353986026 4.096703540893211 4.22278535398613 4.096703540893139 1.024175885223311 1.0241758852233263 1.0241758852233054 4.096703540893102 8.257169966262046 4.096703540892993 2.2901269002753106 1.024175885223277 4.096703540893174 8.25716996626183 8.257169966262092 2.2901269002753266 4.096703540893165 1.0241758852232965 4.58025380055053 1.0241758852233218 4.222785353986105 4.096703540893219 4.09670354089319 4.096703540893236 1.0241758852233653 6.229818699071211 4.096703540893159 4.096703540893207 1.0241758852232878 1.0241758852232639
60.00113373326124 1.0241758852233382 4.096703540893047 4.096703540893125 0.0 1.0241758852231961 4.222785353985928 0.0 2.2901269002752436 1.0241758852232128 8.25716996626207 4.096703540893248 1.0241758852233052 4.096703540893207 1.0241758852232978 4.096703540893257 1.0241758852232439 1.0241758852232812 2.0483517704465406 4.09670354089322 1.0241758852232734 1.0241758852233374 4.096703540893245 4.096703540893115 1.0241758852233183 1.0241758852232732 4.096703540893074 8.257169966262015 1.0241758852232987 1.0241758852233105 4.0967035408931896 4.09670354089311 1.0241758852233414 4.096703540893105 8.257169966262053 4.0967035408931105 4.222785353986002 2.0483517704466014 4.096703540893372 8.257169966262099 1.0241758852232934 4.096703540893156 4.096703540893067 4.0967035408932695 1.0241758852232792 1.0241758852233183 8.257169966262033 4.0967035408931896 1.0241758852232794 4.096703540893169 8.257169966261907 2.2901269002753586 1.0241758852233382 0.0 8.257169966261944 2.2901269002752644 1.0241758852232892 4.096703540893206 0.0 4.0967035408931345 0.0 1.024175885223259 4.09670354089328 4.222785353986155 1.0241758852232816 1.0241758852232958 4.5802538005506195 8.257169966262028 1.0241758852233112 1.0241758852233125 8.257169966262008 8.257169966261984 1.024175885223325 1.024175885223277 8.257169966261998 4.222785353986207 2.0483517704465903 1.0241758852232592 4.096703540893114 8.25716996626194 1.0241758852233471 0.0 4.222785353986041 1.0241758852233493 4.096703540893217 4.580253800550597 4.096703540893115 1.0241758852233092 1.024175885223317 1.0241758852232907 2.2901269002753373 4.222785353986215 1.0241758852233245 4.580253800550631 4.096703540892972 4.096703540893181 4.096703540893086 2.04835177044661 4.096703540893054 4.096703540893244 1.0241758852232536 4.580253800550608 4.096703540893212 4.222785353986138 1.0241758852232528 1.0241758852233138 2.2901269002751823 1.0241758852232596 1.0241758852233327 2.048351770446538 8.25716996626219 4.222785353986098 1.0241758852233442 1.024175885223328 4.096703540893133 4.096703540893108 1.024175885223253 1.024175885223315 4.09670354089316 4.096703540893095 4.58025380055067 1.024175885223349 4.096703540893327 4.096703540893237 1.0241758852232843 1.0241758852233305 4.0967035408932695 4.096703540893245 4.096703540893068 2.2901269002752884 1.024175885223347 2.8968068542765537 2.2901269002751894 4.22278535398601 1.02417588522332 4.580253800550682 4.096703540893079 4.09670354089316 1.024175885223305 1.0241758852232752 4.096703540893361
70.00113373326124 4.580253800550674 4.222785353985953 4.096703540893155 4.096703540893179 4.096703540893208 0.0 8.257169966261948 1.024175885223322 8.257169966261932 0.0 4.09670354089314 2.048351770446725 2.0483517704465872 1.0241758852232952 4.0967035408932055 4.096703540893347 8.257169966261975 2.0483517704465575 4.0967035408932455 4.09670354089302 1.0241758852233398 2.290126900275253 1.024175885223259 4.0967035408931345 1.0241758852232994 4.222785353986178 1.024175885223326 4.096703540893211 4.096703540893202 1.0241758852232676 4.096703540893248 1.024175885223309 1.0241758852233032 4.222785353986275 1.0241758852232794 4.222785353986001 4.096703540893243 4.096703540892982 8.257169966262028 4.580253800550669 4.09670354089319 1.0241758852233385 8.257169966261925 2.048351770446608 1.024175885223333 8.257169966262108 1.0241758852233158 4.096703540893121 4.0967035408930945 0.7169231196562545 4.0967035408931665 1.0241758852233114 0.0 4.096703540893325 1.0241758852232907 4.096703540893297 1.024175885223216 4.222785353986193 1.0241758852232858 4.222785353986053 4.096703540893278 1.0241758852233065 4.222785353986163 8.257169966262136 1.0241758852233382 0.0 4.096703540893207 4.096703540893295 4.096703540893229 2.048351770446577 4.222785353986127 1.0241758852233307 4.096703540893159 1.0241758852232548 8.25716996626193 1.0241758852233025 0.0 4.096703540893374 4.09670354089326 4.096703540893156 4.096703540893236 0.0 8.257169966262085 1.0241758852232794 4.0967035408931896 4.096703540893355 1.0241758852232428 4.096703540893148 1.0241758852232432 4.096703540893157 4.5802538005506195 4.096703540893255 8.257169966261984 1.024175885223275 1.0241758852232732 1.0241758852233405 1.0241758852232394 4.096703540893263 1.0241758852232343 4.0967035408931 4.096703540893239 1.0241758852232874 4.222785353986148 1.0241758852232585 8.257169966262037 1.0241758852232656 1.024175885223345 1.024175885223257 4.5802538005505475 8.257169966262202 2.0483517704466054 4.096703540893347 8.25716996626207 1.0241758852233422 1.0241758852232814 1.0241758852232514 1.0241758852232903 4.096703540893156 1.0241758852233076 4.222785353986103 0.0 8.257169966262083 1.0241758852232608 8.257169966261989 4.096703540893138 1.024175885223307 4.0967035408931 1.0241758852232912 4.09670354089323 1.024175885223277 4.096703540893196 2.048351770446578 4.580253800550628 4.0967035408930395 1.0241758852232599 4.0967035408932375 1.0241758852232754 4.096703540893179 1.0241758852233176 4.096703540893096
80.00113373326124 4.0967035408930945 1.024175885223294 4.096703540893129 4.222785353986268 1.0241758852232148 4.5802538005507 0.0 4.096703540892975 1.024175885223303 4.09670354089313 1.0241758852232645 4.096703540893113 12.290110622679522 1.0241758852232496 4.096703540893218 4.096703540893164 1.0241758852232719 1.0241758852233362 4.096703540893091 1.0241758852232714 1.024175885223308 4.096703540892984 4.096703540893138 1.0241758852232727 4.096703540893265 2.0483517704465948 1.0241758852233143 8.257169966262222 8.257169966261948 1.0241758852233211 1.0241758852232548 4.096703540893147 1.024175885223243 4.22278535398617 1.0241758852232918 8.257169966261893 1.0241758852232643 4.0967035408930395 8.257169966262051 4.580253800550646 4.096703540893171 1.0241758852233236 1.024175885223343 8.257169966261834 4.096703540893071 0.0 1.0241758852233147 4.096703540893256 4.0967035408931505 0.0 1.0241758852233096 4.096703540893237 4.222785353986179 4.09670354089313 1.024175885223227 4.096703540893271 1.02417588522322 4.222785353986118 1.0241758852233123 0.0 1.0241758852233058 4.096703540893015 8.257169966262113 1.0241758852232985 4.580253800550672 4.580253800550508 4.096703540893154 1.0241758852232519 1.0241758852232243 4.096703540893239 4.222785353986089 1.024175885223333 4.09670354089322 4.096703540893299 4.096703540893225 4.096703540893255 4.0967035408931185 1.0241758852232634 2.290126900275226 4.096703540893195 8.257169966262055 4.096703540893292 0.0 12.290110622679551 4.0967035408930865 1.024175885223247 2.0483517704465823 8.257169966262012 4.096703540893086 8.25716996626214 4.222785353986147 1.0241758852232814 0.0 4.222785353986155 4.096703540893176 4.096703540893242 4.096703540893115 1.024175885223248 1.0241758852232623 8.257169966261996 8.257169966262042 1.024175885223261 0.0 4.096703540893002 1.024175885223282 4.0967035408931665 1.0241758852232472 1.0241758852233085 4.580253800550599 2.2901269002754843 8.257169966261962 1.0241758852233063 4.0967035408931975 4.09670354089334 4.096703540893111 0.0 1.0241758852232206 4.096703540893328 4.096703540893184 4.096703540893195 4.09670354089322 4.580253800550495 1.0241758852232756 4.096703540893304 4.096703540893088 2.0483517704465832 1.0241758852232608 4.096703540893298 4.580253800550688 4.096703540893061 8.257169966261925 2.048351770446589 4.580253800550613 4.09670354089323 4.096703540893129 1.024175885223277 4.096703540893147 1.0241758852232954 4.580253800550665 4.096703540893313
