#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:52+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.33932217718953295, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 1.7275464899834332 1.2215598378821435 3.862911385894116 5.036620239601151 1.7275464899834332 1.2215598378822672 2.443119675764607 2.443119675764691 3.2186248202381367 5.036620239601151 5.0366202396011905 2.443119675764691 2.443119675764607 2.443119675764691 2.443119675764607 0.0 2.443119675764607 2.443119675764691 2.443119675764607 1.2215598378822672 2.443119675764607 2.443119675764691 2.731490836088523 5.036620239601151 5.036620239601196 2.443119675764691 2.443119675764607 2.443119675764691 1.7275464899834332 1.7275464899834305 7.329359027293965 2.443119675764691 1.221559837882375 2.443119675764691 5.0366202396011905 2.443119675764691 1.7275464899834332 1.8323397568234177 2.443119675764607 1.7275464899835296 1.221559837882375 0.0 1.221559837882375 0.0 2.443119675764607 2.202198315766137 0.0 2.443119675764691 1.221559837882375 2.202198315766137 2.443119675764607 1.7275464899835296 1.221559837882375 1.2215598378822672 3.4550929799668664 2.7314908360883945 2.443119675764607 5.036620239601116 7.329359027293965 2.443119675764691 7.329359027293965 5.036620239601151 1.7275464899834332 2.7314908360883945 1.7275464899834332 2.443119675764691 5.0366202396011905 1.7275464899834305 3.6646795136469823 5.036620239601151 2.731490836088523 1.2215598378822672 1.221559837882375 1.7275464899834305 0.0 3.862911385894177 2.443119675764607 1.7275464899834305 3.4550929799668664 1.2215598378822672 3.862911385894116 2.7314908360884895 2.443119675764607 1.7275464899835296 0.7266846971253593 1.2215598378822672 1.221559837882375 1.2215598378822672 3.4550929799668664 1.2215598378822672 1.221559837882375 1.2215598378822672 1.221559837882375 3.4550929799670844 0.0 1.7275464899835296 1.221559837882375 2.2021983157662928 2.202198315766047 2.202198315766137 2.443119675764607 0.0 3.862911385894116 2.7314908360884096 2.731490836088523 2.443119675764691 5.0366202396011905 2.443119675764691 2.443119675764607 2.443119675764691 3.6646795136469823 2.443119675764691 5.0366202396011905 5.036620239601116 3.6646795136469823 5.036620239601151 7.329359027293965 3.6646795136468353 5.0366202396011905 5.036620239601151 1.7275464899834332 2.7314908360884096 2.443119675764607 2.7314908360884096 2.443119675764607 2.443119675764691 7.329359027293965 3.6646795136468353 3.6646795136469823 2.443119675764691 2.443119675764607 1.2215598378821435 2.7314908360885126 2.443119675764691 5.036620239601196 2.443119675764691 3.4550929799668664 3.862911385894177 1.221559837882375 0.0
20.00782581068606 1.8610844954647638 2.4431196757646556 5.036620239601196 1.7101837730351883 1.221559837882375 4.886239351529319 3.862911385894116 2.7314908360884522 7.329359027293965 2.443119675764691 5.036620239601196 1.7275464899835085 1.221559837882375 2.4431196757647755 2.443119675764607 2.4431196757646836 3.862911385894116 2.443119675764691 3.4550929799668664 2.443119675764691 2.443119675764607 3.455092979966861 5.0366202396011905 1.2215598378823147 5.0366202396011905 1.2215598378822672 1.221559837882375 3.6646795136469494 2.443119675764607 2.443119675764759 1.221559837882375 3.6646795136470542 2.443119675764607 2.443119675764691 1.221559837882375 2.443119675764691 2.443119675764607 3.455092979966861 5.0366202396011905 5.03662023960131 3.4550929799668664 2.4431196757648177 1.221559837882375 0.0 2.443119675764607 1.2215598378822843 5.0366202396011905 1.2215598378823374 2.443119675764607 2.202198315766057 2.731490836088523 5.036620239601116 1.221559837882375 7.3293590272937985 3.4550929799668664 2.4431196757646987 5.036620239601196 3.455092979966861 5.036620239601196 2.443119675764691 2.443119675764607 2.4431196757644473 1.221559837882375 2.4431196757647498 0.0 5.036620239601367 3.4550929799668664 1.2215598378822672 7.329359027293965 1.2215598378822672 1.7275464899834332 2.443119675764691 1.221559837882375 2.2021983157662857 1.221559837882375 3.455092979966922 2.443119675764607 2.731490836088434 2.443119675764607 1.2215598378822004 7.329359027293965 2.2021983157662173 1.7275464899834332 5.036620239601144 2.443119675764607 2.4431196757647142 2.443119675764607 2.4431196757645854 3.4550929799668664 2.443119675764612 0.0 1.2215598378822672 2.7314908360885126 1.2215598378823436 5.036620239601196 3.4550929799669072 2.443119675764607 3.455092979966992 5.036620239601196 3.66467951364706 2.443119675764607 1.727546489983552 2.443119675764607 1.2215598378822963 2.731490836088523 1.2215598378821777 5.0366202396011905 2.7314908360885344 1.221559837882375 5.036620239601151 2.731490836088523 2.4431196757645846 2.443119675764607 2.443119675764691 1.221559837882375 1.221559837882302 2.443119675764607 1.7275464899834305 5.0366202396011905 2.443119675764814 1.221559837882375 2.7314908360884096 1.221559837882375 3.8629113858940594 2.443119675764607 3.862911385893981 2.443119675764607 1.7275464899834783 5.0366202396011905 2.4431196757646556 5.036620239601196 5.0366202396010795 0.0 2.4431196757647076 3.4550929799668664 3.455092979966991 2.443119675764607 1.221559837882389 5.036620239601196 2.443119675764691
30.00782581068606 1.7275464899834332 1.22155983788227 2.443119675764607 2.4431196757645353 2.443119675764607 1.221559837882335 1.221559837882375 7.329359027293803 1.221559837882375 2.7314908360886045 1.221559837882375 1.2215598378822006 2.443119675764607 3.455092979967106 1.7275464899834332 3.6646795136468304 1.221559837882375 2.4431196757647666 3.4550929799668664 1.2215598378822667 2.443119675764607 3.455092979966893 2.443119675764607 2.443119675764567 3.4550929799668664 1.2215598378822472 5.036620239601196 5.036620239601176 3.4550929799668664 2.443119675764559 2.443119675764607 2.202198315766121 2.443119675764607 3.4550929799669805 5.036620239601196 5.03662023960121 1.221559837882375 2.4431196757647142 3.4550929799668664 2.4431196757645495 1.221559837882375 2.4431196757645957 1.221559837882375 1.2215598378822974 2.443119675764607 2.4431196757645486 5.0366202396011905 7.3293590272938065 1.221559837882375 2.443119675764684 1.221559837882375 2.4431196757645424 5.036620239601196 3.4550929799668904 5.036620239601196 2.443119675764638 3.4550929799668664 5.036620239601274 3.4550929799668664 1.2215598378824528 5.0366202396011905 1.2215598378823762 2.443119675764607 3.6646795136470165 1.221559837882375 5.036620239601361 3.862911385894116 1.2215598378822827 2.7314908360885126 1.221559837882418 2.443119675764607 1.221559837882393 2.443119675764607 3.4550929799668983 2.443119675764607 7.3293590272938305 1.7275464899834332 2.443119675764726 3.4550929799668664 2.443119675764754 7.329359027293965 1.7275464899835864 2.443119675764607 5.0366202396011985 2.443119675764607 2.4431196757645215 1.221559837882375 2.4431196757645224 1.7275464899834332 5.036620239601066 1.221559837882375 1.221559837882371 2.443119675764607 1.7275464899834252 3.6646795136469823 5.03662023960104 1.221559837882375 5.036620239601309 3.4550929799668664 2.443119675764655 5.036620239601196 1.2215598378822212 2.731490836088523 3.4550929799668024 5.0366202396011905 0.0 2.443119675764607 2.443119675764751 4.886239351529214 1.7275464899835018 0.0 0.0 2.443119675764607 1.2215598378822272 1.7275464899834332 2.443119675764505 1.221559837882375 1.7275464899834165 2.443119675764607 2.4431196757645255 1.221559837882375 5.0366202396011035 1.221559837882375 3.455092979967046 2.443119675764607 1.2215598378823258 5.036620239601196 2.7314908360886694 3.4550929799668664 2.443119675764476 1.7275464899834332 3.4550929799669774 5.036620239601196 1.221559837882298 1.7275464899834332 2.443119675764776 2.443119675764607 2.44311967576476 2.443119675764607 2.443119675764555
40.00782581068606 3.4550929799668664 2.731490836088286 1.7275464899834332 3.053899594705698 3.4550929799668664 2.4431196757645615 2.443119675764607 3.4550929799669174 3.4550929799668664 5.036620239601031 2.443119675764607 2.4431196757645783 1.221559837882375 2.4431196757644873 2.443119675764607 1.2215598378823511 1.221559837882375 2.4431196757645943 2.731490836088523 2.4431196757645344 1.221559837882375 5.0366202396013 1.7275464899834332 5.036620239601135 2.443119675764607 1.2215598378822368 2.443119675764607 2.731490836088352 2.443119675764607 1.2215598378823662 1.221559837882375 7.329359027293976 1.7275464899834332 1.2215598378822914 1.221559837882375 5.036620239601009 5.0366202396011905 1.7275464899834554 1.221559837882375 2.4431196757645712 1.221559837882375 3.4550929799668597 1.221559837882375 1.727546489983394 2.443119675764607 1.221559837882404 1.221559837882375 5.036620239601288 1.7275464899834332 3.4550929799669734 1.221559837882375 2.443119675764787 2.443119675764607 1.2215598378822408 2.443119675764607 1.2215598378823986 1.221559837882375 5.036620239601015 2.443119675764607 2.4431196757645766 2.443119675764607 2.443119675764566 2.443119675764607 1.221559837882421 1.221559837882375 5.0366202396011825 5.036620239601196 1.2215598378823391 3.4550929799668664 2.4431196757646347 2.443119675764607 1.2215598378822063 1.221559837882375 3.455092979967017 2.443119675764607 1.221559837882371 2.443119675764607 2.44311967576457 5.0366202396011905 2.4431196757645908 2.443119675764607 7.329359027293881 2.443119675764607 1.221559837882347 1.221559837882375 2.4431196757648164 2.7314908360885126 2.4431196757645597 2.443119675764607 1.2215598378824182 3.4550929799668664 2.4431196757647142 2.443119675764607 3.8629113858941153 2.443119675764607 5.03662023960129 2.443119675764607 2.4431196757646134 1.221559837882375 1.7275464899836188 2.7314908360885126 1.221559837882375 0.0 5.036620239601275 5.0366202396011905 1.2215598378823254 1.221559837882375 2.7314908360885455 2.443119675764607 1.2215598378823054 2.443119675764607 1.7275464899834811 2.443119675764607 1.221559837882465 1.221559837882375 5.036620239601383 5.0366202396011905 1.2215598378824204 3.4550929799668664 1.727546489983297 2.443119675764607 2.4431196757647093 2.443119675764607 5.036620239601175 1.7275464899834332 1.2215598378822503 3.4550929799668664 5.036620239601098 2.443119675764607 1.2215598378823165 1.7275464899834332 2.44311967576475 2.443119675764607 1.2215598378823256 2.7314908360885126 2.4431196757647777 2.443119675764607 3.4550929799669 3.4550929799668664 2.4431196757647253
50.00782581068606 2.443119675764607 5.036620239601229 2.443119675764607 3.053899594705698 2.443119675764607 1.2215598378822812 1.221559837882375 3.4550929799667505 1.221559837882375 2.731490836088546 2.443119675764607 2.443119675764552 2.443119675764607 1.2215598378823156 1.221559837882375 7.329359027293894 5.036620239601196 1.221559837882244 0.0 0.0 1.221559837882375 5.036620239601071 2.443119675764607 2.443119675764726 2.7314908360885126 1.221559837882369 1.221559837882375 1.2215598378823584 2.443119675764607 2.4431196757646525 2.443119675764607 3.455092979967088 1.221559837882375 5.036620239601146 2.443119675764607 2.4431196757644873 2.443119675764607 0.0 1.221559837882375 1.2215598378823203 1.221559837882375 5.036620239601095 2.443119675764607 2.731490836088481 2.443119675764607 1.2215598378823334 1.221559837882375 5.036620239601095 2.443119675764607 1.2215598378822337 1.221559837882375 1.2215598378823058 1.221559837882375 2.4431196757644926 3.4550929799668664 3.45509297996687 1.221559837882375 5.036620239601015 2.443119675764607 2.4431196757646316 1.221559837882375 1.221559837882354 1.221559837882375 2.4431196757645255 2.443119675764607 1.22155983788243 1.221559837882375 2.4431196757644624 1.221559837882375 2.443119675764742 1.7275464899834332 2.443119675764594 2.443119675764607 7.329359027293779 1.221559837882375 1.2215598378823977 3.4550929799668664 2.443119675764538 5.0366202396011905 1.2215598378823977 2.443119675764607 5.036620239600996 1.221559837882375 2.443119675764698 1.7275464899834332 1.2215598378823365 1.221559837882375 1.221559837882374 2.443119675764607 2.4431196757647053 2.443119675764607 2.443119675764605 2.443119675764607 3.45509297996684 2.443119675764607 5.0366202396011985 2.443119675764607 1.2215598378821992 3.4550929799668664 1.2215598378823176 0.0 2.443119675764778 2.731490836088523 2.7314908360885988 5.0366202396011905 0.0 1.221559837882375 1.2215598378823371 2.443119675764607 2.443119675764687 2.443119675764607 0.0 1.221559837882375 2.4431196757647182 2.443119675764607 2.44311967576464 2.443119675764607 2.4431196757646783 2.443119675764607 1.2215598378823198 1.221559837882375 5.036620239601116 2.443119675764607 1.7275464899833777 5.0366202396011905 0.0 1.221559837882375 2.443119675764786 2.443119675764607 1.221559837882204 2.443119675764607 3.455092979966868 2.443119675764607 2.4431196757646223 2.7314908360885126 2.4431196757645823 2.443119675764607 3.4550929799669556 1.221559837882375 1.2215598378823724
60.00782581068606 5.036620239601196 5.036620239601175 1.7275464899834332 0.6107799189411496 2.443119675764607 2.443119675764653 0.0 1.221559837882415 2.443119675764607 2.7314908360884007 1.221559837882375 1.2215598378822834 2.443119675764607 2.4431196757646805 1.221559837882375 2.4431196757647617 5.036620239601196 2.4431196757645486 3.455092979966917 1.221559837882296 2.443119675764607 1.7275464899834532 1.221559837882375 3.4550929799669676 2.443119675764607 2.443119675764817 1.221559837882375 1.2215598378823522 2.443119675764607 2.443119675764802 1.221559837882375 1.2215598378823485 2.443119675764607 2.4431196757645006 3.4550929799668664 1.2215598378824506 2.443119675764607 5.036620239601045 1.221559837882375 1.2215598378823698 1.221559837882375 5.036620239601267 1.221559837882375 1.2215598378823334 1.7275464899834332 2.4431196757645943 1.221559837882375 2.4431196757646982 1.221559837882375 2.4431196757646654 1.221559837882375 1.221559837882221 2.443119675764607 2.443119675764763 5.036620239601196 1.2215598378823431 2.443119675764607 0.8550918865175963 2.443119675764607 1.2215598378822663 2.443119675764607 5.03662023960118 3.862911385894116 3.455092979966945 2.443119675764607 2.4431196757645224 2.443119675764607 1.2215598378822978 2.443119675764607 7.329359027293977 1.221559837882375 1.2215598378822885 2.443119675764607 1.7275464899835065 2.443119675764607 2.4431196757646285 2.443119675764607 5.036620239601324 1.221559837882375 1.221559837882325 1.7275464899834332 2.4431196757645868 1.221559837882375 3.4550929799669343 5.0366202396011905 2.443119675764456 1.221559837882375 1.221559837882331 2.443119675764607 2.4431196757645344 1.221559837882375 1.2215598378823729 2.443119675764607 5.036620239601209 3.4550929799668664 1.221559837882299 2.443119675764607 2.4431196757645735 1.221559837882375 2.443119675764495 5.036620239601196 2.443119675764503 2.443119675764607 1.2215598378824244 2.731490836088523 2.443119675764633 1.221559837882375 1.2215598378823238 2.443119675764607 5.036620239601232 3.4550929799668664 1.2215598378823795 1.7275464899834332 2.4431196757646303 1.221559837882375 1.2215598378823544 2.443119675764607 2.443119675764688 2.443119675764607 2.4431196757645006 1.221559837882375 2.443119675764768 1.7275464899834332 2.443119675764525 0.0 1.221559837882304 2.443119675764607 2.443119675764795 1.221559837882375 1.2215598378823826 1.7275464899834332 2.4431196757645446 1.221559837882375 2.4431196757647893 2.443119675764607 2.4431196757647227 1.221559837882375 1.2215598378823092 2.443119675764607 2.443119675764751
70.00782581068606 1.221559837882375 2.4431196757646694 3.4550929799668664 2.7314908360885366 2.443119675764607 2.443119675764488 2.443119675764607 2.4431196757647293 1.221559837882375 2.7314908360884345 2.443119675764607 1.221559837882326 2.443119675764607 1.2215598378823507 1.7275464899834332 3.45509297996686 2.443119675764607 1.2215598378822792 0.8550918865176672 5.036620239601041 1.221559837882375 1.7275464899835105 1.221559837882375 1.221559837882261 1.2215598378823451 1.2215598378823194 1.7275464899834332 2.443119675764753 1.221559837882375 2.443119675764651 2.443119675764607 1.7275464899833013 1.221559837882375 2.443119675764782 2.443119675764607 1.2215598378822492 2.443119675764607 1.2215598378823063 1.7275464899834332 2.4431196757647213 1.221559837882375 2.4431196757648115 1.221559837882375 1.2215598378822667 2.443119675764607 1.2215598378822985 2.443119675764607 1.2215598378822263 2.443119675764607 2.443119675764656 2.443119675764607 2.4431196757648026 1.221559837882375 5.036620239601143 0.6107799189411576 1.2215598378823604 2.443119675764607 2.7314908360886014 2.7314908360885126 2.4431196757646796 1.221559837882375 2.4431196757645934 1.221559837882375 2.443119675764617 1.221559837882375 5.0366202396013255 1.221559837882375 1.2215598378822405 2.443119675764607 2.4431196757645544 2.443119675764607 2.4431196757647906 1.221559837882375 2.4431196757646325 2.443119675764607 1.2215598378822967 2.443119675764607 1.2215598378822101 2.443119675764607 0.0 5.036620239601196 1.2215598378823755 2.443119675764607 2.4431196757647307 1.221559837882375 3.455092979966882 3.4550929799668664 0.0 1.7275464899834332 1.221559837882347 2.731490836088523 2.443119675764642 1.221559837882375 2.443119675764513 1.221559837882375 2.7314908360882884 1.221559837882375 2.443119675764475 1.221559837882375 1.2215598378823362 2.7314908360885126 1.221559837882431 2.731490836088523 2.4431196757648 2.443119675764607 1.2215598378823094 1.221559837882375 1.2215598378822454 1.221559837882375 1.2215598378822077 2.443119675764607 1.2215598378823458 5.0366202396011905 1.2215598378822712 2.443119675764607 2.4431196757646068 1.221559837882375 2.443119675764607 2.443119675764607 2.7314908360885224 1.221559837882375 2.7314908360884456 2.443119675764607 1.2215598378822035 2.731490836088523 1.221559837882297 2.443119675764607 1.221559837882344 5.0366202396011905 1.221559837882409 1.7275464899834332 2.443119675764773 3.4550929799668664 2.4431196757647413 0.0 1.221559837882358 2.443119675764607 1.2215598378824075 1.221559837882375 2.4431196757646942
80.00782581068606 2.443119675764607 1.2215598378823989 3.4550929799668664 0.0 2.443119675764607 1.2215598378822248 1.221559837882375 1.2215598378824013 2.443119675764607 5.036620239601097 1.221559837882375 1.221559837882285 2.443119675764607 2.4431196757645908 1.221559837882375 2.4431196757645224 1.221559837882375 1.2215598378822667 5.0366202396011905 2.443119675764519 1.221559837882375 1.2215598378822448 2.443119675764607 1.7275464899834883 5.0366202396011905 2.443119675764624 1.221559837882375 1.2215598378821952 2.443119675764607 2.4431196757647022 1.221559837882375 5.0366202396012865 1.221559837882375 1.2215598378823724 5.036620239601196 5.036620239601045 1.221559837882375 1.2215598378823915 5.036620239601196 2.7314908360886707 3.862911385894116 1.2215598378823078 2.443119675764607 2.443119675764609 1.221559837882375 3.455092979966941 2.443119675764607 1.2215598378822572 1.221559837882375 1.2215598378822614 1.221559837882375 2.44311967576455 1.221559837882375 2.4431196757646148 5.0366202396011905 1.2215598378823664 5.036620239601196 2.7314908360884695 2.443119675764607 1.2215598378823642 2.443119675764607 2.4431196757646125 2.443119675764607 1.7275464899835589 1.221559837882375 1.2215598378823707 2.443119675764607 2.4431196757646463 3.4550929799668664 1.2215598378823915 2.443119675764607 2.4431196757644833 1.221559837882375 2.4431196757644846 2.443119675764607 2.4431196757645197 1.221559837882375 1.2215598378823127 5.036620239601196 2.4431196757646862 5.0366202396011905 5.036620239601301 1.221559837882375 1.2215598378823662 2.443119675764607 5.0366202396012865 2.443119675764607 1.2215598378823864 3.4550929799668664 1.2215598378822692 2.443119675764607 2.4431196757644877 1.221559837882375 1.221559837882401 5.0366202396011905 2.4431196757646183 1.7275464899834332 2.443119675764734 1.221559837882375 1.221559837882281 2.7314908360885126 5.036620239601267 2.443119675764607 3.455092979966857 1.7275464899834332 2.443119675764723 2.443119675764607 1.2215598378822854 4.886239351529214 2.443119675764756 1.221559837882375 2.4431196757648186 2.443119675764607 1.2215598378823183 2.443119675764607 2.443119675764724 2.443119675764607 3.4550929799669983 2.7314908360884993 0.0 2.443119675764607 2.731490836088487 3.4550929799668664 3.4550929799669765 2.731490836088523 2.443119675764581 2.443119675764607 2.443119675764465 1.221559837882375 1.2215598378822703 2.443119675764607 2.4431196757647475 3.4550929799668664 1.2215598378823038 2.7314908360885126 2.4431196757647102 2.443119675764607 1.2215598378823571 2.443119675764607 5.036620239601106
