#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:07+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.16768329368110083, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 1.7074079143718248 1.7074079143718015 1.7074079143718215 1.3498244761030895 1.3498244761033011 1.3498244761030895 0.6036598572520222 3.621959143511683 0.6036598572520222 0.6036598572519857 1.0882632841305464 1.088263284130615 1.0882632841305464 1.207319714503787 1.2073197145038301 2.48895335339513 1.2073197145038301 1.207319714503787 1.2073197145038301 2.488953353395231 1.2073197145038301 1.8109795717560169 1.2073197145038301 1.2073197145037833 2.4889533533952557 1.3498244761032927 1.3498244761031137 1.8109795717560098 1.810979571755987 1.2073197145037833 1.2073197145038301 1.3498244761032927 1.810979571755987 1.3498244761032927 2.4889533533951433 1.207319714503787 1.2073197145038301 1.8109795717560169 1.0882632841305464 1.207319714503787 2.4889533533952557 1.3498244761032927 2.4889533533950985 1.2073197145037833 1.2308656798968722 1.0882632841307414 1.0882632841305935 1.7074079143718015 0.6036598572520222 1.7074079143718996 1.3498244761031137 1.3498244761032927 1.0882632841305464 1.207319714503787 0.6036598572520222 1.088263284130615 1.3498244761031137 0.6036598572519936 0.0 0.6036598572519857 1.7074079143718723 1.8109795717560169 1.3498244761031137 1.2073197145037833 1.810979571755987 1.2073197145037833 1.2073197145038301 1.207319714503787 1.2073197145038301 1.8109795717560098 1.2073197145038301 1.207319714503787 1.810979571755987 1.3498244761032927 1.3498244761033011 1.207319714503787 1.2073197145038301 1.908940080928509 0.6036598572520222 1.9089400809285126 0.0 1.7074079143718872 1.3498244761031137 0.0 1.2073197145038301 1.3498244761032927 1.2073197145040098 1.3498244761032927 1.0882632841305464 1.349824476103091 1.2073197145038301 1.0882632841307414 0.0 0.6036598572519857 1.2073197145040444 1.207319714503787 1.0882632841305464 1.207319714503787 1.3498244761033011 1.9089400809285126 0.6036598572520222 1.0882632841307414 1.0882632841305935 1.349824476103091 0.6036598572520222 1.9089400809283719 1.2073197145040098 1.3498244761032927 0.6036598572520222 1.2073197145037833 1.2073197145038301 1.5407182944852278 3.621959143511695 1.8109795717560098 2.4889533533950985 1.207319714503787 1.3498244761031137 1.207319714503787 1.810979571755987 1.2073197145037833 2.4889533533952557 3.621959143511683 1.2073197145038301 2.488953353395231 1.2073197145038301 2.48895335339513 1.2073197145038301 1.207319714503787 2.4889533533952557 1.349824476103091 1.810979571755987 1.207319714503787 3.621959143511695 1.207319714503787 3.621959143511695 2.48895335339513 1.2073197145038301 1.207319714503787 2.4889533533952557 2.48895335339513
20.001635961921366 0.6036598572520222 1.7074079143718872 1.349824476103252 1.3498244761030895 1.2073197145038301 1.3498244761032927 1.2073197145038301 1.9089400809283719 1.2073197145038301 1.207319714503787 1.0882632841305464 1.8109795717560098 1.0882632841305935 0.6036598572519857 1.2073197145038301 0.0 1.2073197145038301 2.48895335339513 0.6036598572520222 1.207319714503787 0.6036598572520222 1.8109795717560169 1.0882632841305935 1.2073197145037833 0.6036598572520222 1.349824476103091 1.3498244761033011 1.088263284130615 1.2073197145038301 1.7074079143718015 1.2073197145038301 1.207319714503787 1.9089400809281356 1.3498244761032927 1.7074079143718723 1.3498244761032927 0.6036598572520222 3.621959143511683 0.6036598572520222 1.3498244761030895 1.7074079143718248 0.0 1.2073197145038301 1.3498244761032983 1.810979571755987 1.207319714503787 1.3498244761031137 2.488953353395233 1.2073197145038301 1.088263284130615 1.810979571755987 1.349824476103091 2.4889533533952557 1.207319714503787 1.2073197145038301 1.0882632841307414 2.4889533533950985 1.2073197145037833 1.2073197145038301 2.488953353395231 1.0882632841305935 1.0882632841307411 1.2073197145038301 0.6036598572519962 1.810979571755987 1.207319714503787 1.3498244761033011 1.207319714503787 0.0 1.207319714503787 0.6036598572520222 1.207319714503787 1.7074079143718266 0.6036598572519962 2.4889533533952557 0.6036598572519962 2.4889533533952557 1.207319714503787 0.6036598572520222 1.207319714503787 0.0 1.3498244761032927 1.2073197145038301 1.207319714503787 1.2073197145038301 1.7074079143718996 1.3498244761031137 1.207319714503787 1.810979571755987 1.2073197145037833 0.0 1.8109795717560098 1.2073197145040098 1.207319714503787 0.6036598572520222 1.3498244761032927 1.0882632841305935 1.7074079143718996 1.2073197145038301 1.207319714503787 1.3498244761031137 1.088263284130615 1.3498244761031137 1.0882632841307414 1.2073197145038301 2.488953353395231 1.2073197145038301 1.207319714503787 0.6036598572520222 0.6036598572519962 1.2073197145038301 1.088263284130615 1.810979571755987 1.8109795717560098 1.2073197145040444 1.207319714503787 0.6036598572520222 1.207319714503787 1.0882632841305935 1.2073197145037833 0.0 0.6036598572519857 1.2073197145038301 1.9089400809283719 1.2073197145038301 1.3498244761032927 0.6036598572520222 3.621959143511683 1.0882632841305935 1.207319714503787 1.0806721941641289 1.3498244761030895 2.4889533533951433 1.7074079143718996 2.4889533533950985 1.207319714503787 1.2073197145038301 2.48895335339513 0.6036598572520222 2.48895335339513
30.001635961921366 1.2073197145038144 1.207319714503787 0.6036598572520371 1.207319714503787 1.3498244761032254 1.207319714503787 1.20731971450391 2.48895335339513 1.2073197145040169 1.207319714503787 0.6036598572517842 1.207319714503787 1.0882632841305515 1.207319714503787 1.0882632841307092 1.3498244761032927 1.3498244761031835 1.7074079143718996 1.207319714504028 0.6036598572519857 1.2073197145039298 1.207319714503787 1.3498244761032276 1.2073197145037833 1.707407914372067 1.349824476103091 1.2073197145038004 1.3498244761032927 2.4889533533950448 1.207319714503787 1.3498244761032208 1.7074079143718015 1.2073197145039196 2.488953353395231 1.9089400809284773 1.207319714503787 0.6036598572520082 1.207319714503787 2.4889533533952144 1.3498244761032927 2.4889533533952197 1.3498244761032927 0.6036598572520702 1.207319714503787 1.2073197145038075 1.207319714503787 1.3498244761033045 2.488953353395231 0.6036598572518413 1.7074079143718996 2.488953353394987 1.207319714503787 1.34982447610328 1.207319714503787 0.6036598572518984 1.8109795717560098 1.349824476103131 0.6036598572519936 2.488953353395193 1.2073197145039924 1.2073197145039856 1.8109795717560169 0.6036598572520077 1.2073197145037833 1.0882632841306246 0.0 1.207319714503972 1.7074079143718996 1.2073197145040069 1.207319714503787 0.6036598572518805 1.207319714503787 1.2073197145038284 0.6036598572519962 1.3498244761032072 0.6036598572519962 1.3498244761032385 1.207319714503787 1.2073197145040517 1.7074079143718872 1.3498244761031042 1.349824476103091 1.349824476103279 1.3498244761030895 0.6036598572517854 1.7074079143718996 2.4889533533950554 1.2073197145039924 1.2073197145039614 1.207319714503787 1.7074079143719525 1.8109795717560098 0.0 2.48895335339513 1.7074079143718257 2.48895335339513 1.7074079143716778 0.6036598572519857 1.207319714503817 0.6036598572519857 1.3498244761031366 1.8109795717560098 1.7074079143720295 1.207319714503787 0.6036598572519772 1.207319714503787 2.4889533533950625 0.6036598572519962 1.2073197145038603 0.6036598572519962 2.48895335339522 1.9089400809283719 1.3498244761032776 1.8109795717560098 1.7074079143718426 1.207319714503787 0.6036598572519403 1.7074079143718996 1.2073197145040306 1.349824476103091 1.2073197145037762 1.207319714503787 0.0 1.3498244761032927 1.207319714503958 1.3498244761032927 1.2073197145038381 2.48895335339513 1.2073197145039254 1.0882632841307414 1.4647244422224814 1.7074079143718996 1.7074079143718959 2.48895335339513 1.207319714503957 1.207319714503787 0.0 1.7074079143718996 1.20731971450388 1.207319714503787
40.001635961921366 1.2073197145039283 0.6036598572519857 0.6036598572518254 1.207319714503787 1.2073197145039294 1.9089400809283719 0.603659857251986 2.488953353395231 1.207319714503871 0.6036598572519857 1.7074079143718282 1.207319714503787 1.2073197145038956 0.6036598572519857 1.0882632841305144 1.3498244761030895 1.2073197145039214 1.3498244761032927 0.6036598572520271 1.207319714503787 1.2073197145038554 1.3498244761030895 1.2073197145039412 1.207319714503787 1.2073197145039398 1.3498244761032927 1.2073197145038328 1.207319714503787 3.621959143511787 2.488953353395231 2.488953353395087 1.2073197145039924 1.2073197145040273 2.488953353395231 2.488953353395067 1.2073197145039924 0.6036598572520477 2.48895335339513 1.207319714504006 1.3498244761032927 0.0 1.207319714503787 2.488953353394971 1.3498244761032927 0.0 1.3498244761032927 1.2073197145040016 1.207319714503787 1.2073197145040435 1.8109795717560169 2.488953353395199 1.2073197145039924 1.7074079143717937 1.207319714503787 1.2073197145038261 1.088263284130615 1.3498244761030171 1.2073197145037833 2.4889533533950283 0.6036598572519857 1.207319714503827 1.088263284130615 0.6036598572520613 1.2073197145037833 2.488953353395174 0.6036598572519962 1.3498244761030305 2.48895335339513 1.2073197145039682 1.0882632841307414 0.6036598572519741 1.207319714503787 2.4889533533950257 0.6036598572519962 1.7074079143719196 1.207319714503787 1.3498244761032365 1.2073197145039714 0.6036598572518617 2.48895335339513 1.2073197145039936 1.3498244761032927 1.3498244761032225 2.488953353395111 1.207319714504006 0.6036598572519857 1.2073197145040122 1.207319714503787 1.2073197145039771 1.3498244761032927 0.0 1.8109795717560098 2.4889533533950567 1.207319714503787 1.2073197145039474 1.088263284130615 1.7074079143718863 2.48895335339513 1.3498244761032494 1.7074079143718996 0.6036598572518964 1.8109795717560098 2.4889533533952823 1.2073197145039924 0.6036598572518223 2.488953353395231 1.3498244761031513 0.6036598572519857 1.2073197145038317 1.2073197145037833 1.2073197145037917 1.207319714503787 1.3498244761032514 1.8109795717560098 3.6219591435119196 0.6036598572519857 0.603659857252083 1.3498244761030895 1.3498244761031668 1.3498244761032927 0.6036598572519385 1.3498244761030895 1.2073197145040713 1.207319714503787 1.7074079143717675 2.488953353395231 1.2073197145039771 1.207319714503787 1.7074079143718688 1.207319714503787 1.8109795717558979 1.207319714503787 2.4889533533950385 1.207319714503787 1.207319714503846 1.3498244761030895 0.6036598572517953 2.48895335339513 1.2073197145040069 1.2073197145039714
50.001635961921366 0.6036598572519605 1.2073197145040124 1.2073197145039545 1.2073197145039598 1.3498244761031146 1.2073197145039984 0.603659857251881 0.8451238001526394 1.2073197145037904 1.3498244761030622 1.8109795717558463 1.0882632841306938 1.2073197145040562 0.6036598572520321 1.7074079143717553 1.3498244761031903 1.2073197145038195 2.488953353395056 1.207319714503899 0.6036598572520098 0.6036598572518552 2.4889533533950794 1.3498244761032245 1.7074079143717182 0.6036598572519541 1.3498244761032363 0.6036598572520244 1.2073197145040395 1.349824476103223 2.488953353395132 2.4889533533952233 0.0 1.9089400809284092 1.2073197145037833 0.0 1.207319714504059 1.2073197145038725 1.2073197145038446 1.908940080928138 1.2073197145040029 2.488953353395003 1.2073197145038712 1.2073197145040016 1.3498244761032918 0.6036598572518904 0.6036598572518925 0.6036598572518355 2.4889533533949555 2.4889533533951345 2.488953353395191 1.3498244761033855 1.2073197145038277 0.6036598572519721 2.488953353395058 1.2073197145038481 1.088263284130562 1.7074079143718977 0.6036598572519685 1.2073197145039214 2.4889533533952166 3.621959143511835 1.3498244761031846 0.6036598572518892 1.2073197145039214 3.621959143511802 1.2073197145037884 1.3498244761031302 1.2073197145039847 0.6036598572519077 1.8109795717559583 1.2073197145039418 0.6036598572519885 0.6036598572518332 1.2073197145040386 0.0 1.2073197145039065 1.2073197145039443 2.48895335339506 1.2073197145040049 1.2073197145038344 0.6036598572519909 0.0 1.3498244761032103 2.488953353395113 2.488953353395013 0.603659857252088 1.2073197145038161 1.2073197145038637 0.6036598572518128 2.488953353394938 2.4889533533952624 1.0882632841306719 1.7074079143718626 1.707407914371749 0.603659857252048 2.4889533533952717 1.2073197145038996 1.207319714504009 2.4889533533951935 1.7074079143718381 0.603659857251875 1.8109795717559138 2.488953353395112 0.6036598572520665 0.6036598572518495 1.9089400809282253 1.7074079143718646 2.4889533533950616 1.2073197145038346 1.2073197145038272 1.207319714503867 1.707407914371834 1.2073197145039933 1.088263284130703 1.7074079143717977 1.2073197145040095 1.2073197145038423 0.6036598572520502 0.6036598572518591 1.2073197145040193 1.2073197145038013 1.2073197145037744 1.2073197145039287 1.7074079143719494 0.603659857252081 0.6036598572518892 1.7074079143718903 2.4889533533951997 2.4889533533950017 1.3498244761032931 1.3498244761033913 1.7074079143718368 2.488953353395267 2.488953353395032 1.2073197145040182 1.207319714503834 1.7074079143720036 0.6036598572518983 0.6036598572520019 2.488953353395059
60.001635961921366 0.6036598572519274 0.6036598572519046 2.4889533533950403 1.2073197145040533 1.2073197145040258 1.207319714503925 1.2073197145040258 0.8451238001526568 0.6036598572519342 0.0 1.3498244761031875 1.2073197145038703 1.2073197145040127 0.6036598572520523 2.488953353395229 1.2073197145039771 1.3498244761031737 1.2073197145039063 1.2073197145039045 2.4889533533949466 0.6036598572520882 0.6036598572518916 1.3498244761031706 1.2073197145038184 0.6036598572519322 0.603659857251987 1.2073197145040417 2.4889533533950576 1.2073197145040124 1.207319714503955 1.2073197145040135 2.48895335339512 1.7074079143718237 1.2073197145038885 1.349824476103051 2.4889533533952104 0.6036598572521108 1.2073197145037866 2.488953353395057 1.2073197145040084 1.2073197145040473 0.6036598572520591 2.488953353394962 1.2073197145039523 0.6036598572519533 0.6036598572520272 1.2073197145038541 2.488953353394995 1.207319714503827 0.6036598572520581 2.488953353395027 1.2073197145039696 1.2073197145038252 2.488953353395056 0.603659857251916 1.81097957175575 1.2073197145039933 0.603659857252062 1.3498244761031803 1.2073197145040981 1.7074079143718486 0.603659857251865 1.2073197145038304 1.2073197145040468 1.207319714503935 0.6036598572518889 2.4889533533952726 2.488953353394928 0.6036598572518984 1.088263284130566 1.20731971450395 1.207319714504078 1.2073197145038759 0.6036598572518839 2.488953353395271 1.2073197145037835 1.9089400809283914 0.603659857251996 1.2073197145038423 1.2073197145040433 1.2073197145038417 0.6036598572519354 1.2073197145038845 1.3498244761034093 0.6036598572519405 0.6036598572520022 2.488953353395172 1.349824476103281 0.6036598572518458 1.34982447610315 2.488953353395079 1.8109795717559614 1.2073197145038024 1.2073197145039367 1.3498244761031122 2.48895335339523 0.6036598572519971 1.70740791437185 1.207319714503849 1.349824476103246 1.7074079143717666 1.3498244761032534 1.2073197145040007 1.3498244761032259 0.6036598572520798 0.6036598572520755 1.349824476103032 3.62195914351181 1.2073197145039392 0.6036598572519628 1.2073197145039465 1.2073197145037966 1.2073197145039123 1.0882632841305313 1.2073197145040593 1.2073197145038406 0.603659857252023 0.0 1.2073197145039778 1.3498244761033134 0.6036598572518959 1.7074079143717498 1.2073197145039265 2.4889533533951274 1.207319714503898 2.488953353395151 0.0 1.349824476103247 1.3498244761031966 2.4889533533950705 0.6036598572520759 0.6036598572519258 1.7074079143718033 2.4889533533951558 0.0 0.603659857252006 1.2073197145039272 1.2073197145040566 0.6036598572518163 2.4889533533952406
70.00163596192137 1.2073197145039314 1.2073197145037844 1.7074079143718575 1.2073197145040384 0.6036598572518854 1.810979571755993 0.0 1.2073197145039591 0.6036598572519741 1.2073197145039534 1.2073197145038763 0.6036598572519538 1.2073197145039518 1.207319714504054 0.6036598572519313 1.3498244761031672 1.2073197145037988 1.207319714503864 1.2073197145040147 1.2073197145040253 1.2073197145040306 1.7074079143718952 1.20731971450392 0.6036598572519332 1.207319714503861 2.4889533533950337 0.6036598572520973 1.2073197145039662 1.7074079143717547 0.6036598572520463 1.2073197145038483 1.2073197145038161 3.621959143511858 2.4889533533952606 1.2073197145039967 1.2073197145038943 0.6036598572518223 1.2073197145037509 1.207319714503912 1.207319714504042 1.2073197145038896 0.6036598572520622 1.2073197145038883 0.6036598572520037 2.4889533533950865 1.2073197145040395 0.6036598572519475 2.4889533533952886 0.6036598572520445 0.6036598572519334 1.2073197145037957 1.207319714504027 2.488953353395223 0.0 1.2073197145039025 1.7074079143718857 2.488953353394989 1.2073197145039136 1.2073197145037806 1.2073197145039263 2.488953353395069 0.6036598572519923 1.2073197145038896 0.6036598572519545 1.2073197145039483 1.2073197145038121 1.2073197145039558 1.349824476103131 0.603659857251988 1.2073197145039853 0.6036598572518282 1.207319714503807 1.7074079143718546 0.6036598572520214 1.3498244761031855 0.6036598572518757 1.2073197145040548 1.2073197145037635 0.6036598572520114 2.488953353394943 0.0 0.6036598572519996 2.488953353394993 0.0 1.2073197145039107 0.0 3.6219591435116767 1.2073197145039238 1.207319714504063 1.2073197145039203 1.2073197145038321 1.707407914371887 1.207319714503841 1.207319714503978 1.2073197145039676 0.6036598572519826 1.2073197145039885 1.2073197145038475 0.6036598572521387 1.2073197145038363 0.603659857252012 1.207319714503768 1.7074079143718621 1.207319714503937 0.6036598572518803 1.2073197145038383 1.349824476103117 1.349824476103122 1.2073197145038481 1.2073197145038048 0.6036598572520494 1.707407914371853 0.6036598572519836 0.0 1.2073197145038637 1.2073197145038037 1.2073197145038594 0.603659857251877 1.2073197145038135 0.0 1.2073197145039 2.48895335339499 0.6036598572519866 2.4889533533952255 1.2073197145038084 2.4889533533950696 0.60365985725209 1.20731971450378 0.6036598572518614 1.7074079143718945 1.2073197145040482 0.6036598572520602 2.4889533533950834 0.6036598572520505 2.488953353395101 1.7074079143718786 1.2073197145039671 1.8109795717559443 0.6036598572519681 1.3498244761030287
80.00163596192137 1.2073197145040189 2.48895335339502 1.7074079143718386 0.6036598572519221 1.2073197145038148 1.2073197145039938 1.2073197145038927 1.2073197145038246 0.6036598572520699 1.2073197145039423 1.3498244761032212 1.2073197145039383 0.6036598572518951 0.6036598572519821 2.4889533533952406 2.488953353395012 0.6036598572520212 0.6036598572518613 1.2073197145040124 2.488953353395139 1.2073197145040615 2.4889533533950554 0.6036598572519891 0.6036598572518912 1.2073197145039603 2.488953353395036 0.6036598572520223 0.6036598572519573 1.349824476103285 1.2073197145038932 1.2073197145040735 1.3498244761031462 0.6036598572518773 1.7074079143719154 1.3498244761032943 2.488953353395275 0.603659857252021 3.6219591435118637 1.9089400809282115 1.7074079143719696 3.6219591435116736 1.3498244761033793 1.2073197145038754 0.60365985725185 1.2073197145039434 1.2073197145040575 0.6036598572518164 0.0 1.2073197145038779 1.2073197145040528 1.207319714503937 1.7074079143718324 1.2073197145037609 1.7074079143720082 1.2073197145038177 1.2073197145040682 0.6036598572520797 0.6036598572518802 1.2073197145038186 1.2073197145037764 0.0 1.7074079143717453 1.2073197145038324 1.207319714503839 0.6036598572518722 0.6036598572520506 1.2073197145038495 2.488953353395234 0.603659857251941 1.3498244761032114 0.6036598572520668 0.6036598572520053 1.3498244761030214 1.2073197145040326 1.7074079143717389 1.2073197145038363 1.2073197145037593 2.488953353395144 0.6036598572520393 1.207319714503936 1.8109795717558248 1.20731971450393 0.6036598572520248 1.2073197145039687 2.488953353395075 2.488953353395181 3.6219591435118335 1.2073197145040422 0.6036598572518458 0.6036598572518583 1.3498244761032334 2.488953353395183 2.48895335339527 2.488953353395089 0.0 1.2073197145039622 1.2073197145039245 1.2073197145037626 0.6036598572519517 0.0 2.488953353395214 0.6036598572520694 2.488953353395186 1.2073197145037684 0.603659857252062 0.603659857252006 2.488953353395151 2.488953353395107 1.207319714503975 0.6036598572519764 1.2073197145038517 1.2073197145039531 1.2073197145038603 0.0 2.4889533533950985 1.3498244761030096 0.6036598572520008 1.2073197145039412 0.6036598572520233 0.6036598572520521 1.2073197145039514 1.2073197145039336 0.603659857252023 0.0 1.2073197145039523 1.2073197145038983 1.2073197145039576 1.207319714503819 1.7074079143719818 0.6036598572519655 1.3498244761032765 1.3498244761031835 2.4889533533951838 1.349824476103272 1.207319714503834 1.7074079143718845 1.2073197145040169 2.4889533533951957 1.7074079143716683 1.2073197145037988
