#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:43+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.1757510624854792, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 1.3043523499958583 0.3163519124738761 0.3163519124737988 0.0 0.3163519124737988 1.2654076498955014 2.550510657531506 1.2654076498955014 1.0003925855676397 1.4147687622072045 1.4147687622072134 1.3043523499959029 1.9242935595842003 0.3163519124738761 1.0003925855676383 0.3163519124738761 1.2654076498954834 1.2654076498955014 1.2654076498955165 2.5505106575315257 1.2654076498955165 1.2654076498955014 1.3043523499957952 1.898111474843046 1.2654076498955165 1.2654076498955 2.550510657531506 2.5505106575315257 0.3163519124737988 1.2654076498955014 1.8981114748432417 1.3043523499959662 1.8981114748432417 1.3043523499958891 1.2654076498954834 1.304352349995977 1.2654076498955165 1.2654076498955014 1.8981114748432417 2.5505106575316017 1.2654076498954834 1.4147687622073444 1.2654076498955165 2.5505106575315257 1.2654076498954834 1.2654076498955014 2.5505106575314254 1.3043523499958891 1.000392585567639 1.2654076498955014 1.3043523499957952 0.3163519124738761 1.41476876220717 0.3163519124738761 1.9242935595842003 1.0003925855676123 1.0003925855677003 1.3043523499959662 0.0 0.6327038249477522 1.3043523499957952 0.3163519124738761 1.4147687622072134 1.3043523499958891 2.550510657531506 2.5505106575316017 1.2654076498955165 1.2654076498955014 2.5505106575314254 1.2654076498955014 2.5505106575314254 1.2654076498955014 1.2654076498955165 1.2654076498955014 2.5505106575314254 1.2654076498955 3.79622294968629 1.2654076498955014 1.3043523499958583 2.5505106575316017 1.000392585567639 0.6327038249477522 1.2654076498955165 1.9242935595840354 1.3043523499958583 1.3043523499959662 0.3163519124737988 1.2654076498955014 0.3163519124737988 1.3043523499959662 0.0 0.3163519124738761 1.4147687622072134 1.2654076498955014 1.0003925855676397 1.3043523499958891 1.0003925855676383 1.3043523499959662 1.3043523499958583 1.4147687622073444 1.3043523499957952 0.6327038249477522 1.9242935595841424 0.3163519124738761 1.000392585567639 1.3043523499958891 1.3043523499957952 0.3163519124738761 1.3043523499958583 1.3043523499959662 0.31635191247389566 1.3043523499959662 1.3043523499958583 1.2654076498955014 1.3043523499958583 2.5505106575316017 1.2654076498954834 1.898111474843046 1.2654076498954834 1.2654076498955014 1.2654076498955165 1.3043523499959029 1.2654076498954834 1.3043523499959662 2.5505106575314254 2.5505106575316017 3.79622294968629 1.304352349995977 3.79622294968629 1.2654076498955014 2.5505106575314254 1.304352349995977 1.3043523499958583 1.3043523499958891 1.8981114748432417 1.3043523499958891 1.2654076498955165 1.3043523499958891 1.8981114748432417 1.3043523499958891
20.001133733261245 1.2654076498955165 0.3163519124738761 2.5505106575314254 0.0 0.3163519124737988 2.5505106575315257 2.550510657531506 2.5505106575316017 1.3043523499958583 2.5505106575315257 0.0 1.2654076498955 1.2654076498954834 0.3163519124738761 2.5505106575314254 0.3163519124738761 1.3043523499957952 1.2654076498955014 1.3043523499958583 1.2654076498955014 1.2654076498955165 0.3163519124738761 2.5505106575314254 1.0003925855676123 1.3043523499958583 0.6327038249477522 3.79622294968629 1.2654076498955 0.3163519124737988 2.5505106575316017 1.0003925855677003 2.5505106575315257 1.000392585567639 1.2654076498955014 0.31635191247389566 2.5505106575315257 1.2654076498955165 1.3043523499958891 1.2654076498955165 1.4147687622073444 2.5505106575314254 0.3163519124738761 2.5505106575314254 0.6327038249477522 1.3043523499957952 1.898111474843046 1.924293559584152 1.2654076498955014 1.8981114748432417 1.4147687622073444 1.2654076498955165 0.3163519124738761 1.9242935595842003 1.2654076498955 1.2654076498954834 1.898111474843046 0.0 2.5505106575316017 0.3163519124737988 1.304352349995977 1.2654076498954834 0.3163519124738761 2.5505106575314254 1.3043523499958891 1.924293559584126 1.3043523499959662 1.3043523499958583 1.2654076498955014 2.5505106575314254 1.4147687622072045 2.5505106575314254 1.3043523499959662 1.2654076498955165 1.3043523499958891 2.5505106575314254 1.304352349995977 0.31635191247389566 1.2654076498955014 1.3043523499958583 2.5505106575316017 1.8981114748432417 1.2654076498955014 1.3043523499958583 1.9242935595840354 1.3043523499958583 1.2654076498955014 0.3163519124737988 1.2654076498955014 0.3163519124737988 1.2654076498955014 1.4147687622072134 1.2654076498955014 2.5505106575314254 1.4147687622073444 1.8981114748432417 1.9242935595840354 2.5505106575314254 1.4147687622073444 1.2654076498955165 1.2654076498955014 1.2654076498954834 1.2654076498955014 1.4147687622072134 1.2654076498955014 1.9242935595842003 1.3043523499959662 0.31635191247389566 1.2654076498955014 1.3043523499957952 1.2654076498955014 1.2654076498954834 1.3043523499958891 0.6327038249477253 1.3043523499958891 1.2654076498954834 1.2654076498955014 1.2654076498954834 1.3043523499958891 1.2654076498954834 0.0 2.5505106575314254 0.6327038249477522 1.3043523499958583 1.0003925855676123 1.4147687622072134 2.5505106575316017 0.31635191247389566 1.2654076498955014 1.2654076498954834 0.3163519124738761 2.5505106575314254 0.0 0.31635191247389566 1.2654076498955014 1.0003925855676397 2.5505106575316017 0.3163519124737988 2.5505106575315257 1.0003925855676397 1.2654076498955014
30.001133733261245 1.3043523499958583 1.2654076498953855 1.2654076498954812 1.304352349995929 1.2654076498955165 1.2654076498955864 2.550510657531478 0.316351912473858 1.3043523499959495 2.550510657531384 1.2654076498954834 1.2654076498953883 0.8857853549267583 0.3163519124738299 1.2654076498954714 0.3163519124738852 1.2654076498954445 0.3163519124739167 1.265407649895442 1.304352349995756 1.3043523499958858 1.2654076498954436 1.414768762207209 1.304352349995902 1.30435234999593 0.6327038249477244 2.550510657531506 0.6327038249477305 0.3163519124739392 1.265407649895411 1.2654076498953946 2.550510657531623 1.0003925855676876 1.265407649895489 0.31635191247389566 2.5505106575316465 1.2654076498954836 1.3043523499959429 2.550510657531486 2.5505106575312904 1.30435234999584 1.265407649895466 1.4147687622073013 2.550510657531639 1.2654076498954834 0.6327038249476802 2.550510657531433 0.31635191247381605 1.265407649895506 0.0 1.2654076498954245 0.31635191247390093 1.4147687622071858 1.2654076498955626 1.414768762207295 1.2654076498955678 1.3043523499957916 1.2654076498952562 1.2654076498955165 1.2654076498956357 1.3043523499959486 0.31635191247385924 1.2654076498954543 1.265407649895607 1.2654076498953681 1.4147687622071614 1.3043523499959542 1.265407649895264 0.31635191247389566 2.550510657531646 1.3043523499959238 2.550510657531317 1.304352349995923 1.304352349995907 1.3043523499958583 0.3163519124738861 0.3163519124738308 1.2654076498953508 1.4147687622072442 1.265407649895646 1.0003925855677331 1.3043523499960377 0.31635191247377165 2.550510657531317 1.2654076498953613 0.6327038249477326 1.2654076498954432 0.3163519124738473 0.3163519124738809 1.2654076498956195 0.3163519124739227 1.265407649895529 2.5505106575314254 1.4147687622072667 1.8981114748432677 1.3043523499956862 1.2654076498954097 1.0003925855675773 1.2654076498954456 1.4147687622071319 1.4147687622071952 1.2654076498954931 1.265407649895469 1.2654076498953284 1.265407649895347 1.2654076498955742 1.2654076498954834 1.2654076498955793 0.0 1.2654076498953017 0.31635191247381067 1.265407649895291 0.632703824947737 1.2654076498956326 0.3163519124738968 1.265407649895578 1.3043523499959637 1.0003925855676004 1.3043523499959386 0.3163519124738977 1.304352349995927 1.2654076498955944 1.3043523499959797 2.550510657531568 1.2654076498955407 1.304352349995814 2.55051065753153 0.3163519124738584 2.5505106575314254 0.3163519124738279 1.3043523499958671 1.4147687622072134 0.31635191247389566 1.2654076498954239 1.4147687622072511 1.3043523499958636 1.2654076498954099 1.4147687622072898 2.5505106575314094 0.3163519124738837
40.00113373326124 1.3043523499958327 0.3163519124738534 1.2654076498954345 1.265407649895441 0.3163519124738582 1.265407649895538 1.304352349995887 3.796222949686206 1.4147687622072576 0.31635191247384353 2.550510657531462 1.3043523499960274 1.2654076498953755 0.6327038249477033 2.5505106575315253 1.265407649895425 1.3043523499958367 0.3163519124738637 1.2654076498954006 2.5505106575313454 1.304352349995838 0.3163519124738409 1.2654076498954179 1.2654076498954279 0.3163519124739164 0.3163519124738591 1.3043523499959677 1.265407649895615 0.3163519124739347 0.3163519124738857 1.3043523499958136 1.2654076498955475 1.8981114748432437 1.265407649895447 0.31635191247381933 1.2654076498952884 1.265407649895546 1.2654076498953608 1.2654076498954614 0.31635191247384725 3.7962229496863236 2.5505106575315786 1.304352349995949 1.2654076498954374 2.550510657531537 1.2654076498956033 1.265407649895485 0.3163519124738838 1.2654076498954392 2.550510657531347 1.265407649895354 0.31635191247388844 2.5505106575314733 1.3043523499956895 0.31635191247392724 1.414768762207326 1.3043523499959777 2.550510657531582 0.31635191247397054 1.2654076498952902 2.550510657531459 1.2654076498955786 1.3043523499958132 1.304352349995915 1.3043523499958392 1.2654076498953684 1.2654076498953681 2.5505106575315892 0.31635191247393457 0.31635191247389205 3.7962229496863067 1.2654076498956326 0.0 1.4147687622073992 2.5505106575315035 2.5505106575313548 0.3163519124738607 1.3043523499960836 3.7962229496862636 1.265407649895409 1.0003925855676483 0.0 1.2654076498954336 1.3043523499957972 1.3043523499959135 0.0 1.265407649895483 2.55051065753158 0.3163519124739565 1.3043523499957979 1.265407649895567 1.2654076498956097 0.6327038249478364 1.4147687622071714 1.304352349995865 2.5505106575313583 2.550510657531417 1.2654076498952551 1.2654076498953883 1.414768762207111 1.3043523499959842 1.2654076498953402 1.2654076498954383 0.3163519124739122 1.265407649895555 1.2654076498955982 0.3163519124738914 0.3163519124738636 1.3043523499958651 1.2654076498953561 0.31635191247384464 1.3043523499959313 1.30435234999581 1.3043523499959897 1.2654076498954898 0.3163519124738369 1.304352349995791 2.5505106575316203 1.4147687622073044 0.31635191247383443 1.265407649895561 1.265407649895254 1.3043523499958931 0.31635191247389655 1.3043523499958434 1.3043523499960343 1.9242935595842328 0.3163519124738961 1.265407649895505 1.2654076498954139 1.3043523499958671 1.2654076498952667 1.2654076498954188 1.2654076498956317 1.265407649895514 1.2654076498956417 1.2654076498953712 1.2654076498954157 1.4147687622072729 0.31635191247388633
50.00113373326124 1.2654076498954185 1.2654076498955789 1.2654076498953861 0.0 0.31635191247398403 1.4147687622072764 0.3163519124738381 1.3043523499957264 0.3163519124737647 0.6327038249477003 1.3043523499959597 1.3043523499957572 1.414768762207259 1.2654076498953184 0.31635191247382377 0.31635191247386674 1.304352349995945 0.31635191247387145 1.2654076498954312 2.550510657531614 2.5505106575315546 1.265407649895311 1.2654076498955404 1.304352349995937 1.2654076498954128 1.2654076498954114 1.265407649895531 0.6327038249477124 0.31635191247383965 1.265407649895295 1.2654076498953748 1.2654076498953148 1.8981114748430725 1.2654076498955154 0.31635191247386224 1.2654076498953484 0.31635191247382455 0.6327038249477215 1.265407649895361 1.924293559584357 1.304352349995981 0.3163519124738831 1.8981114748431358 2.550510657531553 2.550510657531385 1.2654076498953906 0.6327038249478159 0.31635191247386424 1.2654076498954527 1.2654076498955082 1.2654076498955373 1.2654076498953633 1.3043523499958956 1.2654076498955973 1.2654076498954765 0.316351912473817 1.2654076498953637 2.5505106575314285 0.316351912473839 0.6327038249477398 1.3043523499959528 1.2654076498953788 2.550510657531506 1.2654076498953628 0.6327038249477327 1.4147687622072556 1.2654076498954372 1.304352349995859 1.2654076498954747 0.31635191247388006 1.2654076498954347 1.304352349995811 1.2654076498954983 2.5505106575312557 1.2654076498953857 0.3163519124738391 2.5505106575313983 1.3043523499958067 1.2654076498954132 1.2654076498955988 1.898111474843123 1.304352349996031 0.31635191247382743 0.3163519124738836 1.2654076498953977 1.265407649895377 1.2654076498955495 1.265407649895637 0.3163519124739169 1.4147687622073344 1.265407649895356 0.3163519124739023 2.5505106575314227 1.3043523499957632 0.31635191247384026 0.6327038249477761 0.3163519124739045 0.6327038249477328 1.2654076498954 2.550510657531659 1.3043523499957994 1.265407649895489 0.31635191247385763 0.3163519124738579 2.550510657531412 1.2654076498955928 0.3163519124738387 0.31635191247389494 0.0 1.4147687622073202 1.265407649895498 1.26540764989552 2.5505106575314107 1.2654076498953435 0.31635191247380884 0.3163519124739118 1.3043523499958969 0.31635191247385447 1.89811147484312 1.265407649895524 0.3163519124738328 0.3163519124738747 1.304352349995951 1.2654076498955467 2.5505106575315373 1.3043523499958127 1.4147687622071687 0.31635191247384303 1.2654076498954967 0.3163519124738882 1.3043523499958376 2.5505106575313783 1.2654076498954294 2.550510657531374 0.3163519124738058 0.6327038249476755 1.2654076498953426 2.5505106575314196 0.0 0.31635191247381533
60.00113373326124 1.4147687622072558 1.2654076498953457 2.550510657531407 0.31635191247385347 0.3163519124739353 1.2654076498955014 1.2654076498954663 1.2654076498955338 0.3163519124738867 2.550510657531508 1.3043523499958525 1.9242935595839994 2.5505106575314875 1.2654076498955156 2.5505106575313956 0.31635191247381467 1.2654076498955007 1.265407649895513 1.265407649895505 1.265407649895365 0.316351912473907 1.2654076498953657 1.2654076498955205 1.4147687622073377 0.3163519124738295 1.2654076498952462 2.550510657531422 1.3043523499957077 0.3163519124738081 1.2654076498953697 1.898111474843099 0.6327038249476945 1.0003925855677194 2.550510657531312 1.2654076498953932 1.2654076498954379 0.31635191247380756 1.304352349995869 2.550510657531521 2.5505106575316274 1.3043523499959144 1.2654076498954503 2.550510657531523 0.6327038249477115 0.0 1.3043523499959742 1.265407649895384 0.3163519124738364 1.3043523499958776 2.550510657531357 2.55051065753152 0.31635191247384886 1.414768762207193 1.2654076498956157 1.2654076498954587 0.3163519124738455 1.2654076498954674 1.3043523499957612 1.2654076498954 1.4147687622073413 1.414768762207247 1.2654076498953803 2.550510657531383 0.31635191247389005 1.4147687622072391 2.55051065753163 1.2654076498955649 1.2654076498952695 0.3163519124738086 2.550510657531273 2.550510657531379 1.9242935595843018 0.31635191247387817 2.5505106575314342 2.5505106575314236 0.3163519124738458 0.31635191247392586 2.550510657531442 2.5505106575314387 0.31635191247390865 1.3043523499959127 1.3043523499959468 0.3163519124739569 1.2654076498955413 1.3043523499958825 1.2654076498952556 1.2654076498954678 0.3163519124738373 0.3163519124737783 1.2654076498956468 1.265407649895445 0.3163519124738972 1.265407649895569 2.5505106575313743 1.2654076498954538 0.31635191247385813 0.3163519124738206 1.2654076498955578 1.2654076498954976 1.4147687622070844 1.414768762207291 1.2654076498952664 2.550510657531383 0.3163519124738549 1.2654076498954585 1.265407649895314 1.265407649895376 0.31635191247384276 1.2654076498954567 1.265407649895404 1.2654076498954059 1.304352349995919 0.0 1.2654076498954594 1.2654076498953863 0.3163519124738662 1.2654076498955464 1.265407649895461 1.2654076498954945 1.4147687622074168 0.3163519124739209 1.2654076498955444 1.2654076498953721 0.0 1.4147687622072607 2.550510657531359 2.5505106575313867 1.2654076498955045 2.550510657531519 0.3163519124739112 0.31635191247388367 1.304352349996081 1.2654076498954885 1.2654076498955782 1.2654076498954065 2.5505106575312837 1.265407649895493 0.3163519124738643 0.3163519124738546 1.2654076498953035
70.00113373326124 0.3163519124738482 1.2654076498953206 0.31635191247376965 1.304352349995837 2.530815299790906 1.3043523499958283 1.2654076498954812 1.265407649895333 2.5505106575315453 0.3163519124738152 2.5505106575314413 0.3163519124738458 2.5505106575314875 0.31635191247386174 0.3163519124738734 1.2654076498954892 1.2654076498954376 0.3163519124738837 1.2654076498955569 2.5505106575316616 0.3163519124738848 1.2654076498952742 1.3043523499959804 1.2654076498955338 0.3163519124738896 1.2654076498953066 1.2654076498954752 2.5505106575313223 1.2654076498954259 0.3163519124738592 2.5505106575314747 0.316351912473879 1.4147687622071432 1.2654076498955085 0.3163519124737826 3.7962229496864275 1.2654076498955529 0.31635191247381755 1.2654076498954974 1.9242935595843174 1.265407649895387 1.265407649895548 2.5505106575315466 0.3163519124738411 0.3163519124738208 2.55051065753142 0.31635191247398103 2.5505106575315843 1.3043523499959355 1.2654076498954072 1.265407649895385 0.31635191247387073 0.0 2.550510657531538 1.4147687622073002 1.26540764989554 0.31635191247389366 1.2654076498956084 0.3163519124739644 1.304352349995952 2.550510657531423 0.3163519124739047 1.2654076498954068 1.2654076498955638 1.2654076498953997 1.3043523499959866 0.316351912473788 2.550510657531495 1.2654076498955542 0.632703824947701 1.3043523499959315 1.4147687622073268 1.2654076498954423 0.31635191247389033 2.550510657531392 0.3163519124738776 0.3163519124739228 1.3043523499959728 1.2654076498954865 1.265407649895359 1.3043523499957932 0.0 1.2654076498954276 1.414768762207132 0.0 1.265407649895321 0.3163519124737704 1.2654076498954405 0.31635191247396194 1.2654076498953732 0.0 1.2654076498955888 1.3043523499958452 0.6327038249477456 0.31635191247390826 0.31635191247385225 0.3163519124738745 1.265407649895437 0.31635191247391514 2.5505106575313117 2.5505106575313823 0.3163519124739075 1.2654076498955458 0.31635191247389327 2.55051065753148 0.31635191247385636 1.265407649895519 0.3163519124738213 0.0 2.55051065753147 0.3163519124738415 1.2654076498952989 1.3043523499957952 0.31635191247382716 0.31635191247382427 0.3163519124738132 0.3163519124738857 2.5505106575314382 0.3163519124738323 1.265407649895649 0.3163519124738211 1.2654076498955138 0.3163519124738557 1.2654076498955236 2.5505106575315306 1.4147687622072826 2.5505106575314023 0.3163519124738817 1.265407649895507 0.3163519124738352 1.265407649895363 0.632703824947711 0.31635191247392735 2.5505106575315475 0.3163519124738205 1.3043523499960499 0.3163519124739472 2.550510657531442 0.3163519124738623 1.2654076498954043
80.00113373326124 1.2654076498953888 0.3163519124738545 0.3163519124738581 1.2654076498954228 2.530815299790854 1.4147687622070821 2.550510657531379 1.3043523499958962 1.4147687622072076 1.2654076498955624 0.6327038249477767 0.31635191247384775 0.6327038249476921 1.2654076498955285 1.2654076498955051 0.3163519124738222 0.3163519124738712 0.6327038249477073 1.265407649895519 0.3163519124739108 0.31635191247386457 1.2654076498954032 1.2654076498954874 0.31635191247389716 1.2654076498955404 0.31635191247388034 0.3163519124739055 1.2654076498956008 1.265407649895405 0.31635191247386063 0.3163519124738067 1.3043523499959815 0.31635191247387895 1.265407649895365 1.2654076498954554 2.550510657531399 0.31635191247378275 2.550510657531439 1.265407649895427 0.8857853549268715 1.2654076498954834 0.3163519124738744 0.31635191247389244 1.2654076498954565 2.550510657531514 0.31635191247387456 0.3163519124737717 1.265407649895314 1.3043523499959897 1.4147687622072072 1.3043523499959924 1.265407649895375 1.304352349995906 0.31635191247384387 1.2654076498955082 2.5505106575312992 0.316351912473859 1.2654076498953473 0.3163519124737873 0.0 1.4147687622073175 1.265407649895577 1.2654076498953808 0.31635191247385014 0.3163519124738318 1.3043523499959202 1.265407649895385 0.31635191247389766 0.3163519124738995 1.2654076498953328 1.3043523499959488 1.2654076498955282 1.2654076498953613 0.31635191247384503 0.6327038249476584 1.265407649895598 1.2654076498955034 0.3163519124738832 0.3163519124738885 1.265407649895363 2.550510657531435 0.6327038249476885 0.3163519124737757 1.2654076498953728 1.265407649895479 0.3163519124738386 0.31635191247386024 2.5505106575316336 1.2654076498954676 2.5505106575314223 1.2654076498953668 0.3163519124739107 0.6327038249477058 1.3043523499958762 3.796222949686352 1.2654076498953852 2.5505106575315457 0.3163519124738701 0.31635191247396016 1.2654076498952895 2.550510657531547 0.3163519124738896 0.31635191247383937 1.2654076498954034 0.6327038249477599 1.2654076498954454 1.265407649895541 0.316351912473842 1.4147687622071738 1.2654076498956162 2.5505106575314676 0.31635191247386807 0.6327038249477185 1.3043523499960061 1.265407649895461 1.2654076498954407 0.3163519124738713 1.2654076498956008 1.2654076498955271 0.3163519124738352 1.265407649895411 0.31635191247384437 0.31635191247383604 1.2654076498956375 1.2654076498953792 1.9242935595841828 0.0 1.2654076498953046 0.0 1.2654076498956295 1.265407649895368 0.6327038249477225 0.31635191247381095 2.5505106575314 1.2654076498955311 0.31635191247381783 1.265407649895506 0.0 0.3163519124739207 1.2654076498954605
