#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:32+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5963623316594643, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 2.400312083059536 4.800624166118967 1.073452196986994 4.293808787948065 2.400312083059536 1.0734521969869293 1.073452196986994 4.800624166119028 6.529554801899205 2.400312083059514 4.2938087879480475 4.293808787948065 4.2938087879480475 1.0734521969869293 4.2938087879480475 4.293808787948065 4.2938087879480475 12.88142636384459 2.400312083059536 4.293808787948065 2.400312083059356 4.293808787948065 1.073452196986994 8.654448292586947 4.2938087879480475 12.881426363844648 4.2938087879480475 6.440713181922324 8.654448292586935 4.293808787948065 12.881426363844511 8.654448292586856 4.2938087879480475 8.654448292586856 4.425956792228879 6.529554801898972 4.2938087879480475 4.425956792228982 4.425956792228879 4.997393159308524 8.654448292586677 4.293808787948065 1.073452196986994 2.4003120830594384 4.2938087879480475 4.800624166118877 4.800624166119162 1.0734521969869293 1.073452196986994 2.400312083059514 3.394553901790608 2.146904393974201 2.146904393973988 3.3945539017906734 4.2938087879480475 2.4003120830594384 4.800624166119072 2.146904393974091 4.2938087879480475 8.654448292586856 4.2938087879480475 8.654448292586947 4.2938087879480475 8.654448292586947 4.2938087879480475 2.400312083059514 4.2938087879480475 4.293808787948065 4.2938087879480475 12.881426363844648 8.654448292586935 8.654448292586856 4.2938087879480475 4.293808787948065 3.3945539017907356 4.293808787948065 2.400312083059536 1.0734521969869293 4.800624166119162 2.146904393974091 1.073452196986994 4.293808787948065 4.2938087879480475 0.0 2.146904393973988 4.800624166119028 4.2938087879480475 4.800624166118967 1.073452196986994 2.4003120830594384 1.073452196986994 6.529554801898972 2.146904393973988 2.400312083059514 0.0 4.293808787948065 1.073452196986994 1.0734521969869293 2.400312083059536 3.0361813110765867 1.073452196986994 4.293808787948065 0.0 1.4469765522310636 6.529554801899205 1.0734521969869293 2.400312083059536 8.654448292586947 2.1469043939740238 8.654448292586856 8.654448292586935 12.88142636384459 4.2938087879480475 4.293808787948065 4.425956792228698 4.293808787948065 4.2938087879480475 2.4003120830594384 8.654448292586935 12.881426363844648 8.654448292586935 4.425956792228982 8.654448292586935 4.293808787948065 8.654448292586935 2.400312083059514 3.005666151563766 4.293808787948065 4.2938087879480475 12.881426363844648 8.654448292586935 8.654448292586856 4.425956792228879 2.4003120830594384 2.851932457511324 12.88142636384459 12.881426363844511 4.293808787948065 1.073452196986994 4.293808787948065
20.004358164239918 6.529554801898929 4.293808787947972 1.073452196986994 8.654448292586666 1.073452196986994 4.293808787948177 8.654448292586677 1.0734521969870996 8.654448292586935 1.0734521969869784 1.073452196986994 4.293808787948136 1.073452196986994 1.0734521969871458 4.2938087879480475 4.29380878794815 4.2938087879480475 1.0734521969869926 8.654448292586935 1.0734521969871325 8.654448292586935 1.0734521969869213 1.073452196986994 8.654448292587006 4.2938087879480475 4.293808787948141 1.073452196986994 8.65444829258678 1.073452196986994 1.0734521969870972 4.2938087879480475 1.0734521969869977 1.073452196986994 1.0734521969868436 4.425956792228879 0.0 2.400312083059536 0.0 4.2938087879480475 4.293808787948052 4.2938087879480475 4.293808787948057 8.654448292586677 1.0734521969869237 12.881426363844511 0.0 4.800624166119162 4.293808787948023 1.073452196986994 8.65444829258691 2.400312083059356 4.293808787948242 0.0 8.654448292586666 4.2938087879480475 4.800624166118871 2.400312083059536 4.800624166118977 2.400312083059536 4.425956792228839 4.2938087879480475 4.293808787948188 8.654448292586677 2.1469043939740513 8.654448292586935 1.0734521969868747 8.654448292586677 1.0734521969871502 4.2938087879480475 4.293808787948028 3.0361813110765725 4.293808787948233 0.0 8.654448292586784 8.654448292586677 4.293808787948005 8.654448292586935 4.293808787948147 1.073452196986994 12.881426363844513 4.800624166119072 0.7514165378907659 1.073452196986994 4.29380878794822 4.800624166119072 2.400312083059433 4.2938087879480475 2.1469043939740313 4.2938087879480475 4.800624166119026 8.654448292586935 1.0734521969871118 4.2938087879480475 1.0734521969870696 4.2938087879480475 4.2938087879480715 1.073452196986994 4.293808787948294 6.529554801899205 4.293808787947978 4.800624166119072 4.4259567922290275 8.654448292586677 6.529554801899203 8.654448292586677 1.0734521969868938 4.2938087879480475 4.425956792228877 1.073452196986994 4.293808787948123 8.654448292586677 1.0734521969870778 8.654448292586935 1.0734521969870339 2.400312083059536 1.0734521969870416 4.2938087879480475 1.073452196987062 2.146904393973988 4.293808787948091 2.1469043939740238 4.425956792229 4.2938087879480475 2.4003120830594313 4.425956792228879 1.0734521969869646 4.2938087879480475 1.0734521969870077 1.073452196986994 4.425956792228969 1.073452196986994 4.4259567922289955 1.073452196986994 4.293808787948102 4.2938087879480475 1.073452196987002 8.654448292586935 1.0734521969869093 1.073452196986994 4.425956792229083
30.004358164239918 4.2938087879480475 1.07345219698717 1.073452196986994 4.293808787948067 1.073452196986994 4.2938087879481985 8.654448292586677 1.073452196986988 8.654448292586677 1.0734521969870636 4.2938087879480475 1.0734521969869553 4.2938087879480475 4.2938087879480324 1.073452196986994 4.293808787948063 1.073452196986994 4.293808787948172 4.2938087879480475 1.0734521969869597 8.654448292586935 1.0734521969870854 6.529554801898929 4.293808787948087 4.800624166119162 8.654448292586888 1.073452196986994 8.654448292586887 1.073452196986994 4.293808787948118 12.881426363844511 1.0734521969870545 4.2938087879480475 1.0734521969870692 1.073452196986994 8.654448292586864 1.073452196986994 8.654448292586677 4.425956792228879 1.0734521969870319 8.654448292586677 1.073452196987173 4.2938087879480475 1.0734521969871575 8.654448292586677 2.1469043939739834 0.0 4.293808787947999 1.073452196986994 4.293808787948128 8.654448292586677 1.073452196986929 4.2938087879480475 1.073452196986943 1.073452196986994 4.293808787948295 1.073452196986994 4.293808787948136 2.400312083059356 6.529554801899132 4.2938087879480475 1.0734521969871544 1.073452196986994 8.654448292586949 1.073452196986994 4.293808787947978 8.654448292586677 1.0734521969869166 4.2938087879480475 4.800624166118964 4.2938087879480475 4.293808787948053 2.146904393973988 4.293808787947965 4.800624166119072 4.425956792228791 1.073452196986994 4.293808787948282 4.2938087879480475 1.0734521969871047 8.654448292586935 3.005666151563734 4.2938087879480475 4.293808787948209 4.800624166119072 4.293808787948269 1.073452196986994 1.0734521969871238 4.425956792228698 1.0734521969869877 4.2938087879480475 1.07345219698694 4.425956792228698 1.0734521969869875 0.0 4.29380878794824 1.073452196986994 4.293808787948264 8.654448292586677 4.29380878794821 8.654448292586677 2.1469043939742143 4.2938087879480475 4.293808787948056 0.0 4.293808787948212 4.2938087879480475 8.654448292586723 1.073452196986994 4.293808787948152 4.425956792228879 2.1469043939740167 4.2938087879480475 1.073452196987155 1.073452196986994 4.293808787948258 1.073452196986994 4.293808787948142 4.425956792228879 1.0734521969870885 4.2938087879480475 2.146904393974058 4.2938087879480475 1.073452196987033 8.654448292586935 1.073452196986991 12.881426363844511 1.0734521969870243 1.073452196986994 4.425956792229006 4.2938087879480475 4.800624166119087 4.2938087879480475 1.0734521969871476 1.073452196986994 4.293808787948077 4.2938087879480475 4.293808787948133 1.073452196986994 4.425956792228887
40.00435816423992 4.2938087879480475 2.400312083059348 1.073452196986994 4.80062416611908 4.2938087879480475 4.293808787948162 4.2938087879480475 1.0734521969871305 8.654448292586677 4.293808787948054 1.073452196986994 1.0734521969869388 4.425956792228698 1.0734521969870932 1.073452196986994 4.800624166118967 4.2938087879480475 4.293808787947991 1.073452196986994 1.0734521969870472 4.2938087879480475 4.293808787948111 1.073452196986994 1.0734521969869897 4.2938087879480475 4.293808787948229 8.587617575896463 4.425956792229028 4.800624166119162 1.0734521969870838 4.2938087879480475 4.293808787948294 1.073452196986994 1.0734521969870445 8.654448292586935 4.425956792228901 1.073452196986994 0.0 8.654448292586935 8.654448292586883 1.073452196986994 1.0734521969870108 4.2938087879480475 4.293808787948202 1.073452196986994 1.073452196986875 4.585789795738314 8.654448292586856 1.073452196986994 1.0734521969870834 4.2938087879480475 4.293808787948231 1.073452196986994 1.0734521969870177 4.2938087879480475 4.293808787947992 1.073452196986994 1.0734521969868838 4.2938087879480475 0.0 4.2938087879480475 8.6544482925867 1.073452196986994 1.0734521969869877 4.2938087879480475 4.293808787948103 1.073452196986994 1.0734521969868924 4.2938087879480475 8.654448292586826 2.146904393973988 1.073452196987076 4.425956792228879 4.293808787948147 1.073452196986994 0.0 8.654448292586677 4.293808787948214 1.073452196986994 1.0734521969869641 4.2938087879480475 0.751416537890997 1.073452196986994 1.0734521969871023 4.425956792228698 4.293808787947992 1.073452196986994 1.0734521969871196 4.425956792228698 4.293808787948179 4.2938087879480475 4.29380878794824 1.073452196986994 1.0734521969870239 4.425956792228698 4.2938087879480245 1.073452196986994 1.0734521969871544 4.2938087879480475 4.293808787948066 2.146904393973988 0.0 4.2938087879480475 4.2938087879482785 4.2938087879480475 1.0734521969869881 4.2938087879480475 8.654448292586974 4.2938087879480475 1.073452196987035 4.425956792228879 4.2938087879480165 1.073452196986994 1.0734521969869777 4.2938087879480475 4.29380878794799 1.073452196986994 1.0734521969869675 4.425956792228879 4.293808787948052 4.2938087879480475 4.8006241661189994 4.2938087879480475 4.293808787948253 4.2938087879480475 2.146904393974028 3.005666151563766 4.2938087879480324 1.073452196986994 0.0 4.2938087879480475 4.2938087879481674 1.073452196986994 1.0734521969869948 4.2938087879480475 4.293808787948038 1.073452196986994 4.800624166119074 4.2938087879480475 4.42595679222892
50.00435816423992 4.2938087879480475 4.293808787948224 1.073452196986994 1.0734521969870656 4.2938087879480475 4.293808787948172 4.425956792228698 8.654448292586942 4.800624166119072 4.800624166119201 1.073452196986994 4.800624166118975 4.2938087879480475 1.0734521969869035 4.2938087879480475 4.293808787948098 1.073452196986994 1.0734521969871293 8.654448292586935 4.29380878794823 6.529554801898929 1.0734521969869304 1.073452196986994 4.293808787948172 4.2938087879480475 4.29380878794812 2.146904393973988 4.293808787948064 1.073452196986994 1.0734521969870592 1.073452196986994 4.293808787948247 8.654448292586935 4.2938087879482385 2.146904393973988 4.293808787948071 4.425956792228879 4.425956792228864 4.425956792228879 4.293808787948127 1.073452196986994 0.0 1.073452196986994 1.0734521969871595 4.2938087879480475 8.654448292586865 8.654448292586935 4.2938087879480955 1.073452196986994 1.0734521969869157 4.2938087879480475 8.654448292586629 1.073452196986994 4.2938087879481195 1.073452196986994 4.800624166119171 4.2938087879480475 12.881426363844458 1.073452196986994 2.146904393973929 4.2938087879480475 4.293808787948049 4.2938087879480475 1.0734521969871016 1.073452196986994 1.0734521969870217 4.2938087879480475 8.654448292586954 1.073452196986994 0.0 8.654448292586677 1.0734521969870539 4.425956792228879 4.293808787948215 4.2938087879480475 4.425956792228827 1.073452196986994 1.0734521969870614 1.073452196986994 1.0734521969871047 4.2938087879480475 4.293808787948123 1.073452196986994 1.0734521969869295 4.425956792228698 4.800624166119153 4.2938087879480475 4.293808787948316 2.146904393973988 1.0734521969871291 1.073452196986994 1.0734521969869266 4.2938087879480475 4.293808787948086 4.425956792228698 4.2938087879481746 1.073452196986994 1.0734521969870872 4.2938087879480475 4.293808787948231 4.800624166119072 4.8006241661191655 1.073452196986994 1.0734521969869397 4.2938087879480475 4.293808787948062 4.2938087879480475 4.425956792228967 1.073452196986994 1.0734521969869968 4.2938087879480475 1.0734521969869524 4.2938087879480475 4.293808787948045 1.073452196986994 1.0734521969870736 4.2938087879480475 12.881426363844438 4.2938087879480475 4.293808787948257 1.073452196986994 2.14690439397412 1.073452196986994 1.0734521969869393 3.005666151563766 4.293808787948099 4.2938087879480475 0.0 1.073452196986994 0.0 4.2938087879480475 4.293808787948222 1.073452196986994 1.0734521969870563 1.073452196986994 1.073452196986959 4.2938087879480475 4.293808787947986 4.2938087879480475 4.425956792228717
60.00435816423992 4.2938087879480475 1.0734521969869166 4.2938087879480475 4.293808787948153 4.2938087879480475 1.073452196987066 0.0 4.293808787948306 8.654448292586677 1.073452196986933 1.073452196986994 4.29380878794829 8.654448292586677 4.293808787948225 1.073452196986994 4.293808787948259 4.2938087879480475 1.0734521969871027 1.073452196986994 8.654448292586823 8.654448292586935 4.293808787948062 1.073452196986994 4.293808787948259 4.2938087879480475 1.0734521969870705 4.2938087879480475 4.4259567922287735 4.425956792228879 4.800624166118955 1.073452196986994 4.2938087879481746 4.2938087879480475 1.0734521969870674 1.073452196986994 4.425956792229027 4.425956792228879 2.146904393974074 1.073452196986994 4.293808787948001 4.2938087879480475 1.0734521969869983 4.800624166119162 4.293808787948254 8.654448292586677 1.0734521969869517 0.0 4.293808787948348 4.2938087879480475 1.0734521969870483 4.2938087879480475 4.800624166119103 4.2938087879480475 1.0734521969871647 1.073452196986994 4.293808787948065 4.2938087879480475 1.073452196987013 1.073452196986994 8.654448292586736 4.2938087879480475 4.293808787947971 1.073452196986994 4.293808787948143 8.654448292586677 1.0734521969869801 1.073452196986994 8.654448292586684 2.400312083059356 2.1469043939740673 2.146904393973988 4.293808787948259 8.654448292586935 1.0734521969871622 2.146904393973988 8.654448292586794 1.073452196986994 4.293808787948253 4.2938087879480475 4.2938087879482945 8.654448292586677 0.7514165378908795 1.073452196986994 4.293808787947922 4.425956792228698 1.073452196986913 1.073452196986994 4.293808787948276 4.2938087879480475 1.0734521969871444 4.2938087879480475 4.293808787948047 4.2938087879480475 0.0 4.800624166119162 4.293808787948161 4.2938087879480475 1.0734521969870725 1.073452196986994 4.293808787948144 4.425956792228698 4.293808787948215 4.800624166119072 8.65444829258688 4.2938087879480475 1.0734521969870408 1.073452196986994 4.425956792228881 4.2938087879480475 4.293808787948056 4.800624166119162 8.654448292586832 4.2938087879480475 4.800624166118889 1.073452196986994 4.293808787948037 4.2938087879480475 1.0734521969870023 1.073452196986994 8.654448292587038 4.2938087879480475 4.293808787948091 4.2938087879480475 1.0734521969869202 4.800624166119162 4.2938087879481825 3.005666151563766 4.293808787948034 1.073452196986994 4.425956792228932 4.2938087879480475 1.07345219698695 4.2938087879480475 4.293808787948033 4.2938087879480475 1.0734521969871047 8.654448292586677 4.800624166118842 4.2938087879480475 1.0734521969869129
70.00435816423992 4.425956792228951 4.800624166118981 8.654448292586988 4.2938087879481 4.293808787948149 1.0734521969870403 4.800624166118991 4.293808787948027 4.293808787947965 4.293808787948172 4.293808787948262 1.0734521969870883 4.425956792229022 4.2938087879481905 1.073452196987057 4.293808787948027 1.0734521969870376 4.2938087879482065 1.0734521969870658 8.654448292586759 4.800624166119029 4.293808787948148 8.654448292586942 4.800624166119044 4.293808787948319 1.0734521969870556 1.0734521969869533 8.654448292586698 1.073452196987141 8.654448292586741 4.293808787948049 1.073452196987023 8.654448292586784 4.80062416611901 4.425956792228782 0.0 8.654448292587034 0.0 1.07345219698717 4.293808787948228 1.0734521969870907 4.293808787948021 2.400312083059589 1.073452196987107 8.654448292586634 4.800624166119036 0.0 4.293808787948081 1.0734521969870483 4.2938087879480245 1.0734521969870148 4.293808787948315 1.0734521969870223 8.654448292586657 4.2938087879480635 1.073452196987059 8.654448292586684 4.293808787948167 1.073452196987 4.425956792228969 1.0734521969870485 8.654448292586773 4.2938087879480475 1.0734521969870177 8.654448292587002 1.0734521969870245 4.293808787948064 1.0734521969868756 8.654448292586798 4.800624166118946 0.0 4.293808787948248 0.0 4.293808787948195 8.65444829258668 4.8006241661189035 4.293808787948041 4.293808787948083 2.146904393974134 4.293808787948122 1.0734521969869861 3.005666151563583 1.0734521969870623 4.293808787948196 0.0 8.65444829258671 4.29380878794808 1.0734521969870991 2.14690439397413 4.8006241661190865 0.0 4.293808787948095 1.0734521969870308 4.293808787948188 4.4259567922287655 1.0734521969870474 4.29380878794834 1.0734521969869388 8.654448292586864 4.800624166119018 4.293808787948038 0.0 4.293808787948251 4.2938087879482625 1.073452196987139 4.293808787948203 1.0734521969869122 2.146904393974047 1.0734521969870554 1.0734521969869806 0.0 8.654448292586991 1.0734521969869457 4.293808787948234 1.0734521969870978 4.293808787948295 2.1469043939741863 4.293808787948234 4.425956792228745 4.80062416611881 4.293808787947963 2.1469043939739487 8.654448292586633 1.0734521969870252 4.293808787948104 1.0734521969869892 8.65444829258679 4.293808787948226 1.0734521969870694 2.4003120830593447 1.0734521969871287 4.2938087879479845 1.0734521969870197 4.293808787948079 4.29380878794818 4.800624166118992 4.293808787948102 4.800624166118954 1.073452196986994 4.4259567922288
80.00435816423992 4.800624166118853 4.2938087879479925 4.800624166119005 4.293808787948267 1.0734521969870916 1.0734521969871171 4.800624166119128 4.293808787948276 2.4003120830595184 1.073452196986989 0.0 8.65444829258692 4.425956792228691 4.293808787948145 1.0734521969869517 8.65444829258678 8.654448292586741 1.0734521969870772 4.293808787948342 2.1469043939740797 1.0734521969871607 1.073452196987002 8.654448292586682 1.0734521969871376 1.0734521969870816 2.4003120830594065 4.293808787948282 8.654448292586777 8.654448292586947 1.073452196986948 1.0734521969870598 8.65444829258697 4.293808787948349 2.146904393974184 8.654448292586984 2.146904393974068 1.0734521969870663 4.425956792228971 4.425956792228921 1.0734521969869242 1.0734521969871171 4.425956792228919 4.293808787948042 1.0734521969870072 1.0734521969869935 4.293808787948052 4.585789795738403 1.073452196987091 2.1469043939741463 4.2938087879481905 1.0734521969869517 4.293808787948106 1.0734521969870907 4.293808787948059 1.0734521969869129 1.073452196987106 2.4003120830595748 1.073452196987069 4.800624166119109 8.654448292586796 2.4003120830595317 4.800624166119123 1.0734521969870712 4.293808787948037 4.425956792228851 1.0734521969870099 4.29380878794827 1.0734521969871094 4.800624166118936 4.425956792228817 4.2938087879481435 1.0734521969870514 4.29380878794816 4.293808787948269 4.293808787948097 4.293808787948246 1.0734521969871031 4.293808787948165 8.654448292586856 1.0734521969870765 1.0734521969869395 4.425956792228935 4.293808787948126 4.293808787948318 4.425956792228943 1.0734521969870572 4.29380878794815 4.293808787948089 4.293808787948116 2.400312083059584 4.425956792228732 1.073452196987156 2.1469043939740464 2.4003120830594864 4.425956792228954 1.073452196987014 1.0734521969871196 4.293808787948165 1.0734521969870487 4.293808787948169 4.425956792228959 0.0 1.0734521969870456 8.654448292586824 8.65444829258681 2.1469043939740984 1.0734521969869608 4.293808787948094 4.293808787948318 4.800624166119041 4.80062416611905 4.293808787948238 4.293808787948144 1.0734521969868853 4.293808787948166 4.293808787947954 1.0734521969871182 4.293808787948099 4.293808787948105 1.0734521969870237 1.0734521969869537 4.425956792228766 1.073452196987 4.2938087879481746 8.654448292586846 1.0734521969871356 4.585789795738434 4.293808787947978 4.2938087879481746 4.293808787948127 2.4003120830596516 1.0734521969869804 4.80062416611892 4.2938087879482625 2.4003120830595925 4.800624166118856 4.29380878794817 4.293808787948083 4.293808787948249 4.42595679222899
