#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:18+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.6250551925273973, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 3.375298039648012 8.11320676794903 7.115753058125798 4.528355420849659 4.056603383974571 4.500397386197264 7.5473958609746274 8.113206767948993 3.375298039648009 8.113206767949073 3.3752980396479115 7.115753058125903 4.05660338397463 4.500397386197264 9.612853030771669 4.056603383974497 4.500397386197278 4.500397386197264 9.612853030771687 4.500397386197264 9.612853030771598 4.500397386197264 13.501192158591763 5.625496732746631 3.37529803964796 4.500397386197264 4.5003973861972835 4.056603383974497 4.500397386197243 5.62549673274667 4.500397386197296 9.612853030771781 9.61285303077164 4.500397386197264 4.500397386197327 13.50119215859181 4.50039738619724 0.0 9.612853030771673 9.612853030771781 9.61285303077175 4.500397386197264 9.612853030771666 4.056603383974664 4.500397386197323 4.056603383974497 4.5003973861972355 4.500397386197264 4.500397386197337 4.500397386197274 4.056603383974543 2.908150987238165 3.375298039647932 4.500397386197264 7.115753058125937 8.113206767949073 4.500397386197186 3.3752980396479337 8.113206767949231 4.056603383974497 4.500397386197306 5.625496732746511 4.056603383974576 4.500397386197264 6.750596079295824 9.612853030771568 4.500397386197279 9.612853030771781 4.500397386197325 9.612853030771781 9.61285303077161 0.0 9.612853030771673 9.612853030771568 5.625496732746581 9.612853030771568 8.113206767949201 7.547395860974504 2.25019869309859 4.500397386197264 4.056603383974675 3.3752980396479337 6.750596079295835 7.547395860974683 3.375298039647888 3.3752980396479337 8.11320676794915 4.056603383974664 4.773392264721452 4.500397386197264 8.113206767949203 3.3752980396479337 3.3752980396479764 4.500397386197264 3.3752980396479217 3.3752980396479337 3.375298039647967 8.11320676794903 3.3752980396480123 2.250198693098641 3.3752980396479533 6.750596079295943 8.113206767949166 4.056603383974497 8.113206767949137 8.113206767949073 7.547395860974594 3.3752980396479337 9.612853030771689 5.625496732746631 4.50039738619732 4.056603383974664 9.612853030771637 5.625496732746511 9.612853030771628 4.500397386197264 4.056603383974596 9.612853030771568 3.1502781703380984 4.500397386197264 9.612853030771616 9.612853030771781 9.612853030771637 6.750596079295905 4.500397386197314 4.500397386197264 13.501192158591747 9.612853030771781 9.612853030771614 4.500397386197264 9.612853030771648 13.50119215859181 4.500397386197287 4.500397386197264 4.500397386197242 5.625496732746631 9.61285303077173 4.500397386197274 13.50119215859176 4.500397386197264
20.004819367455575 8.113206767949103 9.612853030771568 2.250198693098596 4.056603383974664 3.3752980396479044 4.500397386197264 0.0 4.500397386197264 4.5003973861972995 9.612853030771781 4.500397386197181 8.113206767948993 3.375298039647944 9.612853030771781 4.500397386197179 4.500397386197264 9.612853030771634 3.3752980396479337 4.056603383974594 6.750596079295943 9.612853030771706 3.3752980396479337 13.501192158591815 3.3752980396479337 3.375298039648042 4.056603383974497 8.113206767949256 4.500397386197264 3.3752980396478924 4.500397386197274 3.375298039647898 8.113206767949073 9.612853030771662 3.3752980396479337 3.375298039647917 0.0 13.501192158591804 4.056603383974497 4.50039738619721 4.500397386197264 8.113206767949135 4.500397386197264 9.61285303077169 4.056603383974664 9.612853030771685 6.316439653685538 9.612853030771669 0.0 3.3752980396479964 9.612853030771568 4.500397386197184 4.056603383974617 3.375298039647896 9.612853030771781 6.750596079295902 13.50119215859181 9.612853030771644 3.3752980396479337 4.500397386197247 3.3752980396479337 6.750596079295848 4.056603383974497 4.500397386197258 9.612853030771781 9.61285303077164 3.3752980396479337 4.500397386197243 6.750596079295943 4.500397386197282 6.750596079295943 9.612853030771639 4.500397386197264 3.3752980396480066 4.500397386197264 8.113206767949084 9.612853030771568 4.056603383974621 3.3752980396479337 4.500397386197322 4.500397386197264 8.113206767949226 9.612853030771781 8.113206767949181 4.056603383974497 3.3752980396478893 4.500397386197264 6.750596079295938 4.500397386197264 4.500397386197215 6.750596079295943 13.501192158591788 4.500397386197264 9.612853030771594 6.750596079295943 4.500397386197266 3.3752980396479337 3.3752980396479915 5.62549673274667 4.500397386197194 4.056603383974497 9.000794772394595 4.500397386197264 8.113206767949174 4.056603383974497 13.501192158591726 8.113206767949073 9.612853030771722 8.113206767948993 3.3752980396479275 5.625496732746631 4.500397386197281 5.625496732746511 9.612853030771666 2.250198693098641 9.612853030771676 3.3752980396479337 4.0566033839745765 3.3752980396479337 3.375298039647926 8.113206767949073 3.3752980396479466 9.612853030771781 8.113206767949208 4.056603383974664 9.612853030771674 3.3752980396479337 9.61285303077163 3.3752980396479337 4.5003973861972755 4.500397386197264 0.0 4.056603383974497 3.37529803964788 4.500397386197264 8.11320676794923 5.625496732746511 4.500397386197194 2.250198693098632 6.750596079295857 4.500397386197264
30.004819367455575 4.500397386197167 6.750596079295943 9.612853030771706 3.375298039647972 0.0 4.500397386197106 0.0 9.612853030771495 4.500397386197281 0.0 4.056603383974583 4.056603383974497 9.612853030771706 3.3752980396479337 4.500397386197285 3.3752980396479337 8.113206767949242 4.500397386197264 6.750596079295944 4.056603383974664 4.056603383974613 3.3752980396479337 9.612853030771706 8.113206767949125 3.3752980396479035 4.500397386197264 0.0 9.612853030771568 8.113206767949096 4.500397386197274 3.3752980396478884 4.500397386197264 4.500397386197247 8.113206767949073 4.5003973861972275 3.3752980396479337 4.500397386197284 4.500397386197264 3.3752980396479653 9.612853030771568 9.612853030771667 3.3752980396479337 4.50039738619727 3.3752980396479337 4.500397386197289 4.056603383974664 9.612853030771655 3.3752980396479337 3.375298039647887 4.056603383974511 4.500397386197248 4.500397386197232 4.500397386197248 7.547395860974504 4.500397386197263 4.500397386197264 4.500397386197301 4.500397386197264 3.3752980396478933 4.500397386197264 4.500397386197269 3.375298039647907 4.500397386197295 3.3752980396479337 3.3752980396480146 4.500397386197264 4.500397386197233 6.750596079296012 4.500397386197275 0.0 4.500397386197217 4.500397386197264 3.375298039647992 4.500397386197264 8.1132067679491 9.612853030771781 3.375298039647872 4.500397386197264 4.056603383974614 4.500397386197264 9.612853030771687 7.547395860974436 4.50039738619719 0.0 0.0 4.500397386197264 6.75059607929597 4.056603383974664 9.61285303077162 6.750596079295943 2.3627086277535585 3.3752980396479395 4.500397386197249 8.113206767948993 4.50039738619728 3.3752980396479337 3.3752980396479404 5.62549673274667 0.0 9.612853030771781 3.375298039647984 0.0 9.61285303077163 8.113206767948993 8.11320676794916 5.625496732746631 3.3752980396480017 9.612853030771568 8.113206767949181 9.61285303077182 3.3752980396479915 5.625496732746511 13.501192158591797 6.750596079295943 4.500397386197239 4.500397386197264 3.375298039648003 4.500397386197264 6.7505960792958675 4.056603383974664 4.500397386197298 3.375298039647951 9.612853030771696 7.115753058125845 4.056603383974579 3.3752980396479337 9.612853030771639 4.500397386197251 3.3752980396479924 4.500397386197111 8.113206767949208 9.612853030771682 9.612853030771623 3.3752980396479337 4.500397386197188 7.547395860974504 3.375298039647976 4.500397386197274 8.113206767949174 4.500397386197264
40.004819367455575 3.375298039648012 3.375298039647969 9.612853030771687 9.612853030771818 4.056603383974563 6.750596079295942 4.50039738619729 4.056603383974909 3.3752980396479004 3.3752980396479804 4.500397386197315 4.500397386197416 3.3752980396479533 4.056603383974607 4.500397386197274 4.500397386197266 8.113206767949167 3.3752980396478836 4.500397386197327 5.6254967327467345 6.7505960792958755 3.375298039647896 9.612853030771618 9.61285303077179 4.500397386197218 3.37529803964798 4.500397386197261 4.056603383974575 9.612853030771653 9.612853030771795 3.375298039647961 4.500397386197194 4.500397386197266 4.500397386197211 3.375298039647988 8.113206767949132 4.056603383974609 9.612853030771578 6.75059607929593 4.500397386197342 4.500397386197235 4.500397386197461 3.375298039647917 3.3752980396479577 4.500397386197207 5.625496732746701 8.113206767949194 6.750596079295822 4.500397386197293 5.6254967327465275 3.375298039647987 3.3752980396479453 4.500397386197227 4.500397386197331 3.375298039647948 4.500397386197223 4.500397386197277 9.612853030771692 3.3752980396478938 4.500397386197247 3.3752980396479386 3.375298039647886 13.50119215859178 4.500397386197402 3.375298039647932 6.7505960792958355 4.500397386197268 9.61285303077201 3.375298039647919 0.0 4.500397386197305 2.250198693098649 3.3752980396479204 8.113206767949192 4.0566033839746245 4.500397386197199 4.500397386197273 3.3752980396479857 4.500397386197292 4.5003973861971165 0.0 6.750596079295891 4.500397386197354 5.625496732746461 3.3752980396478893 3.3752980396479106 4.500397386197314 6.750596079295889 6.750596079295826 4.500397386197194 3.150278170338064 5.625496732746703 4.500397386197213 9.61285303077183 3.375298039647984 3.375298039647976 4.500397386197314 9.61285303077158 3.3752980396479977 4.500397386197387 4.500397386197255 4.056603383974485 4.500397386197297 2.250198693098724 4.500397386197252 5.6254967327469005 3.3752980396479764 4.500397386197172 4.500397386197271 5.625496732746621 4.5003973861973385 3.3752980396479835 4.056603383974557 9.612853030771642 4.500397386197291 3.3752980396479093 4.500397386197247 13.501192158592122 3.375298039647938 8.113206767949169 4.056603383974546 9.612853030771463 8.113206767949121 4.0566033839746805 4.056603383974543 4.500397386197364 0.0 7.547395860974519 4.500397386197319 5.625496732746793 2.250198693098613 4.500397386197088 4.500397386197266 4.500397386197322 0.0 8.113206767949283 4.500397386197313 4.500397386197408 3.3752980396479666 3.3752980396479484
50.004819367455575 3.375298039648002 3.3752980396478627 9.612853030771687 4.50039738619763 3.375298039647927 3.375298039647871 4.500397386197307 5.625496732746786 4.500397386197266 5.625496732746255 3.3752980396479666 4.50039738619725 3.3752980396478818 3.3752980396479453 4.056603383974575 4.500397386197092 4.5003973861972595 4.5003973861972835 3.37529803964794 3.3752980396479146 5.625496732746559 4.500397386197109 8.11320676794914 3.375298039647942 3.375298039647948 3.3752980396479395 5.625496732746586 4.500397386197273 4.500397386197196 9.612853030771515 3.3752980396479204 3.3752980396479138 3.3752980396479657 3.3752980396479457 9.612853030771744 4.500397386197574 3.3752980396479777 3.3752980396479395 4.500397386197272 9.61285303077136 4.500397386197245 9.612853030771742 4.500397386197263 3.3752980396479004 3.3752980396478818 4.5003973861970925 4.500397386197284 4.500397386197285 9.612853030771628 4.056603383974486 0.0 4.500397386197372 4.50039738619726 4.5003973861976085 3.375298039647964 8.1132067679492 6.750596079295875 6.75059607929593 9.6128530307717 4.500397386197174 3.3752980396479733 6.750596079295973 4.500397386197247 4.500397386197407 4.500397386197244 3.375298039647956 3.375298039647923 4.500397386197475 4.056603383974585 5.625496732746414 3.375298039648007 4.50039738619757 4.500397386197298 1.7945483078356457 4.500397386197265 4.500397386197338 4.500397386197263 4.056603383974607 4.77339226472143 4.500397386197213 0.0 4.500397386197566 4.500397386197243 9.612853030771626 3.375298039647919 3.375298039648 4.500397386197274 3.3752980396478978 4.500397386197232 9.000794772394515 2.362708627753587 3.3752980396479404 3.375298039648024 3.375298039647961 4.500397386197228 4.500397386197185 4.500397386197191 4.500397386197082 3.375298039647925 3.375298039647923 4.0566033839746085 4.500397386197305 3.375298039648019 3.375298039647891 4.056603383974536 6.750596079295904 9.612853030771644 4.0566033839744415 4.500397386197273 4.0566033839744815 3.375298039647916 6.750596079295872 3.37529803964796 0.0 4.500397386197196 4.500397386197167 8.113206767949173 3.375298039647899 4.500397386197259 9.61285303077131 4.500397386197203 4.056603383974689 8.113206767949125 8.113206767949386 3.3752980396479315 3.3752980396479253 5.625496732746489 9.612853030771975 4.500397386197273 4.5003973861969255 3.375298039647895 4.500397386197227 4.500397386197234 4.5003973861972195 3.375298039647958 6.750596079295847 3.375298039647979 3.3752980396480066 9.612853030771673 4.500397386197399
60.004819367455575 3.3752980396479058 9.612853030771708 3.1502781703380833 3.3752980396478502 3.3752980396479733 9.612853030771873 9.612853030771667 8.113206767949277 3.375298039648052 4.500397386196946 4.500397386197265 3.375298039647942 3.3752980396480408 4.500397386197597 9.612853030771662 4.50039738619713 8.113206767949192 4.500397386197371 4.500397386197287 3.3752980396479075 8.113206767949135 4.500397386197187 4.500397386197253 3.3752980396479852 3.3752980396478502 4.5003973861970765 4.500397386197214 3.375298039647954 8.113206767949146 5.625496732746471 6.750596079295865 6.750596079295891 3.3752980396479577 4.500397386197457 4.500397386197239 4.5003973861974655 0.0 9.612853030771486 4.500397386197287 0.0 0.0 9.612853030771648 4.500397386197279 3.375298039647898 3.375298039647888 4.50039738619759 4.5003973861972835 3.3752980396479555 3.3752980396479333 13.501192158591993 4.500397386197265 3.375298039647896 4.0566033839746485 0.0 4.50039738619729 0.0 6.750596079295944 4.5003973861973545 4.500397386197314 3.3752980396479235 6.750596079295864 4.500397386197153 4.500397386197282 3.3752980396480217 3.3752980396479955 3.3752980396479972 3.3752980396478596 8.11320676794906 3.375298039647947 5.625496732746407 9.612853030771658 0.0 3.3752980396479364 5.625496732746475 9.612853030771674 3.3752980396479995 3.3752980396479675 4.500397386197429 3.3752980396479324 4.500397386197422 6.75059607929588 13.501192158591968 4.500397386197248 8.113206767948883 3.375298039647907 4.5003973861972515 4.500397386197265 4.50039738619751 3.3752980396479186 4.50039738619743 0.0 3.150278170338145 3.375298039648004 4.0566033839746565 0.0 3.37529803964802 6.750596079295807 9.61285303077157 4.500397386197289 0.0 3.3752980396480092 4.500397386197112 4.500397386197211 3.37529803964799 3.375298039647962 9.612853030771525 4.500397386197247 3.375298039647836 3.3752980396479604 5.625496732746746 4.500397386197253 0.0 4.5003973861972275 9.612853030771433 13.501192158591765 4.500397386197069 3.375298039647975 4.500397386196895 5.6254967327466066 3.3752980396480017 3.375298039647896 9.612853030772058 5.625496732746601 3.3752980396479852 9.612853030771674 6.750596079295867 4.50039738619727 4.500397386196994 9.612853030771678 3.375298039648044 0.0 9.612853030771628 4.500397386197247 3.3752980396479515 3.3752980396479306 5.625496732746646 4.5003973861971796 3.3752980396479573 5.625496732746525 3.375298039647953
70.00481936745558 9.61285303077171 6.750596079295911 3.375298039647895 3.3752980396479617 4.5003973861972675 7.547395860974784 4.500397386197226 3.375298039647872 8.11320676794915 4.500397386197217 0.0 4.500397386197171 4.500397386197237 3.3752980396480123 9.612853030771698 4.500397386197647 8.113206767949169 4.500397386197448 3.3752980396478813 4.500397386196918 8.113206767949189 4.5003973861972995 3.375298039647952 4.500397386197033 4.500397386197236 3.375298039647923 4.0566033839745375 0.0 2.2501986930985995 5.6254967327466066 4.500397386197265 4.500397386197373 4.500397386197273 3.3752980396479444 5.625496732746503 3.3752980396479773 9.612853030771658 3.3752980396479395 9.612853030771669 0.0 3.3752980396479417 4.500397386197129 9.612853030771635 4.500397386197263 4.500397386197289 3.3752980396480647 9.612853030771634 3.375298039647948 0.0 9.612853030771355 8.11320676794914 9.612853030771786 3.3752980396480083 4.500397386196913 3.3752980396479617 9.612853030771376 5.625496732746598 3.375298039647911 4.500397386197285 9.612853030771399 0.0 4.5003973861976085 3.3752980396478995 4.500397386197163 4.500397386197275 4.50039738619713 3.3752980396479755 6.7505960792959305 4.5003973861972595 0.0 9.612853030771673 5.625496732746556 3.37529803964787 9.612853030771358 3.3752980396479533 4.500397386197209 4.5003973861972595 3.375298039648004 9.612853030771653 6.750596079295861 0.0 4.0566033839743945 3.3752980396480217 13.501192158591746 3.3752980396479204 4.500397386197429 4.500397386197317 9.612853030771848 4.056603383974566 9.61285303077185 5.625496732746581 8.11320676794925 3.3752980396479404 4.500397386197361 4.500397386197257 4.500397386197238 5.625496732746485 2.123951461551335 4.500397386197274 3.375298039647941 3.375298039647966 3.3752980396479133 4.500397386197252 3.3752980396479257 3.3752980396479333 5.625496732746893 3.375298039647944 5.625496732746536 9.612853030771678 7.547395860974348 3.37529803964792 3.3752980396479657 0.0 9.612853030771847 3.3752980396479204 8.113206767949162 3.3752980396479413 4.056603383974679 3.375298039647969 2.250198693098501 4.500397386197255 8.11320676794928 5.625496732746585 7.311059491084166 4.500397386197269 6.750596079295885 6.773995096005482 3.3752980396478622 8.113206767949212 9.612853030771635 3.3752980396479773 4.5003973861975295 3.375298039647978 9.00079477239438 6.750596079295848 9.093902605285646 4.500397386197197 3.3752980396479506 5.625496732746609 3.3752980396479195
80.00481936745558 4.500397386197178 8.113206767949197 3.3752980396479697 4.500397386197234 7.784201680184102 4.500397386197296 3.375298039647952 9.612853030771344 3.375298039647927 3.3752980396478787 4.500397386197298 3.3752980396478733 3.375298039647912 4.500397386197375 4.500397386197305 6.750596079295936 3.375298039647913 4.500397386197065 4.500397386197244 3.3752980396478383 4.056603383974543 3.375298039647984 3.3752980396479746 4.500397386197615 9.61285303077161 3.37529803964791 3.375298039647973 4.500397386197511 3.375298039647931 4.500397386197126 3.375298039647972 3.3752980396480083 3.375298039647927 4.500397386197346 9.612853030771596 3.375298039648086 9.612853030771642 6.750596079295825 3.375298039647984 9.612853030771793 4.500397386197226 3.3752980396478414 4.056603383974601 4.500397386197384 9.612853030771653 2.250198693098928 3.3752980396479764 4.500397386197107 4.500397386197274 3.3752980396478596 3.375298039647913 4.500397386197493 3.3752980396479604 4.5003973861975135 0.0 0.0 0.0 6.7505960792958275 9.612853030771626 4.500397386197605 6.750596079295868 4.056603383974564 4.500397386197246 7.115753058125869 3.375298039647905 3.3752980396479835 3.3752980396479293 0.0 4.056603383974583 6.750596079295831 8.113206767949181 5.6254967327465 4.5003973861973074 8.113206767949242 8.113206767949178 9.612853030771465 4.500397386197279 4.500397386197142 4.500397386197306 4.500397386197134 5.62549673274656 4.056603383974584 3.3752980396479417 13.501192158591758 4.500397386197293 4.500397386197132 4.500397386197326 0.0 3.3752980396479133 3.3752980396480172 3.150278170338075 9.612853030771836 4.50039738619729 3.37529803964788 3.375298039647936 4.500397386197077 5.625496732746643 3.375298039648034 0.0 4.500397386197213 4.5003973861972435 4.500397386197186 9.61285303077169 3.3752980396480385 4.500397386197274 9.61285303077145 9.612853030771676 3.3752980396479306 3.3752980396479364 9.61285303077133 4.500397386197296 3.375298039647953 6.750596079295866 5.625496732746437 4.056603383974547 4.500397386197225 4.500397386197205 8.11320676794939 4.500397386197266 9.612853030771479 4.500397386197295 4.500397386197311 4.5003973861972995 9.612853030771397 3.375298039647946 4.500397386197192 9.612853030771644 7.547395860974525 0.0 4.5003973861974575 4.50039738619725 3.3752980396480243 4.056603383974585 0.0 3.37529803964794 4.500397386197543 4.500397386197271 6.750596079295832 0.0 4.500397386197295
