#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:33+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.9102981779915219, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 0.0 7.3277589808196915 0.0 7.3277589808196915 1.6385367203847838 1.638536720384781 1.6385367203847838 1.638536720384781 9.966829767273891 7.327758980819842 13.210305369793707 6.554146881539007 6.554146881538804 1.638536720384781 6.554146881538804 13.210305369793621 6.554146881538804 6.554146881539007 6.7558599695993236 3.663879490409756 6.554146881538804 6.554146881539007 3.277073440769366 13.210305369793705 6.554146881538804 13.210305369793621 6.554146881538804 13.210305369793705 6.554146881538804 13.210305369793621 13.210305369793542 6.554146881539007 6.554146881538804 13.210305369793621 6.554146881538804 9.966829767274103 6.554146881538804 6.755859969599449 6.7558599695993236 19.662440644657664 6.554146881538804 6.554146881539007 1.6385367203847838 7.3277589808196915 9.966829767274046 4.634481704828777 3.277073440769366 3.663879490409935 1.6385367203847838 4.634481704828978 3.663879490409884 1.638536720384781 3.277073440769366 5.181508066238102 1.6385367203847838 9.966829767273993 7.327758980819677 7.3277589808196915 6.554146881538804 19.662440644617025 6.554146881538804 6.554146881539007 6.554146881538804 13.210305369793705 13.210305369793707 6.554146881539007 6.554146881538804 6.554146881539007 3.277073440829053 19.662440644617025 13.210305369793542 6.554146881539007 6.554146881538804 13.210305369793621 4.634481704828752 3.6638794904098457 3.6638794904099417 9.966829767274064 4.634481704828869 7.327758980819842 1.6385367203847838 4.587902817077314 9.966829767273891 3.277073440769446 1.6385367203847838 9.966829767274147 1.6385367203847838 1.638536720384781 1.6385367203847838 5.181508066238314 1.6385367203847838 1.638536720384781 3.277073440769366 0.0 0.0 0.0 1.6385367203847838 1.638536720384781 6.554146881538804 3.663879490409756 7.327758980819677 1.638536720384781 1.6385367203847838 3.8876414599093234 1.6385367203847838 3.663879490409921 13.210305369793542 6.755859969599449 6.554146881538804 13.210305369793621 13.210305369793542 6.554146881539007 6.554146881538804 6.554146881539007 13.210305369793542 6.554146881539007 6.554146881538804 6.554146881539007 6.7558599695993236 6.554146881539007 6.554146881538804 3.663879490409921 6.554146881538804 9.83122032235863 13.210305369793707 13.108293763078015 13.210305369793707 6.554146881539007 13.210305369793707 19.662440644617025 13.210305369793707 19.662440644617025 13.210305369793542 13.210305369793621 3.0583549046875422 13.210305369793705 19.66244064461678 6.554146881539007 3.277073440769366 6.554146881539007
20.004358164239918 3.663879490409888 6.554146881539007 1.6385367203847934 3.663879490409756 1.63853672038482 6.554146881539007 6.554146881538841 1.638536720384781 6.554146881538952 1.638536720384781 1.638536720384859 13.210305369793705 1.638536720384743 0.0 6.554146881538926 1.638536720384781 6.755859969599526 1.638536720384781 6.554146881539085 1.638536720384781 13.2103053697936 1.638536720384781 1.6385367203846954 13.210305369793621 6.5541468815389985 6.554146881539007 1.6385367203847268 6.554146881539007 3.663879490409801 6.554146881539007 6.554146881538799 1.638536720384781 1.6385367203846455 1.638536720384781 6.5541468815389194 0.0 6.554146881538952 1.638536720384781 6.55414688153897 6.554146881539007 6.554146881539047 6.554146881539007 6.55414688153882 1.638536720384781 6.554146881539074 1.638536720384781 0.0 13.210305369793705 1.638536720384655 3.663879490409756 1.6385367203848522 13.210305369793621 0.0 6.554146881539007 6.554146881539068 6.554146881539007 6.554146881538933 7.3277589808196915 7.327758980819522 6.755859969599449 1.6385367203847934 6.554146881539007 6.554146881539042 3.277073440769562 6.554146881539025 1.638536720384781 13.210305369793545 6.554146881539007 6.554146881538753 6.554146881539007 3.27707344076945 6.554146881539007 0.0 13.210305369793705 6.554146881539056 1.638536720384781 6.554146881539156 6.554146881539007 4.634481704828796 13.210305369793621 7.327758980819778 1.1469757042692705 6.554146881538896 6.554146881539007 3.277073440769531 6.554146881539007 0.0 3.277073440769562 1.6385367203847063 1.638536720384781 13.210305369793454 9.966829767274103 6.554146881539084 7.3277589808196915 3.2770734407695454 6.554146881539007 1.6385367203847832 6.554146881539007 9.966829767273843 6.554146881539007 7.327758980819638 6.554146881539007 13.210305369793424 1.638536720384781 13.21030536979375 3.663879490409756 3.277073440769521 6.554146881539007 1.6385367203847903 6.554146881539007 6.755859969599293 1.638536720384781 6.55414688153878 1.638536720384781 6.554146881538799 1.638536720384781 6.554146881538931 1.638536720384781 3.2770734407695876 13.210305369793705 0.0 13.210305369793705 6.554146881538929 0.0 1.1469757042693258 13.108293763078015 6.554146881539137 6.554146881539007 6.554146881539152 6.75585996959953 4.634481704828873 13.210305369793621 3.2770734407694593 6.554146881539007 6.5541468815388 1.638536720384781 3.663879490409976 3.277073440769562 1.6385367203846555 13.210305369793621
30.004358164239918 6.5541468815389985 1.638536720384781 1.6385367203847674 13.210305369793705 1.6385367203847523 6.554146881539007 6.554146881538909 1.638536720384781 6.554146881539042 1.638536720384781 6.554146881539136 1.638536720384781 6.554146881538784 1.638536720384781 7.32775898081977 6.554146881539007 6.554146881539144 6.554146881539007 3.6638794904099328 3.277073440769562 13.210305369793558 1.638536720384781 7.3277589808197074 6.554146881539007 1.6385367203847128 13.210305369793621 3.2770734407695303 6.755859969599449 1.6385367203847532 6.554146881539007 6.554146881539126 7.327758980819842 3.663879490409909 1.638536720384781 1.6385367203846846 6.75585996959953 1.638536720384691 6.755859969599449 6.755859969599285 0.0 13.210305369793568 1.638536720384781 6.55414688153906 1.638536720384781 6.554146881538828 1.638536720384781 0.0 6.755859969599449 1.638536720384769 6.554146881539007 6.554146881539132 1.638536720384781 6.554146881538932 1.638536720384781 6.5541468815387915 13.210305369793621 1.6385367203848122 6.554146881539007 6.554146881538844 6.554146881539007 6.5541468815390695 1.638536720384781 6.55414688153902 13.210305369793705 1.6385367203847208 6.554146881539007 6.554146881538964 1.638536720384781 6.554146881538899 7.3277589808196915 1.638536720384759 6.554146881539007 3.277073440769439 6.554146881539007 1.638536720384731 6.554146881539007 3.2770734407693416 6.554146881539007 3.663879490409811 1.638536720384781 13.210305369793613 13.210305369793621 6.554146881538943 6.554146881539007 0.0 6.554146881539007 1.6385367203847132 1.638536720384781 0.0 1.638536720384781 6.55414688153904 1.638536720384781 6.755859969599502 1.638536720384781 0.0 6.554146881539007 6.554146881538929 6.554146881539007 13.210305369793492 6.554146881539007 6.755859969599527 1.638536720384781 1.6385367203847032 6.554146881539007 1.6385367203847951 6.554146881539007 1.6385367203846928 13.210305369793705 1.6385367203847414 6.554146881539007 6.755859969599515 3.663879490409756 6.554146881538933 1.638536720384781 1.6385367203847587 6.554146881539007 1.638536720384705 13.210305369793705 6.755859969599533 6.554146881539007 6.554146881538937 6.554146881539007 13.210305369793424 1.638536720384781 13.210305369793767 13.108293763078015 13.210305369793561 1.638536720384781 1.638536720384868 6.75585996959953 6.554146881539058 7.327758980819842 13.21030536979342 1.638536720384781 7.327758980819746 6.554146881539007 1.6385367203846692 6.554146881539007 6.554146881539056 13.210305369793621
40.00435816423992 6.55414688153879 13.210305369793383 7.327758980819525 1.638536720384781 6.554146881538994 6.554146881539007 1.6385367203847645 7.327758980819842 6.554146881539155 6.554146881539007 1.6385367203847423 1.638536720384781 13.210305369793554 1.638536720384781 1.638536720384729 7.327758980819842 6.554146881538972 6.554146881539007 1.6385367203846999 1.638536720384781 3.663879490409803 6.554146881539007 1.6385367203847623 1.638536720384781 6.554146881539127 6.554146881539007 6.554146881538761 6.755859969599429 6.554146881538746 7.327758980819842 13.210305369793728 6.554146881539132 1.6385367203847718 3.277073440769562 13.210305369793646 13.210305369793621 1.638536720384833 1.638536720384781 13.210305369793716 13.210305369793705 1.638536720384743 1.638536720384781 13.210305369793717 6.554146881539007 1.638536720384763 1.638536720384781 13.21030536979362 13.210305369793705 1.63853672038474 1.6385367203848122 6.554146881538798 6.554146881539007 1.638536720384825 1.638536720384781 6.55414688153905 6.554146881539007 1.6385367203847145 1.638536720384781 6.554146881538752 0.0 6.554146881538994 6.75585996959953 6.554146881539157 1.6385367203845647 6.554146881539051 6.554146881539007 1.638536720384737 1.638536720384781 6.55414688153908 13.210305369793621 1.6385367203846986 1.638536720384781 6.75585996959936 6.554146881539007 0.0 1.638536720384781 6.5541468815389 6.554146881539007 6.554146881539123 1.638536720384597 13.210305369793398 4.587902817077385 6.554146881539111 1.638536720384781 13.210305369793772 13.210305369793705 13.108293763078116 1.6385367203847037 1.6385367203846652 13.210305369793705 13.210305369793577 6.554146881539077 1.6385367203847137 3.2770734407694975 6.755859969599557 6.554146881539007 6.5541468815388715 6.554146881539007 6.55414688153907 13.210305369793705 1.638536720384775 1.6385367203846612 6.554146881538945 6.554146881539007 1.6385367203848538 1.638536720384781 1.6385367203848267 13.210305369793705 6.554146881538818 1.638536720384781 6.75585996959951 6.755859969599449 1.638536720384741 1.6385367203845933 3.663879490409772 6.554146881539007 1.6385367203847605 7.327758980819842 6.554146881538812 6.554146881539007 7.327758980819736 3.663879490409935 6.554146881539092 3.663879490409756 4.587902817077381 6.554146881539007 7.327758980819666 6.554146881538933 1.6385367203847294 0.0 6.554146881538914 6.554146881539007 3.2770734407695215 6.554146881539007 6.554146881539082 6.554146881539007 3.663879490409948 7.3277589808196915 1.638536720384798 6.75585996959953
50.00435816423992 13.210305369793675 6.554146881539117 1.6385367203847303 1.6385367203846626 6.554146881539108 6.554146881539102 3.663879490409743 6.554146881539019 7.327758980819747 7.327758980819845 1.638536720384819 1.6385367203847843 6.554146881538884 6.554146881538868 13.210305369793629 6.5541468815389425 1.6385367203847707 1.6385367203848509 6.5541468815390145 6.554146881539059 3.277073440769479 1.6385367203847307 1.6385367203846277 1.6385367203846286 3.663879490409999 6.554146881538836 3.2770734407695046 6.755859969599498 1.6385367203846122 1.6385367203848527 1.6385367203846837 3.2770734407693696 6.55414688153877 6.5541468815389905 7.327758980819717 6.554146881538984 6.755859969599512 6.755859969599464 6.554146881538794 13.210305369793602 1.638536720384689 0.0 1.6385367203847079 1.638536720384683 6.554146881538964 6.554146881538958 13.210305369793545 6.755859969599309 0.0 1.6385367203846857 6.554146881538787 6.554146881539052 1.6385367203846608 7.327758980819584 1.6385367203847252 1.6385367203846835 6.5541468815390616 13.210305369793701 1.6385367203847727 3.277073440769454 6.554146881538774 3.6638794904098018 6.554146881539073 1.638536720384796 1.638536720384716 1.638536720384657 6.554146881539116 13.210305369793584 7.32775898081984 0.0 6.554146881538996 1.638536720384763 6.554146881539054 6.554146881538921 6.554146881539022 6.554146881538888 1.638536720384828 1.6385367203845818 6.5541468815388795 1.6385367203846815 4.587902817077113 4.587902817077123 1.6385367203847658 1.638536720384782 6.755859969599236 7.327758980819747 6.5541468815389505 6.554146881538918 6.554146881539023 3.277073440769478 7.327758980819763 1.6385367203846835 6.75585996959935 6.755859969599444 6.755859969599412 6.554146881539049 1.6385367203846815 1.6385367203846926 6.554146881538863 13.210305369793563 3.2770734407694153 1.6385367203846786 7.32775898081969 1.6385367203845735 6.554146881538856 3.663879490409712 6.554146881539096 6.755859969599405 1.638536720384632 1.6385367203847663 6.554146881538831 0.0 6.554146881539076 6.554146881539003 1.638536720384787 1.638536720384637 3.663879490409999 6.554146881538788 6.554146881539062 6.55414688153911 6.554146881538787 3.277073440769508 1.6385367203847927 1.6385367203846202 6.7558599695993795 6.554146881538787 6.554146881538967 1.638536720384849 1.6385367203847656 6.554146881538864 6.554146881538906 13.210305369793488 1.638536720384759 7.327758980819482 1.6385367203847168 1.638536720384635 6.554146881539122 6.55414688153884 1.6385367203846615 13.210305369793593
60.00435816423992 6.554146881539027 1.638536720384725 1.6385367203846695 6.554146881538985 6.554146881538798 1.638536720384643 3.277073440769546 6.554146881539068 13.210305369793584 1.638536720384876 1.6385367203846901 0.0 6.554146881538884 6.554146881539053 0.0 6.554146881538922 1.1469757042692723 1.6385367203847818 1.6385367203848709 6.554146881539045 6.554146881538943 6.554146881538916 6.554146881539137 6.5541468815389 6.554146881539041 1.6385367203848387 13.108293763077995 13.210305369793513 6.554146881538949 1.6385367203848218 1.638536720384688 6.554146881538881 6.554146881539038 1.6385367203848589 1.638536720384688 13.210305369793497 6.755859969599418 1.6385367203847052 1.638536720384733 6.75585996959964 13.210305369793632 0.0 6.554146881538944 6.554146881538891 13.210305369793401 1.6385367203848369 7.3277589808196835 6.7558599695994035 6.554146881539006 1.638536720384737 6.55414688153896 1.6385367203847054 6.5541468815388635 9.966829767273904 1.638536720384717 6.554146881538899 6.554146881538966 1.638536720384651 1.638536720384693 6.755859969599574 6.554146881538938 0.0 1.6385367203848409 6.554146881538956 6.755859969599346 1.6385367203847196 3.2770734407695215 6.554146881539078 6.554146881539095 3.2770734407694477 1.6385367203846732 6.554146881538808 6.554146881539049 1.6385367203848809 6.55414688153913 6.7558599695993395 3.277073440769486 6.554146881539161 1.6385367203847572 13.210305369793547 6.554146881538883 0.0 1.6385367203847458 6.554146881538964 6.755859969599521 1.638536720384894 1.6385367203847454 3.6638794904098786 6.55414688153885 1.638536720384696 1.6385367203846901 19.66244064461686 6.755859969599575 1.638536720384773 3.2770734407695326 6.554146881538833 6.55414688153906 1.6385367203847845 1.6385367203847372 3.6638794904097 6.554146881539151 1.638536720384581 1.6385367203846692 13.210305369793492 13.21030536979366 1.6385367203847065 3.2770734407695477 6.554146881538923 6.554146881538796 1.638536720384696 0.0 6.554146881539092 6.5541468815388875 1.6385367203846175 6.554146881538868 6.554146881538932 6.554146881538817 1.6385367203848409 3.277073440769517 6.554146881539077 6.55414688153902 6.554146881538952 6.5541468815388555 1.638536720384724 6.55414688153886 1.6385367203848877 6.755859969599473 6.554146881538845 7.327758980819696 6.755859969599265 6.554146881539106 6.554146881539076 1.6385367203846635 6.554146881538815 6.554146881539008 1.6385367203847743 13.210305369793765 1.6385367203848933 1.6385367203847916 3.277073440769644
70.00435816423992 6.554146881538964 1.6385367203847627 6.554146881538786 1.6385367203848387 6.554146881538792 1.6385367203847008 1.6385367203846757 6.554146881538772 1.6385367203846342 6.554146881539056 6.554146881539029 3.277073440769371 6.554146881538845 1.6385367203847887 1.638536720384761 6.554146881539148 6.554146881538636 6.5541468815389115 7.3277589808197074 13.210305369793721 1.638536720384767 6.554146881538975 6.554146881539089 7.3277589808196995 6.554146881538937 1.6385367203848036 1.6385367203848629 1.146975704269423 7.327758980819853 13.210305369793426 6.5541468815389585 6.554146881539061 13.210305369793387 1.6385367203847188 6.554146881538919 7.327758980819715 6.755859969599388 0.0 1.6385367203848096 3.663879490410028 1.638536720384626 6.755859969599496 6.5541468815388715 1.6385367203848757 13.210305369793405 3.2770734407694078 0.8192683601924062 13.21030536979343 7.327758980819565 6.554146881539058 1.638536720384732 6.554146881539162 1.6385367203847572 6.755859969599489 6.554146881538952 1.6385367203846435 13.21030536979368 6.554146881538768 1.638536720384776 6.755859969599306 1.638536720384655 6.755859969599605 1.6385367203847265 1.6385367203846624 6.554146881538979 3.27707344076941 6.55414688153876 1.6385367203845926 3.6638794904099226 1.6385367203848638 3.2770734407694113 6.554146881539081 6.554146881539077 6.5541468815391 6.554146881539002 0.0 13.210305369793625 1.638536720384687 1.6385367203847276 6.554146881538923 1.1469757042693653 0.0 7.327758980819653 6.554146881538841 0.0 6.554146881538882 1.6385367203847112 1.6385367203847847 6.554146881538924 7.327758980819534 1.6385367203848094 13.210305369793476 1.6385367203848482 13.210305369793593 6.755859969599453 1.6385367203847763 1.6385367203847199 1.638536720384811 13.21030536979362 1.638536720384603 6.554146881538961 0.0 1.6385367203848442 13.210305369793636 1.63853672038468 6.554146881539015 3.277073440769572 6.554146881538901 1.6385367203847516 0.0 0.0 6.554146881538997 1.6385367203846601 6.554146881538872 1.6385367203847077 6.554146881538956 1.638536720384695 13.210305369793598 6.755859969599419 7.3277589808196435 6.554146881538806 6.554146881538949 6.554146881538822 6.554146881538972 1.638536720384741 1.6385367203846746 3.277073440769522 13.210305369793641 1.6385367203848276 6.755859969599442 1.638536720384679 6.554146881538922 1.6385367203848513 6.554146881538981 6.554146881538933 6.554146881538975 6.554146881538852 7.32775898081979 1.6385367203847072 13.210305369793554
80.00435816423992 1.6385367203847097 6.554146881538934 1.6385367203847399 6.554146881539055 1.6385367203847396 1.6385367203846506 6.554146881538931 6.554146881538836 6.554146881539055 0.0 0.0 6.554146881538932 6.554146881538967 1.6385367203845727 6.554146881538857 13.210305369793526 13.210305369793813 1.6385367203846797 13.210305369793598 1.638536720384765 3.663879490409817 1.638536720384737 13.210305369793899 3.6638794904098617 1.6385367203847263 6.554146881538955 1.6385367203847954 6.554146881538926 6.554146881538948 1.638536720384647 1.638536720384813 13.210305369793561 13.210305369793456 3.277073440769666 6.755859969599424 6.554146881539099 1.6385367203847192 6.75585996959934 6.755859969599103 1.6385367203846588 1.638536720384611 6.554146881538804 6.554146881538766 1.6385367203847192 1.6385367203846704 6.7558599695995625 1.1469757042692483 6.554146881538808 3.2770734407696063 13.210305369793533 0.0 6.554146881538772 1.638536720384686 6.554146881538774 1.6385367203848262 3.6638794904098626 13.210305369793433 1.638536720384893 1.6385367203848382 13.210305369793629 6.554146881538809 3.277073440769476 6.554146881539116 6.554146881538956 6.55414688153889 1.6385367203848205 6.554146881538935 1.6385367203846843 7.327758980819856 13.21030536979345 6.554146881538892 1.6385367203847498 6.554146881538966 6.554146881539015 13.2103053697936 1.6385367203847192 1.6385367203848606 13.210305369793678 6.554146881538932 0.0 6.755859969599192 13.210305369793716 6.554146881539056 6.554146881538963 13.210305369793609 1.6385367203847079 1.6385367203847228 6.554146881539108 6.554146881538932 13.210305369793568 6.755859969599449 1.6385367203848873 1.6385367203847914 3.6638794904098626 6.75585996959948 1.63853672038476 6.554146881538927 6.554146881538949 1.6385367203845487 13.210305369793405 6.75585996959956 0.0 1.6385367203846781 6.554146881539055 13.210305369793701 1.6385367203848689 6.554146881539035 6.75585996959945 6.554146881538865 1.638536720384865 9.966829767274065 6.554146881539131 6.554146881539061 1.6385367203848409 6.755859969599349 1.6385367203847983 1.6385367203847332 6.55414688153885 6.7558599695993635 1.638536720384729 1.638536720384833 3.6638794904097707 1.6385367203847552 6.554146881538905 1.6385367203847536 6.554146881538981 0.0 6.554146881538884 6.554146881538909 0.0 6.554146881539006 6.554146881538875 1.6385367203847083 6.554146881539 3.6638794904097667 9.966829767274053 1.6385367203847028 6.554146881538978 1.6385367203846444 13.210305369793689
