#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:52+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2559547922699536, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 3.3222892598281706 0.0 1.3821558782578292 3.322289259828189 2.7643117565154536 1.8428745043436712 3.322289259828168 2.764311756515529 1.3821558782578292 3.322289259828189 1.842874504343704 1.661144629914094 2.9138404377898537 1.3821558782577645 2.7643117565154536 2.764311756515529 2.3035931304296615 2.303593130429614 3.936381666815716 1.8428745043436712 1.842874504343704 3.936381666815665 1.842874504343704 1.8428745043436712 1.6611446299141164 1.8428745043436712 1.842874504343704 1.3821558782577645 0.9214372521717497 1.8428745043436712 3.936381666815718 2.3035931304295776 3.936381666815716 3.936381666815611 1.842874504343704 2.3035931304295776 2.3035931304296615 3.936381666815611 2.3035931304296615 1.661144629914094 1.66114462991411 3.936381666815665 1.842874504343704 1.8428745043436712 1.842874504343704 1.8428745043436712 1.842874504343704 1.3821558782577645 1.6611446299141164 3.0905944992852854 1.3821558782578292 1.3821558782577645 1.9546635883459185 3.32228925982824 3.3222892598281706 3.32228925982824 0.0 1.3821558782577645 2.7643117565154536 0.0 1.842874504343704 0.0 1.9546635883459185 3.936381666815611 1.842874504343704 1.8428745043436712 2.7643117565154536 2.764311756515529 2.7643117565154536 3.936381666815611 2.7643117565154536 1.8428745043436712 1.66114462991411 1.8428745043436712 1.842874504343704 3.936381666815611 1.842874504343704 1.8428745043436712 3.936381666815716 2.764311756515529 0.0 0.921437252171858 1.6611446299141164 3.0905944992852854 1.66114462991411 1.3821558782577645 1.842874504343704 1.661144629914094 1.3821558782578292 1.8428745043436712 1.3821558782578292 1.3821558782577645 1.842874504343704 1.9546635883457602 2.7643117565154536 1.661144629914094 1.3821558782578292 3.32228925982824 2.7643117565154536 1.9546635883457602 1.3821558782578292 2.764311756515529 1.3821558782578292 3.0905944992852854 1.6611446299141164 2.913840437789889 0.9214372521717497 3.32228925982824 1.9546635883459185 1.661144629914094 1.66114462991411 2.3035931304295776 3.936381666815716 1.8428745043436712 1.842874504343704 3.936381666815665 1.842874504343704 1.8428745043436712 3.936381666815716 1.8428745043436712 1.842874504343704 1.661144629914094 1.66114462991411 3.936381666815611 2.3035931304296593 2.303593130429614 1.842874504343704 1.6611446299140438 2.3035931304296593 3.936381666815611 2.3035931304296593 1.8428745043436712 1.842874504343704 3.936381666815611 1.842874504343704 3.936381666815611 2.3035931304296615 1.6611446299140438 1.842874504343704 1.6611446299140438
20.004885589795766 0.0 1.6611446299141686 1.3821558782578292 1.661144629913917 1.6611446299141164 1.382155878257679 1.842874504343704 1.3821558782577403 1.842874504343704 3.3222892598281675 1.842874504343704 1.8428745043438126 1.3821558782578292 1.8428745043437171 1.3821558782578292 3.322289259828187 2.3035931304296593 0.0 1.842874504343704 3.0905944992852055 3.322289259828168 5.528623513031015 0.9214372521717497 1.8428745043438195 1.3821558782578292 1.8428745043438175 2.9138404377898537 1.3821558782577736 1.3821558782578292 3.322289259828122 2.3035931304296593 0.0 3.936381666815718 2.764311756515464 1.842874504343704 1.8428745043435943 2.7643117565154536 1.3821558782576735 1.842874504343704 1.842874504343608 0.0 3.93638166681568 3.3222892598281706 1.3821558782577759 2.7643117565154536 1.6611446299140828 1.842874504343704 3.936381666815724 1.842874504343704 2.303593130429382 1.3821558782578292 3.0905944992854093 1.842874504343704 1.8428745043437222 2.3035931304296615 1.3821558782577843 2.7643117565154536 0.0 3.936381666815716 1.8428745043437411 1.66114462991411 1.8428745043436172 1.6611446299141164 3.3222892598281466 1.842874504343704 0.0 1.842874504343704 1.8428745043437766 2.9138404377898572 3.936381666815796 1.9546635883459185 1.6611446299142474 1.842874504343704 5.528623513031013 1.3821558782578292 3.3222892598281915 3.936381666815716 1.3821558782577226 3.936381666815716 1.8428745043438175 2.7643117565154536 1.8428745043436563 1.3821558782578292 0.0 0.9214372521717497 1.3821558782577996 2.3035931304296615 3.322289259828189 1.842874504343704 1.3821558782576475 3.936381666815716 1.8428745043436356 0.0 5.528623513030941 1.842874504343704 3.685749008687491 3.3222892598281706 2.7643117565153736 0.0 1.3821558782578012 1.842874504343704 1.382155878257648 1.842874504343704 0.0 1.842874504343704 3.322289259828161 2.7643117565154536 1.8428745043438495 1.3821558782578292 1.8428745043435473 1.842874504343704 1.8428745043437806 1.842874504343704 1.8428745043436123 1.842874504343704 1.8428745043437027 1.3821558782578292 3.936381666815738 1.3821558782578292 3.9363816668154543 1.3821558782578292 1.8428745043437722 2.7643117565154536 1.382155878257703 2.7643117565154536 1.3821558782578147 1.66114462991411 3.936381666815513 2.7643117565154536 2.303593130429636 0.0 1.3821558782577614 1.842874504343704 1.8428745043438286 3.936381666815716 0.0 1.842874504343704 1.382155878257838 3.936381666815718 1.842874504343797
30.004885589795766 3.936381666815718 1.3821558782577528 1.842874504343704 1.6611446299140482 1.3821558782578292 3.936381666815662 1.3821558782578292 0.0 3.936381666815718 1.3821558782577577 1.842874504343704 3.9363816668155853 1.842874504343704 1.8428745043438335 3.322289259828168 3.9363816668155382 2.7643117565154536 3.9363816668156453 1.6611446299141164 3.322289259828342 1.6611446299141164 1.3821558782578196 3.936381666815718 1.842874504343616 1.3821558782578292 1.8428745043436343 3.3222892598281706 1.3821558782577286 1.6611446299141164 1.3821558782577623 3.936381666815718 1.38215587825763 2.7643117565154536 0.0 1.842874504343704 3.936381666815565 3.3222892598281706 2.3035931304294306 0.0 1.8428745043436883 1.66114462991411 3.322289259828328 2.3035931304296615 1.8428745043437307 2.7643117565154536 1.8428745043438375 1.3821558782578292 3.936381666815674 0.0 1.6611446299141162 1.842874504343704 1.661144629914164 1.842874504343704 1.842874504343782 2.3035931304296615 1.8428745043435208 1.9546635883459185 1.8428745043436332 1.842874504343704 1.3821558782578165 1.842874504343704 0.0 1.842874504343704 1.8428745043435928 1.3821558782578292 1.6611446299139898 2.7643117565154536 1.3821558782577403 3.936381666815716 1.3821558782577645 1.66114462991411 1.8428745043435957 0.0 1.8428745043438246 1.842874504343704 1.8428745043435468 1.842874504343704 3.3222892598282003 3.936381666815716 2.7643117565155158 2.7643117565154536 1.8428745043434902 1.66114462991411 3.936381666815469 2.7643117565154536 1.8428745043437542 2.3035931304296615 3.322289259828289 1.842874504343704 1.3821558782577879 1.842874504343704 1.8428745043435797 0.0 1.8428745043435972 1.842874504343704 1.3821558782577077 3.322289259828168 1.8428745043435182 1.842874504343704 1.3821558782577161 1.842874504343704 1.8428745043437351 1.842874504343704 3.9363816668157727 1.842874504343704 1.8428745043436137 2.7643117565154536 1.3821558782577616 2.3035931304296593 0.0 1.842874504343704 1.3821558782577918 1.66114462991411 0.0 1.842874504343704 1.8428745043436523 3.322289259828168 1.8428745043437342 1.3821558782578292 1.3821558782577859 1.842874504343704 2.7643117565154696 1.842874504343704 2.764311756515396 1.3821558782578292 1.8428745043436392 3.322289259828168 1.8428745043435664 2.7643117565154536 3.93638166681566 3.3222892598281706 2.9138404377899083 1.842874504343704 1.3821558782576409 1.842874504343704 5.52862351303107 1.3821558782578292 1.8428745043434862 1.842874504343704 3.3222892598282847
40.00488558979576 1.3821558782578096 1.8428745043437027 1.8428745043436872 1.3821558782576877 1.382155878257838 1.842874504343835 1.8428745043436892 3.322289259828066 3.3222892598282145 3.936381666815636 3.936381666815637 1.3821558782577987 3.3222892598282074 1.8428745043437966 1.6611446299140706 3.3222892598280467 3.322289259828175 1.8428745043435382 5.528623513031014 3.936381666815532 2.9138404377898914 1.8428745043435608 1.8428745043435688 1.3821558782577854 1.8428745043436703 1.8428745043435042 3.936381666815627 1.3821558782576935 1.84287450434371 1.8428745043435952 2.303593130429528 1.8428745043435157 3.9363816668156653 2.7643117565154434 1.3821558782578462 1.8428745043437396 2.303593130429597 1.3821558782577699 2.7643117565154007 1.6611446299139419 1.8428745043435852 0.0 1.3821558782577297 1.8428745043437702 3.936381666815648 1.382155878257716 1.382155878257833 1.6611446299140764 3.9363816668155382 0.9214372521717921 1.38215587825771 1.8428745043436088 1.6611446299141075 1.382155878257812 0.0 1.84287450434362 1.8428745043435704 1.3821558782576753 2.76431175651545 1.8428745043435328 3.936381666815539 1.3821558782576908 1.8428745043435857 1.3821558782577 0.0 1.842874504343835 1.6611446299140935 1.3821558782576857 1.84287450434368 1.8428745043438386 1.8428745043436217 1.3821558782577397 2.9138404377898475 1.8428745043434942 1.8428745043437027 2.7643117565155224 2.764311756515466 1.6611446299140786 1.8428745043436712 1.3821558782578172 1.8428745043436552 3.9363816668155214 1.8428745043436392 1.8428745043437422 1.6611446299140644 1.842874504343738 0.0 1.3821558782578385 1.3821558782577983 2.3035931304295256 3.936381666815707 1.3821558782576766 1.3821558782576608 1.8428745043437995 2.3035931304296233 2.7643117565154594 1.842874504343767 3.0905944992854506 2.7643117565155837 1.842874504343767 1.8428745043437122 1.3821558782578303 1.3821558782578078 3.936381666815508 1.8428745043436223 1.382155878257666 1.3821558782577366 1.6611446299141452 5.52862351303095 2.7643117565155246 3.322289259828154 3.9363816668156812 2.3035931304295056 1.3821558782577665 1.3821558782577188 1.8428745043436827 1.8428745043436483 1.3821558782577124 1.382155878257646 1.84287450434365 1.8428745043435852 1.3821558782578198 1.3821558782578165 1.842874504343782 1.8428745043435804 2.764311756515481 1.3821558782577368 1.8428745043437 2.303593130429503 0.0 0.0 1.661144629914046 1.842874504343738 1.3821558782577499 1.6611446299141306 2.764311756515672 1.8428745043435892 3.3222892598281932 1.382155878257787 1.842874504343752
50.00488558979576 2.30359313042959 1.3821558782578462 1.3821558782577714 1.3821558782577805 1.3821558782577505 3.936381666815774 1.8428745043437547 1.382155878257739 2.7643117565154607 3.936381666815716 1.842874504343755 1.8428745043436676 1.8428745043436037 1.3821558782576893 1.3821558782577792 3.322289259828136 2.7643117565155397 1.842874504343467 5.528623513031087 3.3222892598281253 1.8428745043436057 1.382155878257728 1.3821558782577819 1.8428745043435513 3.9363816668156653 1.3821558782577337 0.0 1.382155878257634 3.322289259828166 1.8428745043436427 0.9675091147803366 1.8428745043436183 3.936381666815532 1.3821558782576857 1.3821558782577672 1.3821558782578156 2.764311756515457 3.936381666815519 3.936381666815644 3.3222892598281764 1.3821558782576884 2.3035931304296113 3.936381666815609 1.8428745043435901 1.8428745043436072 1.3821558782577534 1.3821558782577705 0.0 1.3821558782577357 3.936381666815493 3.936381666815569 1.8428745043437251 1.8428745043436237 1.8428745043436032 0.0 1.8428745043435653 3.936381666815573 1.382155878257748 0.0 1.3821558782578205 2.764311756515506 1.842874504343704 1.842874504343736 1.382155878257717 1.3821558782576684 1.84287450434378 1.6611446299140598 1.8428745043437702 1.3821558782577634 0.0 1.3821558782577983 1.8428745043434909 2.3035931304296247 1.8428745043437986 1.3821558782576677 3.936381666815724 1.3821558782576921 3.9363816668155622 1.8428745043435917 1.8428745043435344 1.8428745043436596 0.0 1.382155878257716 3.3222892598281373 0.0 1.8428745043436947 3.3222892598281764 2.764311756515599 1.3821558782576926 1.8428745043438046 3.3222892598283007 1.8428745043434984 1.8428745043436723 1.3821558782577266 2.76431175651547 1.842874504343751 1.38215587825768 3.936381666815623 1.6611446299141106 1.84287450434383 1.8428745043437407 1.382155878257682 1.3821558782577192 2.3035931304296104 1.8428745043436243 1.3821558782577346 2.9138404377899105 1.382155878257765 1.3821558782576875 1.8428745043435697 1.8428745043435701 1.8428745043435457 1.8428745043437127 1.382155878257635 1.3821558782576746 2.7643117565154554 1.3821558782577064 1.8428745043436767 1.8428745043436188 1.3821558782576682 1.382155878257754 1.8428745043437567 1.8428745043437331 1.8428745043436072 1.8428745043436356 1.3821558782576833 1.3821558782578163 1.3821558782576582 0.0 3.9363816668155653 2.303593130429624 1.8428745043438002 3.936381666815676 1.3821558782576735 1.3821558782576644 3.936381666815571 1.8428745043437176 2.7643117565155797 3.322289259828158 1.8428745043435617
60.00488558979576 1.8428745043436436 1.842874504343787 1.3821558782578214 0.0 3.936381666815597 1.6611446299139565 1.8428745043437171 2.7643117565154482 1.661144629914167 3.936381666815738 1.3821558782578096 1.382155878257745 1.6611446299141346 1.8428745043435433 1.3821558782578143 1.3821558782577343 1.6611446299141892 3.9363816668154414 1.842874504343628 3.0905944992853125 1.8428745043436172 1.842874504343853 1.3821558782577386 2.764311756515441 1.842874504343756 1.8428745043435513 1.3821558782576655 0.0 1.8428745043436516 1.842874504343664 0.9675091147804752 1.3821558782577288 1.8428745043437067 3.936381666815668 1.382155878257812 1.382155878257734 3.9363816668157092 3.936381666815582 2.764311756515419 1.8428745043436252 1.842874504343638 3.93638166681544 0.0 1.3821558782577843 2.3035931304296096 1.84287450434383 1.3821558782577783 3.322289259828035 1.8428745043436368 2.303593130429445 1.6611446299141734 1.3821558782577674 1.8428745043437447 1.8428745043435413 0.0 3.936381666815567 1.382155878257653 1.661144629914076 0.0 1.3821558782577297 1.661144629914128 1.8428745043434829 1.382155878257826 0.0 1.842874504343716 1.8428745043436223 0.0 1.3821558782577572 1.6611446299140105 3.936381666815742 3.32228925982809 2.913840437789914 3.9363816668155334 1.8428745043435597 1.3821558782577863 2.7643117565155495 1.8428745043435968 3.936381666815691 1.3821558782578407 1.3821558782578167 1.3821558782576777 1.3821558782576882 1.842874504343766 2.764311756515617 3.9363816668156693 1.8428745043437622 2.303593130429468 3.322289259828299 1.6611446299141477 3.936381666815645 2.7643117565155295 3.322289259828195 3.9363816668156772 3.9363816668155414 3.322289259828129 1.8428745043436887 3.936381666815616 1.8428745043436607 2.76431175651545 3.3222892598282843 1.8428745043436248 1.8428745043435188 3.32228925982815 2.764311756515496 1.6611446299141461 1.842874504343832 1.382155878257678 1.3821558782578163 3.936381666815678 3.936381666815759 1.3821558782577954 0.0 1.8428745043436936 1.8428745043437362 1.3821558782577483 1.382155878257772 1.8428745043437171 1.8428745043435077 1.3821558782578347 1.3821558782578278 1.8428745043436416 1.8428745043435917 1.382155878257674 2.764311756515551 3.936381666815651 1.8428745043435781 1.382155878257851 1.8428745043435424 1.3821558782577386 2.764311756515514 1.8428745043437111 1.842874504343811 1.3821558782576775 3.3222892598282443 3.9363816668155573 1.6611446299140038 1.3821558782576762 3.090594499285282 1.842874504343656 1.8428745043438175
70.00488558979576 2.3035931304294492 1.3821558782578038 1.8428745043436976 1.6611446299142925 1.3821558782578007 1.8428745043437103 1.3821558782576606 1.8428745043437342 1.3821558782577654 2.3035931304296113 1.3821558782576953 3.3222892598281692 1.842874504343742 1.382155878257684 1.8428745043436063 1.8428745043435772 1.3821558782577086 1.8428745043436172 1.8428745043436452 3.9363816668154574 1.8428745043437351 1.3821558782577872 1.8428745043436567 1.3821558782578036 1.842874504343618 1.3821558782578214 1.842874504343666 1.6611446299139263 1.842874504343638 1.8428745043434798 0.9675091147803386 1.382155878257761 5.528623513030917 1.8428745043437356 1.8428745043436932 1.6611446299141375 0.0 2.3035931304296584 0.0 1.8428745043436703 1.382155878257668 3.936381666815499 3.3222892598280787 1.3821558782577843 1.8428745043436547 1.3821558782578054 1.8428745043436972 1.842874504343767 0.0 3.936381666815691 1.3821558782577978 1.382155878257744 1.8428745043437587 1.3821558782577528 5.5286235130310635 1.3821558782576893 1.842874504343759 1.3821558782577112 2.303593130429547 1.8428745043438615 1.8428745043435681 1.8428745043435732 1.8428745043436836 1.3821558782578018 1.8428745043436152 1.3821558782576755 1.8428745043436607 1.8428745043437542 1.3821558782577368 1.842874504343704 1.3821558782577574 1.8428745043436288 2.7643117565154633 1.8428745043435637 1.382155878257674 0.0 1.8428745043437311 1.3821558782577805 1.8428745043436736 1.8428745043438202 1.84287450434371 3.936381666815477 1.3821558782578158 3.9363816668155533 1.8428745043437351 1.382155878257819 3.322289259828206 1.382155878257764 1.8428745043435737 0.0 1.8428745043437271 1.6611446299139632 1.8428745043435897 1.3821558782577599 3.3222892598281644 1.3821558782577759 1.8428745043436088 1.3821558782577819 2.3035931304296238 1.8428745043437522 1.382155878257755 1.8428745043437316 1.3821558782578238 2.3035931304296295 1.3821558782577579 3.936381666815633 1.3821558782577985 1.842874504343646 1.8428745043436348 1.3821558782578127 1.84287450434372 2.3035931304295887 3.3222892598282443 1.3821558782576617 1.3821558782577328 0.0 1.8428745043437122 1.3821558782578662 1.8428745043436616 1.3821558782577992 1.8428745043437291 1.3821558782578578 1.8428745043436623 3.936381666815451 1.382155878257692 1.8428745043435828 1.3821558782577645 3.9363816668154175 1.3821558782577896 3.9363816668157128 3.090594499285334 1.382155878257817 1.842874504343749 1.3821558782578456 1.8428745043437296 2.7643117565154203 3.936381666815682 1.8428745043437875 1.8428745043435868 1.8428745043436467
80.00488558979576 1.3821558782578356 1.3821558782578527 1.8428745043436823 1.8428745043435069 3.322289259828191 1.3821558782576764 1.661144629914116 3.3222892598282376 1.6611446299140156 2.764311756515468 1.3821558782578458 1.3821558782576397 1.8428745043436137 1.6611446299141255 1.382155878257761 1.38215587825764 3.93638166681567 1.8428745043438255 0.0 1.290012153040707 1.6611446299141177 3.936381666815709 0.0 1.8428745043438222 1.3821558782578507 1.3821558782577894 1.8428745043436587 1.842874504343779 0.0 1.3821558782578058 1.290012153040599 1.38215587825764 3.936381666815622 2.303593130429648 1.3821558782577885 1.38215587825772 2.303593130429579 3.936381666815637 1.842874504343746 1.842874504343754 1.3821558782576915 1.8428745043438042 2.3035931304296375 3.936381666815636 1.3821558782578252 1.3821558782576304 1.8428745043437331 1.8428745043435804 1.3821558782576606 1.3821558782578238 1.8428745043435857 1.8428745043435544 1.3821558782578003 3.322289259828261 1.8428745043436308 1.3821558782577648 1.8428745043436572 0.0 0.0 1.3821558782577903 1.8428745043436816 1.8428745043437156 1.3821558782577337 1.3821558782578638 1.6611446299140296 1.8428745043435382 0.0 0.0 1.8428745043436172 1.8428745043435837 1.38215587825766 3.9363816668155502 1.8428745043435941 1.382155878257763 1.8428745043437516 2.303593130429457 3.3222892598281555 1.8428745043436792 1.8428745043437482 1.842874504343658 1.84287450434367 1.3821558782577124 1.8428745043436476 0.0 1.3821558782577743 2.7643117565155557 3.3222892598281657 2.303593130429561 1.8428745043436272 2.30359313042938 1.3821558782578058 1.8428745043435124 1.842874504343702 1.8428745043436028 2.30359313042964 1.3821558782576755 2.764311756515586 1.3821558782577523 1.661144629914134 1.842874504343758 1.382155878257669 1.3821558782577368 1.84287450434363 1.8428745043435213 1.8428745043437256 1.661144629913973 1.38215587825785 0.9214372521717609 3.9363816668155223 3.936381666815699 0.0 2.764311756515516 1.8428745043437116 0.9214372521717507 3.6857490086872526 1.38215587825764 1.8428745043435968 1.8428745043437076 1.3821558782576977 1.8428745043437291 1.3821558782576884 1.3821558782577081 1.8428745043437016 2.3035931304295687 1.3821558782577026 1.3821558782577332 1.84287450434371 1.8428745043435901 1.842874504343744 2.3035931304294177 3.322289259828276 1.3821558782576913 1.8428745043436987 2.3035931304296575 1.842874504343759 3.936381666815525 1.3821558782577719 1.3821558782578198 1.8428745043436732 1.8428745043436996
