#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:33+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.9102981779915219, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 0.0 9.831220322308452 9.831220322308372 4.915610161154343 0.0 11.815656324155546 9.831220322308372 9.831220322308369 6.554146881538804 4.915610161154343 13.999663875807345 6.554146881539007 6.554146881538804 4.915610161154343 13.999663875807345 6.554146881539007 13.999663875807345 6.554146881539007 13.999663875807345 8.192683601923504 13.999663875807345 6.554146881539007 4.9156101611542224 5.907828162077929 13.999663875807345 5.907828162077826 13.108293763077976 3.440927112808044 5.907828162077643 13.999663875807537 19.66244064461678 6.554146881539007 6.554146881538804 6.554146881539007 8.19268360192379 6.554146881539007 6.554146881538804 8.192683601923614 8.19268360192379 9.831220322308452 6.554146881538804 6.554146881539007 4.9156101611542224 11.815656324155546 10.99163847122962 5.907828162077724 11.815656324155718 4.915610161154343 6.554146881538804 10.363016132476382 10.991638471229653 9.831220322308369 3.2770734407696036 5.907828162077929 4.9156101611542224 11.815656324155649 9.831220322308372 4.915610161154343 19.66244064461678 13.999663875807451 13.999663875807402 6.554146881539007 6.554146881538804 13.999663875807375 13.999663875807402 6.554146881539007 6.554146881538804 13.999663875807537 8.192683601923735 8.192683601923504 6.554146881538804 5.907828162077967 6.554146881538804 13.999663875807537 5.9078281620777755 11.815656324155546 6.951722557243128 10.991638471229447 6.554146881538804 11.815656324155555 4.9156101611542224 4.915610161154343 4.9156101611542224 4.915610161154343 6.554146881538804 0.0 6.554146881538804 6.554146881539007 4.9156101611542224 4.915610161154343 4.9156101611542224 6.554146881539007 9.831220322308372 5.907828162077929 0.0 3.2770734407695037 9.831220322308372 5.2243107116552405 4.9156101611542224 5.886287241766302 9.831220322308372 0.0 4.9156101611542224 5.907828162077929 1.4511481076851074 10.363016132476382 13.999663875807402 8.192683601923614 13.688192869552116 5.907828162077724 19.66244064461678 6.554146881539007 6.554146881538804 3.277073440769446 13.999663875807345 6.554146881539007 6.554146881538804 13.999663875807375 13.999663875807345 13.999663875807537 13.999663875807345 8.192683601923711 6.554146881538804 13.833853929691863 8.192683601923735 5.907828162077826 13.999663875807345 10.991638471229447 6.554146881538804 13.999663875807537 19.66244064461678 19.662440644617025 5.907828162077643 5.907828162077929 13.999663875807402 6.554146881539007 13.999663875807402 6.554146881539007 4.9156101611542224 6.554146881539007
20.004358164239918 6.554146881538804 8.19268360192364 4.9156101611542224 6.554146881538836 9.831220322308372 13.999663875807418 5.907828162077643 10.991638471229702 5.907828162077643 4.915610161154336 9.831220322308372 6.554146881539044 6.554146881538804 9.831220322308441 6.554146881538804 11.815656324155475 6.554146881538804 6.5541468815389 13.999663875807345 11.815656324155592 19.66244064461678 9.831220322308313 6.554146881538804 13.999663875807435 11.815656324155718 6.554146881538913 4.9156101611542224 13.999663875807517 6.554146881538804 4.915610161154252 6.554146881538804 11.815656324155567 4.9156101611542224 4.915610161154307 8.19268360192379 9.83122032230848 5.9078281620777755 9.831220322308305 11.815656324155551 5.907828162077751 4.9156101611542224 8.19268360192382 6.554146881538804 0.0 5.907828162077643 0.0 9.831220322308372 5.907828162077851 4.9156101611542224 6.554146881539073 4.9156101611542224 5.907828162077814 4.9156101611542224 8.192683601923703 6.554146881538804 3.2770734407694486 6.554146881538804 11.815656324155546 4.9156101611542224 13.999663875807654 6.554146881538804 5.907828162077625 6.554146881538804 4.915610161154248 6.554146881538804 4.915610161154172 13.999663875807402 6.554146881538932 6.554146881538804 9.831220322308507 11.815656324155551 13.999663875807705 4.9156101611542224 13.999663875807459 6.554146881538804 6.554146881538999 5.9078281620777755 10.991638471229669 6.842882140501498 13.999663875807709 6.951722557243128 13.999663875807451 4.9156101611542224 6.55414688153896 11.815656324155551 6.554146881539066 5.9078281620777755 11.815656324155636 6.554146881538804 11.815656324155514 8.192683601923735 11.815656324155427 13.999663875807402 4.915610161154112 9.831220322308372 13.999663875807691 4.9156101611542224 5.907828162077779 6.554146881538804 5.907828162077921 4.9156101611542224 5.907828162077758 8.19268360192379 4.915610161154161 6.554146881538804 3.2770734407695725 6.554146881538804 6.554146881539115 4.9156101611542224 6.554146881538895 13.999663875807345 5.907828162077866 6.554146881538804 9.831220322308472 13.999663875807345 4.915610161154111 6.554146881538804 4.9156101611542145 4.9156101611542224 13.999663875807581 11.815656324155718 13.999663875807395 6.554146881538804 9.83122032230853 3.440927112808014 6.554146881538793 4.9156101611542224 9.831220322308422 4.9156101611542224 8.19268360192353 4.9156101611542224 13.999663875807366 6.554146881538804 13.999663875807393 13.999663875807345 4.915610161154136 6.554146881538804 4.915610161154289 4.9156101611542224 8.192683601923504
30.004358164239918 6.554146881538804 4.915610161154248 4.9156101611542224 6.5541468815388875 0.0 6.554146881538917 13.999663875807402 4.915610161154208 6.554146881538804 4.915610161154254 6.554146881538804 4.915610161154239 6.554146881538804 6.554146881538865 10.363016132476384 6.554146881538783 4.9156101611542224 8.192683601923665 6.554146881538804 4.915610161154126 6.554146881538804 4.915610161154208 4.9156101611542224 13.999663875807558 11.815656324155718 13.999663875807462 6.554146881538804 13.999663875807487 6.951722557243128 13.999663875807482 19.66244064461678 11.81565632415564 6.554146881538804 0.0 9.831220322308372 6.554146881538928 10.991638471229653 8.192683601923703 6.554146881538804 4.915610161154256 19.66244064461678 4.9156101611542065 5.907828162077643 4.915610161154197 6.554146881538804 4.9156101611541985 0.0 8.192683601923681 4.9156101611542224 5.907828162077816 13.999663875807402 4.915610161154039 6.554146881538804 4.915610161154149 4.9156101611542224 13.999663875807562 10.363016132476384 6.554146881538816 6.554146881538804 9.831220322308619 5.9078281620777755 11.815656324155468 4.9156101611542224 6.554146881538936 4.9156101611542224 13.999663875807409 6.554146881538804 4.91561016115408 6.554146881538804 11.815656324155603 6.554146881538804 6.554146881539031 11.815656324155551 6.554146881538887 4.9156101611542224 6.554146881538984 5.907828162077643 6.554146881538948 8.192683601923735 11.815656324155498 19.66244064461678 8.192683601923678 4.9156101611542224 6.554146881539094 0.0 13.999663875807633 13.108293763077976 6.5541468815390385 8.192683601923735 0.0 13.999663875807402 5.907828162077681 13.999663875807402 4.915610161154164 0.0 6.5541468815390775 0.0 13.99966387580745 13.999663875807345 4.915610161154211 5.9078281620777755 11.815656324155485 6.554146881538804 6.554146881538969 4.9156101611542224 6.5541468815390855 6.554146881538804 6.554146881539153 0.0 6.554146881539053 13.999663875807345 6.554146881538838 6.554146881538804 4.915610161154344 6.554146881538804 6.554146881538831 4.9156101611542224 13.999663875807462 9.840315143439346 8.158289393002237 13.999663875807345 9.831220322308399 5.9078281620777755 10.363016132476455 8.192683601923735 6.554146881538992 4.9156101611542224 0.0 4.9156101611542224 13.999663875807478 13.999663875807402 11.81565632415544 9.831220322308372 4.915610161154191 11.815656324155718 6.554146881538948 11.815656324155551 13.999663875807482 13.108293763077976 13.999663875807421
40.00435816423992 5.9078281620777755 6.554146881539087 5.907828162077643 4.91561016115425 13.999663875807345 6.554146881538922 11.815656324155718 11.81565632415571 13.999663875807402 5.907828162077815 9.831220322308372 9.831220322308516 13.999663875807402 4.91561016115423 11.815656324155718 11.81565632415569 8.19268360192379 5.907828162077796 4.9156101611542224 6.554146881538817 5.907828162077643 6.55414688153889 9.831220322308372 10.36301613247643 13.999663875807345 5.907828162077619 4.9156101611542224 13.999663875807624 4.9156101611542224 4.915610161154246 13.999663875807345 6.5541468815389425 9.831220322308372 4.915610161154132 6.554146881538804 13.999663875807443 4.9156101611542224 4.915610161154217 6.554146881538804 13.999663875807698 13.999663875807345 4.915610161154225 13.999663875807345 13.999663875807608 4.9156101611542224 6.554146881538868 9.831220322308372 8.192683601923653 4.9156101611542224 9.831220322308555 5.9078281620777755 5.907828162077767 4.9156101611542224 11.815656324155652 6.554146881538804 13.999663875807533 4.9156101611542224 4.915610161154051 9.831220322308372 0.0 13.999663875807345 8.19268360192364 4.9156101611542224 9.831220322308434 6.554146881538804 6.554146881538971 2.774415571100277 4.9156101611540715 6.554146881538804 13.999663875807522 11.815656324155718 4.9156101611541985 6.554146881538804 13.999663875807352 4.9156101611542224 4.915610161154265 6.554146881538804 6.55414688153874 4.9156101611542224 9.831220322308484 13.999663875807402 5.907828162077909 4.9156101611542224 0.0 13.999663875807402 6.554146881539075 4.9156101611542224 4.91561016115406 9.831220322308372 6.554146881538987 8.192683601923735 6.554146881539061 11.815656324155718 11.815656324155714 8.192683601923735 6.554146881539016 4.9156101611542224 6.554146881538826 13.999663875807345 6.554146881538774 6.554146881538804 4.915610161154273 6.554146881538804 3.277073440769418 4.9156101611542224 4.915610161154184 5.9078281620777755 6.55414688153883 11.815656324155718 4.915610161154168 6.554146881538804 6.554146881538926 4.9156101611542224 4.915610161154353 6.554146881538804 6.554146881539116 4.9156101611542224 4.915610161154172 13.999663875807402 6.554146881538877 11.815656324155718 5.907828162077582 5.907828162077643 6.55414688153899 13.999663875807345 6.554146881538851 13.999663875807345 8.192683601923816 4.9156101611542224 0.0 13.999663875807345 8.192683601923857 13.999663875807345 4.915610161154162 13.999663875807345 8.19268360192362 6.554146881538804 11.815656324155459 19.662440644616947 8.192683601923765
50.00435816423992 6.554146881538804 6.554146881538814 11.815656324155718 4.915610161154165 6.554146881538804 6.55414688153888 5.9078281620777755 13.999663875807636 4.9156101611542224 6.554146881538855 9.831220322308372 4.91561016115425 8.19268360192379 6.5541468815390225 13.999663875807345 13.999663875807393 0.0 10.991638471229576 13.999663875807345 5.9078281620777515 6.554146881538804 6.55414688153894 5.907828162077643 9.831220322308319 6.554146881538804 6.554146881538892 9.831220322308372 8.192683601923683 4.9156101611542224 11.815656324155738 6.554146881538804 4.915610161154312 13.999663875807345 13.999663875807457 4.9156101611542224 5.907828162077576 13.999663875807345 8.192683601923722 6.554146881538804 6.554146881538778 13.999663875807345 4.915610161154278 0.0 4.915610161154354 5.9078281620777755 13.999663875807434 0.0 8.192683601923687 4.9156101611542224 4.915610161154343 13.999663875807345 6.554146881538885 4.9156101611542224 11.815656324155647 4.9156101611542224 4.915610161154229 6.554146881538804 13.999663875807379 4.9156101611542224 9.831220322308507 6.554146881538804 8.192683601923749 6.554146881538804 6.951722557243374 4.9156101611542224 4.915610161154204 6.554146881538804 6.554146881538939 0.0 11.815656324155619 6.554146881538804 4.915610161154118 13.999663875807345 6.554146881538866 13.999663875807345 5.907828162077861 6.554146881538804 4.915610161154289 7.9321048539685615 4.915610161154144 6.554146881538804 6.554146881539053 9.831220322308372 4.915610161154221 8.192683601923735 0.0 4.9156101611542224 8.192683601923646 6.554146881538804 0.0 0.0 11.815656324155581 13.999663875807345 13.999663875807705 13.999663875807402 8.19268360192364 4.9156101611542224 4.915610161154159 6.554146881538804 8.192683601923505 11.815656324155551 4.915610161154168 11.815656324155718 4.915610161154178 6.554146881538804 5.907828162077873 4.9156101611542224 8.192683601923783 0.0 9.8312203223085 4.9156101611542224 5.907828162077709 13.999663875807402 6.554146881538869 4.9156101611542224 4.915610161154203 6.554146881538804 13.999663875807569 6.554146881538804 6.554146881539107 6.554146881538804 3.277073440769583 4.9156101611542224 11.815656324155462 13.999663875807402 5.9078281620777195 6.554146881538804 4.915610161154315 4.9156101611542224 11.815656324155583 6.554146881538804 13.999663875807457 10.99163847122962 9.831220322308582 4.9156101611542224 9.83122032230847 6.554146881538804 6.554146881539061 9.831220322308372 6.554146881538843
60.00435816423992 6.554146881538804 4.915610161154224 11.815656324155718 6.554146881539063 6.554146881538804 4.915610161154244 0.0 6.554146881538913 6.554146881538804 0.0 4.9156101611542224 4.915610161154244 13.999663875807402 6.5541468815390225 11.815656324155551 6.554146881538821 13.999663875807345 4.915610161154241 4.9156101611542224 6.55414688153891 6.554146881538804 6.554146881538965 10.991638471229653 5.907828162077843 6.554146881538804 4.91561016115436 13.108293763077976 13.999663875807572 8.19268360192379 4.91561016115422 4.9156101611542224 6.554146881539143 13.999663875807345 9.179865890906266 4.9156101611542224 8.19268360192369 6.554146881538804 4.915610161154183 4.9156101611542224 8.192683601923655 11.815656324155436 4.915610161154191 5.907828162077643 6.554146881538857 6.554146881538804 10.363016132476545 8.19268360192379 8.192683601923756 6.554146881538804 4.91561016115432 6.554146881538804 11.815656324155356 6.554146881538804 11.815656324155587 4.9156101611542224 5.9078281620777755 6.554146881538804 11.815656324155594 11.815656324155551 13.999663875807626 6.554146881538804 4.9156101611541985 4.9156101611542224 13.999663875807377 13.999663875807402 4.91561016115428 11.536275810283387 13.999663875807405 5.907828162077643 9.831220322308432 11.815656324155718 6.554146881539101 13.999663875807345 4.915610161154049 4.9156101611542224 6.554146881539134 4.9156101611542224 6.554146881538976 0.0 8.192683601923845 13.999663875807402 5.907828162077588 5.907828162077643 6.554146881538917 6.554146881538804 9.83122032230841 6.554146881538804 5.9078281620779425 6.554146881538804 4.915610161154305 0.0 5.9078281620778155 13.999663875807402 6.554146881539041 9.831220322308372 13.999663875807636 8.19268360192379 4.915610161154168 4.9156101611542224 13.999663875807498 6.554146881538804 4.915610161154067 11.815656324155551 6.554146881538823 13.999663875807345 4.915610161154299 6.554146881538804 6.554146881539029 6.554146881538804 4.915610161154229 11.815656324155718 6.554146881538917 6.554146881538804 4.915610161154353 3.2770734407696036 6.554146881538792 6.554146881538804 4.9156101611543255 10.363016132476465 6.554146881538886 8.19268360192379 11.815656324155631 13.999663875807345 7.18293613399771 11.815656324155718 9.831220322308535 13.999663875807345 5.907828162077698 8.255193991520873 13.999663875807567 6.554146881538804 6.554146881538872 13.999663875807402 8.192683601923886 6.554146881538804 6.554146881538873 5.9078281620777755 10.363016132476337 6.554146881538804 11.815656324155478
70.00435816423992 13.999663875807345 9.831220322308496 13.999663875807402 4.915610161154181 6.554146881538804 4.915610161154165 4.9156101611542224 6.554146881539092 4.9156101611542224 6.554146881538985 8.19268360192379 13.108293763078127 13.999663875807345 4.915610161154119 9.831220322308372 5.90782816207783 9.831220322308445 6.554146881538881 4.9156101611542224 13.999663875807626 4.9156101611542224 4.915610161154124 13.999663875807402 6.554146881539054 6.554146881539207 0.0 6.554146881538804 19.662440644616993 11.815656324155718 11.305235753592363 13.999663875807402 4.915610161154144 13.999663875807345 0.0 6.554146881538804 4.91561016115415 6.554146881538804 0.0 4.9156101611542224 6.554146881538975 8.192683601923509 6.554146881538873 3.2770734407696036 4.915610161154261 13.999663875807402 10.991638471229518 8.192683601923509 5.907828162077758 4.9156101611542224 13.99966387580761 4.9156101611542224 6.554146881538949 4.9156101611542224 6.554146881538794 6.554146881538804 9.831220322308392 8.192683601923735 13.999663875807633 11.815656324155718 13.999663875807506 4.9156101611542224 8.19268360192364 13.999663875807345 4.915610161154178 6.554146881538804 11.815656324155425 6.554146881538804 0.0 13.999663875807402 11.815656324155519 4.91561016115415 6.554146881538833 0.0 13.999663875807657 6.554146881538804 9.831220322308507 13.999663875807402 4.915610161154155 4.9156101611542224 6.554146881539043 6.554146881538804 0.0 6.9517225572434125 13.999663875807407 11.815656324155551 5.907828162077755 13.999663875807345 4.915610161154271 6.554146881538804 11.81565632415566 11.815656324155551 13.999663875807581 6.554146881538804 13.999663875807382 8.192683601923735 4.915610161154293 13.108293763077976 4.915610161154264 13.999663875807402 4.915610161154262 8.192683601923735 4.915610161154247 4.9156101611542224 13.999663875807322 4.9156101611542224 6.5541468815390225 6.554146881538804 9.831220322308319 4.9156101611542224 4.9156101611541745 4.9156101611542224 6.55414688153894 4.9156101611542224 6.55414688153883 6.9529075380548715 6.5541468815389 4.9156101611542224 6.554146881539118 13.999663875807345 4.915610161154108 8.19268360192379 4.915610161154325 6.554146881538804 6.55414688153897 6.554146881539207 6.5541468815388235 5.907828162077927 6.554146881538969 4.9156101611542224 8.192683601923669 6.951722557243128 6.5541468815390616 5.9078281620777755 8.19268360192355 6.554146881538804 6.554146881538868 6.554146881538804 11.815656324155515 6.554146881538804 6.55414688153906
80.00435816423992 4.9156101611542224 6.554146881538945 4.9156101611542224 6.55414688153902 4.9156101611542224 11.8156563241555 0.0 5.9078281620776 5.9078281620777755 0.0 9.831220322308372 4.915610161154213 8.192683601923735 11.81565632415574 11.815656324155551 13.999663875807503 8.192683601923735 4.9156101611543095 6.554146881538804 4.915610161154154 4.9156101611542224 6.554146881538952 8.192683601923735 6.554146881539032 4.91561016115415 6.554146881539083 6.554146881538804 6.55414688153881 13.999663875807402 4.915610161154256 4.9156101611542224 19.662440644616993 6.554146881538804 5.907828162077663 8.19268360192379 6.5541468815390695 6.554146881538804 8.192683601923786 8.19268360192379 0.0 0.0 9.831220322308491 13.999663875807402 4.915610161154201 5.9078281620777755 5.907828162077761 13.999663875807748 4.915610161154072 4.9156101611542224 6.554146881538992 4.9156101611542224 6.55414688153885 9.831220322308372 4.915610161154327 10.363016132476465 4.915610161154233 13.999663875807402 4.915610161154309 11.815656324155551 8.192683601923758 6.554146881538804 0.0 4.9156101611542224 6.554146881538815 6.554146881538804 0.0 6.554146881538804 11.815656324155459 4.9156101611542224 13.999663875807443 8.192683601923735 4.915610161154242 6.951722557243361 6.554146881538965 13.999663875807402 9.831220322308429 4.9156101611542224 13.999663875807618 6.554146881538804 4.915610161154109 6.554146881539207 0.0 6.554146881539207 6.554146881538871 8.192683601923735 4.915610161154128 4.9156101611542224 5.907828162077698 4.9156101611542224 6.5541468815389505 8.192683601923735 4.915610161154171 6.554146881538804 8.192683601923811 13.999663875807748 4.915610161154063 13.108293763077976 6.554146881538858 4.91561016115415 13.99966387580745 13.999663875807402 4.91561016115428 4.9156101611542224 8.192683601923745 13.999663875807345 6.554146881539102 6.554146881538804 6.554146881538878 6.554146881538804 6.55414688153913 4.9156101611542224 13.999663875807594 6.554146881538804 4.915610161154238 6.554146881538804 9.831220322308397 4.9156101611542224 6.554146881538998 6.554146881538804 10.36301613247627 9.831220322308372 6.554146881538939 4.9156101611542224 6.554146881538915 6.554146881539207 13.999663875807542 9.831220322308445 6.554146881539044 6.554146881538804 11.815656324155569 13.999663875807402 4.9156101611542 6.554146881539207 6.554146881538973 13.999663875807402 4.91561016115425 11.815656324155551 6.55414688153883 6.554146881538804 6.554146881538996
