#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:08+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2947051702551811, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 3.0007875504697736 1.0609386129187466 1.500393775234834 1.5003937752348568 2.121877225837204 1.0609386129185079 1.0609386129185971 4.374361963359873 1.0609386129185971 1.0609386129187572 1.500393775234684 1.9126342844989122 1.9126342844991175 2.121877225837367 2.121877225837204 4.374361963359873 2.121877225837204 2.121877225837367 2.121877225837204 4.374361963359803 1.500393775234885 2.4018624633082526 3.1828158387558063 2.121877225837363 4.374361963359943 1.5003937752348706 2.121877225837204 2.121877225837367 6.365631677511966 4.374361963359805 2.121877225837204 2.372330858440388 6.365631677511966 2.3723308584403995 1.060938612918562 2.121877225837367 2.121877225837204 3.182815838755875 2.121877225837204 2.121877225837367 4.374361963359943 2.121877225837367 4.374361963359943 2.121877225837363 2.0701198403373553 1.5003937752348568 1.9126342844988977 0.0 1.0609386129185971 2.3723308584404674 2.372330858440556 1.5003937752348706 3.0007875504697736 2.121877225837367 1.0609386129185971 1.55247391837437 1.9126342844991175 1.0609386129187466 3.000787550469668 1.0609386129187572 3.000787550469719 2.3723308584402756 4.374361963359824 2.121877225837363 3.1828158387558063 1.5003937752348706 2.121877225837204 3.182815838755875 2.121877225837204 3.1828158387558823 2.121877225837204 2.121877225837367 4.374361963359943 1.5003937752348706 2.372330858440458 2.121877225837367 2.121877225837204 3.354982474442754 1.0609386129185971 1.0609386129187466 0.0 3.000787550469741 1.500393775234684 0.0 2.121877225837204 1.5003937752348706 2.1218772258374234 3.000787550469741 3.0007875504697736 1.500393775234858 2.121877225837204 1.9126342844988373 1.060938612918562 1.0609386129187572 1.0609386129185971 1.5003937752348706 1.9126342844991175 0.0 1.500393775234885 3.000787550469716 1.0609386129185971 1.9126342844988373 1.9126342844988977 1.5003937752348568 1.0609386129185971 2.121877225837367 2.1218772258374234 1.0609386129187466 0.0 2.121877225837363 1.500393775234885 0.16069746942062987 6.365631677511966 0.17032679189441982 4.374361963359824 2.121877225837367 1.500393775234684 2.121877225837367 3.1828158387558063 2.121877225837363 2.121877225837204 4.374361963359873 4.374361963359943 4.374361963359803 4.374361963359943 2.372330858440388 2.121877225837204 3.182815838755875 4.374361963359943 2.121877225837367 3.1828158387558063 1.5003937752348706 2.372330858440458 2.121877225837367 2.372330858440458 2.121877225837367 2.121877225837204 2.121877225837367 4.374361963359943 2.3723308584402756
20.001635961921366 1.0609386129185971 3.000787550469741 2.121877225837204 1.5003937752348568 1.500393775234885 2.121877225837367 2.121877225837204 6.3656316775117645 2.121877225837204 2.121877225837367 3.0007875504697736 1.9570153466363707 1.9126342844988977 1.0609386129187572 4.374361963359943 1.0609386129187572 3.1828158387558063 4.374361963359873 1.0609386129185971 4.374361963359803 1.0609386129185971 4.374361963359873 1.9126342844988977 4.374361963359805 1.0609386129185971 3.3549824744427506 1.500393775234885 1.9126342844989122 4.374361963359943 3.000787550469716 2.372330858440458 2.121877225837367 3.3549824744427923 2.3723308584403995 0.0 2.121877225837367 1.0609386129185971 4.374361963359873 2.121877225837204 2.121877225837367 3.0007875504697736 0.0 3.1828158387558063 1.5003937752348706 2.3723308584406184 2.3723308584403995 1.5003937752346805 4.374361963359803 2.121877225837204 1.5003937752348706 6.365631677511966 2.121877225837367 4.374361963359943 1.0609386129187466 2.121877225837204 1.5003937752348568 2.372330858440458 2.1218772258373653 2.121877225837204 2.121877225837367 3.000787550469719 2.3723308584405944 2.121877225837204 1.0609386129187466 2.121877225837204 2.372330858440278 2.121877225837204 4.374361963359803 2.121877225837204 2.3545887072887157 1.0609386129185971 1.0609386129185154 2.372330858440556 1.0609386129187466 4.374361963359943 1.0609386129187466 6.365631677511966 2.3723308584402756 1.0609386129185971 2.121877225837367 0.0 1.0609386129187572 2.121877225837204 2.12187722583726 2.121877225837204 1.0609386129187572 1.5003937752346823 1.0609386129187572 2.121877225837204 4.374361963359803 0.0 4.374361963359803 1.060938612918562 2.121877225837367 2.1218772258374234 1.5003937752348706 1.9126342844988977 2.121877225837367 3.1828158387558063 1.0609386129187572 4.374361963359824 1.9126342844989122 3.1828158387558063 1.9126342844988373 2.121877225837204 4.374361963359803 2.121877225837204 4.374361963359803 3.000787550469719 1.0609386129187466 2.121877225837204 1.9126342844989122 1.500393775234834 3.1828158387558823 2.121877225837204 2.121877225837367 1.0609386129185971 2.121877225837367 1.500393775234885 2.121877225837363 0.0 1.0609386129187572 2.121877225837204 2.121877225837367 2.121877225837204 2.121877225837367 2.1218772258374234 4.374361963359873 2.3723308584403555 0.0 2.4019007420354352 1.0609386129187572 2.372330858440458 3.000787550469741 4.374361963359824 2.121877225837367 2.121877225837204 4.374361963359803 1.0609386129185971 4.374361963359873
30.001635961921366 2.121877225837204 2.121877225837367 1.060938612918562 2.121877225837367 2.121877225837204 2.121877225837367 2.121877225837204 2.121877225837367 2.121877225837204 2.121877225837367 3.354982474442658 3.1828158387558823 3.000787550469668 2.121877225837367 3.3549824744427923 1.5003937752348706 1.500393775234885 3.3549824744427728 2.121877225837204 1.0609386129187572 2.121877225837204 2.121877225837367 2.3723308584403555 2.121877225837367 3.0007875504697736 1.5003937752348568 2.121877225837204 2.12187722583726 4.374361963359943 2.121877225837367 2.372330858440458 3.0007875504697137 2.121877225837204 4.374361963359803 2.3723308584406007 2.121877225837367 1.0609386129185971 1.0609386129187572 2.121877225837204 3.000787550469741 4.374361963359943 2.121877225837367 2.121877225837204 1.5003937752348568 1.0609386129185971 2.121877225837367 1.500393775234684 4.374361963359803 1.060938612918562 1.0609386129187572 2.121877225837204 2.121877225837367 2.121877225837204 4.374361963359803 1.0609386129185971 2.121877225837367 2.372330858440556 1.0609386129187466 4.374361963359824 1.5003937752348706 2.3723308584406007 2.121877225837367 1.0609386129185971 2.121877225837363 3.354982474442658 1.0609386129187466 6.36563167751193 1.0609386129187572 2.121877225837204 3.065656700069983 1.0609386129185971 1.5003937752348706 1.060938612918562 1.0609386129187466 2.121877225837204 1.0609386129187466 6.365631677511966 2.1218772258373524 2.121877225837204 2.121877225837367 2.121877225837204 2.121877225837367 1.500393775234885 4.374361963359873 2.121877225837204 2.121877225837367 2.121877225837204 2.3723308584405944 2.121877225837204 4.374361963359803 0.0 2.121877225837367 0.0 2.121877225837367 3.000787550469668 6.3656316775117645 1.0609386129185971 1.0609386129187572 1.5003937752346805 2.121877225837367 2.121877225837204 2.372330858440278 2.121877225837204 1.5003937752348706 1.0609386129185971 2.121877225837367 4.374361963359824 3.0007875504697137 2.121877225837204 1.0609386129187466 4.374361963359943 1.9126342844989122 2.121877225837204 3.1828158387558823 1.0609386129185971 2.121877225837367 1.0609386129185971 1.0609386129187572 1.500393775234885 3.000787550469716 2.121877225837204 4.374361963359803 0.0 2.372330858440388 1.0609386129185971 2.121877225837367 1.0609386129185971 4.374361963359873 3.3549824744427923 1.0609386129187572 2.121877225837204 1.0609386129187572 0.0 2.121877225837367 1.060938612918562 6.36563167751175 0.0 3.3549824744427728 2.121877225837204 2.1218772258373524
40.001635961921366 2.121877225837204 1.0609386129187572 1.5003937752346823 2.121877225837367 2.121877225837204 2.121877225837367 1.0609386129185971 2.372330858440388 2.121877225837204 3.000787550469741 3.354982474442768 2.121877225837367 1.060938612918602 1.0609386129187572 3.0007875504697736 2.3723308584402756 2.121877225837204 3.3549824744427728 1.0609386129185971 4.374361963359803 2.121877225837204 1.0609386129187572 1.060938612918602 1.5003937752348706 2.121877225837204 1.5003937752348706 1.060938612918602 2.121877225837367 2.121877225837204 4.374361963359803 4.374361963359824 2.12187722583726 1.5003937752346823 2.121877225837367 3.354982474442658 1.5003937752348706 1.0609386129185971 2.1218772258373524 2.3723308584406007 1.0609386129187572 0.0 2.121877225837367 4.374361963359943 1.0609386129187466 2.1218772258374234 2.121877225837367 4.374361963359943 2.121877225837367 1.060938612918562 2.121877225837367 4.374361963359943 1.0609386129187572 3.0007875504697736 2.121877225837367 2.121877225837204 3.000787550469741 3.0007875504697736 2.121877225837363 4.374361963359824 1.0609386129187572 2.1218772258374234 2.12187722583726 1.0609386129185971 2.121877225837363 4.374361963359943 1.0609386129187466 1.9126342844991175 6.3656316775117645 2.121877225837204 2.121877225837367 1.0609386129185971 2.121877225837367 6.36563167751193 2.121877225837367 1.0609386129185971 2.12187722583726 2.121877225837204 2.1218772258372813 1.0609386129185971 4.374361963359803 4.374361963359943 1.0609386129187572 2.1218772258374234 2.3723308584402756 2.121877225837204 1.0609386129187572 1.060938612918562 2.121877225837367 2.121877225837204 1.0609386129187466 0.0 2.121877225837367 6.36563167751193 2.121877225837367 2.3723308584406007 2.3723308584404674 1.0609386129185971 2.1218772258373524 2.121877225837204 3.000787550469741 2.121877225837204 2.121877225837367 2.121877225837204 1.0609386129187466 1.0609386129185971 2.121877225837367 4.374361963359824 1.0609386129187572 1.060938612918562 2.121877225837363 2.121877225837204 1.5003937752348706 2.121877225837204 2.121877225837367 2.121877225837204 1.0609386129187572 1.0609386129185971 2.121877225837367 1.500393775234885 1.0609386129187466 1.0609386129185971 2.121877225837367 2.121877225837204 2.121877225837367 3.0007875504697736 2.121877225837367 2.121877225837204 2.1218772258373524 1.0609386129185971 1.5003937752348706 1.060938612918602 0.0 2.121877225837204 4.374361963359873 2.121877225837204 1.0609386129187572 1.0609386129185971 4.374361963359873 2.121877225837204 2.1218772258372813
50.001635961921366 1.0609386129185971 2.121877225837367 2.121877225837204 2.372330858440388 1.500393775234834 1.5003937752348706 1.0609386129185971 2.372330858440388 4.374361963359824 2.3723308584402756 2.121877225837204 1.0609386129187466 2.121877225837204 1.0609386129187572 1.0609386129185971 2.121877225837367 2.121877225837204 2.121877225837367 2.121877225837204 1.060938612918736 1.0609386129185971 2.121877225837367 2.372330858440458 1.0609386129187466 1.0609386129185971 1.0609386129187572 2.121877225837204 2.121877225837367 4.374361963359943 2.3723308584403995 2.121877225837204 3.0007875504697137 3.0007875504697736 1.0609386129187466 4.374361963359824 4.374361963359803 2.121877225837204 1.060938612918736 2.121877225837204 2.121877225837367 4.374361963359943 2.121877225837367 2.121877225837204 1.0609386129187466 1.0609386129185971 1.0609386129187572 1.0609386129185971 2.3723308584403995 4.374361963359943 4.374361963359873 2.121877225837204 2.121877225837367 1.0609386129185971 2.121877225837367 2.121877225837204 1.0609386129187572 1.0609386129185971 1.0609386129187466 2.121877225837204 2.121877225837367 4.374361963359824 1.0609386129187572 1.0609386129185971 2.121877225837363 2.121877225837204 2.121877225837367 1.060938612918562 2.12187722583726 1.0609386129185971 2.121877225837367 2.121877225837204 1.0609386129187466 1.060938612918602 1.0609386129187466 1.0609386129185971 4.243754451674734 1.500393775234834 2.1218772258373524 2.121877225837204 3.0007875504697137 0.0 1.0609386129187572 0.0 2.121877225837367 2.121877225837204 1.0609386129187572 3.0007875504697736 2.121877225837367 1.0609386129185971 2.121877225837367 4.374361963359943 1.0609386129187466 2.1218772258374234 1.0609386129187572 1.060938612918562 2.121877225837367 2.121877225837204 2.1218772258373524 2.121877225837204 1.0609386129187572 2.121877225837204 2.121877225837367 4.374361963359943 1.0609386129187572 1.0609386129185971 2.12187722583726 0.0 6.3656316775117645 2.121877225837204 2.121877225837367 2.121877225837204 1.0609386129187572 2.1218772258374234 0.0 1.060938612918562 2.121877225837367 2.121877225837204 2.121877225837367 1.0609386129185971 2.121877225837367 2.121877225837204 2.121877225837367 2.121877225837204 3.0007875504697137 1.0609386129185971 1.0609386129187572 3.0007875504697736 2.1218772258373524 2.121877225837204 1.5003937752348568 2.121877225837204 1.0609386129187572 3.0007875504697736 2.1218772258373524 2.121877225837204 2.12187722583726 3.0007875504697736 2.121877225837367 1.0609386129185971 2.3723308584402756
60.001635961921366 1.060938612918528 1.0609386129187572 2.121877225837319 2.121877225837367 1.060938612918581 2.1218772258373524 2.121877225837289 2.1218772258372813 1.060938612918774 1.0609386129187572 2.1218772258372964 2.121877225837367 2.1218772258372933 1.0609386129187572 6.365631677512038 2.121877225837367 2.121877225837373 2.1218772258373524 2.121877225837217 2.1218772258373524 1.0609386129188134 0.0 2.121877225837415 2.3723308584403995 1.0609386129185496 1.0609386129187572 2.1218772258372076 2.121877225837367 1.0609386129187004 3.3549824744427728 2.1218772258373098 4.374361963359803 1.0609386129187235 2.12187722583726 2.121877225837289 4.374361963359803 1.06093861291872 3.354982474442754 2.12187722583736 2.121877225837367 2.121877225837433 2.12187722583726 1.5003937752349572 2.121877225837367 1.0609386129186593 1.0609386129187572 2.121877225837203 2.372330858440388 2.12187722583736 1.0609386129187572 4.374361963359945 2.121877225837367 1.0609386129187028 2.121877225837367 1.0609386129186613 2.121877225837367 1.0609386129186722 1.0609386129187466 2.3723308584403826 2.121877225837367 0.0 1.0609386129187572 2.1218772258372547 2.121877225837367 2.121877225837265 1.0609386129187466 2.1218772258372107 2.1218772258373524 1.0609386129186595 1.0609386129187572 2.1218772258373795 2.121877225837367 1.0609386129185927 1.0609386129187466 4.374361963360018 1.0609386129187572 3.0007875504695734 2.1218772258372813 2.1218772258372893 2.121877225837367 2.121877225837423 1.0609386129187572 2.3723308584403515 2.3723308584402756 1.0609386129185727 1.0609386129187572 1.5003937752347927 2.1218772258373524 1.0609386129188227 1.0609386129187466 4.374361963359992 2.121877225837367 2.1218772258372556 2.121877225837367 2.3723308584402685 2.121877225837367 2.1218772258373124 3.000787550469741 2.121877225837172 4.374361963359873 3.000787550469546 1.0609386129187572 2.1218772258371974 2.121877225837367 1.060938612918561 1.0609386129187572 2.372330858440274 4.374361963359873 2.1218772258373315 1.0609386129187466 2.1218772258371894 2.121877225837367 1.0609386129187683 0.0 2.121877225837396 2.121877225837367 3.0007875504698776 1.0609386129187572 2.121877225837442 2.121877225837367 1.0609386129185125 3.354982474442754 2.121877225837425 2.372330858440388 1.0609386129187406 2.121877225837367 0.0 1.060938612918736 2.1218772258372343 2.121877225837367 1.060938612918794 2.121877225837367 2.1218772258371486 4.374361963359873 1.060938612918518 1.0609386129187572 2.1218772258372054 4.374361963359803 1.0609386129186316 4.374361963359873
70.00163596192137 2.121877225837207 4.374361963359865 1.5003937752348355 2.121877225837387 3.0007875504699153 2.1218772258372303 0.0 2.3723308584403497 0.0 1.0609386129187526 4.374361963360032 1.0609386129185723 2.1218772258373453 2.1218772258371876 1.0609386129186804 4.374361963359827 2.1218772258374408 3.0007875504698935 2.1218772258372085 1.0609386129187002 2.121877225837359 1.0609386129186424 2.1218772258373177 0.0 2.1218772258373972 2.121877225837222 1.060938612918694 2.12187722583741 1.0609386129187637 1.060938612918567 2.121877225837363 2.1218772258373253 2.3723308584404443 2.121877225837395 4.3743619633599495 4.3743619633598 1.060938612918639 2.121877225837359 0.0 2.121877225837446 0.0 1.060938612918682 2.121877225837349 1.0609386129186176 2.1218772258372667 2.121877225837147 1.0609386129187988 4.37436196335987 1.0609386129188034 1.060938612918734 2.12187722583728 2.1218772258372014 4.374361963359984 1.0609386129187326 2.121877225837391 1.0609386129186615 4.374361963359735 2.1218772258373106 1.0609386129185492 2.1218772258374687 2.3723308584402756 1.060938612918669 1.5003937752348888 1.0609386129185994 4.374361963359807 2.121877225837217 1.060938612918685 1.50039377523481 1.0609386129186513 2.121877225837195 1.0609386129186589 4.374361963359991 3.0007875504697132 3.0007875504698625 2.121877225837199 4.243754451674513 2.1218772258372196 2.372330858440356 1.0609386129186127 4.374361963359861 1.0609386129187337 1.0609386129186587 2.1218772258371925 0.0 2.1218772258372067 3.0007875504697337 4.374361963359822 2.1218772258373564 2.121877225837243 2.121877225837422 2.1218772258373355 3.000787550469701 2.1218772258372685 2.1218772258372156 2.3723308584405984 2.121877225837211 2.121877225837179 2.121877225837243 1.0609386129185536 2.12187722583733 1.0609386129186296 2.1218772258374186 1.0609386129187757 2.1218772258372924 1.0609386129184784 1.0609386129185379 4.374361963359924 2.121877225837367 2.1218772258372143 2.121877225837147 1.060938612918706 0.0 1.0609386129185892 1.0609386129187375 2.121877225837275 1.0609386129185383 2.1218772258373706 1.0609386129187237 2.1218772258371694 1.0609386129187142 2.121877225837169 2.121877225837363 3.0007875504695543 4.37436196335988 1.060938612918681 2.121877225837224 2.12187722583725 4.374361963359963 1.0609386129185354 3.000787550469687 4.37436196335992 1.0609386129186194 2.3723308584403915 1.0609386129185754 4.374361963360048 1.0609386129185563 2.1218772258372516 4.374361963360021 1.060938612918661 2.372330858440336
80.00163596192137 2.121877225837317 1.5003937752348384 1.5003937752348813 1.0609386129185587 2.121877225837376 1.5003937752349479 2.1218772258373657 1.4853140580860515 1.0609386129186047 1.060938612918613 2.1218772258373018 1.5003937752348813 1.0609386129186846 1.0609386129187215 4.374361963359992 4.374361963359842 1.0609386129186096 3.0007875504696693 2.1218772258373875 4.374361963359844 1.0609386129187652 2.121877225837223 1.0609386129185447 0.0 2.1218772258373626 2.1218772258372147 1.060938612918743 1.0609386129185834 2.1218772258373746 0.0 4.374361963359743 2.3723308584404292 1.0609386129185927 1.0609386129187315 2.121877225837283 4.374361963360033 1.060938612918732 4.3743619633598 3.000787550469828 1.0609386129186145 2.372330858440442 2.1218772258373573 2.1218772258372467 1.060938612918642 2.121877225837164 2.121877225837282 1.060938612918754 0.0 2.121877225837429 2.1218772258373946 1.5003937752348353 3.0007875504697004 2.121877225837447 1.0609386129186442 2.121877225837291 1.0609386129186453 1.060938612918721 0.0 1.0609386129187657 2.121877225837152 0.0 1.0609386129186829 2.121877225837231 2.1218772258373435 1.06093861291857 1.0609386129187575 2.1218772258374545 2.12187722583726 1.0609386129186003 2.121877225837455 1.0609386129185083 3.0007875504697448 2.121877225837234 4.374361963360035 1.0609386129185756 1.0609386129187746 1.5003937752348553 4.374361963359951 1.0609386129186398 1.0609386129185951 2.1218772258372964 4.374361963359993 0.0 2.1218772258373337 4.37436196335991 1.500393775235038 4.37436196336 6.365631677511958 1.0609386129184792 1.060938612918659 2.3723308584404674 2.121877225837222 2.3723308584402627 2.121877225837392 1.060938612918562 1.0609386129187288 2.1218772258374132 2.1218772258373506 1.0609386129185248 1.060938612918651 4.374361963360017 1.0609386129186515 2.121877225837354 2.121877225837318 2.1218772258373604 1.0609386129187155 4.374361963359941 2.12187722583727 0.0 1.0609386129187124 2.1218772258373595 2.1218772258371463 2.121877225837359 1.0609386129187395 2.121877225837418 1.5003937752349852 1.0609386129185912 4.374361963359738 1.0609386129187368 1.0609386129186975 1.5003937752348793 2.121877225837339 1.060938612918769 0.0 2.372330858440476 0.0 2.121877225837265 4.374361963359903 3.0007875504696133 1.060938612918679 1.5003937752348633 2.1218772258374723 3.0007875504698363 2.1218772258373515 2.121877225837297 2.1218772258374026 2.121877225837353 2.121877225837361 3.000787550469827 2.1218772258373386
