#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:24+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4941713361323834, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 3.5580336201530622 2.6685252151149093 2.668525215115018 6.414336328643413 2.6685252151150385 2.6685252151149093 3.207168164321656 6.41433632864358 2.668525215114952 5.967003780668931 0.0 3.5580336201533522 4.447542025191337 3.5580336201533522 3.5580336201532714 3.5580336201533522 3.5580336201530653 7.599963144138602 3.2071681643217596 4.447542025191354 3.558033620153296 3.207168164321789 3.207168164321589 2.6685252151149093 3.5580336201531746 3.5580336201533522 3.558033620153303 7.599963144138602 5.337050430229841 3.5580336201533522 3.558033620153277 3.5580336201533522 3.5580336201529796 3.5580336201533522 3.558033620153045 3.5580336201533522 3.207168164321893 3.5580336201533522 3.207168164321864 3.5580336201533522 3.5580336201530045 3.5580336201533522 7.59996314413845 5.625745115569181 5.3370504302295325 2.6685252151149093 5.967003780668979 3.5580336201533522 3.5580336201531053 6.41433632864358 2.6685252151148586 5.967003780668931 2.6685252151147147 6.41433632864358 2.6685252151147476 3.5580336201533522 2.668525215114834 6.414336328643413 2.668525215114865 3.20716816432179 7.599963144138544 7.59996314413852 1.7790168100764139 3.5580336201533522 7.599963144138778 3.5580336201533522 3.2071681643215513 7.599963144138602 7.59996314413855 3.20716816432179 7.59996314413853 7.59996314413852 3.558033620153314 7.59996314413852 3.55803362015338 2.6685252151149093 7.599963144138369 2.6685252151149093 0.0 6.41433632864358 2.66852521511507 3.5580336201533522 3.5580336201532288 5.337050430229717 0.0 3.5580336201533522 2.6685252151146868 5.337050430229717 3.7738645507501136 0.0 6.414336328643344 2.6685252151149093 2.668525215114702 0.0 3.773864550749985 0.0 3.5580336201530667 3.7738645507499107 3.5580336201530507 5.625745115569181 3.558033620153012 2.6685252151149093 3.773864550749831 3.5580336201533522 6.41433632864341 3.773864550750111 2.6685252151150505 3.5580336201533522 3.5580336201530978 10.674100860459674 7.599963144138346 3.20716816432179 3.5580336201532523 3.207168164321789 3.558033620153145 3.5580336201533522 3.5580336201531453 4.447542025191576 3.207168164321749 7.599963144138602 7.599963144138646 4.447542025191576 5.337050430229636 10.674100860459674 7.599963144138566 7.59996314413852 4.447542025191368 3.20716816432179 3.55803362015326 7.599963144138602 7.599963144138668 4.447542025191576 7.599963144138508 7.59996314413852 3.2071681643217462 7.59996314413852 3.558033620153301 5.3370504302296355 4.447542025191462 6.41433632864358
20.005246120607406 7.1160672403063305 2.6685252151149093 3.558033620153133 3.5580336201533522 3.5580336201532585 2.6685252151149093 10.674100860459479 3.5580336201533522 2.668525215114819 7.599963144138602 2.668525215114727 6.414336328643413 4.4475420251912965 6.41433632864358 3.558033620153386 3.5580336201533522 5.337050430229621 3.5580336201533522 3.5580336201532106 3.5580336201533522 6.414336328643514 3.5580336201533522 5.62574511556921 0.23835898782063808 3.5580336201532448 6.41433632864358 3.55803362015334 3.5580336201533522 7.599963144138534 2.6685252151149093 2.6685252151147885 7.599963144138602 3.2071681643217893 5.337050430229717 2.668525215115029 3.5580336201533522 2.668525215114706 3.5580336201533522 5.337050430229718 2.6685252151149093 3.558033620153225 2.6685252151149093 7.59996314413849 7.59996314413852 6.414336328643555 3.20716816432179 2.6685252151150314 2.6685252151149093 3.5580336201533527 2.6685252151149093 3.558033620152988 3.5580336201533522 7.5999631441384 3.207168164321789 3.5580336201533074 3.207168164321789 2.6685252151148706 3.5580336201533522 2.6685252151147565 6.414336328643413 3.207168164321683 6.41433632864358 4.447542025191398 7.599963144138602 0.0 3.5580336201533522 2.6685252151146686 7.599963144138602 3.558033620153122 3.207168164321789 2.6685252151149985 5.337050430229717 4.447542025191268 5.967003780668931 3.5580336201531746 7.599963144138602 3.5580336201531617 3.5580336201533522 2.668525215114723 2.6685252151149093 4.447542025191379 3.5580336201533522 3.558033620153267 2.6685252151149093 4.447542025191359 3.7738645507499107 3.5580336201532696 3.5580336201533522 3.2071681643217715 10.674100860459674 0.0 3.5580336201533522 5.625745115569387 4.447542025191354 6.414336328643363 2.6685252151149093 4.447542025191443 5.337050430229717 3.5580336201530187 1.7790168100766852 4.4475420251914635 2.6685252151149093 3.558033620153307 10.674100860459674 6.41433632864357 7.59996314413852 2.6685252151147316 3.5580336201533522 3.2071681643218 3.20716816432179 4.447542025191546 7.599963144138602 5.337050430229594 7.59996314413852 2.6685252151146943 7.599963144138602 2.6685252151146983 4.447542025191576 3.207168164321669 0.0 3.558033620153164 2.6685252151149093 3.55803362015315 4.447542025191576 2.6685252151149546 7.59996314413852 6.414336328643578 3.207168164321789 3.5580336201533216 2.6685252151149093 3.558033620153 3.5580336201533522 4.44754202519138 2.6685252151149093 3.558033620153252 3.5580336201533522 2.668525215114854 3.20716816432179 5.337050430229862 6.414336328643413
30.005246120607406 3.5580336201533487 3.5580336201533522 3.558033620153362 0.0 3.558033620153176 2.6685252151149093 5.337050430229805 7.59996314413852 2.6685252151148537 7.599963144138602 2.668525215114772 7.59996314413852 3.5580336201532434 3.5580336201533522 2.6685252151148537 6.41433632864358 7.599963144138582 5.337050430229717 3.558033620153264 7.599963144138602 2.6685252151148395 7.59996314413852 5.337050430229889 2.6685252151149093 3.558033620152972 3.773864550750111 3.2071681643219274 6.41433632864358 3.5580336201533775 2.6685252151149093 3.5580336201533234 3.5580336201533522 6.414336328643562 7.59996314413852 2.6685252151150416 2.6685252151149093 3.558033620153084 2.6685252151149093 3.5580336201530995 4.447542025191354 2.6685252151148706 3.5580336201533522 5.337050430229637 3.5580336201533522 2.6685252151148826 3.5580336201533522 3.5580336201530764 2.6685252151149093 3.5580336201530374 6.414336328643413 3.5580336201531533 7.599963144138602 2.668525215114979 7.59996314413852 2.668525215114708 3.5580336201533522 3.558033620153246 2.6685252151149093 3.5580336201533727 3.20716816432179 6.414336328643559 3.5580336201533522 5.337050430229814 2.6685252151149093 4.447542025191366 2.6685252151149093 7.599963144138558 3.5580336201533522 0.0 3.5580336201533522 6.414336328643498 0.0 3.5580336201533687 6.414336328643413 7.599963144138716 5.625745115569181 2.668525215114823 0.0 3.558033620153012 4.447542025191576 2.668525215115018 7.59996314413852 2.6685252151148227 2.6685252151149093 7.599963144138544 5.625745115569181 3.558033620153112 7.59996314413852 3.7738645507501065 7.599963144138602 7.599963144138358 3.5580336201533522 5.967003780669202 7.59996314413852 6.414336328643451 2.6685252151149093 7.599963144138418 2.6685252151149093 7.5999631441386635 7.59996314413852 6.414336328643267 3.5580336201533522 5.967003780668907 6.41433632864358 7.599963144138446 0.0 3.5580336201531675 3.7738645507499107 3.558033620153057 5.337050430229717 4.447542025191418 7.59996314413852 2.6685252151150407 7.599963144138602 2.6685252151149466 2.6685252151149093 3.55803362015321 3.5580336201533522 7.5999631441384325 3.20716816432179 2.6685252151150407 3.5580336201533522 6.414336328643697 3.5580336201533522 3.558033620153323 7.59996314413852 2.668525215115046 6.414336328643413 3.5580336201531417 2.6685252151149093 7.599963144138682 5.337050430229717 2.6685252151148307 4.447542025191576 2.6685252151148124 5.337050430229717 7.5999631441386 6.414336328643413 4.447542025191698 3.5580336201533522
40.00524612060741 3.5580336201533327 3.558033620152969 3.558033620153193 5.337050430229738 2.6685252151147463 3.5580336201529676 3.5580336201532563 6.414336328643449 6.414336328643515 3.558033620153012 3.5580336201532576 6.414336328643488 5.337050430229739 3.558033620153018 3.207168164321501 5.337050430229693 6.414336328643609 3.5580336201533185 3.558033620153201 5.337050430229751 2.668525215115057 3.558033620153092 3.558033620153243 3.558033620153328 2.668525215114821 3.558033620153157 3.55803362015319 7.599963144138562 3.5580336201532816 2.6685252151148977 2.6685252151148995 7.599963144138684 7.599963144138572 2.66852521511483 2.66852521511485 7.599963144138719 3.2071681643217893 2.6685252151147925 2.6685252151147334 3.558033620153046 7.599963144138704 2.6685252151148484 2.668525215114924 7.599963144138392 3.5580336201532936 2.668525215114861 3.5580336201530116 3.558033620153349 10.674100860459568 2.668525215114874 2.6685252151147454 3.5580336201533593 3.207168164321812 0.0 2.668525215114849 7.5999631441384405 3.558033620153002 2.6685252151147987 2.6685252151147183 2.6685252151148413 0.0 3.5580336201530165 3.5580336201531186 0.0 5.3370504302295965 3.5580336201530205 3.558033620153284 5.3370504302297235 2.6685252151150944 7.5999631441387 3.5580336201532967 6.414336328643589 2.6685252151150074 3.5580336201531946 3.558033620153247 2.668525215114838 2.66852521511477 3.558033620153277 3.558033620153264 5.337050430229745 5.337050430229773 3.558033620153117 7.5999631441386875 2.668525215114909 0.0 7.599963144138702 3.207168164321829 2.6685252151149377 2.6685252151148267 4.447542025191505 7.599963144138406 3.558033620153332 3.5580336201530125 5.625745115569208 3.7738645507500266 3.2071681643218066 4.447542025191596 2.6685252151149106 3.5580336201532208 3.207168164321751 7.599963144138644 3.5580336201530347 2.6685252151147876 7.599963144138714 3.558033620153052 2.6685252151148964 3.5580336201530476 7.599963144138586 3.2071681643218337 3.5580336201531773 0.0 3.558033620153044 3.5580336201531138 2.668525215114887 2.6685252151149137 3.558033620153329 7.599963144138727 5.337050430229701 6.414336328643592 3.2071681643216623 3.5580336201531315 6.4143363286433654 2.6685252151147885 7.5999631441384885 3.558033620153319 3.5580336201533314 2.6685252151149346 3.558033620153011 4.447542025191466 0.0 2.6685252151149585 2.490623534107294 4.447542025191301 2.668525215114809 6.414336328643492 3.5580336201531892 3.5580336201530707 2.6685252151148107 5.337050430229517 3.55803362015332
50.00524612060741 6.414336328643461 7.599963144138514 3.2071681643217382 5.337050430229738 5.3370504302296204 7.599963144138436 4.447542025191412 3.2071681643217147 3.558033620153288 2.668525215114887 2.6685252151150074 2.6685252151148986 5.337050430229853 3.5580336201530662 3.558033620153345 7.5999631441384965 3.5580336201533247 5.337050430229686 2.6685252151147068 10.674100860459593 3.5580336201531058 2.6685252151148484 2.6685252151149523 5.337050430229784 3.558033620153026 3.558033620153115 3.5580336201533203 3.5580336201531106 3.558033620153016 2.6685252151148866 6.414336328643442 2.6685252151147894 5.3370504302296125 4.44754202519136 4.447542025191572 2.6685252151148973 0.0 3.5580336201531066 7.599963144138703 3.558033620153171 3.5580336201532177 2.668525215114943 6.414336328643495 2.6685252151148324 3.558033620153079 3.558033620153065 3.558033620152942 3.558033620153146 3.558033620153298 5.3370504302298 0.0 3.5580336201531018 7.599963144138586 6.414336328643428 5.337050430229688 3.558033620153126 2.6685252151148067 3.558033620153256 3.558033620153064 2.6685252151148244 2.6685252151148475 4.4475420251914075 7.599963144138724 3.558033620153208 5.3370504302297235 2.6685252151149204 6.4143363286435395 3.5580336201530605 3.5580336201530876 2.6685252151149115 3.5580336201531044 7.599963144138752 2.668525215114918 7.599963144138706 3.558033620153033 3.5580336201530094 7.599963144138719 2.668525215114912 6.414336328643521 2.66852521511491 0.0 3.2071681643218133 7.599963144138478 2.66852521511492 0.0 3.558033620152988 2.668525215114822 3.558033620153092 3.5580336201533544 5.337050430229774 7.599963144138622 5.3370504302297475 0.0 4.447542025191533 3.558033620153128 3.207168164321645 7.59996314413848 2.6685252151148156 2.6685252151147987 3.2071681643218013 7.599963144138382 2.6685252151148284 3.2071681643217214 0.0 0.0 7.599963144138494 3.2071681643217222 3.2071681643216987 3.5580336201532603 0.0 2.6685252151149483 5.337050430229798 3.558033620153331 3.558033620153237 7.599963144138678 2.6685252151148595 0.0 3.2071681643217853 3.5580336201531186 4.447542025191389 3.558033620153319 2.668525215114851 2.668525215114861 2.668525215114938 3.5580336201531404 3.207168164321796 3.5580336201531746 3.5580336201530174 3.20716816432161 2.6685252151149266 2.668525215114718 7.599963144138764 3.558033620152943 2.6685252151148506 5.3370504302298185 2.668525215114874 2.668525215114876 7.599963144138674 4.447542025191644 3.5580336201530485
60.00524612060741 3.558033620153275 3.558033620153324 1.779016810076463 2.6685252151148795 4.447542025191567 3.5580336201529814 6.414336328643593 3.207168164321622 7.59996314413852 4.447542025191476 2.668525215114696 2.668525215114865 7.599963144138468 3.5580336201533123 6.414336328643363 2.6685252151148555 3.5580336201532847 7.599963144138632 2.668525215115028 6.41433632864352 3.558033620153067 3.558033620153296 3.5580336201533296 5.337050430229792 3.558033620153014 3.558033620153165 6.414336328643569 2.6685252151148657 3.5580336201533447 3.558033620153081 6.41433632864357 0.0 7.599963144138734 7.599963144138694 0.0 3.558033620153013 7.59996314413848 3.207168164321598 6.414336328643473 2.668525215114825 7.599963144138727 2.668525215114825 2.6685252151147307 6.414336328643488 3.5580336201533362 7.599963144138548 2.668525215114917 2.6685252151148937 3.5580336201532603 4.447542025191498 2.6685252151147467 7.599963144138662 6.414336328643517 4.447542025191545 2.6685252151150145 2.668525215114891 3.558033620153143 3.5580336201532297 2.668525215114891 2.6685252151148493 7.599963144138498 4.4475420251914555 2.6685252151151104 3.558033620153018 7.599963144138574 4.44754202519141 5.337050430229939 2.66852521511485 7.599963144138718 3.558033620153219 5.337050430229854 6.414336328643441 3.5580336201530294 3.5580336201531018 2.668525215114988 0.0 3.5580336201531053 2.6685252151148666 3.558033620153277 0.0 3.5580336201533482 7.599963144138508 3.207168164321694 10.674100860459493 4.447542025191399 3.5580336201531724 2.6685252151148102 3.558033620152962 3.5580336201532123 7.599963144138508 3.5580336201530667 2.6685252151148986 4.447542025191442 3.5580336201533647 2.6685252151149403 2.6685252151148466 3.2071681643217307 3.207168164321627 2.668525215114708 5.337050430229725 4.4475420251915905 3.5580336201529845 2.6685252151150345 5.337050430229673 3.5580336201531186 3.55803362015329 2.6685252151147405 0.0 3.5580336201532874 7.5999631441386395 2.66852521511497 2.6685252151148697 3.558033620153247 3.558033620153123 2.6685252151147063 2.6685252151148715 7.599963144138394 3.2071681643216743 2.668525215114658 2.66852521511494 3.5580336201533798 3.558033620153204 5.967003780669026 3.558033620153292 5.625745115569316 3.5580336201529983 3.5580336201532563 7.599963144138538 2.668525215114988 2.6685252151149004 3.55803362015303 2.490623534107077 2.6685252151149466 2.6685252151148657 3.5580336201531315 10.674100860459658 2.668525215115023 7.599963144138746 5.625745115569085 7.599963144138622
70.00524612060741 2.668525215114843 3.5580336201532052 6.414336328643328 3.5580336201531257 0.0 7.599963144138456 2.6685252151149204 6.414336328643475 4.447542025191385 0.0 3.5580336201530782 7.59996314413875 5.337050430229596 3.558033620153353 3.558033620153217 2.6685252151148453 3.558033620153012 2.6685252151148826 3.5580336201530565 5.337050430229709 3.5580336201533087 2.668525215114866 7.599963144138636 7.599963144138596 2.668525215114802 3.55803362015321 2.6685252151149847 2.6685252151148466 3.558033620153034 2.6685252151149146 7.599963144138703 3.207168164321639 5.337050430229695 4.447542025191374 0.0 3.207168164321741 6.414336328643365 3.558033620153075 3.558033620153268 2.668525215114896 3.5580336201532488 2.668525215114859 7.5999631441386795 3.55803362015301 3.5580336201529628 3.5580336201530005 2.668525215115021 2.668525215114864 3.2071681643216894 2.668525215114894 3.5580336201529974 2.66852521511491 3.5580336201532057 0.0 2.6685252151147614 3.558033620153268 2.6685252151148897 4.447542025191348 3.5580336201532745 3.5580336201530374 4.447542025191705 2.668525215114903 3.558033620152991 3.5580336201532172 2.668525215114834 4.447542025191457 6.414336328643509 3.558033620152959 5.337050430229667 7.59996314413849 2.6685252151148884 5.337050430229726 3.55803362015309 0.0 3.2071681643218812 3.5580336201530844 3.5580336201531306 3.5580336201533176 2.6685252151149226 2.6685252151148617 3.5580336201531777 5.967003780669209 3.5580336201531435 2.6685252151148666 4.44754202519158 5.337050430229731 7.5999631441384565 7.59996314413841 6.414336328643706 5.967003780669291 2.6685252151146845 2.668525215114823 4.447542025191439 0.0 3.558033620153297 3.55803362015306 3.558033620152999 1.7790168100767607 2.6685252151149688 3.558033620153302 6.414336328643619 3.558033620153368 5.3370504302298425 6.414336328643434 6.41433632864351 2.668525215114926 3.5580336201531817 3.558033620153312 2.6685252151148173 5.337050430229669 3.5580336201532217 2.668525215114869 3.558033620153136 2.668525215114925 7.5999631441385676 2.668525215114862 7.599963144138618 5.337050430229751 3.207168164321698 10.674100860459466 2.6685252151150256 3.558033620152973 6.414336328643633 3.2071681643217476 2.6685252151147916 3.5580336201531875 2.6685252151149617 6.4143363286433415 3.5580336201530516 6.414336328643408 3.5580336201530214 3.558033620153276 7.599963144138734 2.6685252151148897 4.447542025191475 3.558033620153352 2.6685252151147396 3.5580336201530565 3.5580336201530613 5.337050430229708
80.00524612060741 3.5580336201533864 2.668525215114902 3.558033620153092 6.414336328643563 3.5580336201529748 2.668525215114905 2.668525215115072 2.6685252151148147 3.558033620153292 4.447542025191556 2.668525215114731 0.0 10.674100860459498 7.5999631441387 5.625745115569103 5.3370504302297155 7.599963144138604 3.5580336201533056 2.66852521511478 7.599963144138416 2.6685252151147147 2.668525215114882 3.558033620152956 4.447542025191329 6.414336328643661 3.2071681643216694 7.599963144138528 5.337050430229707 7.59996314413872 3.558033620153303 5.337050430229703 5.967003780669195 7.599963144138456 7.599963144138632 0.0 7.599963144138714 5.337050430229858 2.668525215114796 7.5999631441386235 4.447542025191367 2.6685252151148444 3.5580336201531724 3.5580336201532954 7.599963144138704 2.668525215114909 3.5580336201530995 3.558033620153361 3.5580336201529654 3.5580336201531066 6.414336328643536 3.5580336201533402 6.414336328643508 3.2071681643216334 0.0 2.66852521511477 6.414336328643477 2.668525215115007 3.5580336201532576 2.668525215114794 2.668525215114878 4.4475420251914475 4.447542025191532 5.337050430229793 5.337050430229711 7.599963144138548 3.55803362015325 3.2071681643216685 3.558033620153287 2.6685252151151184 2.6685252151148315 7.599963144138714 4.447542025191344 2.6685252151147885 3.558033620153359 3.558033620153092 7.59996314413865 2.6685252151147947 0.0 4.447542025191457 3.207168164321868 5.337050430229543 0.0 4.44754202519154 0.0 4.447542025191597 3.5580336201531124 5.337050430229597 3.558033620153296 3.558033620153244 7.5999631441384805 5.337050430229642 3.558033620153148 6.414336328643302 0.0 3.558033620153057 3.5580336201531906 3.558033620153046 3.5580336201531724 7.599963144138718 5.337050430229765 4.447542025191325 3.5580336201532488 2.6685252151147116 6.414336328643543 5.6257451155692 4.447542025191459 2.668525215114927 5.625745115569162 3.558033620153113 3.207168164321727 2.6685252151147596 0.0 2.668525215114851 3.5580336201533265 2.6685252151149816 3.5580336201530076 3.558033620153096 3.2071681643217134 3.5580336201533744 4.447542025191462 2.6685252151147747 2.668525215114896 7.599963144138464 2.668525215114845 3.5580336201532288 3.558033620153179 6.41433632864357 0.0 3.558033620153189 3.5580336201532115 1.7790168100765802 2.668525215114858 2.6685252151149506 6.414336328643594 4.447542025191476 3.2071681643216037 2.668525215114795 2.668525215114836 4.447542025191446 7.599963144138466
