#####################################################################
# Alchemist log file - simulation started at: 2024-06-06T20:04+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.26826957952797253, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
390.0048855897958 1.9315409726013895 1.931540972601294 3.9819737251218896 2.159528458031555 0.9657704863006445 1.9315409726015609 0.9657704863007873 1.9315409726013775 0.9657704863007042 3.9819737251218195 0.9657704863006795 0.0 1.9315409726014634 0.0 1.931540972601347 2.1595284580314265 2.731611439732291 1.931540972601386 1.9315409726014163 0.9657704863007331 1.931540972601425 1.9315409726013995 2.1595284580313385 0.9657704863007119 2.1595284580313505 1.9315409726014583 1.931540972601387 1.93154097260131 1.9315409726013895 1.931540972601377 0.9657704863006246 0.9657704863006875 1.9315409726014907 1.931540972601381 1.9315409726012616 3.9819737251219145 2.7316114397322284 2.1595284580313203 0.9657704863007134 0.9657704863006275 3.9819737251217644 3.9819737251218323 1.931540972601353 0.9657704863007549 3.981973725121941 0.9657704863006648 1.931540972601441 2.7316114397323257 1.931540972601343 1.36580571986626 0.9657704863007583 1.365805719866093 1.3658057198661275 0.965770486300676 0.9657704863006927 0.9657704863006166 1.931540972601394 3.9819737251219123 1.931540972601443 3.9819737251219443 0.9657704863007232 1.365805719866114 1.931540972601373 1.931540972601385 2.159528458031539 0.9657704863007504 1.9315409726012989 0.0 1.3658057198661586 0.965770486300692 0.9657704863007285 0.0 1.9315409726014114 1.9315409726014219 0.9657704863007107 1.931540972601301 0.9657704863007219 3.9819737251219434 3.981973725121993 0.9657704863007859 1.9315409726013415 1.931540972601207 0.965770486300657 1.931540972601529 2.7316114397323377 1.9315409726012989 0.9657704863006834 0.9657704863006108 2.731611439732203 0.9657704863007339 2.1595284580314766 0.965770486300683 1.3658057198661269 1.3658057198661357 1.9315409726014843 2.1595284580312972 1.931540972601447 1.93154097260136 1.931540972601338 1.931540972601229 1.9315409726013248 2.731611439732258 0.9657704863008463 3.9819737251217324 3.9819737251217653 1.35207868082096 0.9657704863007202 0.9657704863007267 1.931540972601473 0.9657704863006012 1.9315409726015569 2.1595284580313407 0.9657704863008091 1.9315409726014487 3.9819737251218155 1.9315409726015627
400.0048855897958 0.9657704863006142 1.9315409726015613 2.1595284580314194 2.159528458031341 1.3658057198660836 0.9657704863006276 1.9315409726014239 1.3658057198661384 1.931540972601375 2.731611439732197 1.365805719866108 0.0 0.9657704863006565 2.1595284580314664 1.9315409726013535 0.0 1.931540972601451 0.9657704863006854 1.931540972601485 0.9657704863007224 0.9657704863006528 1.9315409726015482 2.1595284580314615 1.9315409726015493 1.9315409726013675 3.9819737251219394 1.9315409726014123 0.9657704863007411 1.931540972601425 0.9657704863007035 0.9657704863006228 2.159528458031379 0.9657704863006934 0.0 1.931540972601366 0.9657704863007324 3.9819737251217457 3.9819737251218736 0.9657704863007595 0.0 1.9315409726014938 2.1595284580314273 0.9657704863007505 0.9657704863006066 3.9819737251219514 1.9315409726014223 1.9315409726014199 2.159528458031277 0.965770486300645 1.9315409726014314 2.731611439732222 3.9819737251219554 1.9315409726014623 0.9657704863006464 1.9315409726012571 1.931540972601359 3.9819737251219274 1.9315409726014448 1.9315409726014903 1.9315409726013943 0.9657704863006552 0.9657704863007451 1.3658057198660805 2.7316114397323004 3.9819737251218665 3.9819737251219913 1.931540972601314 1.9315409726013708 1.9315409726012844 3.9819737251219363 1.9315409726015638 0.9657704863007044 0.9657704863007134 0.9657704863006155 0.0 2.1595284580314136 1.36580571986593 1.9315409726014299 0.0 1.9315409726013695 1.931540972601369 0.965770486300681 2.7316114397322777 1.931540972601276 1.9315409726015063 0.9657704863006242 1.9315409726015547 1.9315409726013488 1.365805719866151 0.9657704863007289 1.9315409726013009 1.9315409726015262 1.9315409726013704 1.9315409726014898 1.9315409726013808 1.9315409726014579 1.931540972601425 1.9315409726014103 2.159528458031578 3.9819737251219176 0.9657704863005873 0.9657704863007511 3.9819737251219283 0.9657704863007145 3.9819737251220335 2.731611439732074 0.9657704863007681 1.9315409726012596 3.9819737251218044 0.9657704863006525 1.931540972601215 3.9819737251218075 0.9657704863007659 0.0 3.9819737251219394 2.731611439732285
410.0048855897958 1.9315409726013348 3.9819737251218386 2.159528458031337 2.1595284580313723 1.9315409726014718 0.9657704863007399 0.9657704863006534 1.9315409726012676 3.9819737251219665 2.1595284580315486 1.9315409726013744 1.9315409726014714 1.931540972601361 1.9315409726014008 1.9315409726014368 0.0 0.0 0.9657704863006704 1.931540972601487 1.931540972601429 5.79462291780417 1.9315409726014054 1.9315409726014243 0.965770486300683 1.9315409726013748 0.9657704863007641 0.9657704863007991 0.9657704863007102 3.9819737251219065 1.931540972601409 3.9819737251219034 0.9657704863007941 0.0 1.9315409726013624 3.9819737251218865 0.0 1.9315409726012989 3.9819737251219736 1.9315409726014858 1.931540972601391 1.9315409726014339 2.1595284580313954 1.9315409726014128 1.9315409726013344 3.9819737251219216 1.931540972601372 0.96577048630062 2.159528458031575 0.9657704863006266 1.9315409726012156 2.7316114397321885 1.9315409726014663 1.931540972601365 3.981973725121849 0.9657704863007157 3.9819737251219096 0.9657704863006825 1.9315409726014123 1.931540972601327 2.731611439732203 0.9657704863007285 1.365805719866074 1.3658057198661686 2.1595284580313883 2.159528458031428 3.9819737251218172 0.9657704863006598 0.9657704863007107 0.9657704863006398 1.9315409726014723 1.9315409726012416 3.981973725122065 1.931540972601377 2.1595284580313376 0.965770486300678 2.1595284580314296 0.9657704863007894 2.7316114397322733 0.9657704863006394 3.9819737251220775 1.931540972601361 0.9657704863007669 0.965770486300642 0.9657704863007164 1.931540972601354 1.9315409726013335 1.931540972601471 0.9657704863007401 0.9657704863006877 1.9315409726014383 0.9657704863006977 0.9657704863006994 1.9315409726014388 1.3658057198660247 3.981973725121984 1.9315409726013963 1.9315409726013963 3.0540344336785945 3.981973725122056 0.0 0.965770486300606 2.159528458031248 1.9315409726013935 2.731611439732169 1.9315409726013744 0.6760393404104392 0.9657704863006322 0.9657704863006787 3.981973725121989 1.931540972601318 2.897311458901989 2.731611439732357 0.9657704863007444 1.931540972601323 1.9315409726014603 0.9657704863006755
420.0048855897958 2.7316114397322804 1.931540972601394 2.159528458031385 2.731611439732333 0.9657704863006844 0.9657704863007964 2.1595284580314167 1.3658057198660687 1.931540972601411 2.731611439732307 0.9657704863008263 5.7946229178040145 2.159528458031399 2.159528458031305 1.9315409726014783 2.1595284580313105 1.931540972601449 2.7316114397321503 0.9657704863007857 1.9315409726015533 3.9819737251219234 0.9657704863007501 3.9819737251218905 1.9315409726014843 0.9657704863006612 1.9315409726012032 1.9315409726015014 1.9315409726012176 0.9657704863007783 0.9657704863006475 1.9315409726015473 1.931540972601406 0.0 2.1595284580313296 1.9315409726014439 3.9819737251218825 2.731611439732375 1.9315409726013149 0.9657704863006907 2.7316114397321822 3.9819737251217924 1.931540972601453 1.9315409726014328 0.9657704863007867 1.9315409726013644 0.9657704863006675 1.365805719866128 1.9315409726014299 0.9657704863007004 1.9315409726015977 1.9315409726014443 2.897311458902125 1.9315409726013315 1.9315409726014428 3.9819737251220313 3.9819737251220295 0.965770486300633 1.9315409726014683 2.1595284580315 0.0 1.9315409726013149 2.159528458031416 0.9657704863007907 0.0 3.9819737251218164 1.3658057198660989 0.9657704863006865 1.931540972601394 1.9315409726012924 0.965770486300644 1.9315409726015182 3.054034433678509 0.9657704863006398 0.0 1.9315409726014454 1.9315409726013075 1.93154097260133 1.9315409726014159 0.9657704863006574 1.931540972601359 1.931540972601399 0.9657704863007814 1.3658057198661142 1.9315409726012975 3.9819737251218155 1.9315409726015214 0.965770486300671 0.9657704863006484 1.9315409726014747 1.93154097260137 0.0 1.931540972601447 2.7316114397322093 1.93154097260132 1.9315409726014294 1.9315409726014308 1.9315409726013684 1.931540972601449 2.731611439732292 2.7316114397323177 0.965770486300656 1.9315409726013515 1.9315409726014419 2.1595284580314735 0.0 3.05403443367872 0.9657704863007807 1.9315409726014428 1.9315409726012451 0.9657704863007197 0.9657704863007623 2.1595284580313967 1.9315409726014843 0.9657704863007137 2.7316114397323905 3.0540344336785465
430.0048855897958 1.3658057198660913 3.9819737251217733 1.931540972601303 2.15952845803124 3.9819737251219602 0.9657704863006366 0.0 1.365805719866051 3.9819737251219416 1.9315409726016068 1.9315409726014547 1.931540972601343 1.9315409726013968 2.159528458031262 1.3658057198661155 3.9819737251219434 1.9315409726014248 2.7316114397322977 1.9315409726015103 0.9657704863006937 2.73161143973229 1.9315409726014234 3.9819737251219243 1.9315409726015527 3.9819737251219984 1.931540972601199 1.9315409726014414 3.0540344336787077 1.9315409726013315 1.931540972601439 1.9315409726014268 0.9657704863007631 1.9315409726016068 3.981973725121965 1.3658057198662277 2.159528458031334 2.731611439732153 0.0 1.9315409726016066 1.9315409726014074 0.0 1.9315409726013515 1.9315409726014214 1.9315409726016033 2.1595284580314287 0.9657704863007763 0.0 0.0 0.9657704863006382 3.9819737251219895 3.9819737251219713 0.0 2.7316114397322546 3.9819737251220175 2.731611439732171 0.9657704863007729 0.9657704863006698 0.9657704863006156 1.9315409726014623 2.7316114397322284 1.9315409726012585 3.9819737251218763 2.1595284580313088 1.3658057198662463 1.3658057198661473 1.3658057198659521 1.9315409726013684 1.9315409726013295 0.9657704863006964 0.9657704863007899 2.731611439732222 1.9315409726015782 3.9819737251218994 1.931540972601327 0.0 1.9315409726014674 1.3658057198661175 3.054034433678733 2.7316114397321627 0.9657704863006326 1.3658057198661548 1.365805719866011 3.9819737251219016 0.9657704863007025 0.0 0.9657704863007963 3.9819737251218306 1.931540972601405 1.931540972601291 3.9819737251218275 3.9819737251218954 1.9315409726014858 1.9315409726014048 1.9315409726013015 2.731611439732229 0.9657704863006857 0.9657704863006186 2.1595284580315224 2.159528458031302 3.9819737251219296 0.9657704863007254 0.0 0.9657704863008119 1.931540972601372 2.1595284580314162 1.9315409726015247 0.9657704863007569 0.965770486300672 1.931540972601263 1.9315409726013284 1.9315409726015114 0.0 0.9657704863006428 1.9315409726013588 1.931540972601407 0.9657704863007374
440.0048855897958 1.9315409726013708 1.931540972601457 0.9657704863005916 2.159528458031282 1.9315409726014874 3.9819737251219673 1.365805719866156 3.9819737251220992 3.9819737251218825 2.159528458031475 3.9819737251220233 3.9819737251218936 3.9819737251218603 3.9819737251220824 1.3658057198661695 2.1595284580314362 1.3658057198661628 1.9315409726015997 0.9657704863006046 0.9657704863006435 1.9315409726013955 3.9819737251219736 1.931540972601403 1.9315409726013004 2.1595284580314007 1.931540972601383 1.9315409726014199 2.159528458031411 0.9657704863006485 1.9315409726013355 0.965770486300677 1.931540972601385 1.9315409726013923 3.9819737251219016 0.9657704863007371 1.9315409726014159 2.7316114397321005 0.9657704863006638 0.9657704863007959 1.9315409726013824 2.731611439732049 1.9315409726013328 2.7316114397322626 0.9657704863007305 1.9315409726014838 0.9657704863006318 3.0540344336787406 2.1595284580312497 0.9657704863006952 0.9657704863007415 1.9315409726014519 1.9315409726012311 0.9657704863007209 0.9657704863007629 0.9657704863007097 0.965770486300694 1.931540972601377 2.7316114397321396 0.9657704863005618 1.931540972601356 1.3658057198661975 1.9315409726013688 1.9315409726013555 2.1595284580313283 2.159528458031498 3.9819737251218896 3.9819737251219283 1.9315409726013524 1.365805719866056 1.9315409726014188 3.9819737251219784 1.931540972601342 0.9657704863007631 2.159528458031389 1.9315409726014654 3.981973725121925 1.931540972601236 1.931540972601386 5.794622917804213 5.794622917804111 0.9657704863006494 1.9315409726015678 1.9315409726014308 1.9315409726014707 1.9315409726013968 0.9657704863007709 0.9657704863006475 2.159528458031435 0.9657704863007279 1.931540972601394 0.0 0.9657704863006955 1.9315409726014403 1.931540972601354 0.9657704863006484 3.9819737251221095 0.9657704863007167 1.9315409726014048 1.931540972601324 1.931540972601244 0.9657704863007005 1.93154097260125 1.9315409726014263 3.9819737251218705 1.9315409726013908 2.731611439732102 1.931540972601501 0.9657704863007247 0.9657704863007534 0.9657704863007335 1.9315409726015178 0.0 1.931540972601347 0.0 1.931540972601407 3.0540344336787375
450.0048855897958 1.3658057198661828 1.9315409726013935 2.159528458031309 3.9819737251217964 1.3658057198662166 1.931540972601339 3.9819737251219545 0.9657704863006535 3.9819737251219305 2.1595284580312586 1.3658057198661504 3.9819737251219776 1.9315409726012356 2.159528458031316 1.9315409726014774 0.0 0.9657704863007109 2.73161143973217 0.9657704863007127 0.9657704863007 1.9315409726013804 0.9657704863006272 1.9315409726013568 1.9315409726014168 3.9819737251220144 0.9657704863007707 2.731611439732257 1.931540972601337 0.965770486300663 1.9315409726014487 0.965770486300679 1.9315409726013455 1.9315409726014503 1.9315409726013308 1.931540972601225 2.159528458031361 0.9657704863007069 2.159528458031422 0.9657704863006628 1.9315409726014143 1.931540972601471 2.1595284580313514 3.9819737251219562 2.159528458031489 2.731611439732117 1.9315409726014299 2.7316114397321365 1.9315409726013968 1.9315409726014274 0.9657704863006638 2.7316114397321107 0.9657704863006278 0.9657704863006694 0.9657704863006302 2.1595284580312644 0.9657704863006765 1.9315409726013888 0.9657704863006488 0.0 0.0 1.365805719866214 0.9657704863006368 0.9657704863007551 0.0 0.0 3.9819737251219522 0.9657704863007534 0.9657704863006764 0.9657704863006532 1.9315409726014114 1.9315409726015333 0.0 0.96577048630065 1.931540972601437 2.159528458031317 0.0 2.8973114589019184 1.365805719866095 1.9315409726014428 1.9315409726012251 1.931540972601381 1.3658057198659963 1.3658057198660707 1.931540972601523 3.9819737251218283 0.9657704863006158 1.9315409726011992 0.9657704863007317 0.9657704863006624 0.9657704863007105 3.9819737251218426 0.9657704863006245 1.9315409726013435 0.9657704863006937 1.931540972601437 0.9657704863007007 1.93154097260141 0.9657704863007645 2.1595284580313554 3.981973725121901 1.931540972601316 2.1595284580314975 3.98197372512204 0.9657704863007175 3.9819737251218323 3.981973725122104 0.9657704863007232 3.9819737251220713 0.9657704863007165 1.9315409726013548 1.9315409726013135 2.1595284580313625 1.9315409726014043 1.3658057198661033 3.9819737251218794 0.9657704863006624
460.0048855897958 0.9657704863007791 1.9315409726013648 0.9657704863006735 2.159528458031268 1.931540972601318 0.9657704863006165 1.9315409726013404 1.3658057198659448 2.731611439732218 2.731611439732166 1.931540972601337 0.9657704863007217 0.0 1.93154097260127 1.365805719866042 0.0 0.9657704863006795 1.9315409726014503 3.9819737251219802 1.9315409726014734 1.9315409726013315 0.9657704863007683 1.931540972601398 0.9657704863006995 2.1595284580313994 0.9657704863007025 1.9315409726015054 1.9315409726015407 1.9315409726014667 1.9315409726015034 1.9315409726016042 3.9819737251219234 1.9315409726015038 1.9315409726014459 1.931540972601207 1.9315409726014583 3.9819737251221103 2.1595284580314136 2.731611439732383 1.365805719866074 3.9819737251218825 1.9315409726013264 1.9315409726013995 1.9315409726015758 3.9819737251219056 0.9657704863007449 0.9657704863008884 2.7316114397323092 0.9657704863006767 1.9315409726015942 3.0540344336786154 1.9315409726015538 2.731611439732231 1.931540972601371 1.9315409726014174 1.9315409726013844 3.9819737251217435 2.731611439732196 2.7316114397322067 0.9657704863007149 1.9315409726014074 1.9315409726014243 1.3658057198659976 2.1595284580313527 2.7316114397321827 3.9819737251219496 1.931540972601391 1.9315409726014463 0.9657704863006258 0.9657704863006874 1.365805719866074 1.931540972601209 3.9819737251219083 0.9657704863007469 3.8630819452028047 3.9819737251219163 3.9819737251218084 1.931540972601373 0.9657704863008743 1.931540972601319 3.9819737251219722 1.931540972601211 0.9657704863006068 1.9315409726014374 1.931540972601346 1.9315409726012291 0.9657704863007871 0.965770486300602 0.9657704863008041 1.9315409726014707 3.9819737251219185 0.9657704863006195 0.9657704863006192 1.931540972601505 1.9315409726013995 0.9657704863007417 1.9315409726013923 0.0 0.0 2.159528458031392 0.9657704863007475 2.1595284580314367 3.9819737251219522 2.7316114397321036 2.159528458031321 0.6760393404104403 0.9657704863007749 1.931540972601411 0.0 0.9657704863006685 1.9315409726014259 2.1595284580314487 1.9315409726013089 1.3658057198660096 2.731611439732173 0.9657704863007129
470.0048855897958 3.9819737251219194 0.0 0.9657704863006802 1.931540972601376 0.9657704863006955 0.965770486300671 0.965770486300885 0.9657704863007504 2.7316114397321942 0.0 2.731611439732352 1.9315409726012072 2.1595284580314438 0.0 0.9657704863006392 0.0 0.9657704863006947 2.731611439732286 1.9315409726014954 1.9315409726013668 2.1595284580314735 1.9315409726013135 0.0 1.931540972601399 2.159528458031325 0.9657704863007047 2.731611439732184 1.9315409726014 0.9657704863006535 0.965770486300692 2.7316114397321254 1.931540972601399 1.931540972601242 2.1595284580314527 0.9657704863007189 0.9657704863007877 1.9315409726015833 1.365805719866031 0.9657704863006115 0.965770486300689 2.159528458031476 2.1595284580313514 1.9315409726013948 1.931540972601374 1.9315409726015897 1.9315409726013784 1.931540972601346 3.9819737251220153 3.9819737251218323 1.9315409726014128 1.3658057198659823 1.3658057198662568 1.931540972601331 1.9315409726014494 0.9657704863007239 0.965770486300699 1.931540972601287 1.9315409726014154 1.9315409726012829 0.9657704863007593 1.9315409726012869 0.965770486300643 3.9819737251217533 3.9819737251219673 2.159528458031504 1.931540972601409 1.9315409726015298 1.9315409726013149 1.931540972601206 3.981973725121877 2.731611439732095 0.9657704863006954 3.9819737251219394 1.931540972601405 4.319056916062903 3.9819737251219163 1.7410675043434238 0.0 1.365805719866071 0.9657704863006236 3.9819737251218914 1.3658057198660303 1.9315409726014334 1.9315409726014718 2.1595284580313563 0.9657704863006688 0.9657704863007779 0.9657704863006905 1.931540972601473 3.9819737251219665 2.1595284580313585 1.931540972601387 1.9315409726014023 3.981973725122064 0.0 0.9657704863006912 0.9657704863007465 2.7316114397322964 2.159528458031237 3.981973725121873 0.9657704863007649 0.9657704863007349 0.0 1.9315409726016013 1.9315409726013735 1.352078680820777 0.0 1.9315409726013704 3.981973725121865 1.9315409726013915 1.9315409726014363 0.0 0.9657704863006765 0.9657704863008333 0.6760393404103581 1.9315409726015227
480.0048855897958 0.9657704863006396 0.9657704863006584 1.931540972601461 2.1595284580311866 0.9657704863007754 0.9657704863007779 1.9315409726013875 2.7316114397322515 3.9819737251218834 2.1595284580314535 0.965770486300863 0.9657704863007232 1.3658057198660953 2.159528458031548 1.36580571986614 2.159528458031371 1.9315409726014179 1.9315409726015966 1.9315409726014987 1.9315409726013963 1.9315409726015207 1.9315409726013528 1.9315409726014388 0.0 1.9315409726012316 3.981973725121897 1.9315409726013364 0.9657704863007157 1.9315409726013308 0.9657704863006902 0.965770486300696 0.9657704863006754 0.9657704863007669 1.9315409726014143 1.3658057198661262 0.9657704863007475 1.931540972601397 1.9315409726014703 0.9657704863005983 1.9315409726013708 5.794622917804406 0.9657704863007474 0.9657704863007909 1.9315409726015946 2.7316114397321507 0.9657704863006256 3.981973725121961 3.9819737251220464 0.9657704863007834 2.7316114397322697 3.9819737251218923 0.9657704863006238 1.9315409726014148 0.0 0.0 1.9315409726013735 1.9315409726015806 2.731611439732217 0.0 1.9315409726014123 0.9657704863006924 0.9657704863008966 2.7316114397322897 3.9819737251218883 0.0 1.93154097260138 1.9315409726015342 0.9657704863007543 1.9315409726013943 0.965770486300674 3.9819737251219465 0.9657704863007082 0.9657704863007777 0.9657704863006306 0.9657704863007517 3.9819737251218914 2.7316114397322697 2.731611439732216 3.9819737251219265 0.9657704863006076 1.931540972601421 0.9657704863007917 1.9315409726014434 1.9315409726014834 1.3658057198661708 1.931540972601231 1.9315409726013169 0.9657704863006674 1.931540972601274 3.9819737251219474 0.0 1.9315409726013164 1.3658057198661875 0.9657704863007124 0.965770486300658 1.9315409726012356 1.9315409726014159 1.9315409726015014 1.931540972601393 2.1595284580314567 0.9657704863007557 2.1595284580314074 0.965770486300678 1.9315409726015278 1.9315409726012205 1.352078680820891 0.0 1.931540972601358 2.731611439732273 0.0 2.1595284580314034 3.981973725121937 0.9657704863006795 0.9657704863007469 1.352078680821008 1.9315409726015607
490.0048855897958 0.9657704863006122 0.965770486300665 3.9819737251219984 1.9315409726015833 1.9315409726013588 1.9315409726015382 3.981973725122012 1.9315409726015178 2.1595284580314598 3.9819737251218155 1.3658057198660265 0.0 1.3658057198659423 0.0 0.9657704863007534 2.731611439732082 0.9657704863006745 0.965770486300641 1.9315409726014399 1.9315409726014368 2.731611439732305 1.3658057198661908 1.9315409726013604 1.3658057198661744 2.1595284580313665 1.9315409726015522 0.9657704863007784 0.9657704863006582 1.931540972601435 0.9657704863006732 0.9657704863007197 1.931540972601362 1.931540972601259 1.931540972601475 0.9657704863007015 1.9315409726014579 1.931540972601453 0.9657704863007044 1.9315409726014328 1.9315409726013624 2.7316114397322964 2.7316114397322084 1.365805719866047 0.965770486300652 2.1595284580312697 1.9315409726013415 1.9315409726013708 3.9819737251219034 0.9657704863007729 2.7316114397322817 1.9315409726013963 0.0 0.9657704863006152 0.9657704863006614 2.159528458031568 1.931540972601437 1.3658057198661635 3.9819737251218874 3.9819737251218155 1.931540972601304 1.9315409726014263 3.9819737251219633 0.965770486300703 0.9657704863008286 1.9315409726013795 1.9315409726014259 0.9657704863007317 0.9657704863006118 1.9315409726014323 0.9657704863006842 2.159528458031412 0.9657704863007195 1.931540972601398 3.9819737251219145 0.9657704863007154 2.159528458031427 0.965770486300631 0.9657704863006205 0.9657704863006847 1.365805719866094 0.9657704863007082 3.9819737251219145 3.981973725121953 1.9315409726014683 3.9819737251217853 0.9657704863006648 0.9657704863007127 0.9657704863006692 1.9315409726014159 0.9657704863005486 3.9819737251219216 1.9315409726015114 3.981973725121929 1.3658057198661249 2.7316114397322337 0.9657704863007032 0.9657704863007527 0.0 1.9315409726014219 1.931540972601383 1.9315409726014294 1.931540972601322 2.159528458031431 1.9315409726015242 3.9819737251218403 1.3520786808209022 1.9315409726014978 1.93154097260139 2.15952845803141 1.9315409726014774 3.9819737251218874 2.1595284580314487 0.9657704863006296 2.73161143973217 0.6760393404103581 1.931540972601475
500.0048855897958 0.9657704863007229 0.965770486300662 2.1595284580313394 3.9819737251220895 1.3658057198661377 1.9315409726012445 0.9657704863006286 3.9819737251219114 1.9315409726014503 0.0 2.7316114397322986 1.9315409726014803 3.9819737251218834 1.931540972601513 0.9657704863007481 2.159528458031547 0.9657704863006372 0.9657704863006934 1.9315409726013044 1.9315409726013828 1.931540972601391 3.9819737251217413 0.9657704863006236 1.931540972601317 2.731611439732311 0.9657704863007575 0.9657704863006817 0.9657704863007069 0.9657704863007675 3.0540344336786216 3.9819737251219283 3.9819737251219323 0.9657704863006842 2.731611439732132 1.9315409726014563 0.9657704863008036 1.931540972601375 3.9819737251218985 0.9657704863007671 1.931540972601353 1.9315409726015353 0.0 1.9315409726014219 1.3658057198661846 2.159528458031485 1.9315409726013844 0.9657704863007953 2.731611439732151 2.7316114397323004 0.9657704863006514 3.9819737251218084 1.3658057198660947 3.9819737251219682 0.9657704863007044 1.9315409726014319 0.965770486300627 0.9657704863007535 0.0 3.981973725122044 2.731611439732168 0.9657704863006994 3.981973725121913 3.981973725121877 1.9315409726014003 0.0 0.9657704863006865 1.9315409726014459 0.9657704863006554 0.9657704863007829 0.9657704863006505 0.9657704863007082 1.9315409726015718 0.9657704863007811 0.965770486300613 0.9657704863007197 3.981973725121905 3.981973725122069 1.9315409726013968 1.3658057198660065 3.9819737251220744 1.365805719866177 1.9315409726012456 3.9819737251219074 1.931540972601223 0.0 0.9657704863007467 1.931540972601294 1.931540972601415 1.931540972601423 0.9657704863005536 2.159528458031406 0.9657704863007355 1.9315409726014698 1.9315409726013884 0.0 2.159528458031518 3.9819737251219456 1.931540972601266 2.15952845803146 2.1595284580314313 1.9315409726013044 0.0 3.9819737251218346 0.9657704863006628 3.9819737251218865 3.981973725121869 1.9315409726014388 2.7316114397323186 1.9315409726013948 0.9657704863008113 2.1595284580314833 2.159528458031373 1.9315409726012391 0.965770486300622 1.352078680821008 0.9657704863007597
510.0048855897958 1.9315409726013848 0.9657704863006724 2.7316114397322067 0.0 1.9315409726014443 2.7316114397321605 2.7316114397322546 3.9819737251218794 1.9315409726014023 2.159528458031395 1.931540972601351 3.9819737251219745 2.1595284580313483 1.9315409726013155 0.9657704863006734 0.0 1.9315409726013588 1.9315409726012676 0.9657704863007425 1.931540972601485 0.9657704863008324 2.7316114397320974 3.9819737251219074 0.9657704863006722 1.9315409726012895 1.9315409726015162 1.9315409726013815 2.159528458031317 0.9657704863006185 3.981973725121881 0.9657704863006835 0.9657704863006425 0.9657704863007145 0.0 0.9657704863007314 1.9315409726015063 2.159528458031482 0.9657704863007571 1.9315409726015529 2.7316114397322537 3.9819737251219385 3.981973725121877 1.931540972601435 0.9657704863007854 3.9819737251219713 0.965770486300617 0.9657704863007783 1.3658057198661435 1.9315409726014947 1.3658057198662203 0.9657704863008166 1.93154097260136 1.9315409726014503 0.9657704863006452 1.9315409726013195 1.931540972601366 1.3658057198661568 1.9315409726014068 3.9819737251218474 1.3658057198661377 1.9315409726012716 3.9819737251219403 1.931540972601421 0.9657704863006824 1.3658057198662437 1.9315409726014194 0.9657704863007587 0.9657704863006795 3.9819737251221223 0.9657704863007481 0.9657704863007102 0.9657704863006765 1.9315409726014088 1.9315409726014487 2.1595284580313203 2.1595284580315246 1.9315409726014507 3.9819737251219016 0.9657704863006208 0.0 1.9315409726013784 2.7316114397322817 3.9819737251218337 0.9657704863006622 1.931540972601467 3.9819737251220793 1.931540972601261 2.731611439732244 3.9819737251218985 3.9819737251219096 1.9315409726014323 0.965770486300615 1.9315409726013804 0.9657704863006965 2.731611439732152 3.9819737251218594 0.9657704863007165 0.0 3.9819737251218457 2.1595284580314065 3.981973725121981 2.159528458031564 1.9315409726013988 0.9657704863007335 1.931540972601427 1.9315409726015769 1.9315409726013695 3.9819737251218523 1.931540972601353 0.9657704863007723 2.731611439732241 2.1595284580313505 0.965770486300685 0.9657704863008428 3.9819737251220024 1.9315409726012516
