#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:46+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.372759372031494, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 1.3419337393133637 2.1217835426285037 0.0 1.5003275312025997 1.3419337393134627 2.1217835426283984 1.500327531202571 1.5003275312027156 1.5003275312026154 5.409507843741389 5.409507843741328 5.409507843741337 5.409507843741328 2.7664672748846764 5.409507843741168 2.7664672748846764 5.409507843741328 8.051602435880175 2.683867478626753 5.409507843741337 0.0 1.5003275312027156 2.6838674786267274 5.36773495725345 5.409507843741168 2.7664672748846995 1.5003275312026154 5.409507843741389 2.683867478626753 5.409507843741337 2.683867478626753 4.025801217940028 2.683867478626753 2.1217835426283984 2.683867478626753 5.409507843741389 2.683867478626753 4.025801217940028 4.0258012179402165 5.409507843741337 1.3419337393133637 1.3419337393133026 1.3419337393133637 0.670966869656771 0.6709668696566582 1.5003275312027156 2.683867478626753 0.670966869656771 3.000655062405142 2.683867478626725 1.500327531202571 3.0006550624050594 2.683867478626753 0.670966869656771 4.081332133819217 2.683867478626725 5.409507843741168 5.409507843741337 5.409507843741328 2.683867478626725 8.05160243588026 4.025801217940028 5.409507843741328 2.683867478626725 1.500327531202548 2.683867478626725 2.683867478626753 5.409507843741337 5.409507843741168 2.683867478626725 2.7664672748846395 5.409507843741337 3.000655062405231 0.670966869656771 2.683867478626753 1.5003275312025997 0.6709668696567572 2.1217835426283984 2.6838674786267274 1.5003275312027156 3.000655062405142 3.0006550624050594 0.6709668696566582 1.3419337393133026 0.6709668696566582 0.0 3.000655062405231 3.0006550624052077 0.6709668696567572 1.5003275312027156 0.6709668696567572 0.0 1.3419337393133637 1.3419337393133026 3.000655062405231 1.3419337393133026 1.8977808939430367 1.5003275312025997 0.0 1.5003275312025997 3.000655062405142 1.897780893942914 2.683867478626753 1.5003275312027156 5.409507843741168 2.683867478626725 5.409507843741328 5.409507843741389 8.05160243588026 4.025801217940028 1.5003275312026154 2.683867478626725 2.7664672748846395 4.025801217940028 2.683867478626753 2.7664672748846764 8.051602435880234 5.409507843741337 4.0258012179402165 2.683867478626725 2.683867478626753 2.7664672748846995 2.6838674786267274 4.025801217940028 5.409507843741328 2.683867478626725 2.683867478626753 4.025801217940028 4.0258012179402165 2.683867478626725 4.0258012179402165 2.7664672748846995 2.683867478626753 5.409507843741337 2.683867478626753 3.6493675507460472 1.500327531202571 2.1217835426283984 3.000655062405142 1.5003275312027156
20.041605243232503 3.000655062405142 3.3548343481216847 0.6709668696566582 2.683867478626725 8.05160243588026 3.0006550624050594 1.500327531202571 3.0006550624052077 0.6709668696567572 5.409507843741389 0.6709668696567572 8.051602435880175 2.7664672748844716 8.051602435880175 2.6838674786267274 2.683867478626725 5.409507843741328 3.0006550624052077 5.409507843741328 0.670966869656771 3.000655062405231 2.683867478626725 3.000655062405142 0.670966869656771 1.3419337393134627 2.7664672748846995 0.6709668696567572 2.683867478626725 2.683867478626753 2.683867478626725 0.6709668696567572 2.1217835426283984 2.683867478626753 1.3419337393133026 2.683867478626753 3.0006550624050594 0.6709668696567572 2.7664672748846764 3.000655062405142 5.409507843741337 5.409507843741328 3.0006550624050594 5.409507843741328 0.670966869656771 2.6838674786267274 4.025801217940028 2.683867478626753 2.683867478626725 0.6709668696566582 8.051602435880175 0.6709668696567572 5.409507843741337 5.409507843741328 0.670966869656771 2.683867478626753 2.683867478626725 3.000655062405231 2.683867478626725 0.6709668696567572 5.409507843741337 8.05160243588026 0.0 5.409507843741168 1.3419337393133026 2.6838674786267274 0.0 2.683867478626753 2.683867478626725 0.6709668696566582 2.683867478626725 0.6709668696567572 5.409507843741337 2.683867478626753 4.081332133819258 5.409507843741328 2.683867478626725 0.6709668696567572 5.409507843741337 1.8977808939430367 5.409507843741337 1.500327531202571 5.409507843741337 0.6709668696566582 1.5003275312025997 2.6838674786267274 2.683867478626725 5.409507843741168 1.3419337393133026 1.500327531202571 3.0006550624050594 2.683867478626753 2.683867478626725 0.0 8.051602435880175 0.0 2.683867478626725 0.6709668696566582 2.683867478626725 0.0 2.683867478626725 8.05160243588026 0.670966869656771 5.409507843741168 2.1217835426285037 3.000655062405231 2.683867478626725 3.000655062405142 2.683867478626725 5.409507843741168 4.081332133819258 5.409507843741328 0.670966869656771 2.7664672748846395 4.081332133819258 5.409507843741328 1.3419337393133026 0.0 5.409507843741337 0.6709668696567572 5.409507843741337 2.683867478626753 1.3419337393133026 5.409507843741168 1.8977808939431162 0.6709668696567572 2.683867478626725 0.6709668696567572 2.683867478626725 2.6838674786267274 4.025801217940028 0.6709668696567572 5.409507843741337 2.683867478626753 4.0813321338192425 2.683867478626753 1.5003275312025997 0.6709668696567572 4.025801217940028 0.6709668696567572 3.39547525625048
30.041605243232503 2.6838674786266767 2.7664672748846995 0.6709668696566626 2.683867478626725 8.051602435880346 1.5003275312025997 1.5003275312026778 0.670966869656771 2.6838674786267545 1.3419337393133026 2.6838674786267824 1.3419337393133026 3.0006550624052415 4.081332133819258 0.6709668696566459 2.7664672748846764 5.409507843741348 2.683867478626725 5.409507843741169 3.0006550624050594 0.6709668696567587 2.683867478626725 2.683867478626682 0.670966869656771 3.0006550624051416 2.683867478626725 0.6709668696566908 2.683867478626725 2.6838674786267886 3.0006550624050594 2.6838674786266745 3.0006550624052077 0.6709668696566292 2.683867478626725 0.6709668696566969 4.025801217940028 2.6838674786267136 1.5003275312025997 2.6838674786266785 3.0006550624050594 2.6838674786266923 0.670966869656771 5.4095078437411805 0.670966869656771 0.6709668696567308 2.7664672748846995 0.6709668696566461 2.683867478626725 5.409507843741262 2.683867478626725 2.6838674786267855 0.670966869656771 2.683867478626679 2.683867478626725 0.6709668696567352 5.409507843741337 2.683867478626735 1.3419337393133026 5.409507843741198 2.683867478626725 0.6709668696566583 2.683867478626725 0.6709668696566551 0.670966869656771 2.6838674786268166 1.3419337393133026 2.683867478626737 0.670966869656771 0.6709668696566193 2.683867478626725 0.6709668696566886 5.409507843741337 0.6709668696566884 2.683867478626725 2.683867478626682 2.683867478626725 2.683867478626661 1.3419337393133026 2.6838674786267807 4.0813321338192425 0.6709668696567357 5.409507843741337 0.6709668696566983 2.683867478626725 2.6838674786267713 1.3419337393133026 2.6838674786268326 3.0006550624052077 2.683867478626713 2.683867478626725 2.683867478626659 3.0006550624050594 1.3419337393134 5.409507843741337 2.6838674786267376 5.409507843741337 8.051602435880293 1.5003275312027156 5.409507843741287 0.670966869656771 0.6709668696567 2.683867478626725 2.6838674786266705 1.3419337393133026 0.670966869656731 2.683867478626725 2.121783542628516 2.683867478626725 1.878707235038677 3.0006550624052077 2.683867478626807 1.3419337393133026 1.3419337393133244 2.683867478626725 0.6709668696567166 5.409507843741389 2.766467274884646 0.670966869656771 2.683867478626674 0.670966869656771 2.6838674786267505 1.3419337393133026 2.683867478626817 3.0006550624050594 1.341933739313386 2.683867478626725 0.6709668696566998 5.409507843741337 2.6838674786267678 4.0813321338192425 2.683867478626818 1.3419337393133026 2.6838674786267838 5.409507843741337 0.67096686965668 2.7664672748846995 0.670966869656736 4.025801217940028 0.6709668696567539 4.025801217940028
40.0416052432325 3.000655062405181 2.1217835426284735 2.766467274884468 2.683867478626829 3.00065506240518 3.0006550624051576 2.683867478626799 5.409507843741296 0.6709668696567144 1.3419337393132453 2.6838674786268033 2.766467274884455 3.000655062405233 3.0006550624051695 2.683867478626673 2.7664672748846866 1.3419337393133526 2.683867478626867 5.409507843741333 2.6838674786268677 0.6709668696567408 0.6709668696567247 2.6838674786267567 0.6709668696568146 1.5003275312026854 5.409507843741297 0.6709668696566983 3.0006550624050234 2.683867478626712 2.6838674786266288 0.670966869656654 0.6709668696566676 5.409507843741211 8.051602435880266 0.6709668696566542 0.6709668696566803 2.683867478626783 5.409507843741306 0.6709668696566743 3.0006550624052264 2.6838674786267633 2.6838674786268437 0.6709668696567078 0.6709668696567324 2.683867478626657 5.4095078437414434 0.6709668696567365 0.6709668696565693 2.6838674786267074 2.6838674786267513 0.6709668696566553 0.0 2.76646727488455 2.6838674786266155 0.6709668696567832 0.670966869656766 0.6709668696566581 0.6709668696565576 5.409507843741173 8.0516024358802 0.670966869656753 0.6709668696566611 1.5003275312026643 0.6709668696566519 0.6709668696566561 1.3419337393134045 2.6838674786268344 2.683867478626845 0.6709668696567443 1.3419337393133368 2.6838674786268086 2.6838674786267496 0.6709668696567159 0.6709668696564964 2.6838674786267536 5.409507843741283 2.683867478626822 0.6709668696565995 2.7664672748844894 2.6838674786269467 0.6709668696566018 3.000655062405178 2.6838674786268344 2.683867478626629 0.6709668696566433 1.3419337393134114 2.6838674786266727 5.409507843741174 2.6838674786266616 2.6838674786267243 0.6709668696566349 3.000655062405212 2.766467274884592 5.409507843741414 2.683867478626805 0.670966869656595 2.6838674786268717 5.409507843741104 1.3419337393133866 3.000655062405318 1.5003275312026456 2.6838674786267394 0.6709668696566741 2.683867478626855 2.6838674786268197 2.683867478626654 0.6709668696566863 0.6709668696567073 0.6709668696566812 8.051602435880467 0.6709668696566998 2.683867478626635 2.766467274884668 1.500327531202653 3.0006550624052233 1.3419337393133355 5.40950784374123 5.409507843741138 0.6709668696567073 0.6709668696565814 2.683867478626697 2.7664672748846755 2.6838674786267083 2.68386747862687 2.683867478626707 2.68386747862662 0.6709668696566383 0.670966869656768 2.683867478626646 5.409507843741303 0.6709668696567195 0.0 2.6838674786266767 2.6838674786266714 0.6709668696566988 0.6709668696566727 2.683867478626694 1.3419337393131767 0.6709668696566787 2.6838674786266643
50.0416052432325 0.6709668696566735 0.6709668696566583 2.7664672748846417 2.68386747862691 2.6838674786266954 5.4095078437414 0.6709668696567926 0.6709668696567929 0.6709668696566687 2.683867478626755 2.6838674786268086 5.4095078437411095 5.4095078437412125 1.8787072350388112 0.6709668696566736 0.0 5.409507843741353 2.683867478626705 3.000655062405248 0.6709668696568305 0.6709668696566111 0.6709668696566229 2.683867478626847 2.683867478626653 2.6838674786267904 2.683867478626869 0.6709668696566964 0.6709668696567644 0.6709668696566761 0.6709668696567845 2.683867478626792 2.683867478626877 0.6709668696566763 2.6838674786269148 2.6838674786268424 5.409507843741158 2.6838674786268433 5.409507843741452 0.6709668696566763 2.6838674786266 0.6709668696567318 0.67096686965667 1.500327531202691 2.6838674786267056 2.683867478626771 2.683867478626915 0.6709668696567251 1.34193373931342 2.6838674786267456 5.409507843741271 0.6709668696567404 2.683867478626651 1.341933739313364 0.670966869656789 5.409507843741362 2.683867478626653 0.6709668696567075 0.6709668696566806 5.409507843741343 5.409507843741404 2.683867478626841 0.670966869656656 0.6709668696567033 1.3419337393133812 2.6838674786267074 2.766467274884661 0.6709668696566713 0.6709668696567846 2.683867478626829 0.6709668696566725 2.683867478626769 2.683867478626737 2.6838674786268513 5.409507843741343 0.6709668696566555 0.6709668696566673 2.6838674786267123 2.683867478626749 2.68386747862665 2.68386747862663 0.6709668696567369 0.6709668696567929 2.6838674786268197 0.67096686965656 2.683867478626678 2.766467274884531 0.6709668696566832 1.3419337393134014 0.6709668696566331 0.6709668696566591 2.6838674786266647 2.766467274884597 2.683867478626845 5.409507843741067 2.683867478626853 0.670966869656736 2.6838674786267225 2.6838674786268566 0.0 3.0006550624053507 2.6838674786266608 0.670966869656779 2.6838674786268415 2.6838674786267123 2.683867478626719 2.683867478626764 0.6709668696566663 0.670966869656684 2.683867478626795 0.670966869656649 2.6838674786267127 2.683867478626815 1.341933739313339 1.5003275312026183 2.6838674786267056 5.409507843741313 1.3419337393133615 2.683867478626631 0.6709668696566577 0.6709668696567198 0.6709668696567255 0.0 5.409507843741225 2.6838674786268406 2.683867478626783 2.683867478626684 0.6709668696566814 2.6838674786266576 2.683867478626829 2.683867478626678 0.6709668696567281 0.0 2.683867478626828 2.1217835426284477 2.68386747862668 2.6838674786266226 2.6838674786267176 2.683867478626789 0.6709668696567229 1.3419337393133741
60.0416052432325 0.6709668696566862 5.409507843741193 2.7664672748845622 0.6709668696567073 0.6709668696566883 5.409507843741278 2.6838674786268357 0.6709668696567317 2.6838674786267775 5.40950784374124 2.6838674786268535 2.683867478626633 0.0 0.6709668696566508 2.683867478626845 0.0 0.0 2.6838674786268326 1.5003275312025341 0.6709668696567489 0.6709668696566549 2.683867478626869 2.6838674786266874 2.6838674786267074 3.0006550624051167 2.6838674786268473 2.6838674786267505 3.000655062405043 0.6709668696566657 2.683867478626818 2.6838674786267416 0.6709668696568105 0.6709668696566995 2.6838674786267247 2.6838674786266723 3.0006550624051136 0.6709668696566904 2.683867478626869 2.6838674786268024 0.6709668696565958 0.6709668696567359 2.6838674786266656 2.683867478626811 2.683867478626692 0.6709668696567173 2.6838674786266687 2.683867478626773 0.6709668696567113 2.6838674786267536 0.670966869656702 2.683867478626779 1.3419337393134267 1.3419337393133972 2.683867478626737 2.6838674786268064 0.0 0.6709668696567139 2.683867478626918 2.766467274884616 0.6709668696566665 0.6709668696567256 2.6838674786268406 5.409507843741254 0.6709668696566209 0.670966869656648 2.683867478626676 2.683867478626728 1.3419337393133348 0.6709668696566196 2.6838674786266097 5.4095078437413155 0.6709668696565954 0.6709668696567159 2.6838674786267593 0.6709668696567079 2.683867478626645 0.670966869656659 2.683867478626866 5.4095078437412045 3.0006550624051136 0.6709668696567379 2.68386747862679 2.7664672748845707 0.6709668696568378 0.6709668696566763 5.4095078437413155 2.683867478626751 3.000655062405112 0.6709668696566864 2.6838674786265706 2.6838674786266505 0.0 3.0006550624051656 5.409507843741361 5.40950784374127 0.6709668696567495 0.6709668696566375 5.409507843741121 1.5003275312026094 0.670966869656592 3.0006550624052313 5.4095078437412205 2.6838674786267376 0.6709668696567702 0.6709668696566647 2.683867478626588 2.6838674786268393 0.6709668696567188 0.6709668696567083 2.683867478626741 5.4095078437413475 0.6709668696566367 0.0 2.683867478626922 2.683867478626765 3.0006550624050625 1.8787072350386251 2.683867478626872 2.683867478626727 0.6709668696567572 2.683867478626701 0.0 3.0006550624051274 2.683867478626808 2.683867478626701 0.6709668696567479 0.6709668696567465 2.683867478626705 2.6838674786267043 0.670966869656716 0.6709668696567134 2.766467274884677 2.683867478626701 2.6838674786267767 2.683867478626671 3.0006550624052553 2.6838674786267833 0.6709668696567245 0.6709668696566654 5.409507843741058
70.04160524323251 2.68386747862666 0.6709668696566778 2.6838674786267047 0.670966869656573 0.6709668696566863 2.683867478626765 0.6709668696567296 2.683867478626768 0.6709668696566516 1.341933739313325 2.6838674786268206 2.6838674786266523 3.000655062405179 2.6838674786268832 0.6709668696567458 2.7664672748847114 3.0006550624051154 2.7664672748845645 0.6709668696566627 2.683867478626799 2.6838674786268157 0.6709668696565834 5.409507843741294 0.6709668696567276 0.6709668696566868 2.683867478626773 0.6709668696566725 5.4095078437413475 2.683867478626757 0.6709668696567338 2.6838674786267838 4.081332133819262 1.5003275312026403 0.6709668696565757 2.683867478626836 0.6709668696566922 0.6709668696566413 2.683867478626712 0.6709668696566329 2.683867478626679 2.6838674786268513 0.6709668696568425 5.409507843741235 0.6709668696565607 1.3419337393133985 2.6838674786266874 0.6709668696567512 2.6838674786268815 0.6709668696566407 2.6838674786268957 0.6709668696566314 5.4095078437411335 2.766467274884631 0.6709668696566613 2.683867478626817 2.683867478626837 0.6709668696566783 2.7664672748844756 0.6709668696566802 2.6838674786266603 2.683867478626773 0.6709668696567802 2.683867478626734 1.3419337393135604 2.6838674786268686 0.6709668696567421 2.683867478626704 1.8977808939429592 0.6709668696566413 1.5003275312028101 0.6709668696567754 2.683867478626868 2.683867478626741 0.6709668696567563 5.409507843741354 3.000655062405284 2.6838674786268255 2.6838674786268086 2.683867478626809 1.5003275312026345 0.6709668696566842 8.051602435880163 0.0 2.683867478626762 2.683867478626788 0.6709668696566053 0.6709668696566423 3.0006550624050696 0.6709668696566592 5.409507843741322 0.670966869656722 2.7664672748844414 2.766467274884516 0.0 2.7664672748845462 0.6709668696567935 5.409507843741308 0.6709668696567083 2.7664672748846533 0.6709668696566388 2.683867478626736 2.683867478626712 0.6709668696566012 2.683867478626712 2.683867478626725 0.6709668696567261 0.6709668696567151 0.6709668696568524 2.6838674786266745 2.766467274884561 0.6709668696567486 2.683867478626871 0.0 2.6838674786267616 0.6709668696566751 2.7664672748846386 1.8787072350386513 0.670966869656694 2.6838674786266994 0.6709668696567658 2.683867478626722 1.3419337393134068 2.6838674786267327 0.6709668696567918 0.0 5.409507843741346 0.670966869656718 2.6838674786268464 4.081332133819146 2.683867478626811 0.6709668696567113 2.766467274884638 0.6709668696566696 0.6709668696568251 2.6838674786268077 3.0006550624051243 0.6709668696567066 2.6838674786266647 0.6709668696566823 0.670966869656637
80.04160524323251 0.670966869656639 2.6838674786268726 0.6709668696566073 0.6709668696567962 0.6709668696567301 2.683867478626606 2.6838674786268197 2.683867478626687 0.6709668696566917 5.409507843741349 2.683867478626705 0.6709668696566029 3.0006550624051314 2.6838674786266656 2.6838674786267447 1.3419337393134578 5.409507843741213 1.3419337393133322 3.000655062405176 2.683867478626809 2.683867478626678 0.6709668696565559 0.6709668696566582 0.6709668696566394 0.6709668696567063 2.683867478626683 2.6838674786267287 3.000655062405089 0.6709668696567027 2.6838674786266283 2.6838674786267402 0.6709668696566657 2.6838674786267895 0.6709668696566504 0.6709668696567137 1.5003275312027082 2.6838674786268375 0.6709668696567356 0.0 8.05160243588019 2.6838674786266923 0.6709668696566626 0.6709668696566996 2.6838674786268673 2.683867478626704 0.6709668696567934 0.6709668696567527 2.6838674786266887 0.670966869656613 2.6838674786268473 0.6709668696566689 1.341933739313422 1.3419337393133426 0.6709668696566634 2.683867478626729 0.6709668696568136 2.6838674786267522 5.409507843741142 2.6838674786267673 0.6709668696566149 0.6709668696566319 2.6838674786269165 2.683867478626744 5.367734957253561 5.409507843741259 0.0 0.6709668696566536 2.6838674786265893 2.683867478626689 0.6709668696566756 0.6709668696567691 1.5003275312025408 2.683867478626691 0.670966869656713 0.6709668696567086 2.6838674786267545 2.683867478626846 0.6709668696566302 0.0 5.409507843741286 5.409507843741177 8.051602435880202 2.7664672748845622 0.6709668696566813 0.670966869656651 5.409507843741275 2.6838674786267 5.409507843741081 2.6838674786267176 0.6709668696566828 0.67096686965672 2.7664672748844965 5.409507843741201 0.0 3.000655062405213 5.409507843741407 0.6709668696567566 5.409507843741201 5.409507843741269 0.6709668696567469 2.6838674786266608 5.409507843741123 2.683867478626833 0.6709668696566783 0.6709668696567611 2.683867478626843 2.6838674786267944 2.6838674786268104 5.409507843741192 2.683867478626766 2.683867478626815 0.6709668696566816 2.7664672748845134 1.3419337393132507 0.6709668696567528 5.409507843741265 8.051602435880293 2.6838674786266847 0.6709668696566646 2.68386747862669 0.6709668696567359 5.409507843741359 2.683867478626723 0.6709668696567792 0.0 2.6838674786265684 2.6838674786268397 0.6709668696567116 2.683867478626845 1.3419337393132622 3.0006550624052464 2.76646727488455 2.683867478626811 3.0006550624050665 0.6709668696567255 2.683867478626697 1.5003275312026294 2.683867478626699 0.6709668696566827 8.051602435880234
