#####################################################################
# Alchemist log file - simulation started at: 2024-06-07T08:13+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2222996482526195, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 1.7894776495218405 0.8002787337094338 0.8002787337094083 1.6005574674188676 0.8002787337095357 2.2635300777812253 1.789477649521732 1.6005574674187653 1.7894776495218043 2.2635300777812253 0.0 1.4427230045263149 2.5307035615171123 0.8002787337093826 2.5307035615171305 0.8002787337093826 1.7894776495216889 1.6005574674187653 1.6005574674187755 2.400836201128148 1.6005574674188219 1.6005574674187653 1.7894776495216822 2.400836201128148 1.60055746741891 1.6005574674187653 3.299633749019616 1.7894776495216536 0.8002787337094555 3.2996337490193555 2.4008362011282953 2.400836201128148 1.7894776495218283 1.6005574674187653 1.6005574674188943 3.2996337490193333 1.6005574674188217 1.789477649521675 1.600557467418901 3.2996337490193555 1.6005574674188305 0.8002787337093826 1.789477649521752 1.7894776495216536 1.6005574674189378 1.789477649521632 3.2996337490194514 1.6005574674187653 1.7894776495217273 1.6005574674187653 1.7894776495218085 0.8002787337093826 2.263530077781286 0.8002787337094338 1.6005574674189111 2.2635300777812213 1.4427230045263089 2.2635300777812213 0.8002787337093319 1.6005574674188676 1.7894776495216602 0.8002787337093826 1.7894776495217664 1.789477649521632 2.4008362011283984 1.789477649521675 2.4008362011283015 1.6005574674187653 3.2996337490196526 3.2996337490193555 3.2996337490195193 3.2996337490193555 1.6005574674189427 1.6005574674187653 3.299633749019456 1.6005574674187653 4.8016724022565125 1.6005574674187653 2.400836201128242 3.2996337490193333 1.4427230045262966 1.6005574674187653 0.0 1.4427230045262853 1.7894776495217073 2.2635300777812213 0.8002787337094908 0.8002787337093826 0.8002787337094883 1.4427230045263397 1.6005574674188294 0.8002787337093826 2.263530077781332 0.8002787337093826 1.4427230045263522 1.789477649521632 1.4427230045263908 1.789477649521675 1.7894776495218099 2.2635300777812213 1.789477649521784 0.8002787337093826 2.5307035615172633 0.8002787337093826 1.4427230045264046 2.2635300777812253 1.7894776495216735 0.8002787337093826 1.4427230045263482 1.789477649521675 2.263530077781299 1.4427230045263397 1.7894776495216547 2.400836201128148 1.7894776495217977 1.6005574674187653 1.6005574674188066 2.400836201128148 1.60055746741884 3.2996337490193555 1.6005574674189058 1.789477649521632 1.7894776495217988 1.789477649521675 3.299633749019465 3.2996337490193555 3.2996337490194794 1.6005574674187653 1.7894776495218339 1.6005574674187653 3.299633749019578 3.2996337490193555 1.7894776495217022 1.789477649521675 2.400836201128237 1.789477649521632 1.6005574674188852 3.2996337490193333 2.400836201128277 3.2996337490193555
20.001133733261245 1.6005574674187986 0.8002787337094338 1.6005574674188454 0.0 3.2011149348377037 1.6005574674187653 4.801672402256619 3.2996337490193555 2.2635300777812675 3.2996337490193333 0.0 1.789477649521632 1.600557467418804 1.789477649521632 1.6005574674189822 0.8002787337093826 1.6005574674189338 1.6005574674187653 1.7894776495217 1.6005574674187653 1.6005574674189256 0.8002787337093826 3.299633749019443 1.789477649521675 1.7894776495217735 1.6005574674188676 1.600557467418839 1.7894776495216536 0.8002787337093639 1.6005574674187653 2.263530077781336 1.789477649521632 2.530703561517106 1.6005574674187653 0.8002787337095032 3.2996337490193333 1.6005574674188279 2.2635300777812253 1.6005574674188252 1.120390227193054 1.6005574674187792 0.0 1.7894776495218179 1.6005574674187653 0.0 1.6005574674187653 2.2635300777812284 1.6005574674187653 1.6005574674188119 2.2635300777812213 1.6005574674189473 0.8002787337093826 2.263530077781329 1.6005574674187653 2.530703561517156 1.6005574674187653 0.0 3.2996337490193555 0.8002787337094811 3.2996337490193333 1.6005574674188232 0.8002787337093826 3.299633749019631 1.789477649521632 2.263530077781304 1.789477649521675 1.789477649521716 1.6005574674187653 3.2996337490194896 1.6005574674187653 3.2996337490194607 1.789477649521675 1.6005574674188063 1.6005574674187653 3.299633749019446 0.8002787337094338 0.8002787337093943 1.6005574674187653 1.4427230045263606 3.2996337490193333 2.4008362011283912 1.6005574674187653 1.6005574674187826 1.789477649521632 1.7894776495216864 1.6005574674187653 0.8002787337094324 1.6005574674187653 0.8002787337094275 2.400836201128148 2.2635300777812106 1.6005574674187653 3.299633749019438 0.8002787337093826 2.400836201128403 0.8002787337093826 1.6005574674189407 2.2635300777812213 1.6005574674188892 1.6005574674187653 0.0 1.6005574674187653 2.2635300777813514 1.6005574674187653 1.6005574674188283 1.789477649521675 0.8002787337094316 1.6005574674187653 1.7894776495218003 1.6005574674187653 1.6005574674188563 1.789477649521632 1.6005574674189016 1.789477649521632 0.0 3.2996337490193333 1.6005574674188416 1.6005574674187653 1.600557467418855 0.8002787337093826 3.2996337490194336 0.8002787337094338 1.6005574674188263 0.8002787337093826 2.263530077781287 1.7894776495216536 1.6005574674187801 1.6005574674187653 1.7894776495218392 1.789477649521632 3.2996337490194905 0.0 1.600557467418767 3.2996337490193333 2.530703561517187 1.6005574674187653 0.8002787337094452 1.6005574674187653 1.4427230045263748 1.6005574674187653
30.001133733261245 1.7894776495217604 1.60055746741901 0.8002787337094684 1.7894776495218814 1.600557467418956 1.6005574674187109 3.2996337490195864 0.8002787337094734 1.6005574674187975 1.6005574674187113 1.6005574674188796 2.400836201128116 1.6005574674188376 0.8002787337094099 1.6005574674189045 0.8002787337094015 3.2996337490194754 0.800278733709395 1.6005574674189156 1.7894776495217142 1.7894776495217075 1.6005574674187524 0.8002787337094563 1.6005574674188745 1.6005574674188443 0.8002787337094204 4.80167240225662 1.6005574674189336 0.8002787337093071 1.6005574674189036 2.530703561517104 1.6005574674189094 1.6005574674189156 1.6005574674186667 0.8002787337094501 1.7894776495217972 1.6005574674188767 2.2635300777814056 1.7894776495217268 4.801672402256399 1.78947764952172 1.6005574674187033 0.8002787337093933 1.7894776495216262 1.6005574674188117 2.2635300777811644 1.600557467418821 0.8002787337094242 1.6005574674189191 2.263530077781357 3.2996337490196086 0.8002787337094373 2.2635300777813256 1.6005574674187926 2.530703561517213 1.7894776495218392 1.6005574674188172 1.6005574674190575 1.6005574674188945 1.600557467419025 1.7894776495216977 0.8002787337094296 0.8002787337094498 3.2996337490195042 1.6005574674188117 2.2635300777813923 1.6005574674188883 0.8002787337094595 0.8002787337094659 1.6005574674187926 2.263530077781269 1.600557467418844 1.7894776495216658 1.789477649521587 1.7894776495216504 0.800278733709446 0.8002787337094031 1.6005574674189655 1.442723004526296 1.6005574674188605 0.800278733709443 3.2996337490194287 1.6005574674189034 3.299633749019383 1.6005574674187768 0.8002787337094216 1.6005574674189211 0.800278733709447 1.6005574674189258 3.2996337490194034 0.8002787337093586 1.6005574674187726 3.299633749019456 0.0 4.801672402256577 1.4427230045264205 1.6005574674187955 1.6005574674188443 1.6005574674188416 0.0 2.2635300777813234 1.6005574674188374 1.6005574674188114 1.6005574674187506 3.2996337490195473 0.8002787337094112 1.6005574674188854 0.8002787337094712 0.8002787337093756 3.2996337490196166 1.6005574674187626 1.789477649521772 1.6005574674189273 1.6005574674189478 0.8002787337094337 1.6005574674186696 1.600557467418912 1.6005574674188716 1.6005574674188585 0.8002787337094798 0.8002787337094082 1.6005574674187513 0.0 1.6005574674188183 1.6005574674188336 0.8002787337094167 3.2996337490195264 0.8002787337094742 1.6005574674187921 0.8002787337094522 1.7894776495218045 2.2635300777813616 0.8002787337094448 3.2996337490196432 2.5307035615172726 1.6005574674190035 1.600557467418882 1.789477649521544 3.2996337490195953 0.8002787337094667
40.00113373326124 1.789477649521799 0.8002787337094076 1.6005574674189422 1.6005574674190344 1.6005574674189744 1.7894776495217648 3.2996337490194527 3.2996337490195153 0.80027873370937 0.8002787337094754 3.2996337490196153 2.4008362011282354 1.6005574674189615 1.6005574674189025 3.2996337490196215 1.6005574674187126 1.6005574674188296 0.8002787337094093 1.6005574674188268 4.801672402256703 1.7894776495217273 0.8002787337094649 1.600557467418867 1.6005574674188894 0.800278733709364 0.8002787337094553 1.6005574674188616 3.2996337490195353 0.8002787337094802 0.8002787337093975 1.6005574674189056 1.6005574674188097 3.2996337490194323 1.6005574674189251 0.8002787337094132 1.600557467418877 1.6005574674187804 1.6005574674189105 1.600557467418852 3.2996337490195855 1.7894776495216889 1.6005574674189345 1.6005574674188332 1.6005574674188408 1.600557467418937 1.789477649521735 1.6005574674189065 0.8002787337093822 1.6005574674189036 3.299633749019438 1.6005574674188223 0.8002787337093958 3.2996337490194967 3.2996337490193843 2.530703561517242 0.8002787337094197 1.600557467418765 1.6005574674188774 0.8002787337095282 1.6005574674186918 1.600557467418788 1.6005574674188074 0.8002787337094707 1.7894776495217848 1.6005574674188205 0.8002787337094164 1.600557467418893 3.299633749019405 0.8002787337094572 0.8002787337094629 3.299633749019489 3.29963374901968 0.8002787337094559 2.2635300777812892 1.7894776495218556 3.299633749019674 0.8002787337094688 1.7894776495218812 1.7894776495217493 1.6005574674190086 2.2635300777813545 0.0 1.6005574674188687 1.6005574674189629 1.6005574674189413 0.8002787337094432 3.299633749019451 1.7894776495218827 0.8002787337094457 1.789477649521762 1.6005574674188718 1.60055746741892 1.6005574674188596 0.8002787337094426 1.789477649521757 3.299633749019669 1.6005574674189484 1.6005574674187057 0.8002787337094511 2.263530077781358 1.7894776495217934 1.600557467418955 1.7894776495217717 0.8002787337093977 1.6005574674187792 1.600557467419055 0.8002787337094456 0.8002787337094743 1.7894776495217282 1.6005574674188021 1.789477649521781 1.7894776495217153 3.29963374901949 1.60055746741897 0.8002787337093837 0.8002787337094392 1.6005574674187704 3.2996337490194105 0.8002787337094491 0.8002787337094399 1.600557467418811 1.6005574674188707 0.8002787337095096 0.8002787337094706 3.299633749019592 1.600557467418847 2.2635300777812786 0.8002787337094113 1.6005574674188352 3.2996337490193444 1.600557467418869 1.6005574674189305 3.2996337490194714 1.600557467418702 0.0 2.5307035615172673 3.2011149348376264 3.299633749019435 2.2635300777813216 0.800278733709477
50.00113373326124 1.6005574674188086 1.6005574674190504 0.8002787337094903 0.8002787337094402 0.8002787337094133 1.7894776495218276 2.2635300777812475 1.6005574674189351 0.8002787337094213 0.80027873370946 1.7894776495217424 1.6005574674189804 0.0 0.8002787337094711 0.800278733709419 0.8002787337094424 1.6005574674189318 0.800278733709379 1.60055746741895 1.600557467418913 1.6005574674188219 1.6005574674187404 2.2635300777813057 1.7894776495218718 1.6005574674189214 1.6005574674190637 1.7894776495217066 0.8002787337094043 0.8002787337093992 1.6005574674188827 1.6005574674189262 1.6005574674187433 1.6005574674188328 1.6005574674190124 0.8002787337094783 2.2635300777812466 0.8002787337094366 1.600557467418931 3.299633749019513 3.2996337490196392 0.0 0.8002787337094492 3.299633749019625 1.6005574674188727 1.6005574674188905 3.2996337490193266 1.6005574674189154 0.8002787337094535 0.0 2.2635300777812155 1.6005574674188612 1.6005574674190415 3.299633749019551 1.6005574674187053 0.8002787337094708 0.8002787337093973 1.6005574674187852 1.600557467418714 0.8002787337093961 2.2635300777811866 0.8002787337094394 1.600557467418972 3.2996337490195886 3.2996337490193923 0.8002787337094415 0.8002787337094219 1.7894776495216786 1.6005574674189282 1.6005574674189147 0.0 0.0 2.2635300777813474 1.6005574674187832 3.2996337490195056 1.6005574674188285 0.8002787337094293 1.6005574674187808 0.0 1.600557467418808 1.6005574674186966 1.6005574674188097 1.7894776495217362 0.800278733709431 1.6005574674189766 0.8002787337094797 0.8002787337094375 1.6005574674189462 1.6005574674187726 0.8002787337094599 0.8002787337094203 1.6005574674187864 0.8002787337094039 3.299633749019511 1.7894776495218971 0.8002787337094945 1.6005574674188128 0.8002787337094122 0.8002787337094317 1.6005574674189245 1.6005574674187772 1.6005574674189145 1.6005574674186567 0.8002787337093947 0.8002787337094611 1.6005574674187777 1.6005574674187784 0.8002787337094659 0.8002787337094452 0.0 0.8002787337094796 1.6005574674188967 1.6005574674189553 1.7894776495217108 1.600557467418828 0.800278733709451 0.8002787337094779 0.8002787337094263 0.8002787337094721 1.6005574674188003 1.6005574674188525 0.8002787337094903 0.8002787337094142 1.6005574674188232 1.6005574674187903 1.6005574674188152 1.6005574674188945 1.789477649521664 0.8002787337094357 0.8002787337093715 1.6005574674189704 1.7894776495216873 3.299633749019557 1.6005574674187715 1.789477649521827 0.8002787337094682 0.8002787337094153 1.6005574674187932 3.2996337490194323 0.8002787337093473 0.8002787337094641
60.00113373326124 2.2635300777812435 1.600557467418957 1.6005574674187961 0.8002787337094406 1.6005574674189633 3.2996337490196552 1.7894776495217846 0.8002787337094281 0.8002787337093306 1.6005574674190624 1.7894776495217504 0.8002787337094276 1.6005574674188054 0.8002787337094537 1.6005574674187502 0.8002787337093983 0.8002787337094477 1.600557467419016 1.6005574674189074 1.6005574674187106 0.8002787337093259 1.6005574674186611 1.6005574674189074 0.800278733709429 0.8002787337094002 1.6005574674189795 1.6005574674189254 1.6005574674187104 0.8002787337095157 1.6005574674189356 3.2996337490194314 1.6005574674188905 0.8002787337094863 1.6005574674189644 1.6005574674189418 1.6005574674190404 0.8002787337093211 1.6005574674188379 1.6005574674187812 1.6005574674188576 0.8002787337094319 3.2996337490195238 3.299633749019491 0.8002787337094295 0.8002787337094176 1.6005574674186818 1.6005574674189287 0.8002787337094572 0.8002787337095014 1.6005574674188394 3.2996337490195566 0.8002787337094373 0.0 1.6005574674188532 3.2996337490194727 0.8002787337094235 1.6005574674188399 0.8002787337093803 1.6005574674188647 2.2635300777811604 0.8002787337093902 1.6005574674189302 1.789477649521739 0.8002787337093841 2.2635300777812217 1.6005574674189065 1.7894776495217142 0.8002787337093904 0.8002787337094039 3.2996337490195966 3.299633749019552 2.263530077781262 0.8002787337094905 3.299633749019527 1.7894776495217204 0.8002787337094123 0.8002787337094646 1.6005574674187817 3.2996337490195033 0.8002787337094437 0.0 1.789477649521787 0.8002787337095396 1.6005574674189837 0.8002787337094043 3.29963374901964 1.6005574674188725 2.263530077781212 0.800278733709353 1.6005574674188603 1.600557467418867 0.8002787337093819 1.6005574674189371 1.6005574674189975 3.299633749019572 0.8002787337094458 0.8002787337094025 3.299633749019641 1.6005574674188494 0.8002787337094109 2.263530077781254 1.6005574674187888 1.6005574674187506 0.8002787337094424 0.80027873370947 1.7894776495218543 1.6005574674188485 0.8002787337094708 1.6005574674188998 1.6005574674190552 1.6005574674187701 0.8002787337094652 2.263530077781233 1.6005574674188454 1.6005574674188316 0.8002787337094218 1.6005574674188254 1.6005574674189347 1.6005574674189584 2.2635300777811307 0.8002787337094922 1.600557467418864 1.60055746741884 0.8002787337094204 2.2635300777812395 1.6005574674188103 1.6005574674187888 1.600557467418907 1.6005574674188965 0.800278733709407 0.0 1.7894776495215718 1.7894776495216598 0.8002787337093992 1.600557467418836 1.600557467418895 0.8002787337094664 0.8002787337093953 0.8002787337094566 1.6005574674189615
70.00113373326124 0.8002787337094373 1.6005574674189396 0.0 1.6005574674190137 0.8002787337094486 1.6005574674189869 3.29963374901954 0.8002787337094164 3.299633749019468 0.8002787337094069 3.299633749019562 0.8002787337094126 1.7894776495217886 1.600557467418797 0.8002787337094085 1.6005574674189542 1.6005574674188516 0.8002787337094693 1.6005574674188527 1.6005574674186906 0.8002787337094296 1.600557467418889 0.8002787337094762 1.6005574674189125 0.8002787337094026 1.6005574674187186 1.6005574674189147 1.6005574674189769 1.6005574674189211 0.8002787337094516 1.6005574674188268 0.8002787337093799 0.8002787337093886 1.600557467418668 0.8002787337094196 1.7894776495217848 1.600557467418854 0.0 1.600557467418873 1.7894776495218918 1.6005574674189007 0.800278733709439 3.2996337490194403 0.8002787337094193 0.8002787337093689 1.6005574674187295 0.8002787337094681 1.6005574674186993 1.6005574674188687 0.0 1.6005574674189242 0.8002787337093881 0.0 1.6005574674187775 2.2635300777813074 1.6005574674187422 0.800278733709408 1.6005574674187506 0.8002787337095054 3.2996337490196552 1.6005574674189469 0.8002787337094692 1.7894776495217304 3.299633749019624 1.6005574674188598 1.6005574674190601 0.8002787337094924 1.6005574674187415 1.6005574674187948 1.6005574674189103 1.600557467418794 0.8002787337094696 1.6005574674188234 0.800278733709382 3.2996337490195256 0.8002787337094324 0.8002787337094439 1.6005574674188143 0.8002787337094852 1.6005574674186898 1.6005574674188214 0.0 1.6005574674188656 0.8002787337094363 0.800278733709388 1.6005574674189396 0.8002787337093749 1.6005574674189285 0.8002787337093477 1.6005574674190242 0.8002787337094233 1.6005574674188425 1.789477649521706 1.6005574674188974 0.8002787337094048 0.8002787337093948 0.8002787337094428 1.6005574674188183 0.8002787337094406 1.6005574674189564 4.801672402256566 0.8002787337094066 1.6005574674188963 0.8002787337094547 3.299633749019539 0.8002787337094626 1.6005574674189085 0.8002787337093861 0.0 1.6005574674187397 0.8002787337093702 1.6005574674186624 1.7894776495216311 0.8002787337094026 0.8002787337093994 0.8002787337094137 0.8002787337094284 3.2996337490196437 0.8002787337094432 1.6005574674189862 0.8002787337093807 1.6005574674188108 0.8002787337093953 1.600557467418876 1.6005574674187768 2.2635300777811813 2.2635300777812986 0.8002787337094573 3.2996337490195478 1.6005574674186602 1.7894776495217646 1.6005574674188765 2.2635300777812857 1.600557467418718 0.8002787337094853 3.2996337490194834 0.8002787337093694 1.6005574674189613 0.8002787337094552 1.6005574674187917
80.00113373326124 1.6005574674188188 0.8002787337094376 0.0 1.600557467418773 1.6005574674189325 2.263530077781275 1.7894776495217193 1.6005574674190004 0.8002787337094556 1.6005574674187883 1.6005574674188616 0.8002787337094378 3.2996337490194767 0.800278733709412 1.6005574674187768 0.8002787337094467 0.8002787337094274 3.201114934837557 1.6005574674188645 2.2635300777814438 0.8002787337094109 1.6005574674190344 1.6005574674187946 0.8002787337094066 1.6005574674189433 0.8002787337094216 2.2635300777813225 1.6005574674187366 3.2996337490195957 0.8002787337094683 1.6005574674188365 2.4008362011283233 0.8002787337093846 3.2996337490196703 1.6005574674188878 1.7894776495217712 0.8002787337094537 1.6005574674186727 1.60055746741878 1.6005574674189045 1.600557467418853 0.8002787337093997 0.8002787337094803 1.6005574674188157 1.60055746741876 0.8002787337094491 0.80027873370944 1.6005574674186767 1.789477649521747 0.5601951135965539 0.8002787337094166 1.600557467418671 1.7894776495218243 0.8002787337094356 0.8002787337094542 1.600557467418806 0.8002787337094639 1.789477649521799 0.8002787337093936 0.0 0.0 1.6005574674187042 3.2996337490194483 2.2635300777813967 0.8002787337093719 1.6005574674189544 1.6005574674188803 0.8002787337094398 0.8002787337094213 1.7894776495218945 1.6005574674189242 0.8002787337094387 1.600557467418791 1.6005574674189704 1.600557467418914 1.6005574674189194 1.6005574674187826 0.8002787337094005 0.8002787337093954 1.600557467418726 1.6005574674188083 1.6005574674188259 0.0 1.6005574674189191 1.7894776495216884 0.800278733709481 0.8002787337093626 1.7894776495216704 1.600557467418881 1.6005574674187264 1.7894776495216973 0.8002787337094227 1.6005574674187542 1.600557467418677 3.2996337490196175 1.6005574674186678 1.600557467418853 0.8002787337094774 0.8002787337094801 1.600557467418717 1.6005574674188516 0.800278733709422 0.0 1.6005574674189786 0.8002787337094588 3.2996337490194154 1.6005574674187568 0.8002787337094163 0.0 1.6005574674186807 3.2996337490196055 0.8002787337094067 1.6005574674187983 1.6005574674189273 1.6005574674187901 0.800278733709442 0.8002787337094032 1.60055746741897 1.6005574674188514 0.8002787337094116 1.6005574674189602 0.8002787337094482 0.8002787337094357 1.6005574674187617 1.6005574674188034 0.8002787337094448 0.0 1.6005574674190168 0.8002787337094086 3.29963374901951 3.299633749019486 1.6005574674188496 0.8002787337094751 1.6005574674189804 1.7894776495218048 2.2635300777812843 0.8002787337093902 0.8002787337094704 1.6005574674189247 1.6005574674189913
