#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:10+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5179474679231212, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 0.932305442261604 3.729221769046311 1.864610884523208 0.0 2.9482086725173215 2.0846983446899916 0.932305442261604 1.8646108845231304 0.932305442261604 0.9323054422615652 4.16939668937994 2.9482086725172203 2.94820867251723 3.729221769046304 3.729221769046491 7.516486775654722 3.729221769046491 7.516486775654722 3.729221769046491 11.187665307139254 3.729221769046491 5.593832653569627 2.8954418811545812 3.729221769046307 3.729221769046491 2.084698344690082 3.729221769046491 5.593832653569627 11.187665307139474 7.516486775654559 3.84399381378287 7.516486775654565 7.516486775654655 7.5164867756547125 3.8439938137828356 3.729221769046311 3.729221769046491 11.187665307139254 3.729221769046491 7.516486775654722 7.516486775654655 3.729221769046311 7.516486775654655 3.8439938137829452 3.279064162394564 1.8646108845233238 2.9482086725173215 4.169396689379988 0.932305442261604 1.8646108845231304 2.6369580014414216 2.084698344690082 4.16939668937994 3.729221769046311 3.729221769046491 2.3015818174618503 2.94820867251723 0.9323054422615652 1.864610884523208 0.9323054422615652 4.169396689380003 5.593832653569627 7.5164867756546885 3.729221769046307 5.593832653569559 3.729221769046311 11.187665307139474 11.187665307139254 3.729221769046491 5.248367530815909 2.084698344689894 3.729221769046311 7.516486775654655 2.084698344690082 3.84399381378287 3.729221769046311 11.187665307139474 5.670992610981906 0.932305442261604 5.670992610981906 4.169396689380003 4.169396689379968 2.0846983446901435 0.0 0.932305442261604 3.729221769046311 0.932305442261604 4.169396689379968 2.94820867251723 2.084698344689994 1.8646108845230684 2.948208672517375 0.932305442261604 0.9323054422615652 0.932305442261604 3.729221769046311 2.94820867251723 2.0846983446899916 2.084698344689894 0.9323054422615652 3.729221769046491 2.948208672517375 2.084698344689894 1.7100158943087365 0.932305442261604 5.670992610982077 1.864610884523208 2.084698344690082 0.932305442261604 3.729221769046307 3.729221769046491 3.729221769046311 7.5164867756546885 1.1182141481037826 7.5164867756546885 3.729221769046311 3.8439938137828356 2.084698344690071 4.747324250366247 3.729221769046307 7.516486775654655 7.516486775654565 7.516486775654655 3.843993813782947 3.729221769046491 11.187665307139254 3.729221769046491 5.593832653569627 7.516486775654655 3.729221769046311 3.729221769046491 3.729221769046311 7.516486775654655 3.8439938137827743 3.84399381378287 7.516486775654722 3.729221769046491 3.729221769046311 7.516486775654655 7.5164867756547045
20.001635961921366 1.864610884523208 4.169396689379968 2.0846983446899428 0.9323054422615652 3.729221769046491 2.084698344690071 3.84399381378287 0.9323054422615652 3.8439938137828356 3.729221769046311 3.729221769046491 5.593832653569627 4.169396689380003 0.9323054422615652 7.516486775654655 0.9323054422615652 7.516486775654655 3.729221769046311 0.932305442261604 3.729221769046311 0.932305442261604 3.729221769046311 2.084698344689894 3.729221769046311 0.932305442261604 4.169396689379988 3.729221769046491 1.8646108845231304 7.516486775654655 0.9323054422615652 7.516486775654655 3.729221769046311 3.729221769046491 3.8439938137827743 4.169396689380003 3.729221769046311 0.932305442261604 7.516486775654722 4.169396689380003 3.729221769046311 4.16939668937994 0.9323054422615652 5.593832653569559 0.9323054422615652 3.729221769046491 11.187665307139262 2.94820867251723 7.516486775654559 3.729221769046491 0.9323054422615652 7.5164867756546885 0.9323054422615652 7.516486775654655 0.9323054422615652 3.729221769046491 2.948208672517375 11.187665307139474 3.8439938137827694 1.864610884523208 3.729221769046311 4.169396689380003 0.9323054422615652 7.516486775654655 0.9323054422615652 5.593832653569559 7.516486775654559 5.67099261098201 11.187665307139254 4.16939668937994 3.729221769046311 0.932305442261604 3.729221769046311 5.670992610981926 7.4584435380929515 7.516486775654655 0.9323054422615652 11.187665307139474 3.843993813782938 1.864610884523208 3.729221769046311 0.0 0.9323054422615652 7.516486775654655 1.8646108845231304 7.516486775654655 0.9323054422615652 7.5164867756546885 4.169396689379988 3.729221769046491 7.516486775654559 0.0 7.516486775654559 0.0 3.729221769046311 1.864610884523208 7.516486775654565 3.729221769046491 0.9323054422615652 7.516486775654655 1.8646108845231304 3.729221769046491 2.084698344690082 3.729221769046491 2.948208672517375 1.864610884523208 7.516486775654565 3.729221769046491 3.729221769046311 4.169396689380003 0.9323054422615652 3.729221769046491 0.0 2.0846983446901617 11.187665307139254 1.864610884523208 3.729221769046311 0.932305442261604 7.5164867756547045 2.9482086725173215 3.729221769046311 0.932305442261604 4.169396689379988 3.729221769046491 2.084698344690071 3.729221769046491 7.516486775654565 0.932305442261604 7.516486775654722 0.932305442261604 0.9323054422615652 3.729221769046491 0.9323054422615652 7.5164867756546885 4.169396689379946 7.5164867756546885 4.169396689379988 3.729221769046491 3.729221769046311 0.932305442261604 7.516486775654722
30.001635961921366 3.729221769046491 3.729221769046311 0.932305442261604 3.729221769046311 3.729221769046491 3.729221769046311 3.729221769046491 0.9323054422615652 3.729221769046491 3.729221769046311 5.67099261098201 3.729221769046311 4.169396689380003 3.729221769046311 4.16939668937994 2.084698344690071 0.0 4.169396689379968 3.729221769046491 0.9323054422615652 3.729221769046491 3.729221769046311 5.670992610981967 3.729221769046311 0.932305442261604 2.6369580014411724 3.729221769046491 0.9323054422615652 3.729221769046491 1.8646108845231304 2.0846983446899428 0.4661527211307826 7.5164867756546885 7.516486775654565 5.670992610981926 7.516486775654565 0.932305442261604 1.8646108845231304 3.729221769046491 4.169396689379968 3.84399381378287 3.729221769046311 3.729221769046491 3.729221769046311 0.932305442261604 3.729221769046311 2.0846983446901435 3.8439938137827743 3.729221769046491 0.9323054422615652 7.5164867756546885 3.729221769046311 7.516486775654655 3.729221769046311 3.729221769046491 7.516486775654565 0.932305442261604 0.9323054422615652 7.5164867756546885 2.084698344690071 3.8439938137828356 3.729221769046311 0.932305442261604 2.084698344689994 0.0 0.9323054422615652 3.729221769046491 0.9323054422615652 3.729221769046491 3.843993813782947 0.932305442261604 2.084698344690082 5.67099261098201 0.9323054422615652 3.84399381378287 1.8646108845231304 11.187665307139435 3.729221769046296 0.932305442261604 3.729221769046311 3.8439938137828356 3.729221769046311 0.932305442261604 7.516486775654722 0.932305442261604 3.729221769046311 3.729221769046491 0.9323054422615652 3.729221769046491 3.729221769046311 4.16939668937994 3.729221769046311 1.864610884523208 3.729221769046311 0.0 3.729221769046311 0.932305442261604 0.9323054422615652 3.729221769046491 5.670992610982077 3.729221769046491 7.516486775654565 3.729221769046491 7.516486775654565 3.729221769046491 0.9323054422615652 7.5164867756546885 1.8646108845231304 3.729221769046491 0.9323054422615652 7.516486775654655 0.9323054422615652 7.5164867756546885 7.5164867756547045 4.169396689380003 3.729221769046311 0.932305442261604 0.9323054422615652 3.729221769046491 0.9323054422615652 3.729221769046491 2.084698344690071 0.932305442261604 11.187665307139254 0.932305442261604 2.084698344690071 0.932305442261604 3.729221769046296 1.864610884523208 0.9323054422615652 3.729221769046491 0.9323054422615652 7.516486775654655 3.729221769046296 5.670992610981926 3.729221769046311 0.0 4.169396689379968 7.516486775654655 1.8646108845231304
40.001635961921366 3.729221769046491 0.9323054422616543 4.16939668937994 3.7292217690465614 7.516486775654655 4.169396689379959 0.932305442261604 0.9323054422615065 3.729221769046491 4.169396689380074 5.670992610981926 3.7292217690466014 3.729221769046491 0.9323054422615407 5.670992610981926 3.8439938137829115 7.516486775654655 3.7292217690466143 0.932305442261604 3.729221769046383 3.729221769046491 3.729221769046359 0.932305442261604 3.7292217690464025 3.729221769046491 0.9323054422616387 3.729221769046491 3.729221769046371 11.187665307139435 7.516486775654535 3.729221769046491 1.864610884523118 3.729221769046491 7.516486775654687 0.0 0.0 0.932305442261604 11.187665307139566 7.5164867756546885 0.9323054422615884 4.16939668937994 3.7292217690463896 7.516486775654655 0.9323054422617246 0.932305442261604 3.7292217690465463 7.516486775654655 0.9323054422617401 4.16939668937994 3.7292217690466423 11.187665307139435 0.9323054422616853 4.16939668937994 2.084698344689943 3.729221769046491 0.9323054422616931 0.932305442261604 3.7292217690463776 3.8439938137828356 0.9323054422616613 1.864610884523208 0.9323054422616679 0.932305442261604 3.7292217690465606 7.516486775654655 0.9323054422616341 0.932305442261604 11.18766530713941 3.729221769046491 0.9323054422616516 0.932305442261604 3.7292217690463456 7.5164867756546885 0.9323054422616717 0.0 0.9323054422616167 7.5164867756546885 2.610455238332405 3.729221769046491 3.843993813782783 3.729221769046491 0.9323054422616059 4.16939668937994 3.729221769046352 3.729221769046491 0.9323054422616144 0.932305442261604 7.5164867756546805 3.729221769046491 0.932305442261577 0.0 3.729221769046411 7.5164867756546885 3.729221769046435 2.0846983446899428 2.9482086725173726 0.932305442261604 3.7292217690464375 7.516486775654655 0.9323054422615852 3.729221769046491 3.7292217690465903 7.516486775654655 0.9323054422616847 3.729221769046491 3.729221769046359 3.8439938137828356 0.9323054422616639 4.16939668937994 3.7292217690463105 3.729221769046491 3.7292217690465126 1.864610884523208 3.7292217690465215 7.5164867756546885 0.9323054422616299 0.932305442261604 3.729221769046463 3.729221769046491 0.9323054422615012 0.932305442261604 3.7292217690465774 3.729221769046491 4.16939668937994 0.932305442261604 3.7292217690465908 3.729221769046491 3.7292217690464575 0.932305442261604 3.7292217690464797 3.729221769046491 3.7292217690463496 5.67099261098201 3.7292217690465774 7.5164867756546885 4.169396689380031 0.932305442261604 2.0846983446900453 3.729221769046491 1.8646108845233322
50.001635961921366 0.932305442261604 3.7292217690465206 0.932305442261604 7.516486775654545 2.0846983446899428 0.9323054422616032 1.864610884523208 3.7292217690465446 3.729221769046491 3.7292217690465974 3.729221769046491 0.9323054422617275 0.932305442261604 0.9323054422616247 4.16939668937994 3.7292217690464966 3.729221769046491 7.5164867756546565 3.729221769046491 0.9323054422615624 0.932305442261604 3.7292217690466076 3.729221769046491 0.0 0.932305442261604 0.9323054422615874 0.932305442261604 3.729221769046384 3.729221769046491 3.8439938137827316 7.5164867756546885 0.4661527211307059 0.932305442261604 3.7292217690465814 7.5164867756546885 3.7292217690466205 3.729221769046491 0.9323054422616963 0.932305442261604 3.7292217690465046 7.5164867756546885 3.7292217690463576 3.729221769046491 0.9323054422616446 0.932305442261604 0.9323054422617015 0.932305442261604 3.7292217690464335 3.729221769046491 3.7292217690465934 3.729221769046491 3.7292217690463785 0.932305442261604 3.7292217690465184 0.932305442261604 0.9323054422615608 3.729221769046491 0.9323054422616421 1.864610884523208 3.729221769046419 3.729221769046491 0.9323054422616259 4.169396689380003 3.7292217690465366 3.729221769046491 3.7292217690464358 4.16939668937994 1.8646108845231228 3.729221769046491 3.7292217690463505 3.729221769046491 0.9323054422616022 3.729221769046491 0.9323054422616349 4.16939668937994 0.932305442261505 3.729221769046491 0.0 0.932305442261604 3.729221769046395 1.864610884523208 0.9323054422617169 3.729221769046491 3.7292217690464686 3.729221769046491 0.9323054422617106 0.932305442261604 3.7292217690464335 0.932305442261604 3.7292217690466285 3.84399381378287 0.9323054422616581 0.0 0.9323054422617205 0.0 3.7292217690463128 3.729221769046491 3.7292217690463336 3.729221769046491 0.0 0.932305442261604 3.7292217690464837 7.516486775654655 0.932305442261526 3.729221769046491 3.7292217690463128 0.0 3.7292217690464184 3.729221769046491 3.7292217690465725 3.729221769046491 0.9323054422615964 0.932305442261604 0.932305442261556 0.932305442261604 3.7292217690465117 3.729221769046491 0.0 0.932305442261604 3.7292217690463856 3.729221769046491 3.7292217690465064 3.729221769046491 0.9323054422615842 0.932305442261604 0.9323054422617039 0.932305442261604 3.7292217690463767 7.5164867756546885 7.516486775654752 3.729221769046491 0.9323054422616693 3.729221769046491 3.729221769046356 3.729221769046491 0.932305442261498 0.932305442261604 3.7292217690464335 0.932305442261604 3.8439938137827525
60.001635961921366 0.932305442261604 0.9323054422616819 3.729221769046491 3.729221769046407 1.864610884523208 3.7292217690463527 3.729221769046491 0.9323054422616743 0.932305442261604 0.0 3.729221769046491 3.7292217690463927 0.932305442261604 1.8646108845231883 3.729221769046491 3.7292217690464966 0.932305442261604 0.9323054422615816 3.729221769046491 3.729221769046519 0.932305442261604 0.9323054422615676 3.729221769046491 3.843993813782978 0.932305442261604 0.9323054422616661 3.729221769046491 3.7292217690464837 2.0846983446901617 4.169396689379876 3.729221769046491 4.169396689379885 0.932305442261604 3.7292217690464686 3.729221769046491 3.7292217690463447 0.932305442261604 5.670992610982122 7.516486775654655 2.0846983446900555 3.729221769046491 0.9323054422615122 3.729221769046491 3.7292217690465654 0.932305442261604 0.932305442261604 3.729221769046491 3.7292217690466165 3.729221769046491 0.9323054422615752 3.729221769046491 3.7292217690465574 0.0 3.729221769046339 0.932305442261604 7.516486775654762 0.932305442261604 0.0 3.8439938137828356 3.7292217690464984 0.0 0.9323054422616586 3.729221769046491 3.7292217690463936 0.932305442261604 0.932305442261539 3.729221769046491 7.516486775654477 4.169396689380003 0.9323054422615664 3.729221769046491 3.7292217690465668 3.729221769046491 0.9323054422615057 7.516486775654655 7.516486775654607 0.932305442261604 0.9323054422617103 3.729221769046491 0.932305442261552 3.729221769046491 3.7292217690463136 3.729221769046491 7.516486775654784 4.169396689380003 0.9323054422616119 3.729221769046491 2.084698344689866 0.932305442261604 4.169396689379979 7.516486775654655 3.7292217690464105 1.864610884523208 0.9323054422616184 3.729221769046491 3.7292217690465286 0.932305442261604 4.169396689380024 3.729221769046491 3.7292217690465614 4.16939668937994 0.9323054422616941 3.729221769046491 3.7292217690465215 3.729221769046491 0.932305442261548 7.5164867756546885 3.7292217690464744 3.729221769046491 0.9323054422617336 3.729221769046491 3.7292217690466027 0.932305442261604 0.9323054422616246 7.516486775654655 3.7292217690464904 0.932305442261604 0.0 3.729221769046491 3.7292217690466027 0.932305442261604 0.9323054422615098 3.729221769046491 3.729221769046344 0.932305442261604 3.7292217690463425 0.932305442261604 0.0 3.729221769046491 3.7292217690465184 0.932305442261604 4.169396689380051 7.516486775654655 7.516486775654674 0.932305442261604 0.9323054422616219 3.729221769046491 7.516486775654482 0.932305442261604 3.8439938137827396
70.00163596192137 3.729221769046491 7.516486775654716 3.729221769046491 3.729221769046348 0.932305442261604 3.7292217690465748 0.932305442261604 3.729221769046419 0.932305442261604 3.7292217690463545 7.516486775654655 0.9323054422615072 3.729221769046491 0.9323054422617278 3.729221769046491 3.729221769046383 3.729221769046491 0.9323054422615642 0.932305442261604 0.9323054422615332 3.729221769046491 4.169396689379926 3.729221769046491 4.169396689379841 3.729221769046491 3.7292217690465668 0.932305442261604 3.7292217690464144 0.932305442261604 0.9323054422616571 3.729221769046491 7.516486775654501 7.516486775654655 3.8439938137827943 2.610455238332549 3.729221769046336 0.932305442261604 3.7292217690463887 0.932305442261604 7.516486775654757 0.0 0.932305442261533 3.729221769046491 0.9323054422616311 3.729221769046491 3.729221769046459 0.932305442261604 7.516486775654652 0.932305442261604 0.9323054422615182 3.729221769046491 3.7292217690465623 3.729221769046491 0.9323054422616986 3.729221769046491 0.9323054422616192 3.729221769046491 3.8439938137828173 0.932305442261604 3.729221769046404 3.8439938137828356 0.0 3.729221769046491 0.9323054422617199 3.729221769046491 3.7292217690465104 0.0 2.0846983446900165 0.932305442261604 3.7292217690465286 0.932305442261604 3.7292217690463128 4.169396689380003 3.7292217690464757 3.84399381378287 0.9323054422615158 3.729221769046491 2.6104552383326096 0.932305442261604 3.7292217690463136 0.0 0.9323054422617186 3.729221769046491 4.169396689379937 3.729221769046491 4.169396689379964 3.729221769046491 0.9323054422617135 3.729221769046491 7.516486775654776 1.864610884523208 4.169396689380042 1.864610884523208 0.932305442261499 3.729221769046491 0.9323054422615598 3.729221769046491 3.7292217690465406 3.729221769046491 3.7292217690465734 0.932305442261604 3.7292217690463336 0.932305442261604 3.7292217690466023 3.729221769046491 0.9323054422615257 7.5164867756546885 0.9323054422616006 3.729221769046491 0.9323054422615824 0.932305442261604 0.9323054422617238 0.0 0.9323054422616082 3.729221769046491 0.932305442261602 3.729221769046491 0.9323054422617149 3.729221769046491 0.9323054422616897 3.729221769046491 3.7292217690464105 0.932305442261604 3.7292217690466196 0.932305442261604 3.7292217690464446 0.932305442261604 3.8439938137828644 0.932305442261604 4.169396689379889 3.729221769046491 0.9323054422616519 3.84399381378287 4.169396689380066 11.187665307139435 0.9323054422617436 3.729221769046491 3.7292217690463367 0.932305442261604 7.516486775654525
80.00163596192137 3.729221769046491 3.7292217690466294 4.169396689380003 0.9323054422615462 3.729221769046491 4.169396689379804 3.729221769046491 0.932305442261552 0.932305442261604 3.7292217690465628 7.516486775654655 3.729221769046312 0.932305442261604 3.7292217690466067 3.729221769046491 7.5164867756547125 0.932305442261604 0.9323054422617019 3.729221769046491 3.7292217690463536 0.932305442261604 7.516486775654693 0.932305442261604 0.0 3.729221769046491 7.516486775654474 0.932305442261604 0.9323054422615282 3.729221769046491 0.9323054422616054 7.516486775654655 0.0 3.729221769046491 0.0 0.652613809583232 3.7292217690465725 0.932305442261604 7.516486775654719 0.0 0.9323054422615544 7.5164867756546885 3.7292217690463176 1.864610884523208 0.9323054422616609 3.729221769046491 3.7292217690464144 0.932305442261604 0.0 7.516486775654655 3.7292217690465685 0.932305442261604 4.1693966893800045 3.729221769046491 0.0 3.729221769046491 0.9323054422616849 0.932305442261604 0.9323054422615824 1.864610884523208 3.7292217690466076 0.932305442261604 0.9323054422615458 3.729221769046491 3.729221769046467 0.932305442261604 0.9323054422614988 3.729221769046491 3.7292217690463985 3.729221769046491 3.729221769046427 0.932305442261604 0.9323054422615225 3.729221769046491 0.9323054422616349 4.16939668937994 0.9323054422617046 3.729221769046491 3.7292217690464247 0.932305442261604 0.932305442261548 7.5164867756546885 7.516486775654537 0.932305442261604 1.8646108845233342 7.5164867756546885 3.7292217690464016 11.187665307139435 3.7292217690465765 0.932305442261604 0.9323054422617366 3.84399381378287 11.187665307139355 3.8439938137828356 3.7292217690465734 0.932305442261604 1.8646108845232523 3.729221769046491 3.729221769046539 0.932305442261604 0.9323054422616122 7.516486775654655 0.9323054422615668 3.729221769046491 3.7292217690464846 3.729221769046491 0.9323054422616909 7.5164867756546885 7.5164867756546805 0.932305442261604 3.7292217690464975 3.729221769046491 3.729221769046455 0.932305442261604 3.7292217690464438 3.729221769046491 3.7292217690464406 0.932305442261604 3.7292217690466036 0.932305442261604 0.9323054422615015 3.729221769046491 3.729221769046463 0.932305442261604 0.9323054422615312 3.84399381378287 3.7292217690465623 3.729221769046491 3.8439938137827783 0.932305442261604 0.9323054422617228 3.729221769046491 3.7292217690466187 3.729221769046491 3.7292217690463465 5.67099261098201 3.72922176904632 3.729221769046491 3.7292217690466205 0.932305442261604 3.7292217690464335
