#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:56+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 1.0, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 1.7999999999999925 1.80000000000004 10.948972554536823 14.512063946937399 5.0911688245431534 14.400000000000057 7.200000000000016 21.600000000000062 0.6434956007936595 7.421590126111738 4.024922359499589 4.024922359499625 7.200000000000016 7.200000000000004 4.024922359499589 7.421590126111866 7.2000000000471545 7.200000000000004 14.5120639469374 1.80000000000004 7.200000000000016 7.200000000000004 14.51206394693742 21.600000000000062 14.5120639469374 7.200000000000004 5.620466534607354 19.617753205786794 7.200000000000016 14.512063946937399 14.51206394693742 7.421590126111866 8.04984471899926 7.200000000000004 4.024922359499652 7.200000000000004 4.024922359499589 7.200000000000004 21.60000000000003 4.024922359499703 7.200000000000016 8.049844718999399 1.7999999999999925 8.049844718999164 7.200000000000016 10.948972554536775 1.7999999999999925 7.200000000000004 14.39999999999995 3.600000000000027 3.600000000000008 3.1337324940807867 1.7999999999999925 1.80000000000004 10.948972554536823 14.512063946937399 14.51206394693742 7.200000000000004 14.51206394693742 7.200000000000004 7.200000000000016 14.512063946937507 7.200000000000016 7.200000000000004 7.200000000000016 21.286054404545315 7.200000000000016 14.512063946937399 21.60000000000003 14.512063946937399 7.200000000000016 1.80000000000004 1.7999999999999925 10.948972554536775 1.7999999999999925 5.091168824543156 10.948972554536798 4.024922359499625 1.7999999999999925 1.80000000000004 4.024922359499589 3.60000000000008 1.7999999999999925 10.94897255453689 5.692099788303096 1.80000000000004 8.04984471899926 7.200000000000004 8.04984471899926 1.80000000000004 0.0 1.80000000000004 1.7999999999999925 8.049844718999399 8.04984471899926 10.94897255453689 1.7999999999999925 5.692099788302966 8.04984471899926 10.948972554536775 3.600000000000008 7.200000000000004 10.948972554536798 7.200000000000004 7.421590126111814 7.200000000000004 4.024922359499589 7.421590126111866 7.200000000000016 4.024922359499625 7.200000000041076 21.600000000000062 7.200000000000016 14.512063946937399 7.200000000000016 14.512063946937399 10.799999999999942 21.600000000000062 7.421590126111814 14.512063946937507 4.024922359499589 14.512063946937399 7.200000000000016 14.512063946937399 7.200000000000016 7.200000000000004 21.60000000000003 21.600000000117703 16.8569410441938 7.200000000000004 7.200000000000016 7.200000000000004 7.421590126111778 7.200000000000004 14.51206394693742 7.200000000000004 8.04984471899926 1.80000000000004 1.7999999999999925 5.692099788302966
20.00782581068606 14.51206394693742 1.80000000000004 7.421590126111814 14.512063946937507 8.04984471899926 1.80000000000004 8.04984471899926 1.80000000000004 7.200000000000016 0.0 14.51206394693742 7.200000000000004 1.7999999999999925 7.200000000000004 1.7999999999999925 14.512063946937399 1.7999999999999925 7.200000000000004 8.04984471899926 1.80000000000004 7.200000000000016 4.024922359499625 7.200000000000016 4.024922359499703 14.51206394693742 1.80000000000004 1.7999999999999925 4.024922359499703 1.7999999999999925 1.80000000000004 1.7999999999999925 10.800000000000031 0.0 7.200000000000004 1.7999999999999925 8.049844718999399 7.200000000000016 8.049844718999164 14.5120639469374 14.512063946937399 14.51206394693742 7.421590126111738 1.7999999999999925 0.0 14.5120639469374 3.600000000000027 14.51206394693742 5.091168824543156 4.024922359499652 5.692099788302966 7.421590126111814 4.024922359499625 1.7999999999999925 4.024922359499703 10.948972554536823 3.60000000000008 7.200000000000016 8.049844718999164 7.200000000000016 7.200000000000004 1.7999999999999925 7.200000000000004 1.7999999999999925 7.200000000000004 10.948972554536823 14.512063946937507 7.200000000000016 1.80000000000004 7.200000000000016 3.60000000000008 14.51206394693742 7.200000000000004 3.600000000000008 1.80000000000004 1.7999999999999925 4.024922359499625 14.51206394693742 1.80000000000004 7.200000000000016 7.200000000000004 4.024922359499652 8.049844718999399 7.200000000000016 14.512063946937507 1.7999999999999925 7.200000000000004 10.948972554536823 1.80000000000004 7.200000000000016 7.200000000000004 7.200000000000016 1.80000000000004 7.421590126111778 4.024922359499703 7.421590126111778 1.80000000000004 7.200000000000016 8.049844718999399 7.200000000000016 14.512063946937507 1.7999999999999925 7.200000000000004 7.200000000000016 0.0 7.421590126111814 1.80000000000004 7.200000000000016 7.421590126111866 1.7999999999999925 14.512063946937507 1.7999999999999925 7.421590126111866 7.200000000000016 7.200000000000004 10.948972554536798 1.80000000000004 7.200000000000016 8.049844718999164 14.5120639469374 14.512063946937399 1.7999999999999925 14.512063946937399 1.7999999999999925 10.94897255453689 7.200000000000016 8.049844718999399 7.200000000000016 1.80000000000004 14.5120639469374 1.80000000000004 21.60000000000003 7.200000000000004 1.7999999999999925 7.200000000000004 8.04984471899926 3.60000000000008 7.200000000000016 1.80000000000004 14.51206394693742 4.024922359499703
30.00782581068606 7.200000000000016 1.8000000000000616 7.421590126111814 3.600000000000054 7.200000000000016 1.7999999999999683 1.7999999999999627 21.600000000000005 8.04984471899926 14.512063946937367 1.7999999999999925 1.8000000000000356 7.200000000000016 1.7999999999999767 7.200000000000016 7.19999999999988 1.7999999999999925 7.200000000000018 1.7999999999999627 1.8000000000000196 7.200000000000016 1.800000000000031 7.200000000000016 8.049844718999209 14.5120639469374 1.800000000000064 7.200000000000016 7.199999999999927 3.600000000000008 7.1999999999999025 0.0 8.049844718999074 7.200000000000016 1.800000000000002 7.200000000000016 14.51206394693752 1.7999999999999925 7.19999999999999 7.200000000000016 7.200000000000077 7.199999999999975 14.512063946937399 1.7999999999999925 0.0 7.199999999999975 7.2000000000001325 21.60000000000003 7.200000000000058 7.200000000000016 14.512063946937559 1.7999999999999925 1.7999999999999057 7.200000000000016 3.5999999999999894 14.5120639469374 7.421590126111702 7.200000000000016 7.421590126111652 8.04984471899926 1.8000000000000504 14.5120639469374 1.799999999999984 7.200000000000016 7.200000000000053 1.7999999999999627 14.512063946937552 8.04984471899926 1.800000000000075 7.199999999999975 8.049844718999424 7.200000000000016 4.0249223594995085 7.200000000000016 8.049844718999195 7.200000000000016 7.2000000000001565 7.199999999999975 7.200000000000068 1.7999999999999925 7.200000000000037 7.199999999999975 0.0 7.200000000000016 7.200000000000018 7.200000000000016 7.200000000000045 1.7999999999999925 1.8000000000000644 1.7999999999999627 14.512063946937507 0.0 7.200000000000122 7.200000000000016 10.94897255453684 14.5120639469374 7.199999999999948 1.7999999999999925 7.199999999999875 1.7999999999999925 1.799999999999998 7.421590126111778 1.7999999999999317 7.421590126111814 1.8000000000001364 14.5120639469374 3.599999999999986 7.200000000000016 7.200000000000164 1.7999999999999925 7.200000000000174 3.600000000000008 1.7999999999999763 7.199999999999975 1.7999999999999374 7.199999999999975 7.200000000000069 1.7999999999999627 7.199999999999867 3.600000000000008 14.512063946937484 1.7999999999999925 14.512063946937431 1.7999999999999925 10.948972554536784 7.200000000000016 7.200000000000048 7.199999999999975 14.512063946937289 8.04984471899926 7.199999999999861 0.0 8.049844718999333 14.51206394693742 1.8000000000000835 7.421590126111778 7.199999999999864 7.199999999999975 0.0 7.200000000000016 14.5120639469375
40.00782581068606 8.04984471899926 4.024922359499577 7.199999999999975 14.512063946937527 8.04984471899926 1.799999999999959 7.199999999999975 7.200000000000028 8.04984471899926 14.512063946937475 7.199999999999975 7.200000000000008 1.7999999999999925 7.200000000000038 4.024922359499589 1.799999999999968 1.7999999999999925 7.20000000000007 14.5120639469374 8.049844718999323 1.7999999999999925 1.7999999999998657 7.200000000000016 4.024922359499603 14.512063946937383 1.7999999999998733 1.7999999999999925 7.200000000000028 14.5120639469374 4.024922359499706 1.7999999999999925 7.200000000000084 7.199999999999975 1.799999999999932 1.7999999999999925 7.19999999999996 7.200000000000016 0.0 8.049844718999239 7.200000000000042 14.512063946937452 7.200000000000104 1.7999999999999925 14.512063946937293 7.199999999999975 1.800000000000048 1.7999999999999627 7.2000000000001565 1.7999999999999925 1.799999999999977 1.7999999999999925 7.1999999999999655 7.200000000000016 3.600000000000069 3.600000000000008 8.04984471899914 1.7999999999999627 14.512063946937248 16.7202793946819 1.7999999999999696 7.199999999999975 7.200000000000078 14.5120639469374 1.8000000000001355 1.7999999999999627 14.51206394693742 7.421590126111778 1.799999999999939 1.7999999999999627 7.421590126111892 7.200000000000016 3.5999999999999415 7.200000000000016 1.7999999999999754 7.200000000000016 8.049844718999172 3.600000000000008 7.199999999999933 7.199999999999975 1.7999999999999352 1.7999999999999627 7.199999999999919 7.200000000000016 1.7999999999999097 1.7999999999999925 7.2000000000001325 7.199999999999975 4.0249223594994215 7.199999999999975 1.799999999999963 7.200000000000016 7.200000000000061 7.200000000000016 1.799999999999966 0.0 14.512063946937204 4.024922359499652 7.199999999999856 1.7999999999999925 7.199999999999918 7.200000000000016 3.599999999999976 0.0 7.42159012611178 14.5120639469374 1.800000000000123 1.7999999999999925 7.20000000000006 1.7999999999999925 1.7999999999999816 1.7999999999999925 4.024922359499511 7.199999999999975 3.60000000000008 1.7999999999999627 7.421590126111638 7.199999999999975 1.8000000000000345 0.0 7.199999999999968 7.200000000000016 7.200000000000038 1.7999999999999925 7.200000000000053 7.199999999999975 10.948972554536727 1.7999999999999627 14.512063946937433 7.199999999999975 3.599999999999935 1.7999999999999925 7.200000000000029 7.200000000000016 1.8000000000000231 0.0 4.024922359499647 7.199999999999975 1.800000000000058 1.7999999999999925 7.200000000000008
50.00782581068606 1.8000000000000052 14.512063946937449 7.421590126111802 14.512063946937408 7.421590126111814 1.7999999999998662 8.049844718999253 1.7999999999999448 1.7999999999999667 14.512063946937241 14.512063946937383 7.20000000000007 7.20000000000003 1.799999999999967 1.8000000000000145 14.512063946937356 7.200000000000016 8.049844718999262 5.039999999999976 3.5999999999999446 1.799999999999983 8.049844718999184 7.199999999999983 7.2000000000000846 4.024922359499608 1.8000000000000056 3.600000000000028 1.8000000000000709 1.8000000000000564 14.512063946937545 7.200000000000044 1.8000000000000431 1.800000000000019 7.200000000000152 7.421590126111766 7.199999999999978 7.199999999999975 0.0 1.799999999999965 7.199999999999908 3.599999999999926 7.421590126111842 7.200000000000004 14.512063946937284 7.200000000000002 1.8000000000000511 1.7999999999999976 14.512063946937255 1.80000000000007 1.799999999999947 1.8000000000000136 1.8000000000000071 3.599999999999989 7.199999999999979 7.200000000000042 5.0400000000000444 1.7999999999999976 4.024922359499482 7.4215901261117505 7.2000000000001 1.800000000000025 7.199999999999889 8.04984471899926 7.19999999999999 7.200000000000022 1.8000000000000684 0.0 14.51206394693756 1.7999999999999772 14.512063946937335 4.0249223594996355 7.199999999999871 7.20000000000003 14.512063946937364 1.7999999999999587 1.800000000000107 8.049844718999264 7.200000000000104 14.51206394693738 8.049844718999069 7.199999999999964 7.200000000000178 1.8000000000000131 14.512063946937548 7.200000000000046 1.800000000000048 1.7999999999999807 7.199999999999996 1.7999999999999547 14.512063946937431 7.200000000000002 1.800000000000011 7.1999999999999815 7.20000000000007 7.200000000000042 7.1999999999999575 14.512063946937388 1.799999999999981 8.049844718999244 1.800000000000023 0.0 7.200000000000064 7.421590126111772 4.024922359499574 7.4215901261118145 1.7999999999999168 1.800000000000054 1.8000000000000096 1.800000000000006 7.199999999999849 21.599999999999984 1.7999999999999508 7.200000000000022 7.20000000000006 14.512063946937364 7.200000000000118 7.200000000000008 7.199999999999877 3.5999999999999686 8.049844718999207 1.800000000000011 7.2000000000001245 7.199999999999958 7.19999999999986 14.512063946937408 3.599999999999994 8.04984471899917 7.199999999999908 7.199999999999954 3.5999999999999375 3.599999999999965 3.59999999999995 1.8000000000000276 7.200000000000128 14.512063946937356 7.199999999999981 14.512063946937369 10.94897255453674 1.8000000000000296 3.5999999999998655
60.00782581068606 7.1999999999999735 7.1999999999999655 7.200000000000013 7.199999999999814 7.42159012611178 1.8000000000000211 0.0 8.049844718999324 7.199999999999988 14.512063946937264 1.8000000000000036 1.7999999999998804 4.02492235949963 7.421590126111856 1.799999999999983 1.7999999999999219 7.199999999999997 4.0249223594996915 7.421590126111856 0.0 7.200000000000002 7.200000000000148 1.800000000000004 1.8000000000000476 14.512063946937369 7.421590126111599 1.7999999999999774 0.0 7.199999999999972 7.200000000000082 1.799999999999957 7.199999999999852 7.199999999999996 7.199999999999884 8.049844718999287 1.7999999999999796 7.200000000000006 7.199999999999914 1.8000000000000436 1.800000000000084 7.421590126111816 14.512063946937504 7.199999999999986 8.049844718999207 7.1999999999999895 7.200000000000014 1.7999999999999914 7.199999999999888 1.7999999999999774 7.199999999999925 3.600000000000025 1.8000000000001104 7.421590126111762 7.200000000000182 1.8000000000000829 5.0400000000000444 7.199999999999974 7.421590126111774 8.049844718999331 1.8000000000000471 7.199999999999996 14.512063946937351 8.04984471899922 1.7999999999999088 7.200000000000004 7.199999999999849 3.59999999999995 1.8000000000000784 14.51206394693746 14.51206394693746 8.049844718999259 7.200000000000126 7.199999999999959 8.049844718999262 7.200000000000029 1.800000000000041 7.421590126111768 7.200000000000054 1.8000000000000336 1.7999999999999627 7.199999999999983 7.199999999999972 1.799999999999981 8.049844718999145 7.2 14.512063946937507 1.7999999999999552 7.200000000000052 14.512063946937376 7.200000000000142 1.7999999999999943 1.799999999999896 7.199999999999971 14.512063946937431 8.049844718999262 1.8000000000000949 7.199999999999995 7.200000000000005 1.8000000000000265 1.8000000000000096 14.512063946937369 14.51206394693734 7.199999999999988 3.599999999999892 7.421590126111826 7.1999999999998305 1.799999999999977 0.0 3.599999999999994 4.0249223594996355 1.799999999999992 1.800000000000038 7.199999999999922 7.200000000000029 1.8000000000000256 3.6 14.512063946937408 7.20000000000003 7.200000000000013 7.199999999999813 0.0 1.799999999999903 7.200000000000012 21.600000000000154 8.049844718999262 3.600000000000131 7.200000000000042 7.19999999999992 1.7999999999999816 1.800000000000035 7.2 7.199999999999869 1.800000000000006 7.42159012611171 8.049844718999243 7.200000000000056 1.8000000000000025 3.6000000000000583 7.199999999999996 4.024922359499637
70.00782581068606 1.7999999999999936 7.42159012611175 3.5999999999999566 7.200000000000018 7.200000000000045 7.200000000000032 7.199999999999964 7.200000000000004 1.80000000000003 7.421590126111888 7.200000000000038 1.799999999999868 1.8000000000000211 0.0 7.200000000000028 1.7999999999999936 14.512063946937417 1.799999999999908 0.0 14.512063946937287 1.799999999999967 14.512063946937433 1.7999999999999658 1.799999999999983 14.512063946937428 1.800000000000037 7.20000000000004 7.199999999999908 1.799999999999955 7.199999999999982 8.04984471899923 7.200000000000146 1.799999999999991 14.512063946937364 1.8000000000000205 1.800000000000077 7.199999999999995 1.8000000000000849 7.199999999999988 7.200000000000082 14.512063946937364 7.200000000000021 7.200000000000036 0.0 14.51206394693742 7.19999999999995 14.512063946937392 1.800000000000053 1.800000000000005 7.200000000000104 14.512063946937376 7.199999999999927 3.600000000000027 7.19999999999995 14.512063946937353 7.199999999999841 7.199999999999966 7.199999999999832 14.51206394693738 7.199999999999816 1.80000000000002 14.51206394693728 8.04984471899924 7.200000000000152 1.8000000000000325 14.512063946937225 0.0 1.8000000000000111 7.200000000000038 7.20000000000002 7.199999999999971 1.7999999999999305 3.600000000000004 7.199999999999943 1.800000000000049 1.799999999999925 7.421590126111752 1.7999999999999912 7.199999999999992 8.049844718999298 14.512063946937408 7.20000000000002 7.199999999999945 14.51206394693754 1.7999999999999567 8.049844718999244 5.0911688245431765 1.8000000000000815 14.512063946937431 1.800000000000008 7.421590126111816 7.199999999999892 3.5999999999999623 7.200000000000084 8.049844718999172 7.199999999999822 1.7999999999999647 7.1999999999999655 1.8000000000000689 8.049844718999207 7.199999999999962 1.8000000000000185 7.4215901261117985 7.20000000000017 7.199999999999988 1.8000000000000036 1.800000000000005 0.0 7.200000000000048 1.799999999999961 7.199999999999976 1.8000000000000556 7.200000000000032 1.8000000000000504 4.0249223594996 7.421590126111898 1.7999999999999268 7.199999999999964 3.5999999999999925 7.421590126111652 1.8000000000000056 7.200000000000212 1.7999999999999732 1.800000000000023 7.421590126111776 0.0 7.200000000000008 8.049844718999228 21.60000000000006 1.7999999999999647 7.421590126111788 7.1999999999999735 8.049844718999246 7.199999999999914 0.0 1.8000000000000624 7.200000000000004 1.8000000000000975 1.7999999999999807 17.973197762262863
80.00782581068606 7.199999999999994 0.0 8.049844718999164 1.8000000000000564 7.200000000000029 7.199999999999989 7.199999999999986 3.599999999999822 14.51206394693738 7.421590126111687 1.800000000000079 1.800000000000041 1.8000000000000425 7.200000000000054 1.800000000000031 7.2000000000001725 1.800000000000032 1.7999999999999476 14.51206394693736 14.512063946937495 1.7999999999999823 14.512063946937321 7.199999999999993 0.0 19.76338554922381 7.199999999999956 1.8000000000000165 1.799999999999987 14.512063946937348 14.512063946937559 1.8000000000000231 7.200000000000034 1.7999999999999534 1.800000000000134 7.200000000000053 7.19999999999986 1.7999999999999865 0.0 7.200000000000008 7.200000000000028 7.200000000000016 1.80000000000009 7.200000000000002 7.4215901261118065 7.199999999999989 8.04984471899913 7.200000000000042 1.8000000000001068 7.199999999999973 1.7999999999998657 1.7999999999999494 1.7999999999999856 0.0 14.512063946937289 7.200000000000045 14.51206394693756 7.200000000000006 7.199999999999796 3.600000000000019 1.8000000000000576 7.200000000000036 14.51206394693738 7.200000000000028 7.200000000000128 1.800000000000028 8.04984471899923 7.421590126111764 7.20000000000019 4.0249223594996195 8.049844718999275 7.200000000000016 7.199999999999971 0.0 4.024922359499755 7.199999999999988 7.199999999999837 7.20000000000005 1.8000000000000151 14.51206394693736 7.199999999999919 7.200000000000037 7.199999999999926 1.7999999999999832 1.7999999999999396 14.512063946937372 14.5120639469375 14.51206394693742 7.199999999999922 3.599999999999942 3.5999999999999863 7.421590126111768 3.599999999999958 1.8000000000000345 0.0 14.512063946937344 3.5999999999999646 7.42159012611182 14.512063946937452 4.024922359499646 1.799999999999919 7.421590126111824 14.51206394693734 4.024922359499606 1.800000000000098 7.421590126111708 7.199999999999948 7.200000000000022 0.0 14.400000000000045 7.200000000000036 1.800000000000077 4.024922359499616 8.049844718999228 1.800000000000044 7.199999999999963 7.199999999999884 1.7999999999999592 1.8000000000000715 7.421590126111752 0.0 7.42159012611176 4.024922359499634 1.7999999999999836 1.7999999999999776 7.4215901261117505 7.4215901261118535 7.200000000000062 4.024922359499716 1.8000000000000356 8.049844718999136 14.512063946937348 7.20000000000004 1.8000000000000191 0.0 14.51206394693742 4.02492235949944 7.199999999999956 7.200000000000166 14.512063946937337 7.421590126111674
