#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:37+0000 #
#####################################################################
#
# seed = 7.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.26826957952797253, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001616958347867 2.0487085797991185 2.897311458902313 1.448655729451005 1.9315409726012431 3.2392926870470404 1.4486557294511049 1.448655729451005 0.0 1.741067504343511 1.9315409726012431 4.1257733260351275 4.125773326035107 2.897311458902094 2.897311458902313 5.794622917804272 1.9315409726012431 1.931540972601357 2.414426215751778 0.9657704863007367 2.897311458902313 2.897311458902094 2.048708579799034 0.9657704863007367 1.9315409726012431 1.931540972601357 4.125773326035024 1.931540972601357 2.897311458902313 5.794622917804272 2.4144262157519156 4.1257733260351275 4.125773326035024 1.931540972601357 2.897311458902313 1.448655729451005 1.9315409726012431 1.931540972601357 0.9657704863006732 4.1257733260351275 1.9315409726012431 2.897311458902094 3.239292687046906 3.0540344336786163 1.9315409726012431 1.7410675043434964 0.9657704863006732 2.897311458902178 1.4486557294511049 1.931540972601357 1.741067504343571 1.741067504343511 0.0 3.4821350086869463 1.7410675043433752 0.0 1.4486557294511049 1.7410675043434964 1.7410675043433752 1.931540972601357 4.125773326035107 4.1257733260351275 1.741067504343571 4.1257733260351275 2.897311458902313 2.414426215751826 1.9315409726012431 2.414426215751746 1.9315409726012431 2.414426215751746 2.897311458902313 1.931540972601357 2.414426215751778 1.931540972601357 2.048708579799034 1.7410675043434964 1.4486557294511049 3.0540344336786163 3.0540344336786904 1.448655729451005 0.0 1.448655729451005 1.4486557294511049 1.448655729451005 1.4486557294511049 2.048708579799201 1.4486557294511049 1.448655729451005 0.0 1.931540972601357 1.741067504343571 1.741067504343511 2.897311458902313 1.741067504343511 1.4486557294511049 1.448655729451005 1.7410675043433752 1.448655729451005 3.239292687046906 3.0540344336786163 1.4486557294511049 0.0 3.482135008687137 1.448655729451005 1.4486557294511049 1.448655729451005 1.9315409726012431 4.1257733260351275 2.897311458902313 4.125773326035221 2.4144262157519156 1.931540972601357 1.9315409726012431 2.897311458902094 2.4144262157519156 2.897311458902094 1.9315409726012431 1.931540972601357 2.897311458902313 1.931540972601357 4.125773326035107 4.1257733260351275 1.9315409726012431 4.1257733260351275 2.4144262157519156 1.931540972601357 2.4144262157519156 4.1257733260351275 2.4144262157519156 1.931540972601357 1.741067504343571 4.125773326035221 1.7410675043433752 1.931540972601357 2.897311458902313 4.1257733260351275 4.125773326035024 4.1257733260351275 0.0 3.4821350086869463 3.482135008686836
20.001616958347867 1.741067504343511 1.9315409726012431 1.931540972601357 1.9315409726012431 4.1257733260351275 1.9315409726012431 3.4821350086869463 1.9315409726012431 1.931540972601357 1.4486557294511049 1.931540972601357 3.0540344336786904 4.125773326035221 1.9315409726012431 1.7410675043434964 1.9315409726012431 0.9657704863007367 0.9657704863006732 1.448655729451005 4.125773326035107 2.897311458902178 3.0540344336785985 1.741067504343511 3.482135008686836 1.931540972601357 2.897311458902313 1.931540972601357 1.9315409726012431 3.4821350086869463 1.9315409726012431 1.931540972601357 3.482135008686836 1.448655729451005 4.125773326035107 1.448655729451005 4.125773326035107 1.448655729451005 1.4486557294511049 1.931540972601357 3.2392926870471297 1.931540972601357 4.125773326035107 3.4821350086869463 1.9315409726012431 2.897311458902178 1.4486557294511049 1.7410675043434964 3.239292687046906 1.931540972601357 1.741067504343571 1.741067504343511 1.4486557294511049 4.125773326035221 4.125773326035107 1.931540972601357 1.7410675043433752 3.482135008686991 1.4486557294511049 4.1257733260351275 3.482135008686836 2.414426215751826 1.741067504343571 1.448655729451005 1.9315409726012431 3.4821350086869463 4.125773326035107 0.0 1.9315409726012431 2.897311458902178 1.7410675043433752 1.931540972601357 3.482135008686836 1.931540972601357 5.7946229178041255 0.9657704863007367 1.9315409726012431 1.448655729451005 3.2392926870471297 1.931540972601357 1.4486557294511049 4.1257733260351275 1.9315409726012431 1.931540972601357 1.4486557294511049 4.1257733260351275 5.7946229178041255 3.4821350086869463 1.9315409726012431 1.931540972601357 1.741067504343571 1.448655729451005 1.741067504343571 1.448655729451005 1.4486557294511049 4.1257733260351275 0.0 4.125773326035221 1.9315409726012431 4.1257733260351275 1.4486557294511049 1.7410675043434964 2.414426215751778 1.448655729451005 1.9315409726012431 1.448655729451005 2.048708579799034 2.414426215751826 4.125773326035024 2.414426215751746 1.9315409726012431 1.7410675043434964 1.9315409726012431 3.0540344336786696 2.4144262157519156 1.931540972601357 1.9315409726012431 1.448655729451005 1.7410675043433752 4.1257733260351275 1.4486557294511049 2.414426215751746 1.9315409726012431 0.0 2.4144262157519156 2.0487085797991185 1.9315409726012431 1.931540972601357 0.0 1.931540972601357 1.4486557294511049 5.794622917804272 1.4486557294511049 1.931540972601357 2.897311458902313 1.448655729451005 1.9315409726012431 2.897311458902178 1.4486557294511049 2.414426215751746 3.482135008686836
30.001616958347867 1.448655729451005 1.4486557294511049 1.931540972601357 1.4486557294511049 4.1257733260351275 2.414426215751778 1.931540972601357 1.9315409726012431 1.448655729451005 4.125773326035107 1.448655729451005 4.125773326035107 1.7410675043434964 3.482135008686836 4.125773326035221 1.4486557294511049 1.931540972601357 2.414426215751778 1.448655729451005 1.9315409726012431 1.448655729451005 1.9315409726012431 1.931540972601357 2.897311458902313 4.125773326035221 3.482135008686836 1.7410675043434964 0.0 1.931540972601357 1.9315409726012431 3.4821350086869463 1.9315409726012431 1.448655729451005 0.9657704863006732 1.741067504343511 3.2392926870471297 1.931540972601357 1.9315409726012431 0.0 4.125773326035024 1.448655729451005 4.125773326035024 3.4821350086869463 4.125773326035024 1.7410675043434964 1.4486557294511049 1.931540972601357 1.9315409726012431 1.741067504343511 1.9315409726012431 1.448655729451005 1.9315409726012431 1.931540972601357 1.9315409726012431 1.931540972601357 0.0 1.7410675043434964 1.741067504343571 1.7410675043434964 4.125773326035107 1.448655729451005 2.897311458902313 4.1257733260351275 1.741067504343571 4.1257733260351275 1.9315409726012431 2.897311458902178 2.4144262157519156 3.482135008686991 3.482135008686836 4.125773326035221 2.897311458902313 1.931540972601357 1.4486557294511049 1.931540972601357 0.0 1.931540972601357 1.9315409726012431 1.448655729451005 1.9315409726012431 1.448655729451005 1.4486557294511049 1.931540972601357 1.4486557294511049 1.931540972601357 4.125773326035107 1.741067504343511 1.9315409726012431 2.897311458902178 1.9315409726012431 1.448655729451005 1.9315409726012431 1.448655729451005 0.0 1.931540972601357 1.741067504343571 1.931540972601357 1.9315409726012431 1.448655729451005 1.9315409726012431 1.448655729451005 4.125773326035107 1.931540972601357 1.4486557294511049 1.931540972601357 1.9315409726012431 2.414426215751826 4.125773326035024 2.414426215751746 4.125773326035107 3.482135008686991 1.9315409726012431 3.4821350086869463 2.897311458902313 1.931540972601357 3.0540344336785985 1.931540972601357 1.9315409726012431 1.448655729451005 1.9315409726012431 3.482135008686991 2.4144262157519156 2.897311458902178 2.4144262157519156 3.4821350086869463 3.239292687046906 1.931540972601357 2.897311458902313 1.931540972601357 1.9315409726012431 3.0540344336786696 1.9315409726012431 1.448655729451005 1.741067504343571 1.931540972601357 1.4486557294511049 2.414426215751826 0.9657704863006732 2.414426215751746 1.9315409726012431
40.00161695834787 1.931540972601357 1.9315409726012431 3.4821350086869463 1.741067504343571 2.414426215751826 3.0540344336786904 1.448655729451005 1.9315409726012431 1.931540972601357 3.482135008686836 1.448655729451005 1.9315409726012431 1.931540972601357 3.482135008686836 3.0540344336786696 1.9315409726012431 1.741067504343511 1.4486557294511049 1.931540972601357 1.9315409726012431 4.1257733260351275 1.4486557294511049 0.9657704863007367 4.125773326035107 1.931540972601357 4.125773326035024 4.125773326035221 2.897311458902313 1.448655729451005 4.125773326035107 1.931540972601357 1.4486557294511049 1.448655729451005 4.125773326035107 4.1257733260351275 1.4486557294511049 1.448655729451005 1.9315409726012431 1.931540972601357 1.4486557294511049 1.448655729451005 1.9315409726012431 2.414426215751746 1.9315409726012431 1.448655729451005 4.125773326035107 1.931540972601357 1.4486557294511049 2.897311458902178 1.9315409726012431 1.931540972601357 1.9315409726012431 2.897311458902178 1.9315409726012431 1.931540972601357 1.4486557294511049 3.4821350086869463 1.4486557294511049 1.931540972601357 2.414426215751778 1.931540972601357 0.9657704863006732 1.448655729451005 1.9315409726012431 4.1257733260351275 1.4486557294511049 2.897311458902178 4.125773326035024 2.414426215751746 1.4486557294511049 1.448655729451005 2.414426215751778 1.931540972601357 1.9315409726012431 1.448655729451005 1.7410675043433752 1.931540972601357 1.4486557294511049 1.448655729451005 1.9315409726012431 1.931540972601357 1.4486557294511049 1.448655729451005 1.9315409726012431 4.1257733260351275 1.741067504343571 1.448655729451005 1.9315409726012431 4.1257733260351275 1.741067504343571 1.931540972601357 2.897311458902313 3.4821350086869463 1.9315409726012431 1.7410675043434964 1.4486557294511049 1.931540972601357 4.125773326035107 4.1257733260351275 0.0 1.931540972601357 1.9315409726012431 1.931540972601357 3.482135008686836 1.448655729451005 1.9315409726012431 4.1257733260351275 1.4486557294511049 1.931540972601357 1.9315409726012431 1.931540972601357 1.9315409726012431 1.931540972601357 4.125773326035024 2.414426215751826 1.4486557294511049 1.448655729451005 4.125773326035107 4.125773326035221 1.4486557294511049 1.931540972601357 2.4144262157519156 1.931540972601357 0.0 1.448655729451005 1.741067504343571 4.125773326035221 0.0 1.448655729451005 1.9315409726012431 1.931540972601357 1.4486557294511049 1.448655729451005 1.9315409726012431 1.931540972601357 0.0 2.897311458902178 1.9315409726012431 4.125773326035221 1.4486557294511049
50.00161695834787 1.931540972601357 0.0 2.897311458902178 4.125773326035107 2.414426215751826 2.414426215751778 4.1257733260351275 1.4486557294511049 1.448655729451005 1.4486557294511049 3.4821350086869463 1.741067504343571 4.1257733260351275 1.9315409726012431 1.931540972601357 1.4486557294511049 1.448655729451005 4.125773326035107 1.931540972601357 1.9315409726012431 1.931540972601357 1.4486557294511049 1.448655729451005 4.125773326035024 1.741067504343511 1.9315409726012431 1.931540972601357 1.4486557294511049 1.448655729451005 1.4486557294511049 1.448655729451005 4.125773326035107 1.931540972601357 1.4486557294511049 0.9657704863007367 1.741067504343571 1.931540972601357 1.9315409726012431 4.1257733260351275 2.897311458902313 1.448655729451005 3.482135008686836 1.448655729451005 1.9315409726012431 1.931540972601357 4.125773326035107 4.1257733260351275 3.482135008687137 1.448655729451005 4.125773326035107 1.931540972601357 1.9315409726012431 0.0 1.4486557294511049 3.4821350086869463 1.9315409726012431 4.1257733260351275 1.4486557294511049 1.448655729451005 2.414426215751778 1.931540972601357 1.7410675043433752 1.448655729451005 2.897311458902313 1.448655729451005 2.414426215751778 1.931540972601357 1.9315409726012431 0.0 1.9315409726012431 2.897311458902178 4.125773326035107 1.931540972601357 4.125773326035107 1.7410675043434964 1.4486557294511049 1.448655729451005 1.9315409726012431 1.448655729451005 1.9315409726012431 1.931540972601357 1.4486557294511049 1.448655729451005 2.4144262157519156 1.741067504343511 2.414426215751778 1.931540972601357 1.4486557294511049 2.897311458902178 3.482135008687137 1.448655729451005 4.125773326035024 1.931540972601357 1.9315409726012431 1.931540972601357 1.4486557294511049 1.448655729451005 4.125773326035024 4.1257733260351275 0.0 1.931540972601357 1.9315409726012431 1.448655729451005 4.125773326035107 1.931540972601357 1.9315409726012431 4.1257733260351275 4.125773326035024 3.482135008686991 1.4486557294511049 1.448655729451005 1.7410675043433752 1.931540972601357 1.9315409726012431 1.448655729451005 1.9315409726012431 1.931540972601357 2.4144262157519156 1.931540972601357 1.4486557294511049 3.482135008686991 3.482135008687137 1.448655729451005 2.4144262157519156 0.9657704863007367 1.9315409726012431 1.931540972601357 2.897311458902313 1.448655729451005 1.9315409726012431 4.1257733260351275 1.4486557294511049 1.448655729451005 1.4486557294511049 1.448655729451005 1.9315409726012431 2.414426215751826 1.741067504343571 3.482135008686991 1.4486557294511049
60.00161695834787 0.0 1.9315409726012431 1.931540972601357 1.9315409726012431 1.931540972601357 0.0 1.931540972601357 1.9315409726012431 1.448655729451005 2.897311458902313 1.931540972601357 1.9315409726012431 1.931540972601357 1.4486557294511049 1.931540972601357 1.9315409726012431 1.448655729451005 3.2392926870471297 1.931540972601357 4.125773326035107 1.448655729451005 1.4486557294511049 1.931540972601357 4.125773326035107 1.448655729451005 1.4486557294511049 1.931540972601357 4.125773326035024 3.4821350086869463 1.9315409726012431 1.741067504343511 1.9315409726012431 1.448655729451005 1.9315409726012431 1.931540972601357 4.125773326035024 1.448655729451005 1.4486557294511049 1.931540972601357 4.125773326035024 1.448655729451005 3.0540344336786904 1.931540972601357 4.125773326035024 1.448655729451005 1.4486557294511049 1.931540972601357 1.7410675043433752 1.448655729451005 4.125773326035107 1.448655729451005 1.9315409726012431 3.482135008686991 1.7410675043433752 1.741067504343511 1.7410675043433752 1.448655729451005 1.4486557294511049 4.125773326035221 2.414426215751778 1.448655729451005 0.9657704863006732 1.931540972601357 2.414426215751778 3.482135008686991 0.0 4.125773326035221 2.4144262157519156 0.0 1.741067504343571 2.414426215751746 2.414426215751778 1.448655729451005 2.897311458902313 4.1257733260351275 1.4486557294511049 1.931540972601357 0.9657704863006732 4.1257733260351275 1.9315409726012431 3.482135008686991 1.4486557294511049 1.931540972601357 1.9315409726012431 1.448655729451005 1.4486557294511049 4.1257733260351275 1.9315409726012431 0.0 3.482135008687137 1.741067504343511 5.7946229178041255 1.448655729451005 3.482135008686836 1.931540972601357 1.9315409726012431 1.448655729451005 1.4486557294511049 4.1257733260351275 1.9315409726012431 1.448655729451005 2.414426215751778 1.931540972601357 2.4144262157519156 1.931540972601357 0.0 2.414426215751826 1.9315409726012431 2.897311458902178 3.482135008686836 1.931540972601357 4.125773326035107 3.4821350086869463 0.0 1.931540972601357 1.9315409726012431 1.448655729451005 3.0540344336785985 1.931540972601357 1.9315409726012431 0.0 2.4144262157519156 1.448655729451005 1.9315409726012431 1.931540972601357 1.9315409726012431 1.448655729451005 1.9315409726012431 1.931540972601357 1.9315409726012431 1.448655729451005 1.4486557294511049 4.125773326035221 1.9315409726012431 1.448655729451005 1.9315409726012431 3.0540344336786696 1.741067504343571 2.414426215751746 3.482135008686836
70.00161695834787 2.897311458902178 1.4486557294511049 1.448655729451005 4.125773326035024 2.897311458902178 2.897311458902313 4.125773326035221 1.4486557294511049 1.931540972601357 4.125773326035107 0.0 4.125773326035107 4.1257733260351275 1.4486557294511049 1.931540972601357 1.4486557294511049 1.931540972601357 1.4486557294511049 1.931540972601357 1.4486557294511049 1.931540972601357 1.9315409726012431 2.897311458902178 1.9315409726012431 1.448655729451005 1.9315409726012431 1.931540972601357 1.4486557294511049 4.1257733260351275 1.741067504343571 1.448655729451005 4.125773326035107 1.931540972601357 1.9315409726012431 1.448655729451005 1.9315409726012431 1.448655729451005 1.4486557294511049 1.931540972601357 1.4486557294511049 1.931540972601357 4.125773326035024 1.448655729451005 5.7946229178041255 1.931540972601357 1.4486557294511049 1.931540972601357 1.4486557294511049 1.931540972601357 1.4486557294511049 1.931540972601357 1.4486557294511049 2.414426215751746 1.9315409726012431 1.448655729451005 1.741067504343571 1.931540972601357 1.4486557294511049 1.931540972601357 3.482135008687137 1.741067504343511 1.9315409726012431 1.448655729451005 1.741067504343571 1.448655729451005 2.414426215751778 1.448655729451005 2.4144262157519156 1.448655729451005 1.4486557294511049 1.931540972601357 0.0 1.931540972601357 1.9315409726012431 0.0 1.9315409726012431 1.448655729451005 1.9315409726012431 4.1257733260351275 1.9315409726012431 1.931540972601357 1.4486557294511049 1.931540972601357 1.4486557294511049 1.931540972601357 1.9315409726012431 1.931540972601357 1.4486557294511049 0.0 3.482135008687137 1.931540972601357 1.9315409726012431 1.931540972601357 4.125773326035107 3.4821350086869463 1.741067504343571 1.448655729451005 1.9315409726012431 3.482135008686991 1.9315409726012431 1.448655729451005 1.9315409726012431 1.931540972601357 1.4486557294511049 1.931540972601357 1.9315409726012431 1.931540972601357 1.9315409726012431 2.897311458902178 1.4486557294511049 1.931540972601357 1.4486557294511049 1.931540972601357 0.0 4.1257733260351275 1.741067504343571 1.931540972601357 2.4144262157519156 3.4821350086869463 1.9315409726012431 0.0 2.4144262157519156 1.448655729451005 4.125773326035024 1.448655729451005 3.482135008686836 1.931540972601357 0.0 1.931540972601357 1.4486557294511049 4.1257733260351275 1.4486557294511049 4.125773326035221 1.9315409726012431 1.448655729451005 1.9315409726012431 2.897311458902178 1.4486557294511049 1.931540972601357 1.4486557294511049
80.00161695834787 1.931540972601366 1.9315409726012431 1.9315409726014068 0.0 1.4486557294511124 1.4486557294511049 1.931540972601403 1.9315409726012431 1.9315409726013528 1.4486557294511049 4.125773326035177 1.9315409726012431 1.448655729451007 1.4486557294511049 4.12577332603515 1.9315409726012431 1.448655729451061 1.9315409726012431 1.4486557294511182 1.4486557294511049 4.125773326035134 4.125773326035107 1.448655729451087 4.125773326035107 1.9315409726013884 1.4486557294511049 4.125773326035243 4.125773326035024 1.4486557294510645 2.897311458902313 1.9315409726013575 5.7946229178041255 1.4486557294510631 1.9315409726012431 1.448655729451011 0.0 1.931540972601371 1.9315409726012431 1.448655729451017 3.482135008686836 5.7946229178041895 1.9315409726012431 1.4486557294511044 1.7410675043433752 1.9315409726014128 1.9315409726012431 1.448655729451045 1.4486557294511049 4.125773326035207 1.4486557294511049 1.931540972601358 1.4486557294511049 0.0 1.4486557294511049 1.4486557294510065 1.9315409726012431 1.4486557294510076 1.4486557294511049 1.931540972601437 2.414426215751778 1.4486557294510098 1.9315409726012431 1.9315409726014943 1.7410675043433752 1.4486557294510318 2.414426215751778 0.0 2.897311458902313 1.7410675043434154 1.9315409726012431 3.482135008686985 3.482135008687137 1.9315409726014183 4.125773326035024 1.4486557294510634 1.4486557294511049 1.9315409726013888 1.9315409726012431 1.4486557294511637 3.482135008687137 1.931540972601343 4.125773326035024 1.9315409726013355 2.4144262157519156 1.448655729451144 1.9315409726012431 1.7410675043434594 2.897311458902313 2.4144262157517993 2.4144262157519156 1.4486557294510394 1.9315409726012431 1.9315409726014299 1.9315409726012431 1.4486557294510682 1.4486557294511049 4.125773326035123 1.4486557294511049 4.12577332603518 1.9315409726012431 1.448655729451049 4.125773326035107 1.931540972601387 1.9315409726012431 1.4486557294510676 1.4486557294511049 2.414426215751833 1.9315409726012431 1.9315409726014108 1.4486557294511049 1.9315409726014203 1.9315409726012431 2.8973114589021023 2.4144262157519156 2.897311458902086 1.4486557294511049 1.9315409726014163 4.125773326035024 3.482135008686961 1.4486557294511049 2.414426215751766 0.0 1.9315409726014503 1.9315409726012431 3.4821350086869978 1.4486557294511049 1.931540972601411 1.7410675043433752 1.4486557294510114 1.9315409726012431 1.931540972601471 1.4486557294511049 1.9315409726013495 1.9315409726012431 3.482135008686973 1.9315409726012431 2.4144262157517606 4.125773326035024 3.482135008687069 2.897311458902313
