#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:15+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.24420530945486513, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 1.3900409902505797 1.8123917133941363 1.9658148206668333 1.3900409902504325 1.2367500316969497 1.8123917133941363 1.3900409902505797 1.3900409902504325 0.43956955701880507 1.9658148206667505 1.8123917133942093 1.3900409902506352 1.758278228075052 1.7582782280751663 5.274834684225123 1.8123917133943068 2.637417342112461 1.7582782280751663 1.758278228075052 1.7582782280751663 1.8123917133942093 3.543923066990607 2.637417342112461 1.7582782280751663 1.8123917133942093 1.7582782280751663 1.758278228075052 3.543923066990785 1.758278228075052 1.7582782280751663 1.8123917133942093 1.7582782280751663 1.758278228075052 1.7582782280751663 1.8123917133942093 2.6374173421125486 2.637417342112461 1.8123917133943068 1.758278228075052 1.8123917133943068 3.5439230669905646 5.274834684225078 1.758278228075052 1.7582782280751663 0.8791391140376101 1.8123917133941363 1.758278228075052 0.0 0.43956955701880507 1.7582782280751663 1.758278228075052 1.8123917133943281 1.758278228075052 1.3900409902506352 1.8123917133942093 1.9658148206667505 1.8123917133943066 0.43956955701881034 1.8123917133943066 1.7582782280751663 1.758278228075052 3.543923066990785 1.758278228075052 1.7582782280751663 1.758278228075052 3.543923066990607 1.8123917133943066 3.543923066990785 3.5439230669905646 3.543923066990785 2.637417342112461 3.543923066990607 5.274834684225123 1.7582782280751663 1.8123917133943066 1.7582782280751663 1.758278228075052 0.43956955701881034 1.3900409902505797 0.43956955701881034 1.3900409902504527 1.8123917133943068 1.758278228075052 1.7582782280751663 0.43956955701880507 0.43956955701881034 1.3900409902504527 1.3900409902506352 1.3900409902505797 0.43956955701881034 1.9658148206668333 0.43956955701881034 1.9658148206668073 1.7582782280751663 0.43956955701880507 1.7582782280751663 0.0 0.0 1.8123917133943066 1.8123917133941363 0.0 0.43956955701881034 1.9658148206668333 1.8123917133941363 1.8123917133942093 1.8123917133943068 1.3900409902504527 0.43956955701881034 3.543923066990657 1.7582782280751663 1.758278228075052 1.8123917133941363 3.5439230669905646 1.8123917133941363 1.8123917133942093 1.7582782280751663 3.5439230669905646 5.274834684225078 1.758278228075052 1.7582782280751663 1.758278228075052 1.7582782280751663 3.543923066990657 1.7582782280751663 1.758278228075052 1.7582782280751663 3.543923066990657 5.274834684225078 1.8123917133942093 1.7582782280751663 1.8123917133943066 5.2748346842250875 1.758278228075052 1.7582782280751663 3.543923066990657 1.8123917133943068 1.758278228075052 3.543923066990607 2.637417342112461 1.8123917133941363
20.004819367455575 0.43956955701880507 3.543923066990682 1.758278228075052 1.8123917133944591 1.8123917133942093 1.7582782280749047 1.3900409902505797 5.274834684225255 1.758278228075052 2.673797230893465 1.758278228075052 1.390040990250491 0.8791391140376101 3.5439230669906405 1.8123917133942093 1.7582782280752312 2.637417342112461 0.8791391140375449 1.8123917133942093 1.8123917133941467 1.8123917133943066 0.4395695570187738 5.274834684225123 1.8123917133942509 0.0 1.758278228075131 0.43956955701880507 1.75827822807515 1.8123917133943066 1.7582782280750087 0.8791391140376101 1.7582782280749298 2.637417342112461 0.4395695570187741 1.8123917133942093 1.3900409902506543 2.637417342112461 0.4395695570187574 1.758278228075052 1.7582782280751126 1.9658148206668333 1.7582782280749083 1.758278228075052 1.7582782280749418 3.543923066990657 0.8791391140375535 3.543923066990657 0.4395695570187918 0.43956955701880507 3.543923066990841 1.758278228075052 1.7582782280752205 0.43956955701880507 2.6374173421127276 0.43956955701880507 1.8123917133943248 2.637417342112461 1.7582782280748463 2.637417342112461 1.7582782280751081 0.43956955701880507 3.543923066990443 1.758278228075052 1.758278228075089 1.758278228075052 0.4395695570187975 1.758278228075052 0.8791391140374771 1.758278228075052 1.758278228074947 1.758278228075052 1.96581482066692 0.8791391140376101 1.7582782280749345 2.6737972308934848 3.5439230669904718 1.758278228075052 1.7582782280751394 2.637417342112461 0.4395695570187594 1.9658148206668073 1.758278228075141 1.9658148206668333 1.8123917133942993 0.43956955701880507 1.7582782280748321 2.6737972308934967 1.812391713394169 5.274834684225123 0.4395695570187834 3.5439230669905646 0.4395695570187597 1.8123917133942093 0.4395695570187129 1.758278228075052 0.4395695570187382 0.8791391140376101 1.8123917133944825 0.43956955701880507 1.7582782280751905 0.43956955701880507 1.7582782280750653 1.9658148206668333 1.7582782280750437 1.758278228075052 1.8123917133941563 1.758278228075052 0.4395695570187624 1.758278228075052 1.8123917133942766 0.43956955701880507 3.543923066990721 3.5439230669905646 0.8791391140374648 3.5439230669905646 0.4395695570187555 1.758278228075052 1.7582782280749714 3.5439230669905646 1.7582782280750195 1.8123917133943066 1.758278228074986 1.9658148206668073 1.75827822807508 3.543923066990657 0.4395695570187661 1.8123917133942093 1.8123917133941119 1.758278228075052 1.7582782280751181 1.758278228075052 3.5439230669906796 1.758278228075052 1.7582782280752118 2.6737972308934967 1.758278228074849 1.758278228075052 0.4395695570187987 1.758278228075052 0.43956955701876416
30.004819367455575 1.758278228075052 0.8791391140375285 1.9658148206668333 2.673797230893501 1.9658148206668333 2.6374173421123643 1.3900409902504527 3.5439230669905086 1.758278228075052 1.7582782280748361 1.758278228075052 1.8123917133943446 3.543923066990657 1.9658148206668669 1.758278228075052 1.8123917133941043 1.8123917133942093 1.758278228074973 0.43956955701880507 1.7582782280751954 1.8123917133943066 0.43956955701879347 3.543923066990657 1.812391713394137 0.43956955701880507 1.75827822807507 0.0 1.7582782280749698 0.0 1.7582782280751108 0.43956955701880507 1.75827822807516 2.637417342112461 1.7582782280750546 1.758278228075052 0.43956955701877426 1.3900409902505797 1.758278228075113 1.758278228075052 3.543923066990703 1.8123917133942429 0.43956955701879014 3.5439230669905646 0.439569557018726 1.758278228075052 1.7582782280751925 3.543923066990657 0.43956955701871037 0.43956955701880507 1.8123917133943857 1.758278228075052 3.543923066990739 3.5439230669905646 1.3900409902503867 1.758278228075052 0.8791391140375219 1.8123917133943066 1.758278228075209 1.8123917133942093 3.5439230669904784 1.758278228075052 0.8791391140374667 1.8123917133943066 0.43956955701872163 0.43956955701880507 3.543923066990775 0.43956955701880507 3.5439230669905397 1.8123917133942093 0.0 1.758278228075052 5.27483468422503 0.43956955701880507 1.7582782280750986 1.8123917133943066 3.543923066990729 1.9658148206668333 1.7582782280751432 1.3900409902504527 1.7582782280749312 1.758278228075052 1.7582782280750051 1.758278228075052 1.7582782280750897 0.43956955701880507 1.7582782280749936 0.8791391140376101 1.7582782280749547 5.274834684225123 0.4395695570186862 3.5439230669905646 0.43956955701872175 1.758278228075052 1.965814820666788 1.758278228075052 2.673797230893357 0.43956955701880507 1.8123917133943557 0.43956955701880507 1.8123917133944376 1.758278228075052 0.43956955701879125 1.758278228075052 1.758278228074991 1.8123917133942093 2.6374173421126885 0.43956955701880507 3.543923066990825 0.43956955701880507 3.5439230669905806 0.43956955701880507 3.5439230669905544 3.5439230669905646 0.8791391140375366 1.8123917133942093 0.4395695570187372 0.8791391140376101 1.7582782280751574 1.9658148206668333 1.7582782280751765 1.758278228075052 0.4395695570187226 3.543923066990657 1.3900409902507154 1.758278228075052 0.4395695570188201 3.5439230669905646 2.673797230893323 0.43956955701880507 1.7582782280751508 1.9658148206668073 1.7582782280748592 3.5439230669905646 0.439569557018768 1.8123917133943066 0.0 0.43956955701880507 1.758278228075104 1.9658148206668333 1.758278228075086
40.004819367455575 0.4395695570187965 1.9658148206668014 1.965814820666811 1.7582782280749516 1.7582782280749487 1.390040990250468 1.7582782280750446 1.812391713394157 0.43956955701877226 1.965814820666738 1.7582782280750413 1.7582782280748268 1.9658148206667474 1.9658148206669053 1.8123917133942746 1.7582782280748455 1.9658148206667498 1.9658148206666806 1.7582782280750016 1.7582782280751543 0.0 0.4395695570187361 3.5439230669906068 1.8123917133943388 1.7582782280750298 0.4395695570187544 1.7582782280750682 1.758278228074971 1.7582782280750475 1.7582782280750486 0.43956955701878314 1.8123917133942522 1.7582782280750227 1.7582782280752063 0.4395695570188072 1.81239171339445 1.7582782280750597 3.5439230669904656 0.4395695570188126 0.4395695570187676 1.8123917133943181 1.7582782280750182 0.4395695570187561 0.4395695570186819 3.5439230669906316 1.7582782280752038 1.8123917133942227 0.4395695570186932 1.7582782280749638 3.5439230669907915 0.4395695570187658 1.7582782280748468 1.7582782280749927 2.637417342112526 0.43956955701866823 0.8791391140374784 3.5439230669906245 1.7582782280749427 0.4395695570187082 1.8123917133942238 0.4395695570187043 1.7582782280751588 5.274834684225077 1.7582782280749107 0.4395695570187834 0.43956955701878536 1.7582782280750089 1.8123917133942762 0.4395695570187686 0.0 3.5439230669906916 1.8123917133944805 0.4395695570187237 0.43956955701873723 3.5439230669906006 1.8123917133943956 0.43956955701876915 0.43956955701879163 1.7582782280750329 1.7582782280750366 0.4395695570187611 1.7582782280749734 1.758278228075044 1.7582782280748632 0.4395695570188153 0.43956955701874273 1.7582782280751075 3.5439230669906725 0.4395695570187781 0.8791391140375688 3.5439230669905917 1.7582782280751623 1.7582782280750482 1.758278228074993 0.4395695570188487 0.4395695570187801 1.7582782280750315 3.5439230669907067 0.4395695570188028 0.4395695570187129 0.4395695570188426 1.7582782280748441 1.7582782280750235 1.8123917133944085 1.8123917133942946 3.5439230669905655 0.4395695570186959 0.43956955701880673 1.7582782280750013 1.8123917133943588 1.7582782280750444 0.0 1.758278228075021 1.8123917133941658 0.4395695570188404 0.4395695570188197 1.7582782280749705 1.7582782280748546 0.8791391140374634 0.439569557018811 1.7582782280751044 1.7582782280749338 1.9658148206668054 1.7582782280751497 1.7582782280750249 1.758278228075175 1.9658148206668113 0.43956955701879763 1.7582782280751121 1.7582782280751563 1.7582782280750529 0.4395695570188319 1.7582782280750524 1.75827822807516 1.8123917133942962 0.43956955701870826 1.7582782280750686 1.7582782280750826 0.43956955701868144 0.43956955701872713
50.004819367455575 0.4395695570188596 0.439569557018749 0.3076986899131856 3.5439230669907236 0.43956955701878536 0.439569557018811 1.8123917133943088 1.758278228075106 1.7582782280750116 1.7582782280750906 0.4395695570187987 1.965814820666715 0.4395695570188164 1.9658148206667905 1.7582782280750047 1.7582782280750364 3.5439230669905957 1.8123917133944991 0.43956955701886047 0.4395695570187439 3.5439230669905726 1.7582782280748372 1.7582782280750262 0.43956955701876255 0.4395695570187022 0.4395695570186994 1.8123917133942526 1.7582782280751987 1.7582782280751066 1.7582782280749714 0.4395695570186468 0.4395695570188124 0.4395695570187253 0.43956955701877637 3.543923066990676 1.7582782280749545 2.673797230893465 0.439569557018771 3.543923066990654 1.7582782280750033 1.8123917133943162 3.543923066990711 1.7582782280750586 0.43956955701882455 0.43956955701874484 0.4395695570187127 1.7582782280750442 1.7582782280748839 1.758278228075107 1.8123917133942393 1.758278228075051 0.0 1.7582782280750697 3.5439230669904784 0.4395695570187178 1.9658148206668518 0.8791391140375187 0.43956955701877326 1.758278228075003 1.7582782280749494 0.4395695570187117 0.0 3.5439230669906405 1.7582782280749376 1.7582782280750104 0.43956955701876504 0.43956955701883627 0.8791391140375612 1.7582782280750315 3.5439230669906974 0.4395695570188042 0.0 1.7582782280750746 0.4395695570187417 1.7582782280750606 1.758278228074952 3.5439230669906183 3.543923066990572 1.7582782280749518 0.4395695570187391 0.43956955701880046 1.9658148206670152 1.7582782280750233 1.7582782280751412 0.43956955701875317 0.439569557018777 1.7582782280750613 1.965814820666697 1.758278228075042 0.8791391140375596 0.0 0.43956955701873957 0.439569557018789 0.43956955701874484 1.7582782280749643 1.7582782280749965 1.7582782280750406 3.5439230669907658 0.43956955701871697 0.4395695570187643 1.8123917133942153 1.8123917133942637 0.4395695570188246 1.9658148206668817 1.9658148206668684 1.9658148206667134 3.5439230669906236 1.7582782280751066 1.7582782280750067 1.7582782280751652 0.4395695570187243 0.8791391140375214 0.43956955701868883 1.9658148206667918 1.7582782280750215 1.7582782280749414 0.0 0.43956955701878203 3.5439230669906094 1.7582782280750673 1.7582782280749658 1.7582782280749047 1.758278228075015 0.4395695570187223 0.4395695570186779 0.43956955701875033 1.7582782280750682 1.7582782280749671 1.7582782280750087 1.7582782280749345 0.0 1.7582782280749127 1.7582782280750042 1.7582782280749227 0.43956955701884093 0.4395695570187331 0.4395695570186958 0.4395695570187822 1.7582782280750249 1.8123917133943097
60.004819367455575 0.4395695570187645 1.8123917133943346 1.7582782280750446 0.43956955701878997 0.439569557018719 1.7582782280750588 1.7582782280750355 1.7582782280748892 0.43956955701886713 1.9658148206668677 1.7582782280750129 0.4395695570186764 0.43956955701878747 1.7582782280752076 3.543923066990561 0.43956955701874767 0.4395695570187682 1.758278228074861 1.7582782280749913 0.4395695570187579 0.0 1.7582782280751952 1.7582782280749625 0.43956955701874795 0.4395695570187823 1.7582782280751266 1.7582782280750653 0.4395695570187721 0.4395695570188057 1.7582782280750702 1.758278228075014 0.4395695570187154 0.43956955701878314 1.7582782280749893 1.7582782280750315 0.4395695570187233 1.965814820666818 1.7582782280751181 3.543923066990599 0.4395695570187665 0.0 1.758278228075051 1.7582782280750002 0.4395695570187512 0.43956955701874767 1.7582782280748779 1.7582782280750355 0.4395695570186977 0.4395695570186922 3.543923066990523 1.7582782280750782 0.43956955701877565 1.7582782280749971 0.4395695570187134 1.7582782280750047 0.0 0.8791391140374842 1.7582782280748697 1.7582782280749523 0.43956955701875416 0.43956955701866685 1.8123917133944587 1.8123917133943137 0.43956955701869965 0.43956955701875167 3.5439230669906063 0.4395695570186735 1.9658148206669193 0.43956955701881906 1.812391713394097 1.7582782280749512 0.0 0.43956955701872 1.758278228074941 1.7582782280750753 0.43956955701874045 0.43956955701873907 1.7582782280749911 0.43956955701872436 1.7582782280752085 1.7582782280750415 1.8123917133944456 1.7582782280749922 0.4395695570187594 0.43956955701884715 1.7582782280748948 1.7582782280749572 0.4395695570187441 2.6737972308934728 0.4395695570187363 1.8123917133942722 1.7582782280751479 0.439569557018794 1.758278228074983 1.758278228075029 0.43956955701879424 0.8791391140375288 3.5439230669906996 1.7582782280750524 0.43956955701877154 0.4395695570187886 1.7582782280748726 1.7582782280749758 0.43956955701878286 0.4395695570188072 1.7582782280748563 3.5439230669907196 1.7582782280750011 0.4395695570187575 1.812391713394149 1.7582782280750267 0.0 0.43956955701882516 1.812391713394404 1.7582782280750024 0.4395695570187575 1.9658148206668045 1.7582782280750942 1.8123917133942757 0.43956955701873723 0.4395695570188408 3.5439230669906934 1.8123917133942493 0.43956955701878214 3.5439230669906303 0.4395695570187391 0.43956955701881706 1.7582782280749534 1.758278228075059 0.0 1.758278228074982 3.5439230669904895 1.7582782280749731 0.4395695570187406 0.43956955701870537 1.7582782280750682 1.7582782280749707 0.439569557018808 1.7582782280749683 0.4395695570187034
70.00481936745558 1.758278228075029 0.4395695570187454 1.2307947596525066 0.43956955701875916 3.5439230669906183 0.4395695570187595 1.7582782280749705 0.4395695570188006 0.439569557018778 0.30769868991307275 0.43956955701873845 1.7582782280749096 3.5439230669906476 0.4395695570187138 1.7582782280751146 1.7582782280749485 0.43956955701870487 1.7582782280748999 0.4395695570188327 1.7582782280751421 1.965814820666827 1.7582782280749554 0.4395695570187866 1.7582782280749731 1.7582782280749667 0.43956955701879563 1.758278228075044 0.4395695570187269 0.43956955701878786 1.8123917133942669 0.43956955701875383 3.543923066990772 1.758278228074999 0.4395695570188063 1.7582782280751177 0.43956955701876177 1.7582782280749887 0.4395695570187439 1.7582782280750127 1.7582782280749767 0.879139114037484 1.7582782280750697 3.5439230669905837 1.758278228075138 1.758278228075093 0.43956955701868844 3.5439230669906343 0.43956955701871114 0.43956955701881034 1.8123917133943912 0.4395695570187329 1.758278228075031 0.439569557018823 1.758278228074852 0.43956955701882855 1.8123917133942407 1.7582782280750116 0.4395695570187494 1.7582782280750868 3.5439230669907866 0.43956955701878264 1.8123917133941168 1.8123917133942733 1.7582782280750102 1.7582782280750917 0.4395695570187195 0.4395695570188201 0.8791391140374784 1.7582782280749873 1.9658148206668153 1.7582782280750222 1.8123917133941148 0.43956955701879513 1.758278228075181 0.43956955701865846 5.2748346842249445 3.5439230669906627 1.7582782280750457 1.7582782280750806 1.9658148206667394 0.43956955701877465 1.7582782280749731 0.0 1.758278228075184 0.4395695570187496 1.7582782280750724 0.43956955701883865 3.543923066990603 1.7582782280750957 1.7582782280750366 1.9658148206667898 1.7582782280748348 0.43956955701877354 1.7582782280750402 0.43956955701870315 1.758278228074877 1.8123917133942178 0.879139114037548 1.758278228074987 0.43956955701876915 0.4395695570188585 0.8791391140374938 1.758278228074994 0.43956955701869915 0.43956955701882994 1.7582782280748754 0.43956955701877276 3.5439230669905712 1.7582782280750164 0.43956955701880396 0.4395695570187077 0.0 1.7582782280750409 3.543923066990555 0.4395695570187718 0.43956955701882355 0.0 3.543923066990589 1.7582782280750289 1.7582782280748863 1.7582782280750693 1.9658148206667159 1.8123917133942877 0.4395695570187055 1.758278228075011 0.43956955701880496 1.7582782280749691 0.4395695570187045 0.43956955701870754 1.7582782280751101 0.4395695570187286 1.7582782280749125 1.9658148206668469 1.758278228074909 0.4395695570187086 1.7582782280748686 1.7582782280751035 0.43956955701875805 1.7582782280750726 0.43956955701875305
80.00481936745558 1.7582782280750695 0.43956955701876443 0.3076986899131103 1.7582782280750202 0.439569557018759 1.7582782280748996 0.43956955701877287 0.43956955701876227 1.7582782280750235 0.43956955701877265 1.7582782280750462 0.4395695570187939 0.4395695570188121 1.7582782280751321 3.543923066990649 0.4395695570187879 0.439569557018766 1.7582782280751974 1.7582782280750893 0.4395695570188356 3.5439230669905926 0.4395695570188361 0.43956955701871986 3.5439230669907906 1.7582782280750735 0.4395695570187622 0.43956955701881056 1.7582782280750722 0.4395695570188109 1.758278228074926 1.7582782280750182 0.43956955701880873 0.43956955701877387 1.7582782280748703 1.7582782280750813 0.43956955701879147 1.7582782280750027 0.4395695570187366 0.4395695570187117 3.5439230669907307 1.8123917133942948 0.4395695570187526 1.7582782280750693 1.7582782280749165 1.7582782280750446 0.4395695570187542 0.4395695570187654 1.7582782280748528 1.7582782280750109 0.0 1.9658148206668253 1.7582782280751128 0.43956955701876577 1.758278228074973 0.43956955701867223 0.0 0.43956955701874584 0.43956955701881173 1.7582782280750076 0.4395695570188356 0.43956955701877265 3.5439230669904407 1.8123917133942993 0.4395695570187195 0.43956955701872663 1.758278228075026 1.7582782280750426 0.0 1.7582782280749567 1.7582782280750737 0.4395695570187279 1.812391713393947 1.758278228075017 0.43956955701881356 0.43956955701874395 1.7582782280748375 3.543923066990657 0.4395695570187757 0.439569557018748 3.5439230669904744 1.7582782280749967 0.4395695570187795 0.43956955701872547 3.5439230669905393 1.758278228075049 1.7582782280750484 3.5439230669905593 0.4395695570187561 0.4395695570186771 0.43956955701878825 1.7582782280750417 1.7582782280749194 3.5439230669906676 0.43956955701873923 0.43956955701881567 1.7582782280750289 1.8123917133942222 0.8791391140374766 0.43956955701881983 1.7582782280750051 1.7582782280750062 1.7582782280748586 3.5439230669905983 0.43956955701877515 1.965814820666886 3.543923066990518 1.7582782280750224 0.4395695570188183 0.4395695570187227 1.7582782280750948 1.758278228075032 0.0 0.4395695570187285 1.8123917133943406 1.7582782280750242 0.43956955701875616 1.7582782280750602 0.43956955701875916 0.8791391140374842 1.7582782280748932 1.7582782280749751 0.4395695570187792 1.758278228075013 1.758278228075153 1.7582782280749671 1.7582782280752274 1.7582782280749734 1.9658148206667734 0.43956955701867806 1.7582782280748508 1.7582782280750124 0.43956955701872746 1.7582782280750395 0.43956955701875927 1.7582782280750078 1.7582782280751272 1.7582782280750358 0.43956955701879136 0.4395695570187029 1.7582782280750664
