#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:17+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4941713361323834, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 3.5580336201531138 0.0 3.5580336201531977 2.5159097005002025 2.5159097005000466 2.5159097005002025 5.031819401000093 3.2071681643217893 5.031819401000075 0.0 1.7790168100765988 3.558033620152996 2.5159097005000466 10.674100860459372 3.978002520446059 5.337050430229686 10.674100860459426 3.558033620152996 3.5580336201531138 2.5159097005000333 3.978002520446108 3.558033620152996 4.888076202889267 3.558033620152996 1.7790168100765988 3.558033620152996 3.5580336201531138 3.558033620152996 3.5580336201531138 3.558033620152987 3.5580336201531138 7.335074217695119 7.335074217695113 3.558033620152996 3.5580336201531138 5.337050430229686 3.978002520446108 1.7790168100766082 7.335074217695113 3.9780025204461684 7.3350742176951425 7.335074217695119 3.5580336201531138 3.558033620152996 1.7790168100765988 5.03181940100001 5.625745115569143 0.0 3.5580336201531138 3.558033620152987 5.031819401000075 5.031819401000109 1.7790168100765988 3.558033620152996 3.5580336201531977 5.0318194010000665 5.625745115569143 0.0 1.7790168100765988 3.558033620152996 3.5580336201531138 7.335074217695119 7.335074217695113 3.558033620152996 3.5580336201531138 7.335074217695267 3.5580336201531138 3.9780025204461684 5.337050430229713 3.9780025204459606 7.3350742176951425 7.335074217695119 3.5580336201531138 3.9780025204459606 10.674100860459426 5.337050430229686 5.031819401000093 5.03181940100001 3.207168164321781 1.7790168100766082 2.5159097005000466 3.558033620152996 2.5159097005000466 3.558033620152996 1.7790168100765988 1.7790168100766082 5.031819401000075 3.978002520446059 3.207168164321781 1.7790168100766082 5.625745115569143 5.625745115569197 1.7790168100765988 5.6257451155690825 1.7790168100765988 5.0318194010000665 1.7790168100765988 0.0 2.5159097005000466 1.7790168100766082 1.7790168100765988 3.5580336201532163 5.031819401000093 0.0 3.2071681643216468 3.207168164321688 2.5159097005000466 0.0 7.335074217695113 2.5159097005002025 7.3350742176951425 3.9780025204459606 7.3350742176951425 3.9780025204459606 3.5580336201531138 1.7790168100766082 7.3350742176951425 7.335074217695267 7.335074217695113 5.337050430229686 7.335074217695113 3.558033620152996 7.335074217695113 3.558033620152996 3.5580336201531138 3.558033620152996 3.978002520446059 3.558033620152996 7.3350742176951425 10.674100860459372 7.335074217695113 7.335074217695119 7.335074217695113 3.558033620152996 3.5580336201531138 10.674100860459372 3.5580336201531138 3.558033620152987 7.335074217695113 3.558033620152996
20.004819367455575 1.7790168100765988 3.558033620153213 5.031819401000093 2.515909700500066 5.625745115569179 3.558033620153089 5.031819401000093 7.335074217695005 2.5159097005000466 0.0 3.5580336201531138 1.7790168100766202 1.7790168100765988 10.674100860459383 1.7790168100765988 3.5580336201533433 7.3350742176951425 1.77901681007654 3.5580336201531138 1.7790168100765607 7.3350742176951425 1.779016810076579 7.3350742176951425 1.7790168100766042 1.7790168100765988 3.558033620153136 1.7790168100765988 3.5580336201530467 1.7790168100765988 3.558033620153339 1.7790168100765988 5.625745115569134 7.3350742176951425 3.5580336201530325 5.031819401000075 5.625745115569175 7.3350742176951425 1.7790168100765462 3.5580336201531138 3.5580336201531226 0.0 3.558033620153128 2.5159097005000466 3.5580336201532003 3.5580336201531138 1.7790168100766504 3.978002520446059 3.558033620152998 3.5580336201531138 3.9780025204458984 1.7790168100765988 3.558033620153166 1.7790168100765988 7.335074217695233 1.7790168100765988 7.335074217695069 7.3350742176951425 1.779016810076612 3.5580336201531138 1.7790168100765846 1.7790168100765988 3.9780025204461333 2.5159097005000466 3.558033620153208 7.335074217695113 1.7790168100765702 3.5580336201531138 3.558033620153119 2.5159097005000466 3.5580336201529708 7.3350742176951425 7.335074217695079 3.5580336201531977 7.335074217695267 1.7790168100765988 7.335074217695087 7.3350742176951425 3.5580336201532066 10.674100860459426 1.7790168100765822 5.625745115569179 3.558033620153252 0.0 3.558033620153247 1.7790168100765988 3.5580336201533513 5.031819401000093 3.558033620153114 10.674100860459426 1.7790168100765347 3.5580336201531138 1.77901681007656 3.5580336201531138 1.7790168100766022 7.3350742176951425 1.779016810076584 1.7790168100765988 3.9780025204460485 1.7790168100765988 7.335074217695125 7.116067240306312 3.558033620152984 5.031819401000093 3.5580336201532647 7.335074217695113 3.20716816432167 7.335074217695113 1.7790168100765893 5.031819401000093 7.335074217695039 1.7790168100765988 7.335074217695083 7.335074217695113 1.779016810076415 7.3350742176951425 7.116067240306142 3.5580336201531138 3.5580336201532803 5.0318194010000425 5.6257451155690426 1.7790168100765988 7.335074217695089 5.031819401000075 7.335074217695231 7.3350742176951425 1.7790168100765198 3.978002520446083 1.7790168100765609 3.5580336201531138 3.5580336201530236 3.5580336201531138 3.55803362015316 1.7790168100765988 3.55803362015305 2.5159097005000466 10.674100860459463 3.5580336201531138 1.779016810076574 3.5580336201531138 5.031819401000113
30.004819367455575 3.5580336201531138 3.5580336201531075 3.558033620153156 1.7790168100766044 1.7790168100765988 3.558033620153019 1.7790168100765988 7.335074217695137 3.5580336201531138 5.031819400999907 3.5580336201531138 1.779016810076524 7.3350742176951425 1.7790168100765853 3.5580336201531138 3.558033620153208 1.7790168100765988 3.558033620153244 1.7790168100765988 3.5580336201530645 3.978002520446108 1.7790168100766504 7.3350742176951425 1.779016810076634 1.7790168100765988 3.5580336201530804 1.7790168100765988 7.3350742176949275 1.7790168100765988 3.5580336201531435 1.7790168100765988 3.5580336201531155 3.5580336201531138 5.031819401000053 3.5580336201531138 1.7790168100765995 3.5580336201531138 7.335074217695025 1.7790168100765988 10.67410086045941 7.335074217695113 1.779016810076586 3.558033620153156 1.7790168100765904 3.5580336201531138 5.031819401000145 7.335074217695113 3.558033620153357 3.5580336201531977 7.335074217695229 1.7790168100765988 3.5580336201530076 7.335074217695113 1.7790168100765393 3.5580336201531138 3.5580336201533305 3.207168164321781 3.558033620153217 1.7790168100765988 3.5580336201530685 7.3350742176951425 1.7790168100766035 3.558033620153156 1.779016810076582 1.7790168100765988 3.5580336201530023 1.7790168100765988 3.558033620153092 2.5159097005000466 0.0 3.5580336201531138 7.335074217695159 1.7790168100765988 3.5580336201530405 5.031819401000093 7.335074217695302 2.5159097005000466 3.558033620153361 3.5580336201531138 3.5580336201530014 2.5159097005000466 1.779016810076585 3.5580336201531138 3.5580336201529876 1.7790168100765988 3.5580336201532208 1.7790168100765988 3.558033620153133 7.3350742176951425 1.779016810076582 5.031819401000084 3.5580336201529565 3.5580336201531138 5.03181940100012 3.5580336201531138 1.7790168100766595 1.7790168100765988 3.9780025204459224 1.7790168100765988 3.5580336201533327 1.7790168100765988 0.0 7.335074217695113 1.7790168100765908 1.7790168100765988 3.5580336201530613 1.7790168100765988 3.5580336201530467 5.0318194010000425 7.335074217695294 3.5580336201531138 3.9780025204458864 3.558033620153156 3.558033620153215 2.5159097005000466 1.7790168100766495 3.5580336201531977 3.5580336201533576 3.5580336201531977 3.5580336201531875 3.5580336201531138 1.7790168100765316 10.674100860459482 1.7790168100765613 3.5580336201531138 0.0 3.978002520446083 3.5580336201531075 1.7790168100765988 3.5580336201529663 5.031819401000084 7.3350742176951504 7.335074217695113 1.779016810076574 7.3350742176951425 1.779016810076574 1.7790168100765988 3.5580336201532208 5.0318194010000425 2.5159097005000466
40.004819367455575 1.7790168100765988 5.031819400999963 3.558033620153156 3.5580336201529703 1.7790168100765988 5.031819401000044 2.5159097005000466 3.9780025204457035 1.7790168100765988 5.031819401000106 3.5580336201531138 3.5580336201533185 1.7790168100765988 1.7790168100765653 3.5580336201531138 3.5580336201531133 5.031819401000075 3.55803362015316 3.5580336201531138 3.558033620153355 3.5580336201531138 1.7790168100766104 3.5580336201531138 3.558033620153057 1.7790168100765988 5.03181940100016 3.5580336201531138 7.335074217695302 3.5580336201531138 3.558033620153256 1.7790168100765988 5.031819401000114 3.558033620153156 3.558033620153141 1.7790168100765988 1.779016810076584 7.3350742176951425 3.5580336201532408 1.7790168100765988 1.7790168100765709 3.978002520446083 2.515909700500035 1.7790168100765988 3.5580336201530325 3.5580336201531138 3.5580336201531 1.7790168100765988 1.779016810076562 3.5580336201531138 7.335074217695254 0.0 1.7790168100765518 3.5580336201531138 7.3350742176950705 1.7790168100765988 3.558033620153269 3.5580336201531138 2.5159097005000643 1.7790168100765988 3.5580336201531133 0.0 3.5580336201534775 10.674100860459527 3.558033620153212 1.7790168100765988 1.779016810076604 3.5580336201531138 7.335074217695241 1.7790168100765988 5.031819401000013 7.335074217695113 7.335074217695507 1.7790168100765988 3.5580336201531364 3.558033620153156 3.55803362015322 1.7790168100765988 0.0 3.5580336201531138 3.5580336201531373 1.7790168100765988 1.7790168100766617 3.5580336201531138 2.51590970050002 1.7790168100765988 0.0 3.5580336201531138 3.558033620153234 1.7790168100765988 7.116067240306324 3.558033620153156 7.335074217694963 3.5580336201531138 3.5580336201531573 1.7790168100765988 5.031819401000058 3.5580336201531138 3.9780025204460534 1.7790168100765988 3.558033620153311 1.7790168100765988 2.51590970050004 3.558033620153156 1.7790168100765915 3.5580336201531138 10.67410086045938 1.7790168100765988 5.625745115569209 3.558033620153156 2.5159097005001376 3.5580336201531138 5.031819400999938 3.558033620153156 3.5580336201530396 1.7790168100765988 3.5580336201530915 3.5580336201531138 7.335074217694975 0.0 1.7790168100765502 3.5580336201531138 2.5159097005002082 5.031819401000084 3.9780025204459895 2.5159097005000377 3.5580336201532496 3.558033620153156 1.779016810076546 3.5580336201531138 3.5580336201532505 3.558033620153156 1.7790168100765873 3.5580336201531138 3.5580336201532465 5.0318194010000425 3.558033620153123 3.5580336201531138 3.5580336201530347 1.7790168100765988 1.7790168100765742
50.004819367455575 1.7790168100765988 1.7790168100765946 7.335074217695151 3.5580336201532092 0.0 1.779016810076522 5.337050430229713 3.9780025204459215 2.5159097005000466 7.335074217695436 1.7790168100765988 5.031819400999963 1.7790168100765988 1.7790168100765644 2.5159097005000466 7.335074217695099 7.3350742176951425 3.558033620153312 1.7790168100765988 1.7790168100766288 7.3350742176951425 3.558033620152964 3.5580336201531138 1.7790168100765968 1.7790168100765988 1.779016810076582 3.978002520446108 7.335074217695231 3.5580336201531138 3.978002520446071 1.7790168100765988 5.031819401000026 3.558033620153156 3.558033620153184 7.335074217695113 3.558033620153188 3.5580336201531138 1.7790168100766215 3.558033620153156 3.558033620153469 7.335074217695113 7.3350742176951425 7.335074217695113 1.7790168100765806 1.7790168100765988 1.779016810076619 7.335074217695151 3.5580336201533513 3.5580336201531138 3.9780025204459504 5.625745115569143 0.0 3.5580336201531138 7.335074217695209 1.7790168100765988 5.031819401000028 1.7790168100765988 1.779016810076545 3.5580336201531138 3.558033620153067 0.0 3.5580336201535108 3.558033620153156 3.558033620153071 3.5580336201531138 1.7790168100765575 1.7790168100765988 5.0318194010000425 3.5580336201531138 3.9780025204462484 3.5580336201531138 3.978002520446187 3.5580336201531138 1.779016810076637 3.558033620153156 2.5159097004998907 7.3350742176951425 2.515909700500025 3.5580336201531138 3.558033620153138 3.5580336201531138 3.558033620153013 3.5580336201531138 3.558033620153083 3.5580336201531977 1.779016810076614 3.5580336201531138 5.03181940100012 3.558033620153156 1.779016810076532 3.5580336201531138 1.779016810076664 1.7790168100765988 1.7790168100766526 3.5580336201531138 3.558033620153098 7.335074217695113 10.674100860459344 1.7790168100765988 1.7790168100765333 3.5580336201531138 3.558033620152998 0.0 1.7790168100765826 1.7790168100765988 5.031819401000286 7.3350742176951425 2.515909700500255 3.558033620153156 3.558033620153086 1.7790168100765988 3.5580336201531875 1.7790168100765988 0.0 3.558033620153156 3.55803362015318 1.7790168100765988 3.558033620153057 7.335074217695151 3.558033620153246 3.5580336201531138 3.558033620153094 3.5580336201531138 1.7790168100765924 0.0 1.7790168100765316 3.978002520446083 2.515909700500138 3.5580336201531138 3.5580336201533362 0.0 3.5580336201529614 3.5580336201531138 3.5580336201533687 1.7790168100765988 5.031819401000061 7.116067240306312 1.7790168100765822 7.335074217695113 3.55803362015304
60.004819367455575 1.7790168100765988 7.335074217695005 3.558033620153156 1.7790168100765797 1.7790168100765988 7.335074217695198 3.558033620153156 3.558033620153088 1.7790168100765988 3.978002520446216 3.5580336201531138 1.7790168100765593 1.7790168100765988 3.5580336201531346 3.558033620153156 1.77901681007658 1.7790168100765988 3.5580336201531626 3.5580336201531138 0.0 0.0 3.5580336201532443 3.558033620153156 5.031819400999963 1.7790168100765988 3.5580336201532323 3.5580336201531138 5.03181940100003 1.7790168100765988 3.9780025204459473 3.5580336201531138 5.625745115569092 1.7790168100765988 3.558033620153148 7.335074217695113 1.7790168100766 3.558033620153156 3.558033620153301 7.335074217695113 5.031819401000252 0.0 3.5580336201529925 3.558033620153156 1.7790168100766233 1.7790168100765988 2.515909700500123 7.335074217695151 5.0318194009999395 1.7790168100765988 7.335074217694941 3.5580336201531138 1.7790168100765174 3.5580336201531138 1.77901681007661 3.5580336201531138 0.0 3.5580336201531138 2.515909700500102 3.558033620153156 1.7790168100765578 3.5580336201531138 3.9780025204463683 3.558033620153156 1.779016810076612 1.7790168100765988 3.558033620153037 3.5580336201531138 5.031819400999787 1.7790168100765988 7.3350742176951185 3.558033620153156 2.4906235341069123 1.7790168100765988 7.335074217695182 3.558033620153156 1.7790168100765635 1.7790168100765988 3.5580336201529863 3.558033620153156 2.5159097005001634 5.031819401000075 3.9780025204458234 3.5580336201531138 2.5159097004998787 1.7790168100765988 3.5580336201529885 3.5580336201531138 3.5580336201532288 5.031819401000084 1.7790168100766188 5.031819401000084 1.7790168100765316 1.7790168100765988 3.5580336201529668 3.5580336201531138 1.7790168100765686 3.5580336201531977 7.335074217695245 3.5580336201531138 3.558033620153128 1.7790168100765988 3.558033620153038 3.978002520446083 1.7790168100766128 1.7790168100765988 7.335074217695211 3.5580336201531138 2.5159097005002646 1.7790168100765988 3.5580336201527807 3.5580336201531138 5.03181940100011 3.558033620153156 7.335074217695463 3.558033620153156 3.558033620153307 3.5580336201531977 3.558033620153299 3.978002520446083 0.0 1.7790168100765988 7.335074217695374 3.9780025204460574 5.031819400999988 3.558033620153156 1.779016810076564 1.7790168100765988 3.5580336201529352 3.5580336201531138 1.779016810076514 3.558033620153156 7.335074217695161 3.5580336201531138 1.7790168100765797 1.7790168100765988 3.978002520446227 3.5580336201531138 1.7790168100766355 3.558033620153156 1.7790168100765786
70.00481936745558 3.5580336201531626 1.7790168100765946 3.5580336201531853 1.7790168100766146 3.5580336201531826 3.558033620153212 7.335074217695159 3.5580336201531972 1.7790168100765358 7.335074217694961 1.7790168100765513 3.5580336201531813 7.335074217695183 1.7790168100765975 3.558033620153143 2.5159097005001616 5.0318194010000195 3.558033620153295 1.7790168100765547 3.5580336201532665 3.9780025204460654 3.5580336201529854 1.7790168100766088 2.5159097005001247 3.5580336201531457 1.7790168100765429 3.5580336201531133 0.0 1.779016810076624 3.5580336201533442 1.7790168100764872 3.5580336201530254 3.558033620153189 1.7790168100765547 3.5580336201531666 1.7790168100765757 7.335074217695127 3.558033620153296 7.335074217695123 3.5580336201531932 3.558033620153192 7.3350742176950785 3.5580336201531484 3.558033620153141 7.335074217695117 5.0318194010001704 1.7790168100765849 1.7790168100765562 1.779016810076666 7.335074217695238 5.031819401000041 3.9780025204461613 1.7790168100765211 3.558033620153309 1.779016810076599 7.335074217695335 3.558033620153178 1.779016810076627 3.558033620153105 3.558033620153141 0.0 7.335074217695183 5.625745115569197 3.558033620153304 3.5580336201532 1.7790168100765833 1.779016810076593 1.7790168100766799 3.5580336201531284 5.031819400999927 7.335074217695177 3.5580336201532523 1.7790168100765695 3.55803362015299 1.7790168100765589 3.5580336201530165 3.55803362015317 3.5580336201533123 7.335074217695121 1.7790168100766115 1.779016810076611 3.5580336201529175 1.7790168100764991 3.5580336201531 1.779016810076542 3.5580336201531764 3.558033620153148 7.335074217695465 3.558033620153091 3.558033620153088 7.335074217695139 3.558033620152848 1.7790168100765473 3.5580336201532092 0.0 3.5580336201532403 3.9780025204461213 3.558033620153234 3.558033620153172 1.7790168100765558 3.558033620153166 1.779016810076617 3.978002520445992 1.7790168100765493 3.5580336201531275 3.5580336201530054 1.7790168100765882 3.558033620153075 7.335074217695161 3.5580336201531715 1.7790168100765247 0.0 3.558033620153108 7.335074217695009 1.779016810076584 1.7790168100765442 1.779016810076631 7.335074217695005 3.5580336201531564 7.335074217695347 3.55803362015314 1.7790168100764927 3.9780025204460543 1.779016810076524 3.5580336201531493 3.55803362015316 3.558033620153128 3.5580336201531395 1.77901681007661 3.558033620153279 3.5580336201531892 2.5159097004999325 1.7790168100765236 3.558033620153252 1.7790168100765993 7.3350742176954045 1.7790168100765111 1.779016810076548 3.9780025204461444 1.7790168100765995
80.00481936745558 3.558033620153163 1.7790168100766373 1.7790168100766282 7.335074217694851 1.7790168100765866 3.97800252044626 0.0 10.674100860459433 1.779016810076522 3.9780025204461253 2.5159097005000466 3.558033620153332 1.7790168100765238 7.335074217695371 7.335074217695113 0.0 1.779016810076589 7.335074217695101 3.5580336201531706 1.7790168100765118 7.335074217695115 3.558033620153343 1.7790168100765527 7.335074217695147 3.558033620153152 1.7790168100766002 1.7790168100765535 3.5580336201531364 1.779016810076536 3.5580336201530107 1.7790168100766455 3.5580336201534917 5.031819401000045 3.5580336201533327 3.5580336201532057 1.7790168100765433 3.978002520446079 1.7790168100766701 0.0 7.335074217695318 7.335074217695123 1.779016810076536 7.335074217695147 3.5580336201532634 3.5580336201531724 3.5580336201534957 1.77901681007657 3.558033620153144 3.5580336201531506 0.0 2.5159097004999826 3.9780025204461045 1.7790168100765527 3.5580336201532923 1.779016810076538 5.031819401000195 1.7790168100766 1.7790168100765862 3.5580336201531018 0.0 3.5580336201532097 10.67410086045909 3.9780025204460454 1.7790168100766472 1.7790168100766244 3.558033620153138 1.7790168100766084 5.0318194010000905 3.5580336201531697 3.5580336201531013 1.779016810076629 7.335074217695011 3.558033620153128 3.9780025204460303 0.0 3.5580336201531355 3.5580336201531493 0.0 1.779016810076614 7.335074217695231 7.335074217695165 1.77901681007671 1.7790168100766433 7.335074217694881 3.558033620153196 3.9780025204458966 7.335074217695097 3.978002520446166 1.7790168100765564 3.5580336201530103 5.031819401000012 1.7790168100767654 3.5580336201531084 3.558033620153184 1.7790168100765409 3.5580336201530707 3.9780025204460565 3.5580336201529743 0.0 3.978002520446015 3.558033620153094 3.558033620153167 3.978002520446091 1.7790168100765644 1.7790168100765724 3.558033620153186 3.5580336201531715 3.558033620152812 1.779016810076552 3.5580336201535085 3.5580336201531138 0.0 1.7790168100765613 3.9780025204458713 3.5580336201531706 1.7790168100765322 3.5580336201531795 5.625745115569027 7.335074217695119 3.5580336201533056 3.558033620153081 1.779016810076707 3.5580336201531844 3.55803362015331 3.558033620153147 2.515909700499964 3.558033620153156 5.625745115568879 1.7790168100765653 3.558033620153105 3.978002520446048 1.7790168100765837 2.5159097005000195 3.55803362015318 1.7790168100765582 3.9780025204458345 3.5580336201532243 3.558033620153121 3.558033620153188 3.5580336201530796
