#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:33+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.7543120063354617, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 4.073284834211517 9.79095821954623 4.073284834211517 4.073284834211627 5.43104644561549 9.79095821954623 4.895479109773058 4.073284834211543 5.43104644561549 4.073284834211543 5.43104644561549 5.431046445615425 5.43104644561549 4.073284834211543 11.600720293082631 6.788808057019056 5.43104644561549 11.600720293082773 11.600720293082649 5.431046445615425 11.600720293082631 5.431046445615425 4.073284834211517 11.600720293082688 11.600720293082631 5.431046445615425 4.895479109773098 5.431046445615425 5.43104644561549 11.600720293082688 11.600720293082631 5.431046445615425 4.895479109773098 5.431046445615425 5.43104644561549 5.431046445615425 5.43104644561549 4.895479109773273 6.7888080570192875 8.146569668423139 16.293139336846068 5.431046445615425 4.073284834211517 9.79095821954623 5.760494655950571 9.79095821954623 9.108141781015913 9.790958219546164 4.073284834211517 8.21370563223 9.7909582195464 0.0 2.7155232228075437 8.146569668422854 4.073284834211517 4.073284834211627 0.0 4.073284834211627 4.895479109773058 11.600720293082773 11.600720293082631 5.431046445615425 5.43104644561549 11.600720293082617 11.600720293082649 5.431046445615425 5.43104644561549 6.788808057018975 6.788808057019316 11.600720293082617 11.600720293082631 5.431046445615425 5.43104644561549 11.600720293082688 8.58723842315314 8.146569668422938 5.43104644561549 8.599701165971146 5.43104644561549 5.431046445615425 4.073284834211517 9.108141781015727 4.073284834211517 4.073284834211627 5.43104644561549 9.108141781015727 9.79095821954636 4.073284834211543 4.073284834211517 0.0 4.073284834211517 0.0 8.146569668423034 4.895479109773311 0.0 4.073284834211543 8.146569668423034 4.073284834211543 0.0 5.760494655950563 9.79095821954636 8.146569668422854 4.073284834211517 5.7604946559505255 4.073284834211517 4.073284834211543 11.600720293082631 6.788808057019152 5.43104644561549 16.293139336845822 11.600720293082631 11.600720293082773 4.895479109773098 4.895479109773311 5.43104644561549 4.895479109773273 5.43104644561549 11.600720293082617 6.7888080570192875 5.431046445615425 16.293139336846068 11.600720293082617 6.7888080570192875 5.431046445556732 11.600720293082649 11.600720293082617 6.788808057019316 2.1942969046097973 5.43104644561549 16.293139336845822 11.600720293082649 11.600720293082688 5.43104644561549 5.431046445615425 5.43104644561549 11.600720293082617 16.293139336846068 5.431046445615425 4.073284834211517 5.431046445615425
20.004358164239918 5.43104644561549 5.431046445615287 4.073284834211517 5.431046445615428 4.073284834211517 5.43104644561536 4.895479109773058 9.790958219546322 11.600720293082631 5.431046445615421 4.073284834211517 5.431046445615351 4.073284834211517 10.862092891230722 5.43104644561549 5.431046445615247 11.600720293082649 9.790958219546424 11.600720293082631 8.146569668422831 11.600720293082631 4.073284834211459 4.895479109773098 11.60072029308267 5.760494655950571 5.431046445615343 4.073284834211517 11.600720293082542 5.43104644561549 5.431046445615389 5.43104644561549 4.073284834211442 5.43104644561549 4.073284834211581 5.43104644561549 0.0 5.43104644561549 0.0 8.146569668423034 4.895479109773016 9.108141781015913 5.431046445615419 5.43104644561549 4.07328483421145 8.146569668423034 4.073284834211439 4.073284834211517 11.600720293082585 4.073284834211517 16.293139336845908 4.073284834211517 4.895479109773146 4.073284834211517 5.431046445615204 5.43104644561549 5.431046445615425 5.43104644561549 4.073284834211446 4.073284834211517 6.788808057019176 0.0 11.600720293082745 11.600720293082649 8.146569668423025 11.600720293082631 4.073284834211554 5.43104644561549 8.146569668422925 11.600720293082649 5.431046445615302 4.073284834211517 5.431046445615255 4.073284834211517 5.431046445615342 3.3429958046668697 0.0 4.895479109773058 4.073284834211353 5.43104644561549 4.8954791097730395 2.7155232228075437 2.8512993839479766 4.073284834211517 5.4310464456152 9.79095821954636 4.89547910977317 10.862092891230576 5.4310464456154035 5.43104644561549 4.895479109773143 5.43104644561549 4.0732848342116625 5.43104644561549 9.790958219546292 4.073284834211517 6.7888080570192315 4.073284834211517 5.431046445615471 5.43104644561549 5.4310464456153555 4.073284834211517 5.431046445615375 11.600720293082649 4.073284834211567 16.293139336846068 4.895479109773078 5.43104644561549 6.788808057019129 4.073284834211517 5.431046445615338 11.600720293082649 8.146569668423037 5.43104644561549 8.146569668422947 4.895479109773098 4.073284834211497 5.43104644561549 4.073284834211575 8.146569668423034 11.60072029308282 0.0 4.895479109773203 11.600720293082631 9.790958219546283 4.895479109773058 4.073284834211343 2.8512993839480814 3.8233245956090367 4.073284834211517 6.7888080570192875 8.146569668423034 4.895479109773196 9.79095821954636 5.431046445615488 5.43104644561549 4.8954791097729675 5.43104644561549 4.073284834211567 4.073284834211517 5.431046445615174
30.004358164239918 5.431046445615471 4.073284834211431 4.0732848342114165 5.431046445615397 0.0 5.431046445615455 5.431046445615286 4.073284834211319 5.431046445615108 8.146569668422863 11.60072029308264 4.073284834211575 5.43104644561549 5.431046445615373 4.073284834211505 11.600720293082873 3.801732511930843 5.431046445615376 4.895479109773271 8.587238423153211 11.600720293082654 5.431046445615235 4.073284834211446 6.7888080570189775 9.790958219546338 5.431046445615269 5.431046445615212 16.293139336845876 4.073284834211481 5.431046445615343 5.431046445615449 4.89547910977315 11.600720293082752 4.073284834211599 4.0732848342114965 4.895479109773242 4.895479109773114 6.788808057019207 5.431046445615137 4.07328483421163 5.431046445615293 4.073284834211447 5.431046445615376 4.073284834211377 11.600720293082844 4.073284834211526 4.073284834211487 11.600720293082544 4.073284834211479 5.431046445615296 11.600720293082505 5.431046445615464 4.895479109773148 5.431046445615191 4.073284834211399 11.600720293082716 0.0 5.431046445615262 5.431046445615485 8.146569668422908 5.431046445615202 0.0 4.073284834211543 11.600720293082542 4.0732848342115044 5.431046445615223 11.60072029308279 5.431046445615284 5.431046445615223 9.790958219546237 5.431046445615303 5.431046445615254 9.790958219546086 11.600720293082551 4.073284834211386 5.431046445615496 0.0 5.431046445615488 5.431046445615343 5.431046445615319 5.431046445615142 5.431046445615191 0.0 5.431046445615389 8.146569668422948 5.431046445615355 5.431046445615146 4.0732848342113215 4.895479109773056 4.073284834211636 5.4310464456152 9.108141781015851 5.431046445615165 0.0 4.073284834211475 5.43104644561549 4.073284834211465 5.431046445615241 5.4310464456154675 4.073284834211494 4.895479109773068 9.790958219546177 4.073284834211443 5.431046445615174 4.073284834211457 5.431046445615394 4.073284834211425 5.431046445615216 4.073284834211399 5.431046445615239 11.600720293082851 8.14656966842302 5.431046445615271 4.073284834211452 4.073284834211566 5.431046445615402 4.073284834211481 4.895479109773199 6.788808057019141 4.073284834211522 11.600720293082746 8.14656966842287 5.431046445615517 5.43104644561514 11.600720293082611 8.146569668422927 3.80173251193075 6.510995954198181 4.073284834211613 11.600720293082855 4.895479109773201 9.10814178101574 6.788808057019261 4.073284834211544 8.587238423153098 11.600720293082658 9.790958219546289 11.600720293082578 4.07328483421159 11.600720293082894
40.00435816423992 5.431046445615213 11.600720293082835 9.790958219546424 9.108141781015862 5.431046445615425 5.431046445615253 4.0732848342115116 4.073284834211326 6.788808057019204 5.431046445615217 4.073284834211451 9.790958219546129 11.600720293082587 11.600720293082585 4.073284834211519 4.073284834211463 9.790958219546253 5.431046445615271 4.073284834211619 4.89547910977296 5.431046445615473 5.431046445615142 4.07328483421156 0.0 4.895479109773076 5.4310464456152925 5.4310464456152765 8.146569668422897 4.073284834211394 0.0 11.600720293082516 5.431046445615213 4.073284834211587 8.146569668423071 11.600720293082716 11.600720293082707 4.073284834211397 0.0 11.600720293082556 11.600720293082533 0.0 4.073284834211527 5.431046445615511 5.4310464456152605 4.073284834211476 9.293668592198959 11.600720293082844 11.600720293082592 4.073284834211379 9.790958219546157 4.895479109773042 5.4310464456152285 4.073284834211609 9.790958219546377 11.600720293082725 11.600720293082796 9.790958219546283 5.431046445615353 2.785875294290173 0.0 11.600720293082784 6.788808057019112 4.073284834211397 4.0732848342113295 11.60072029308287 5.4310464456152125 0.0 9.790958219546175 5.431046445615207 11.600720293082587 4.073284834211428 8.587238423153059 11.600720293082638 5.431046445615169 4.073284834211463 9.790958219546368 5.4310464456152925 11.600720293082722 4.073284834211471 4.0732848342114485 11.600720293082873 9.790958219546345 4.073284834211495 5.4310464456153875 6.788808057019129 11.600720293082766 4.073284834211488 4.073284834211614 8.146569668423002 11.6007202930827 5.431046445615493 5.431046445615348 5.431046445615407 9.108141781015728 4.895479109773034 5.431046445615273 4.073284834211538 5.431046445615384 6.7888080570192795 5.431046445615158 5.431046445615291 9.790958219546164 5.431046445615373 5.431046445615365 9.22669744458 5.431046445615458 5.431046445615419 11.600720293082606 5.431046445615226 4.073284834211397 11.600720293082743 11.60072029308279 5.431046445615272 5.431046445615508 5.431046445615265 6.788808057019218 4.073284834211554 9.790958219546132 5.431046445615159 5.431046445615188 9.790958219546058 4.073284834211504 5.431046445615463 4.8954791097731905 2.715523222807803 10.862092891230542 11.600720293082803 11.600720293082686 0.0 9.790958219546246 11.60072029308259 5.431046445615399 0.0 0.0 5.4310464456153085 5.431046445615419 9.790958219546345 4.073284834211495 5.431046445615278 4.895479109773183
50.00435816423992 5.43104644561537 5.43104644561521 4.073284834211617 4.073284834211485 5.431046445615344 5.431046445615324 5.431046445615289 5.431046445615184 8.146569668422888 9.79095821954629 8.146569668422892 4.073284834211556 11.600720293082754 0.0 5.431046445615471 5.431046445615186 9.790958219546116 4.073284834211513 5.431046445615433 11.600720293082588 4.073284834211573 10.862092891230576 5.431046445615383 0.0 11.600720293082732 5.431046445615246 5.431046445615383 6.788808057019072 4.073284834211497 4.073284834211529 9.79095821954632 4.073284834211625 11.600720293082665 6.788808057019036 8.146569668422897 9.108141781015966 6.78880805701933 6.788808057019118 5.431046445615255 5.431046445615484 0.0 0.0 5.431046445615425 5.4310464456151974 5.431046445615135 4.895479109773172 11.600720293082794 5.431046445615454 4.073284834211494 4.073284834211371 11.600720293082565 5.431046445615267 4.073284834211499 4.073284834211596 4.073284834211534 4.073284834211378 5.431046445615324 5.431046445615412 4.073284834211589 5.431046445615369 5.431046445615218 6.7888080570189695 4.8954791097730475 4.073284834211604 4.0732848342114805 4.073284834211637 4.895479109772983 5.431046445615373 4.073284834211544 0.0 4.89547910977313 4.073284834211463 11.600720293082631 5.431046445615259 11.600720293082867 5.431046445615464 4.073284834211551 4.073284834211523 4.073284834211554 4.073284834211503 5.431046445615159 11.60072029308272 4.0732848342115835 4.0732848342113455 6.788808057019021 9.79095821954638 5.4310464456152365 5.431046445615341 10.862092891230636 9.108141781015949 4.0732848342113765 4.073284834211495 11.600720293082848 5.431046445615432 11.60072029308265 5.431046445615417 4.073284834211419 4.073284834211606 5.431046445615159 5.4310464456151575 8.146569668423 8.587238423153005 4.073284834211471 8.146569668423021 11.600720293082881 11.600720293082679 5.431046445615199 6.78880805701918 4.073284834211543 9.790958219546182 0.0 9.790958219546324 5.431046445615192 5.431046445615436 0.0 4.073284834211549 5.431046445615183 16.29313933684596 4.895479109772982 5.431046445615202 5.431046445615446 4.073284834211538 4.073284834211569 8.146569668422936 6.788808057019317 4.073284834211447 11.60072029308288 9.108141781015743 4.073284834211572 5.431046445615375 11.600720293082626 8.146569668423075 9.108141781016007 8.146569668423 4.073284834211546 8.146569668422847 5.431046445615485 5.431046445615387 5.43104644561522 5.431046445615303
60.00435816423992 5.431046445615433 4.073284834211532 4.073284834211439 11.600720293082759 5.4310464456153555 4.073284834211478 9.79095821954616 5.4310464456153955 11.600720293082691 0.0 4.073284834211542 5.4310464456151895 6.788808057019082 5.431046445615276 4.0732848342115116 11.600720293082771 4.073284834211575 4.073284834211399 4.073284834211526 5.43104644561537 5.431046445615454 4.073284834211408 9.790958219546344 6.788808057019301 11.600720293082656 4.0732848342115595 8.146569668423002 9.790958219546116 11.600720293082603 4.073284834211543 4.073284834211446 4.8954791097731825 5.431046445615488 5.431046445615249 4.073284834211573 6.788808057019141 6.788808057019276 8.146569668422998 4.073284834211449 5.431046445615437 6.788808057019021 4.0732848342114245 5.760494655950593 4.895479109773171 11.600720293082786 4.073284834211586 4.073284834211432 5.431046445615457 5.431046445615176 4.073284834211517 6.788808057018956 4.073284834211331 5.431046445615262 5.431046445615331 9.79095821954631 5.431046445615364 5.431046445615289 4.073284834211481 4.073284834211467 6.788808057019072 5.431046445615151 0.0 4.073284834211495 5.431046445615467 5.431046445615412 9.790958219546262 4.073284834211506 5.431046445615414 5.431046445615278 5.43104644561537 4.073284834211555 5.431046445615459 5.431046445615254 4.0732848342114245 4.073284834211473 5.431046445615147 4.073284834211552 5.431046445615479 0.0 11.600720293082759 5.431046445615151 0.0 5.431046445615457 5.431046445615255 11.600720293082603 4.073284834211404 4.073284834211535 11.600720293082604 8.146569668423092 4.073284834211604 0.0 5.43104644561518 6.78880805701922 4.073284834211393 9.790958219546244 5.431046445615423 5.4310464456153875 4.073284834211487 4.073284834211458 4.895479109773142 5.431046445615255 4.073284834211564 4.073284834211411 11.600720293082684 5.431046445615204 4.0732848342115 4.073284834211456 6.788808057019227 5.431046445615511 8.146569668422948 0.0 11.600720293082556 5.431046445615373 9.790958219546415 5.4310464456151415 5.431046445615488 5.431046445615238 4.07328483421155 8.146569668422853 11.600720293082636 11.60072029308276 5.431046445615241 11.600720293082578 4.0732848342115 4.073284834211513 4.073284834211658 8.14656966842301 5.431046445615218 4.073284834211467 11.60072029308265 5.431046445615197 4.073284834211489 0.0 5.431046445615364 5.431046445615117 4.073284834211503 11.600720293082542 4.073284834211498 5.431046445615255 8.146569668423048
70.00435816423992 5.4310464456152285 4.073284834211551 5.431046445615181 4.073284834211573 5.431046445615452 4.073284834211389 9.790958219546297 6.7888080570193114 5.431046445615464 6.788808057019158 5.431046445615305 5.431046445615241 5.431046445615208 4.073284834211559 4.073284834211588 5.431046445615472 2.851299383948012 5.431046445615327 9.790958219546193 5.431046445615196 0.0 4.07328483421154 11.600720293082844 5.4310464456152205 11.600720293082734 4.073284834211342 4.073284834211475 11.600720293082542 8.587238423153098 4.895479109773 5.4310464456152685 9.790958219546377 5.431046445615452 0.0 5.431046445615302 0.0 5.431046445615246 0.0 4.073284834211461 5.431046445615286 0.0 4.073284834211436 5.43104644561518 4.073284834211483 5.4310464456151974 4.073284834211433 8.587238423153046 5.431046445615282 4.073284834211527 5.431046445615443 3.8613373099388366 5.431046445615199 4.073284834211549 11.60072029308254 5.431046445615126 4.073284834211447 11.600720293082842 11.60072029308278 0.0 6.788808057019042 0.0 11.600720293082828 5.431046445615441 4.073284834211487 6.7888080570192235 4.0732848342114005 5.431046445615507 8.146569668422899 5.431046445615431 9.790958219546225 4.073284834211421 5.431046445615194 0.0 5.43104644561535 5.431046445615491 0.0 11.600720293082881 9.790958219546322 4.073284834211393 4.895479109773171 4.073284834211599 2.8512993839480156 4.07328483421149 5.431046445615322 9.790958219546242 6.788808057019015 11.600720293082794 9.790958219546148 4.073284834211449 4.073284834211649 4.073284834211485 5.4310464456154035 4.073284834211489 6.78880805701916 6.788808057019324 4.073284834211527 5.431046445615184 4.073284834211524 11.600720293082592 4.07328483421154 5.431046445615491 4.073284834211396 4.073284834211447 5.431046445615201 4.073284834211468 11.600720293082603 4.073284834211387 8.14656966842301 4.073284834211506 4.073284834211479 5.431046445615263 5.431046445615365 4.073284834211453 5.431046445615402 5.431046445615353 4.895479109773215 4.073284834211399 11.600720293082563 11.600720293082853 4.073284834211528 11.60072029308255 5.431046445615232 11.600720293082775 5.431046445615331 5.431046445615265 5.431046445615355 6.788808057019182 5.431046445615142 4.0732848342113765 11.600720293082606 4.073284834211484 11.600720293082654 4.073284834211388 11.600720293082663 5.43104644561518 4.073284834211429 5.43104644561547 4.073284834211448 4.073284834211476 5.431046445615252
80.00435816423992 4.073284834211517 5.431046445615247 4.073284834211494 5.431046445615157 4.073284834211534 4.073284834211457 9.790958219546281 5.4310464456153635 11.600720293082482 9.790958219546251 4.073284834211493 5.43104644561518 5.431046445615501 5.4310464456152 4.073284834211605 11.600720293082741 6.788808057018867 4.07328483421152 4.895479109773077 4.0732848342114165 4.073284834211391 4.0732848342115595 11.600720293082537 4.073284834211482 4.073284834211533 5.431046445615356 16.293139336845883 0.0 11.600720293082748 8.146569668423053 4.073284834211623 4.895479109773136 5.431046445615239 5.431046445615367 6.788808057019195 8.146569668422929 0.0 6.788808057019189 6.788808057019202 9.790958219546157 4.073284834211463 9.790958219546223 5.431046445615416 9.790958219546145 9.790958219546411 5.4310464456152765 11.600720293082698 4.073284834211401 8.14656966842288 11.600720293082714 4.073284834211417 5.431046445615387 4.0732848342114325 2.7155232228077435 4.073284834211507 5.4310464456152285 5.431046445615424 4.073284834211559 8.146569668422963 6.788808057019195 5.431046445615394 2.7155232228077093 4.073284834211578 5.431046445615241 5.431046445615256 0.0 5.431046445615131 2.715523222807594 4.073284834211553 11.600720293082668 4.8954791097731825 4.073284834211634 5.431046445615265 5.431046445615196 4.8954791097730785 4.073284834211641 4.073284834211395 4.89547910977306 4.895479109773053 0.0 4.073284834211499 9.79095821954629 5.431046445615195 5.431046445615263 11.600720293082622 8.146569668423115 5.431046445615339 5.431046445615143 4.0732848342114245 5.431046445615445 11.600720293082722 4.073284834211605 4.073284834211443 5.431046445615274 6.7888080570191915 4.073284834211468 4.073284834211616 5.431046445615223 4.073284834211543 6.788808057019155 6.78880805701908 4.073284834211527 5.4310464456154905 6.788808057019339 5.431046445615138 5.431046445615441 4.073284834211535 4.89547910977327 5.431046445615526 4.073284834211433 4.073284834211493 11.60072029308272 5.431046445615491 4.073284834211588 4.895479109772955 8.146569668422943 4.073284834211539 6.78880805701919 4.8954791097732455 4.073284834211452 4.073284834211426 6.7888080570190965 9.790958219546312 11.600720293082716 11.600720293082599 4.073284834211525 0.0 11.600720293082786 5.431046445615155 8.146569668422925 5.431046445615482 9.108141781015863 4.073284834211443 5.431046445615345 11.600720293082523 8.587238423153039 5.431046445615442 5.431046445615436 5.431046445615305 5.431046445615425
