#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:23+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.3906939937054617, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 2.8129967546794368 1.572512990987352 2.8129967546794368 0.0 0.7032491886698966 0.703249188669874 1.989089080689581 1.4064983773396473 0.0 3.1450259819748263 0.7032491886698966 2.8129967546794776 5.6697762203380595 5.669776220337947 2.8129967546794368 2.8129967546794776 1.5725129909872169 5.669776220337947 1.5725129909872169 2.8129967546794776 2.8129967546794368 2.8995706860157715 5.6697762203381705 2.8129967546794776 1.4064983773397184 2.8995706860158132 8.438990264037983 5.6697762203379085 2.8129967546794368 2.8129967546794776 2.8129967546794368 5.6697762203379085 2.8129967546794368 2.8129967546794776 8.438990264037983 2.8129967546794776 2.8129967546794368 5.6697762203379085 5.6697762203380595 2.8129967546794776 4.219495132018828 2.8129967546794776 2.8129967546794368 1.572512990987352 1.989089080689581 0.703249188669874 0.7032491886698966 0.703249188669874 1.5725129909872169 0.0 0.7032491886698966 3.1450259819748263 3.1450259819744337 1.5725129909874132 0.7032491886698966 4.277697814303278 0.7032491886698966 0.703249188669874 2.8129967546794368 2.8129967546794776 2.8129967546794368 5.6697762203379085 5.6697762203381705 2.8129967546794776 5.6697762203380595 2.8129967546794776 5.6697762203381705 5.6697762203379085 2.8129967546794368 2.8129967546794776 5.6697762203380595 8.438990264038049 2.8129967546794368 2.8129967546794776 2.8129967546794368 1.572512990987352 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8129967546794776 0.7032491886698966 2.8129967546794776 4.27769781430359 0.703249188669874 3.1450259819744337 4.277697814303323 2.8129967546794368 1.4064983773396473 4.277697814303446 3.145025981974704 3.145025981974647 0.703249188669874 0.7032491886698966 0.0 2.2238691988621535 0.703249188669874 2.8129967546794368 3.145025981974704 2.8129967546794368 1.989089080689539 1.4064983773397184 1.4064983773396473 1.5725129909871833 0.0 2.2238691988621535 2.2238691988620776 1.5725129909872169 4.181819916167967 2.8129967546794368 2.8995706860158132 5.6697762203381705 2.8129967546794776 2.8129967546794368 4.219495132018823 5.6697762203381705 2.8129967546794776 4.219495132018828 5.6697762203379085 2.899570686015566 5.6697762203379085 5.6697762203380595 2.8129967546794776 2.8129967546794368 4.219495132018823 4.219495132018828 1.5725129909874132 8.438990264037983 8.438990264038049 2.8129967546794368 5.6697762203379085 2.8129967546794368 5.669776220337947 8.438990264037983 2.8129967546794776 1.5725129909871833 2.8129967546794776 4.219495132018828 4.219495132018823 2.8995706860155224 3.1450259819748263
20.005246120607406 5.625993509358546 0.703249188669874 2.8129967546794368 0.703249188669874 2.8129967546794368 0.703249188669874 2.8129967546794368 1.5725129909874132 0.0 5.669776220337947 0.7032491886698966 0.703249188669874 2.899570686015566 0.703249188669874 5.6697762203380595 2.8129967546794776 2.8129967546794368 2.8129967546794776 0.7032491886698966 2.8129967546794776 3.145025981974647 5.6697762203379085 0.7032491886698966 0.0 2.8129967546794368 1.9890890806896229 5.6697762203380595 4.277697814303278 5.6697762203380595 0.703249188669874 0.7032491886698966 2.8129967546794776 4.277697814303446 0.703249188669874 0.7032491886698966 2.8129967546794776 2.223869198862003 2.8129967546794776 2.8129967546794368 0.703249188669874 2.8129967546794368 2.8129967546794776 2.8129967546794368 2.8129967546794776 0.7032491886698966 2.8129967546794776 0.7032491886698966 2.8129967546794776 2.8129967546794368 0.703249188669874 2.8129967546794368 0.0 2.8129967546794368 0.703249188669874 2.8129967546794368 2.8995706860158132 0.7032491886698966 2.8129967546794776 2.8129967546794368 1.572512990987352 2.8129967546794368 0.703249188669874 2.8129967546794368 5.6697762203379085 3.145025981974647 2.8129967546794776 0.7032491886698966 2.8129967546794776 0.7032491886698966 2.8995706860157715 2.8129967546794368 2.8129967546794776 2.8129967546794368 1.4064983773396473 2.8129967546794368 2.8129967546794776 2.8129967546794368 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8129967546794368 0.0 2.899570686015566 0.703249188669874 2.8995706860155224 2.223869198862052 1.5725129909872169 2.8129967546794776 1.5725129909872169 5.6697762203379085 3.145025981974647 2.8129967546794776 3.1450259819744337 5.669776220337947 3.145025981974647 0.703249188669874 5.6697762203381705 1.4064983773396473 2.8129967546794368 4.277697814303323 2.8995706860155224 1.572512990987352 1.5725129909872169 2.8995706860157715 0.4922744320689529 2.8995706860157715 0.7032491886698966 3.145025981974704 2.8129967546794368 0.703249188669874 2.8995706860155224 5.6697762203379085 0.7032491886698966 2.8129967546794776 1.4064983773397184 2.8129967546794776 2.8129967546794368 2.8995706860158132 0.7032491886698966 0.703249188669874 2.8129967546794368 0.703249188669874 5.6697762203381705 5.669776220337947 0.7032491886698966 2.8129967546794776 0.7032491886698966 4.277697814303278 2.8129967546794368 0.703249188669874 2.8129967546794368 0.4922744320688973 5.6697762203380595 0.703249188669874 2.8129967546794368 2.8129967546794776 0.7032491886698966 1.5725129909874132 4.277697814303446 2.8129967546794776
30.005246120607406 2.8129967546794368 5.6697762203379085 2.8129967546794368 3.145025981974704 2.8129967546794368 0.703249188669874 2.8129967546794368 5.6697762203379085 1.4064983773397184 5.669776220337947 0.7032491886698966 2.8129967546794776 1.4064983773397184 2.8129967546794776 0.7032491886698966 0.703249188669874 5.6697762203380595 2.223869198862052 2.8129967546794368 2.8129967546794776 0.7032491886698966 2.8129967546794776 3.1450259819744337 0.703249188669874 2.8129967546794368 0.703249188669874 2.8129967546794368 2.8129967546794776 5.6697762203380595 0.703249188669874 2.8129967546794368 5.6697762203379085 3.1450259819744337 2.8129967546794776 1.4064983773397184 0.703249188669874 2.8129967546794368 0.703249188669874 5.6697762203380595 2.8129967546794776 3.145025981974647 2.8129967546794776 0.7032491886698966 2.8129967546794776 0.7032491886698966 2.8129967546794776 2.8129967546794368 0.703249188669874 2.8129967546794368 2.8129967546794776 2.8129967546794368 2.8129967546794776 0.7032491886698966 2.8129967546794776 0.7032491886698966 1.572512990987352 2.8129967546794368 0.703249188669874 2.8129967546794368 2.8129967546794776 3.145025981974647 2.8129967546794776 1.5725129909871833 3.145025981974704 2.8129967546794368 0.703249188669874 2.8129967546794368 2.8129967546794776 0.7032491886698966 2.8129967546794776 4.277697814303446 3.1450259819748263 2.8129967546794368 0.0 5.6697762203380595 0.703249188669874 0.7032491886698966 0.703249188669874 2.8129967546794368 2.8129967546794776 0.7032491886698966 5.669776220337947 1.4064983773397184 1.4064983773396473 2.8995706860155224 1.572512990987352 2.8129967546794368 5.669776220337947 1.5725129909872169 2.8995706860158132 0.0 2.8129967546794776 1.989089080689581 5.669776220337947 2.8129967546794368 0.703249188669874 2.8129967546794368 0.0 2.8129967546794368 5.669776220337947 3.1450259819744337 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8995706860155224 0.703249188669874 2.8129967546794368 0.703249188669874 2.8129967546794368 0.703249188669874 5.6697762203381705 8.438990264038049 0.7032491886698966 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8129967546794368 3.145025981974704 2.8129967546794368 2.8129967546794776 0.7032491886698966 5.6697762203379085 0.7032491886698966 5.669776220337947 0.7032491886698966 5.6697762203379085 0.7032491886698966 0.703249188669874 2.8129967546794368 0.703249188669874 5.6697762203380595 0.4922744320688973 1.4064983773397184 2.8129967546794776 0.0 0.703249188669874 5.6697762203380595 0.703249188669874 2.8995706860155224 2.8129967546794776
40.00524612060741 2.8129967546794368 2.8129967546794776 2.8129967546794368 2.8129967546794776 0.7032491886698966 2.8129967546794776 2.8129967546794368 0.703249188669874 0.0 5.669776220337947 2.8129967546794368 0.703249188669874 1.4064983773397184 2.8129967546794776 2.8129967546794368 0.703249188669874 3.1450259819744337 2.8129967546794776 2.8129967546794368 1.4064983773396473 0.7032491886698966 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8129967546794776 2.8129967546794368 2.8129967546794776 5.6697762203380595 0.703249188669874 0.7032491886698966 2.8129967546794776 5.6697762203380595 0.0 3.1450259819744337 2.8129967546794776 2.8129967546794368 0.703249188669874 1.4064983773397184 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8995706860158132 2.8129967546794368 0.703249188669874 0.7032491886698966 5.6697762203379085 5.6697762203380595 0.0 0.7032491886698966 5.6697762203379085 8.438990264037983 0.703249188669874 2.8129967546794368 5.6697762203379085 2.8129967546794368 0.703249188669874 0.7032491886698966 0.703249188669874 0.7032491886698966 5.6697762203379085 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8129967546794776 5.6697762203381705 3.145025981974704 0.7032491886698966 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8129967546794776 2.8995706860155224 0.0 0.7032491886698966 2.8995706860158132 5.6697762203380595 2.8129967546794776 0.0 5.669776220337947 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8995706860158132 5.6697762203381705 2.8129967546794776 2.8129967546794368 3.1450259819748263 3.1450259819744337 5.6697762203379085 2.8129967546794368 2.8129967546794776 0.7032491886698966 2.8129967546794776 2.8995706860155224 2.8129967546794776 0.7032491886698966 2.8129967546794776 1.4064983773397184 0.703249188669874 2.8129967546794368 5.669776220337947 1.5725129909872169 0.703249188669874 0.0 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8129967546794368 2.8129967546794776 2.8129967546794368 1.4064983773396473 3.1450259819744337 2.8129967546794776 2.8129967546794368 2.8129967546794776 0.7032491886698966 2.8129967546794776 2.8129967546794368 2.8129967546794776 2.8129967546794368 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 3.0042818509434595 2.899570686015566 0.703249188669874 3.145025981974647 5.669776220337947 2.8129967546794368 2.8129967546794776 0.7032491886698966 3.004281850943407
50.00524612060741 3.145025981974647 5.669776220337947 2.8129967546794368 1.4064983773396473 0.7032491886698966 5.669776220337947 1.5725129909871833 2.8129967546794776 2.8995706860155224 1.4064983773396473 0.7032491886698966 0.703249188669874 1.4064983773397184 2.8129967546794776 2.8129967546794368 2.8129967546794776 2.8129967546794368 3.1450259819748263 0.7032491886698966 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 0.703249188669874 0.7032491886698966 2.8129967546794776 2.8129967546794368 2.8129967546794776 2.8129967546794368 0.703249188669874 3.1450259819744337 3.1450259819748263 0.7032491886698966 2.8129967546794776 2.8129967546794368 0.703249188669874 4.27769781430359 2.8129967546794776 2.899570686015566 2.8129967546794776 2.8129967546794368 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8129967546794776 2.8129967546794368 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 5.669776220337947 5.6697762203380595 0.703249188669874 1.4064983773397184 0.703249188669874 0.7032491886698966 2.8129967546794776 2.8129967546794368 3.1450259819748263 0.7032491886698966 5.669776220337947 2.8129967546794368 2.8129967546794776 1.4064983773397184 0.703249188669874 3.1450259819744337 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8129967546794776 0.7032491886698966 5.669776220337947 2.8129967546794368 2.8129967546794776 2.8129967546794368 0.0 0.0 0.703249188669874 0.7032491886698966 2.8129967546794776 3.145025981974647 5.625993509358554 3.1450259819744337 2.8129967546794776 0.7032491886698966 2.8129967546794776 2.8129967546794368 1.4064983773396473 0.0 0.703249188669874 1.4064983773397184 2.8995706860157715 2.8129967546794368 2.8129967546794776 2.899570686015566 0.703249188669874 0.7032491886698966 2.8129967546794776 5.6697762203381705 0.703249188669874 3.1450259819744337 0.703249188669874 1.5725129909872169 2.8129967546794776 2.8129967546794368 2.8129967546794776 2.8129967546794368 0.703249188669874 1.4064983773397184 0.703249188669874 2.8129967546794368 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8995706860158132 5.6697762203381705 2.8129967546794776 2.8129967546794368 0.703249188669874 0.7032491886698966 2.8129967546794776 0.7032491886698966 2.8129967546794776 2.8129967546794368 5.669776220337947 2.8129967546794368 0.703249188669874 3.145025981974647 2.8995706860158132 5.6697762203381705 0.703249188669874 0.7032491886698966 3.1450259819748263 3.145025981974647 2.8129967546794776 2.8129967546794368 2.8995706860157715
60.00524612060741 2.8129967546794368 2.8129967546794776 0.7032491886698966 0.0 2.8129967546794368 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8995706860155224 5.669776220337947 0.7032491886698966 4.277697814303278 5.6697762203380595 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8129967546794368 5.669776220337947 0.7032491886698966 0.703249188669874 2.8129967546794368 5.669776220337947 0.7032491886698966 2.2238691988620776 2.8129967546794368 2.8129967546794776 0.7032491886698966 3.1450259819748263 2.8129967546794368 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8129967546794368 2.8995706860157715 2.8129967546794368 0.703249188669874 2.8129967546794368 2.8129967546794776 0.0 0.703249188669874 2.8129967546794368 2.8129967546794776 0.7032491886698966 3.1450259819748263 5.6697762203381705 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8129967546794368 2.8995706860157715 0.7032491886698966 2.8129967546794776 2.8129967546794368 5.6697762203379085 2.8129967546794368 0.703249188669874 2.8129967546794368 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8129967546794368 2.8129967546794776 0.7032491886698966 0.703249188669874 2.899570686015566 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8129967546794368 1.572512990987352 0.7032491886698966 0.703249188669874 2.8129967546794368 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8129967546794368 1.4064983773396473 2.8129967546794368 2.8129967546794776 1.5725129909871833 2.8129967546794776 2.8129967546794368 1.4064983773396473 2.8995706860155224 2.8129967546794776 0.7032491886698966 3.1450259819748263 5.6697762203381705 2.8995706860158132 0.0 0.703249188669874 2.8129967546794368 2.8995706860157715 0.7032491886698966 3.1450259819748263 2.899570686015566 2.8129967546794776 0.7032491886698966 0.703249188669874 2.8995706860155224 2.8129967546794776 0.7032491886698966 3.145025981974704 2.8129967546794368 5.669776220337947 0.7032491886698966 0.703249188669874 2.8129967546794368 2.8129967546794776 0.0 2.8129967546794776 0.7032491886698966 5.669776220337947 3.1450259819744337 0.703249188669874 2.8129967546794368 2.8995706860158132 0.7032491886698966 3.145025981974704 5.6697762203380595 2.8129967546794776 2.8129967546794368 1.5725129909874132 0.7032491886698966 0.703249188669874 1.5725129909871833 5.6697762203379085 0.7032491886698966 3.1450259819748263 2.8129967546794368 0.4922744320688973 0.0 0.703249188669874 2.8129967546794368 2.8129967546794776 0.7032491886698966 5.669776220337947 0.7032491886698966 2.8995706860157715
70.00524612060741 0.7032491886698966 2.8129967546792063 0.7032491886698966 5.6697762203380595 0.0 2.8129967546793537 0.7032491886698966 0.7032491886697766 2.8995706860155224 0.0 2.8129967546794368 2.812996754679425 2.8129967546794368 2.812996754679484 2.8129967546794368 0.7032491886698482 5.6697762203380595 1.4064983773396482 2.8129967546794368 0.7032491886697865 1.5725129909872169 0.7032491886698627 5.6697762203380595 2.89957068601553 0.7032491886698966 2.8129967546792383 0.7032491886698966 0.7032491886698305 2.8129967546794368 0.7032491886698196 5.6697762203381705 2.8129967546792116 2.8129967546794368 5.669776220337851 3.145025981974647 2.812996754679398 0.7032491886698966 2.8129967546792156 2.8129967546794368 0.7032491886697991 2.8129967546794368 2.8129967546792307 5.6697762203381705 2.812996754679274 2.8129967546794368 2.8129967546791668 2.8129967546794368 0.703249188669786 1.5725129909872169 1.4064983773397055 2.8129967546794368 1.4064983773396496 2.8129967546794368 0.7032491886697728 0.7032491886698966 2.812996754679326 0.7032491886698966 2.8129967546791512 2.8129967546794368 0.7032491886698241 2.8129967546794368 2.8129967546794856 2.8129967546794368 2.8129967546792978 0.0 2.8129967546793746 0.7032491886698966 1.5725129909873854 0.7032491886698966 2.8129967546793178 0.7032491886698966 1.4064983773396702 2.8129967546794368 0.7032491886697607 2.8129967546794368 2.8129967546794354 1.5725129909871833 5.6697762203380995 1.4064983773397184 1.4064983773396715 2.899570686015566 2.812996754679405 1.9690977282754092 0.7032491886698756 2.8995706860155224 2.8129967546793115 5.6697762203380595 2.8129967546792676 0.7032491886698966 4.277697814303552 0.7032491886698966 0.7032491886698371 2.8129967546794368 3.1450259819746647 2.8129967546794368 2.899570686015757 1.4064983773397184 2.812996754679349 0.7032491886698966 5.669776220337868 3.145025981974647 2.812996754679242 0.7032491886698966 4.277697814303667 2.8995706860155224 0.7032491886698404 2.8129967546794368 5.669776220338154 0.7032491886698966 0.7032491886698437 0.0 1.4064983773398363 2.8129967546794368 0.7032491886698892 2.8129967546794368 0.7032491886698262 5.6697762203381705 1.406498377339656 2.8129967546794368 2.8129967546792605 2.8129967546794368 2.812996754679163 0.7032491886698966 2.812996754679334 0.7032491886698966 2.8129967546794434 0.7032491886698966 0.7032491886697639 2.8129967546794368 0.703249188669887 2.8129967546794368 5.66977622033817 5.6697762203381705 0.7032491886698548 2.8129967546794368 2.8129967546791614 2.8129967546794368 2.812996754679255 0.7032491886698966 1.4064983773396782
80.00524612060741 2.8129967546794368 0.7032491886697919 2.8129967546794368 0.0 2.8995706860155224 0.7032491886698544 0.7032491886698966 0.7032491886698335 2.8995706860155224 1.572512990987418 0.7032491886698966 1.4064983773396258 2.899570686015566 2.812996754679417 0.7032491886698966 0.7032491886697716 8.438990264037983 5.669776220338167 0.7032491886698966 2.812996754679157 2.8129967546794368 0.7032491886698305 2.8129967546794368 5.66977622033802 0.7032491886698966 0.7032491886698304 2.8129967546794368 0.7032491886698164 2.8129967546794368 2.8129967546791512 0.7032491886698966 0.703249188669892 5.6697762203380595 5.669776220337888 1.4064983773397184 2.812996754679454 0.7032491886698966 0.7032491886697668 5.6697762203380595 2.8995706860155934 0.7032491886698966 0.7032491886699045 5.6697762203380595 2.812996754679457 0.7032491886698966 0.7032491886698659 2.8129967546794368 2.812996754679367 2.8129967546794368 0.0 2.8129967546794368 0.7032491886698243 2.8129967546794368 0.7032491886697685 2.8129967546794368 0.7032491886697724 0.7032491886698966 2.812996754679142 0.7032491886698966 0.7032491886698304 2.8129967546794368 2.8129967546793258 0.7032491886698966 0.7032491886698524 2.899570686015566 2.812996754679495 2.8129967546794368 2.812996754679302 0.7032491886698966 0.7032491886698884 2.8129967546794368 2.8995706860156636 0.7032491886698966 0.0 2.8129967546794368 2.81299675467941 0.0 0.7032491886698662 2.8995706860155224 2.812996754679526 0.0 3.145025981974483 0.4922744320689529 2.8129967546793537 2.8995706860155224 2.812996754679465 0.7032491886698966 0.7032491886698743 1.5725129909871833 5.669776220338108 2.8129967546794368 2.812996754679222 0.7032491886698966 0.0 2.8129967546794368 8.438990264038011 2.8129967546794368 0.7032491886698513 8.438990264037983 0.7032491886697753 2.8995706860155224 2.8129967546793435 0.7032491886698966 2.8129967546792387 1.4064983773397184 5.669776220338102 0.7032491886698966 0.7032491886698229 2.8129967546794368 2.812996754679302 3.1450259819744337 0.0 0.7032491886698966 2.81299675467939 0.7032491886698966 2.8129967546793178 0.7032491886698966 2.8129967546793404 2.8129967546794368 5.669776220338205 1.4064983773397184 0.7032491886698438 5.6697762203380595 0.7032491886698705 2.8129967546794368 2.8129967546792374 0.0 0.7032491886698229 2.8129967546794368 2.8129967546793067 0.7032491886698966 5.669776220337833 2.8129967546794368 0.7032491886698404 2.8129967546794368 5.669776220338075 0.7032491886698966 2.812996754679236 2.8129967546794368 2.8995706860157338
