#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:18+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.5963623316594643, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 3.220356590961073 3.2203565909611256 6.440713181922204 3.190848443251777 2.1469043939740486 3.2203565909611256 7.200936249178545 7.740773875992477 3.220356590961073 4.2938087879481746 3.220356590961073 7.7407738759924385 3.8703869379961873 9.171579591476608 9.171579591476636 3.8703869379960585 6.440713181922146 6.4407131819220504 9.171579591476569 4.2938087879481746 5.367260984935224 4.2938087879481746 12.881426363844492 9.1715795914766 3.220356590961073 4.2938087879481746 4.293808787948097 4.2938087879481746 4.293808787948097 4.2938087879481746 4.293808787948097 9.171579591476608 5.367260984935224 9.1715795914766 4.293808787948097 4.2938087879481746 3.8703869379961873 3.2203565909611256 9.171579591476636 4.2938087879481746 9.171579591476636 9.1715795914766 5.367260984935224 3.8703869379961393 3.220356590961073 3.2203565909611256 4.293808787948097 2.1469043939738763 0.0 4.2938087879481746 7.7407738759923745 7.200936249178399 3.220356590961073 3.2203565909611256 6.440713181922204 7.7407738759924385 4.293808787948097 7.304690401182973 6.789107803581548 6.789107803581619 4.293808787948097 5.367260984935195 3.8703869379961873 4.2938087879481746 6.440713181922146 9.171579591476608 4.293808787948097 9.1715795914766 4.293808787948097 9.1715795914766 6.440713181922146 9.1715795914766 4.293808787948097 9.171579591476608 5.367260984935224 6.4407131819220504 7.740773875992469 3.8703869379960585 4.554271966614836 0.0 3.8703869379961873 4.554271966614752 7.2009362491784445 7.200936249178399 3.220356590961073 3.2203565909611256 4.554271966614735 4.554271966614752 6.789107803581548 3.2203565909611256 7.200936249178545 6.440713181922251 3.220356590961073 7.200936249178399 3.220356590961073 0.0 3.220356590961073 0.0 6.440713181922204 3.2203565909611256 3.220356590961073 6.440713181922251 7.740773875992469 3.8703869379960585 4.554271966614735 3.2203565909611256 7.7407738759923745 3.2203565909611256 4.293808787948097 5.367260984935235 9.171579591476636 3.8703869379961393 12.881426363844492 5.367260984935195 4.293808787948097 3.2203565909611256 3.8703869379961873 4.2938087879481746 2.2542496136727563 9.171579591476608 9.171579591476569 3.8703869379961393 9.171579591476636 4.2938087879481746 12.881426363844492 4.2938087879481746 9.171579591476636 12.881426363844502 9.171579591476636 4.2938087879481746 9.171579591476569 9.1715795914766 9.171579591476569 4.2938087879481746 4.293808787948097 9.1715795914766 9.171579591476636 4.2938087879481746 4.293808787948097 4.2938087879481746
20.004819367455575 7.7407738759923745 4.293808787948238 4.554271966614836 4.293808787947949 7.7407738759923745 4.293808787948323 2.1469043939740486 4.293808787948322 3.8703869379961873 4.2938087879481825 4.293808787948097 6.440713181922284 6.440713181922204 9.171579591476489 3.220356590961073 5.367260984935296 12.881426363844492 3.220356590961106 9.171579591476569 3.2203565909610905 9.171579591476553 6.44071318192223 12.881426363844492 3.2203565909611087 3.220356590961073 3.8703869379963862 3.220356590961073 4.293808787948291 4.293808787948097 4.293808787948047 0.0 4.293808787948269 9.171579591476553 3.2203565909610856 7.7407738759923745 0.0 9.171579591476553 3.220356590961157 12.881426363844492 2.1469043939739487 7.740773875992469 4.293808787947962 9.171579591476569 2.146904393974092 4.293808787948097 4.2938087879482465 9.171579591476636 2.146904393974254 3.220356590961073 9.17157959147655 7.200936249178545 4.293808787948189 3.220356590961073 9.171579591476553 3.220356590961073 9.171579591476632 4.293808787948097 4.2938087879481435 9.171579591476636 3.2203565909611216 6.440713181922204 3.8703869379961344 7.200936249178533 4.293808787948192 9.171579591476636 4.293808787948223 4.293808787948097 6.4407131819222565 12.881426363844492 4.293808787948124 9.171579591476636 2.2542496136727355 3.220356590961073 9.171579591476572 7.2009362491784445 9.171579591476501 5.367260984935121 3.2203565909611096 9.171579591476636 3.220356590961073 7.7407738759923745 12.881426363844566 6.440713181922204 3.8703869379962312 3.220356590961073 4.293808787948345 7.740773875992469 4.293808787948242 3.8703869379961873 3.2203565909610337 5.367260984935224 3.220356590961036 4.293808787948097 7.740773875992475 4.293808787948097 3.220356590961118 4.293808787948097 5.367260984935073 3.220356590961073 9.171579591476657 8.587617575896195 4.293808787948148 7.740773875992469 3.8703869379960993 9.171579591476569 0.0 12.881426363844492 7.740773875992425 7.740773875992469 9.171579591476418 4.293808787948097 9.171579591476604 9.171579591476569 4.293808787947979 9.171579591476569 8.587617575896196 4.293808787948097 4.293808787947964 3.220356590961102 7.740773875992433 3.220356590961073 9.171579591476554 4.293808787948097 4.2938087879482065 3.8703869379961873 4.29380878794806 9.171579591476569 7.7407738759924225 4.293808787948097 4.293808787947947 3.220356590961073 9.171579591476494 6.440713181922204 4.293808787948166 4.554271966614836 9.171579591476487 4.293808787948097 3.2203565909611105 9.171579591476569 7.740773875992331
30.004819367455575 4.293808787948097 6.440713181922263 4.293808787948097 7.7407738759923586 4.554271966614836 12.881426363844247 3.220356590961073 3.870386937996244 4.293808787948097 4.293808787947895 3.8703869379961873 6.440713181922238 4.293808787948097 3.2203565909610408 2.1469043939740486 6.440713181922262 7.7407738759923745 4.293808787948152 3.220356590961073 4.2938087879481595 9.171579591476553 3.2203565909611207 5.367260984935121 3.2203565909611167 3.220356590961073 2.146904393974219 3.220356590961073 9.17157959147669 3.220356590961073 4.293808787948112 3.220356590961073 3.870386937996184 9.171579591476593 6.440713181922203 9.171579591476636 3.2203565909610963 4.293808787948097 4.293808787948172 3.220356590961102 6.440713181922155 5.367260984935121 3.220356590961155 4.293808787948097 3.2203565909611123 4.293808787948097 6.44071318192218 12.88142636384445 3.2203565909610656 0.0 9.171579591476508 2.1469043939740486 9.171579591476458 4.293808787948097 7.200936249178636 4.293808787948097 6.440713181922241 3.8703869379961873 4.2938087879482945 3.220356590961073 9.171579591476718 4.293808787948097 7.200936249178577 4.293808787948097 3.2203565909611664 3.220356590961073 4.293808787948037 4.293808787948097 9.171579591476455 4.293808787948097 0.0 9.171579591476636 3.0056661515638936 3.220356590961073 9.171579591476718 7.200936249178545 4.293808787948242 2.1469043939740486 4.293808787947953 3.8703869379961873 5.367260984935369 3.8703869379961873 3.8703869379962095 9.171579591476636 4.554271966614716 3.220356590961073 4.2938087879482385 3.220356590961073 3.8703869379963023 9.171579591476636 3.2203565909611136 4.293808787948097 6.7891078035814925 3.8703869379961873 7.740773875992534 4.293808787948097 3.2203565909611314 3.220356590961073 5.367260984935053 3.220356590961073 12.881426363844367 3.220356590961073 0.0 5.367260984935173 3.2203565909610736 4.293808787948097 6.440713181922347 7.740773875992469 9.17157959147675 4.293808787948097 9.171579591476487 3.220356590961073 5.367260984935326 5.367260984935121 6.440713181922246 4.293808787948097 3.220356590961072 6.440713181922204 4.293808787948162 9.171579591476569 9.171579591476712 4.293808787948097 3.8703869379962654 9.171579591476553 7.740773875992544 4.293808787948097 2.1469043939742543 9.171579591476569 4.293808787948231 3.220356590961073 4.293808787948285 4.293808787948097 5.367260984935043 3.8703869379961873 3.2203565909611664 9.171579591476636 3.220356590961088 7.7407738759923745 4.293808787948342 3.220356590961102 4.293808787948198
40.004819367455575 3.220356590961073 2.1469043939740775 5.367260984935219 9.171579591476432 7.740773875992477 6.789107803581491 3.8703869379961873 4.293808787948445 7.7407738759923745 4.293808787948181 4.293808787948097 4.29380878794826 3.220356590961073 7.7407738759924865 6.440713181922187 4.2938087879481825 7.7407738759923745 3.220356590961082 4.293808787948097 4.2938087879479685 4.293808787948097 3.2203565909611536 3.8703869379961873 4.293808787948007 3.220356590961073 7.740773875992427 4.293808787948097 4.293808787948221 4.293808787948097 3.870386937996355 3.220356590961073 3.2203565909610936 5.367260984935173 4.293808787948262 0.0 0.0 5.367260984935173 9.171579591476691 7.7407738759923745 3.2203565909611185 4.293808787948097 4.293808787948259 7.740773875992469 3.220356590961073 4.293808787948097 4.293808787948344 4.293808787948097 3.2203565909611185 5.367260984935121 5.367260984935313 3.220356590961073 0.0 4.293808787948097 4.2938087879480245 3.220356590961073 4.293808787948125 3.8703869379961873 3.870386937996316 3.220356590961073 0.0 3.220356590961073 3.2203565909611456 4.293808787948097 4.293808787947996 3.220356590961073 3.2203565909611154 4.293808787948097 5.367260984935159 6.440713181922204 7.740773875992395 4.293808787948097 3.220356590961026 3.220356590961073 7.740773875992477 9.171579591476569 4.2938087879480005 7.740773875992469 4.29380878794822 4.293808787948097 4.293808787948087 3.220356590961073 3.8703869379961393 4.293808787948097 6.440713181922171 3.220356590961073 3.2203565909610736 9.171579591476636 9.171579591476739 7.7407738759923745 8.587617575896246 9.171579591476553 6.440713181921865 4.293808787948097 4.293808787948057 3.220356590961073 6.440713181922147 5.367260984935121 3.8703869379963014 6.440713181922204 3.2203565909611287 3.220356590961073 3.870386937996148 6.440713181922176 3.220356590961072 9.171579591476593 9.171579591476789 4.293808787948097 7.740773875992459 4.293808787948097 5.367260984935305 4.293808787948097 3.220356590961117 9.171579591476569 9.171579591476515 3.220356590961102 4.293808787948252 4.293808787948097 9.171579591476599 5.367260984935219 7.740773875992413 4.293808787948097 4.293808787948354 7.200936249178533 7.200936249178669 9.171579591476569 4.293808787948127 7.740773875992469 4.293808787948123 4.293808787948097 4.293808787947846 4.293808787948097 4.293808787948059 4.293808787948097 4.2938087879482225 3.220356590961102 3.220356590961086 4.293808787948097 4.293808787948042 3.220356590961102 3.220356590961128
50.004819367455575 3.2203565909611718 4.293808787947877 9.171579591476576 4.293808787948366 4.2938087879481515 3.2203565909610257 9.17157959147659 9.171579591476515 4.293808787948087 4.293808787947997 3.220356590961138 3.2203565909610536 3.2203565909611855 7.740773875992457 3.870386937996212 9.171579591476554 4.293808787948148 4.293808787948318 3.2203565909610594 3.2203565909611225 9.171579591476565 4.2938087879482945 3.2203565909610457 3.2203565909611225 3.2203565909611345 3.220356590961089 4.2938087879481 4.293808787948102 4.293808787948094 5.3672609849352595 4.293808787948176 7.740773875992437 4.293808787948124 7.740773875992536 9.171579591476616 9.17157959147664 4.293808787948136 4.293808787948127 9.171579591476547 12.881426363844174 9.171579591476585 5.367260984935172 5.367260984935198 3.22035659096117 3.220356590961154 3.220356590961148 5.36726098493519 4.2938087879479845 5.367260984935225 3.870386937996339 3.220356590961208 0.0 4.293808787948164 5.367260984935299 3.2203565909611105 7.7407738759927405 3.2203565909611145 3.2203565909611256 4.293808787948203 4.293808787948137 0.0 6.440713181922098 9.171579591476544 4.293808787948318 4.293808787948102 7.2009362491784215 6.440713181922179 4.293808787948394 9.171579591476556 5.36726098493541 4.293808787948135 7.740773875992512 4.293808787948151 3.220356590961185 4.293808787948161 4.293808787948091 9.171579591476549 4.29380878794804 4.293808787948148 3.220356590961184 6.440713181922254 4.293808787947888 4.293808787948167 4.293808787947919 3.2203565909611207 3.2203565909610883 4.293808787948071 3.220356590961107 9.171579591476567 3.22035659096113 2.146904393974113 7.740773875992189 3.2203565909611656 3.2203565909610696 4.293808787948153 9.171579591476718 9.17157959147655 5.367260984935185 3.2203565909611136 3.220356590961091 4.29380878794818 5.367260984935341 0.0 3.2203565909611314 7.740773875992443 4.293808787947823 9.171579591476542 3.8703869379962206 3.8703869379962446 4.2938087879478255 3.2203565909611607 4.293808787948029 6.440713181922232 7.740773875992299 9.17157959147652 4.293808787948342 3.2203565909610505 4.293808787948121 9.171579591476569 9.17157959147639 4.29380878794806 4.293808787948284 4.293808787948141 3.2203565909609955 7.200936249178495 3.2203565909611496 9.171579591476563 9.171579591476918 4.293808787948152 9.171579591476302 4.2938087879481515 3.8703869379962432 4.2938087879481115 5.367260984935223 3.2203565909611345 3.220356590961069 7.740773875992357 0.0 9.171579591476565 4.293808787947944
60.004819367455575 3.2203565909611354 9.17157959147619 4.293808787948133 3.870386937996424 4.293808787948144 9.17157959147667 4.293808787948158 0.0 3.220356590961147 2.2542496136727923 4.293808787948129 3.2203565909611296 3.220356590961129 4.293808787947871 3.87038693799618 3.2203565909610457 3.220356590961162 4.293808787948052 3.870386937996252 3.2203565909611855 0.0 4.293808787947982 9.171579591476549 7.740773875992331 3.220356590961059 4.2938087879482865 4.293808787948155 4.293808787948186 4.2938087879481275 5.367260984935057 6.440713181922131 6.789107803581527 7.740773875992409 4.293808787948243 3.870386937996264 3.220356590961085 4.2938087879481195 9.171579591476712 4.293808787948167 3.870386937996283 0.0 3.8703869379961393 3.8703869379962472 3.2203565909611647 3.2203565909610297 4.293808787947789 4.2938087879481515 3.2203565909611194 3.2203565909610603 4.29380878794847 9.171579591476583 3.2203565909611744 4.293808787948231 7.74077387599244 5.367260984935172 7.740773875992307 3.2203565909610883 4.29380878794795 4.293808787948175 3.2203565909611545 3.220356590961073 12.881426363844225 4.293808787948166 3.2203565909611456 3.220356590961071 4.2938087879482305 3.2203565909610488 7.740773875992165 3.220356590961072 9.171579591476414 4.29380878794818 6.440713181922289 6.440713181922161 4.2938087879482545 9.17157959147659 0.0 3.2203565909611456 9.171579591476517 3.2203565909610847 4.293808787948063 3.2203565909610536 9.171579591476425 4.2938087879481195 3.870386937996499 3.2203565909611016 4.293808787948233 4.293808787948109 4.293808787948159 3.220356590961035 8.587617575896287 4.293808787948167 3.870386937996248 3.220356590961189 4.293808787947982 4.293808787948144 3.22035659096106 6.440713181922211 5.3672609849352595 4.293808787948133 3.2203565909611593 3.2203565909611416 4.293808787948279 4.293808787948178 6.4407131819221926 7.740773875992432 9.171579591476307 4.293808787948159 0.0 6.440713181922242 5.3672609849350374 4.293808787948145 3.220356590961183 0.0 9.171579591476638 4.293808787948181 3.220356590961114 3.2203565909611402 4.293808787948043 5.367260984935199 3.2203565909611265 3.2203565909611944 9.171579591476176 5.367260984935154 4.293808787948216 4.293808787948153 3.220356590961147 0.0 3.870386937996232 9.171579591476574 3.2203565909610616 2.2542496136728 5.367260984935019 4.293808787948147 3.2203565909611487 3.2203565909611296 9.171579591476485 4.293808787948203 3.220356590961087 3.870386937996248 3.2203565909611256
70.00481936745558 9.17157959147652 0.0 4.293808787948166 0.0 4.293808787948145 3.220356590960995 4.2938087879481275 3.22035659096109 6.440713181922181 9.17157959147664 2.1469043939741335 4.293808787948144 3.8703869379962503 3.2203565909610297 9.171579591476585 4.293808787948222 3.220356590961102 4.293808787947959 3.220356590961107 4.293808787948178 7.740773875992448 4.293808787948105 3.2203565909611354 4.2938087879481985 4.293808787948133 0.0 3.8703869379962423 3.220356590961064 0.0 5.367260984935267 0.0 9.171579591476604 5.36726098493519 3.2203565909611016 4.293808787948139 4.29380878794835 4.293808787948162 3.2203565909611376 4.293808787948141 4.293808787947879 6.440713181922219 4.293808787948201 9.171579591476593 4.2938087879482945 4.293808787948141 0.0 4.293808787948119 7.740773875992467 3.220356590961093 4.29380878794812 6.440713181922163 4.293808787948322 3.22035659096118 5.367260984934826 3.2203565909611753 9.171579591476531 4.2938087879481746 3.220356590961041 4.293808787948093 4.293808787948185 3.2203565909611505 3.8703869379962854 3.220356590961096 4.293808787948025 3.8703869379962343 3.2203565909610146 3.220356590961108 6.440713181922328 4.293808787948143 7.740773875992448 9.171579591476544 5.367260984934994 6.44071318192215 4.293808787948478 3.2203565909610568 4.293808787948275 9.171579591476553 3.220356590961143 9.17157959147658 3.220356590961149 3.220356590961141 4.293808787948169 3.2203565909610696 4.293808787947916 3.2203565909610035 4.293808787948284 3.2203565909610803 4.293808787947826 4.293808787948158 3.22035659096109 3.2203565909611083 3.220356590961044 3.220356590961099 4.293808787948468 3.220356590961142 4.2938087879482065 5.367260984935266 4.293808787948436 4.293808787948173 3.220356590961073 3.870386937996184 3.220356590961118 4.293808787948215 7.7407738759924 3.220356590961091 4.293808787948082 3.2203565909610754 4.293808787947958 3.8703869379962024 3.2203565909612153 3.2203565909611647 6.44071318192217 7.7407738759924705 5.3672609849354505 3.220356590961032 4.2938087879482065 3.2203565909611416 4.293808787947921 9.171579591476545 4.293808787947813 4.293808787948117 7.740773875992581 5.367260984935178 3.220356590961124 12.881426363844435 3.220356590961115 5.367260984935209 6.440713181922117 3.220356590961052 9.171579591476585 5.367260984935164 9.171579591476936 3.2203565909610887 8.587617575896466 3.2203565909611416 4.293808787947995 4.293808787948125 3.2203565909610834 3.8703869379962472 3.220356590961197
80.00481936745558 4.293808787948151 7.740773875992353 3.2203565909610936 9.171579591476904 7.740773875992453 4.29380878794835 3.220356590961113 3.220356590961095 3.2203565909611176 2.2542496136728722 3.8703869379962654 4.2938087879481825 0.0 4.293808787947785 9.171579591476574 3.2203565909610083 4.2938087879481746 4.2938087879481674 4.293808787948131 3.2203565909610465 5.367260984935165 3.2203565909610914 3.220356590961139 4.293808787947838 9.17157959147658 3.2203565909612135 0.0 4.293808787948366 7.7407738759924865 4.293808787948216 3.2203565909611482 3.220356590961235 4.293808787948153 4.2938087879481435 9.17157959147653 3.220356590961054 9.171579591476583 3.220356590961176 6.440713181922206 9.171579591476672 9.171579591476537 0.0 9.171579591476542 4.293808787948095 4.293808787948163 4.293808787948255 0.0 4.293808787948143 4.293808787948103 3.2203565909610434 7.7407738759924705 4.293808787948038 3.220356590961097 5.367260984934835 3.2203565909611673 0.0 2.146904393974049 7.7407738759923825 4.293808787948105 4.293808787947877 4.29380878794815 9.171579591476648 9.171579591476537 3.2203565909610656 3.220356590961143 4.293808787948018 3.220356590961153 6.440713181922133 4.293808787948115 4.293808787948401 4.29380878794811 0.0 4.293808787948139 3.2203565909611873 3.2203565909610954 4.293808787948072 4.2938087879481746 3.2203565909611087 4.293808787948113 9.171579591476663 5.36726098493519 6.440713181922124 3.2203565909611056 9.17157959147644 4.293808787948147 4.29380878794808 4.293808787948201 3.2203565909611944 3.8703869379962543 4.2938087879481985 4.293808787948149 3.8703869379959857 9.171579591476588 3.220356590961147 3.2203565909611074 4.293808787948195 5.3672609849352435 6.440713181922146 4.293808787948159 4.293808787948125 4.293808787948154 4.293808787948015 5.367260984935201 3.2203565909611287 3.2203565909611327 12.881426363844225 4.293808787948121 3.2203565909610217 3.2203565909610767 9.171579591476304 9.17157959147656 7.740773875992477 0.0 5.367260984935529 4.293808787948142 3.2203565909611345 4.2938087879481515 7.740773875992437 4.293808787948143 4.293808787947863 4.293808787948142 3.2203565909610354 7.740773875992467 3.8703869379960834 0.0 4.293808787947956 5.367260984935162 3.220356590961126 3.2203565909611047 9.171579591476233 5.367260984935171 0.0 2.1469043939740793 3.220356590961109 3.2203565909611376 5.367260984935387 4.293808787948143 6.4407131819222325 4.2938087879481115 4.293808787948208
