#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:30+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.30888435964774813, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 3.516401196322212 3.516401196322116 1.1119836947318267 1.1119836947319828 1.572582422227493 1.1119836947318984 3.1451648444552203 3.5164011963221076 3.5164011963220094 1.5725824222276952 2.2239673894636174 2.223967389463629 2.2239673894636174 1.1119836947318984 2.2239673894636174 4.584826227344279 2.2239673894636174 2.223967389463629 1.572582422227493 2.223967389463629 2.2239673894636174 2.223967389463629 0.0 2.223967389463629 2.2239673894636174 2.223967389463629 1.572582422227493 1.5725824222276763 2.2239673894636174 4.584826227344279 4.5848262273441955 2.223967389463629 2.2239673894636174 4.584826227344279 2.2239673894636174 3.5164011963221076 2.2239673894636174 2.4864711312918013 2.4864711312920673 2.2239673889596916 4.5848262273441955 2.223967389463629 1.1119836947318267 3.145164844455152 1.1119836947318267 3.145164844455152 3.5164011963220094 1.1119836947318984 1.1119836947318267 2.0046571144180327 1.5725824222276101 1.1119836947318984 2.2239673894636174 2.0046571144180327 1.572582422227493 1.5725824222277136 3.1451648444552203 1.1119836947318145 4.5848262273441955 6.671902168391281 2.2239673894636174 2.223967389463629 2.2239673894636174 2.4864711312917116 4.5848262273441955 1.1119836947319828 2.2239673894636174 2.223967389463629 2.2239673894636174 4.584826227344279 2.4864711312917973 2.223967389463629 4.584826227344342 2.223967389463629 2.486471131291855 3.516401196322116 1.572582422227493 0.0 3.1451648444552203 2.223967389463797 1.1119836947318267 2.223967389463629 2.2239673894636174 2.223967389463629 2.2239673894636174 1.5725824222276952 4.447934778927638 1.1119836947318984 1.1119836947318267 2.004657114417878 2.2239673894636174 1.5725824222276952 0.0 0.0 2.223967389463855 2.223967389463629 1.1119836947318267 1.1119836947318984 3.516401196322212 2.4864711312918857 3.1451648444552203 2.223967389463629 1.1119836947318267 2.0046571144180327 2.0046571144178302 1.1119836947318984 4.5848262273441955 4.584826227344238 2.2239673894636174 2.223967389463629 2.4864711312917973 4.584826227344279 4.584826227344342 2.223967389463629 2.2239673894636174 2.223967389463629 2.2239673894636174 2.223967389463629 2.4864711312920673 6.671902168391338 1.5725824222276101 6.671902168391281 2.2239673894636174 2.223967389463629 4.584826227344342 2.223967389463629 4.584826227344342 3.5164011963221977 4.5848262273441955 4.584826227344279 4.5848262273441955 4.584826227344279 2.4864711312920673 1.5725824222277136 1.1119836947317907 2.4864711312917116 6.671902168391291 1.572582422227613 1.1119836947318267 2.223967389463629
20.004358164239918 2.2239673894636605 2.223967389463629 1.1119836947318735 2.223967389463629 2.223967389463949 2.223967389463629 3.3359510841956035 1.1119836947318984 4.58482622734405 1.1119836947318984 1.111983694731954 2.223967389463629 1.111983694731853 2.223967389463629 1.572582422227636 3.5164011963221977 4.584826227344318 2.223967389463629 4.584826227344003 1.1119836947318145 1.5725824222275395 1.1119836947318984 1.111983694731813 2.223967389463629 3.1451648444552935 2.223967389463629 1.1119836947319843 2.223967389463629 1.5725824222274225 2.223967389463629 1.5725824222276048 2.223967389463797 1.1119836947318416 2.223967389463797 2.223967389463996 0.0 2.22396738946378 1.1119836947318984 2.223967389463593 3.3359510841956115 2.22396738946377 2.223967389463629 2.2239673894636907 1.1119836947318984 2.4864711312919354 1.1119836947319828 3.145164844455296 2.223967389463629 1.1119836947318198 4.584826227344279 1.5725824222275682 2.223967389463629 1.1119836947318282 4.584826227344279 2.4864711312920047 2.223967389463629 2.2239673894637715 1.1119836947318145 1.1119836947319621 2.4864711312918013 1.111983694731899 2.223967389463629 2.2239673894636183 2.223967389463797 2.2239673894637937 1.1119836947318145 2.4864711312918546 1.1119836947318145 2.223967389463741 2.223967389463797 2.0046571144179204 4.584826227344238 3.1451648444553326 4.584826227344238 2.2239673894639918 2.223967389463629 2.223967389463991 2.223967389463629 3.145164844455169 4.584826227344238 3.145164844455099 0.7783885863123183 1.1119836947319213 1.5725824222276763 3.1451648444551257 1.572582422227613 2.2239673894636987 1.1119836947318984 2.223967389463646 3.145164844455152 4.584826227344336 3.1451648444553717 2.223967389463907 2.223967389463629 2.2239673894639718 2.223967389463629 1.1119836947320048 1.572582422227613 1.1119836947318045 2.223967389463629 3.145164844455262 2.4864711312918906 4.584826227344314 2.0046571144180327 4.584826227344266 1.1119836947318984 1.1119836947319295 4.584826227344238 3.145164844455026 2.223967389463629 2.2239673894638288 1.1119836947318984 2.2239673894637026 2.223967389463797 2.223967389463644 1.1119836947318984 2.223967389463824 2.223967389463629 2.2239673894638314 2.4864711312917116 1.1119836947318502 4.584826227344238 4.584826227344177 1.1119836947319828 2.48647113129173 1.1119836947318984 3.1451648444552283 2.223967389463629 1.111983694731848 2.4864711312917116 1.11198369473197 2.4864711312918906 1.1119836947318857 2.223967389463629 2.223967389463781 2.223967389463629 2.2239673894638705 1.1119836947318984 1.1119836947318884 2.4864711312917116
30.004358164239918 2.2239673894639655 0.0 1.1119836947318948 2.223967389463629 0.0 2.223967389463629 4.584826227344146 0.0 4.58482622734432 1.1119836947318984 2.223967389463872 1.1119836947318984 2.2239673894638363 1.1119836947318984 1.5725824222277032 6.671902168391338 1.1119836947318937 2.223967389463629 2.223967389463711 2.223967389463629 4.584826227344117 1.1119836947318984 1.1119836947318127 2.223967389463629 1.572582422227493 2.223967389463629 1.111983694731913 2.4864711312918906 1.1119836947318897 2.223967389463629 4.584826227344285 1.1119836947318984 2.223967389463982 1.1119836947318145 1.111983694731995 4.584826227344279 1.1119836947319668 2.223967389463629 2.4864711312920096 1.1119836947318145 4.584826227344237 1.1119836947318145 2.223967389463804 1.1119836947318984 4.584826227344064 1.1119836947318145 0.0 4.584826227344238 1.1119836947319928 2.223967389463629 2.4864711312918977 1.1119836947318984 2.223967389463794 1.1119836947318145 1.1119836947318393 2.223967389463629 1.1119836947318478 4.584826227344279 1.5725824222276628 3.145164844455152 2.223967389463642 3.145164844455152 1.1119836947319142 2.223967389463629 1.1119836947317552 2.223967389463629 2.223967389463662 1.1119836947318145 1.5725824222276863 3.145164844455152 2.223967389463656 2.223967389463629 2.2239673894637795 4.584826227344238 3.1451648444552784 2.223967389463629 1.5725824222277844 2.223967389463629 1.5725824222276028 1.1119836947318145 6.671902168391467 2.223967389463629 1.1119836947318313 2.223967389463629 3.1451648444552993 2.223967389463629 4.447934778927441 1.1119836947318984 2.223967389463649 1.1119836947318145 4.584826227344165 1.1119836947318984 4.584826227344209 1.1119836947318145 0.0 2.223967389463629 1.111983694731951 2.223967389463629 6.671902168391216 2.223967389463629 2.4864711312917205 2.223967389463797 1.1119836947318562 2.223967389463629 1.111983694731916 2.223967389463629 1.1119836947320112 4.584826227344238 1.1119836947319741 4.584826227344238 6.671902168391305 1.1119836947318984 4.584826227343992 1.1119836947318145 1.1119836947319608 2.223967389463629 3.145164844455246 4.584826227344238 2.4864711312917467 1.5725824222277136 2.2239673894638945 2.223967389463629 2.223967389463877 0.0 4.584826227344021 1.1119836947318984 3.145164844455247 1.1119836947318145 2.2239673894638066 2.4864711312918906 2.2239673894637404 3.1451648444553904 6.671902168391312 2.223967389463797 2.2239673894638137 4.584826227344238 1.111983694731936 2.223967389463629 1.1119836947318413 2.4864711312917116
40.00435816423992 2.22396738946367 2.223967389463629 3.145164844455246 3.1451648444553904 2.2239673894637866 1.5725824222276952 1.1119836947318376 3.1451648444553904 2.2239673894637275 1.572582422227613 1.1119836947319661 1.1119836947318984 1.5725824222276976 2.223967389463629 1.1119836947319055 3.1451648444553904 2.48647113129187 2.223967389463629 1.1119836947319017 1.1119836947318145 2.2239673894636764 2.223967389463629 3.1451648444550924 1.1119836947318145 4.584826227344283 2.223967389463629 2.223967389463721 2.4864711312918906 3.145164844455306 1.1119836947318145 4.584826227344173 2.223967389463629 1.5725824222277098 1.1119836947318145 4.584826227344073 4.584826227344279 1.1119836947320176 0.0 4.584826227344362 4.584826227344238 1.1119836947318749 1.1119836947318145 2.223967389463602 2.223967389463629 1.111983694731859 3.1451648444553904 4.584826227344318 2.223967389463629 1.111983694731796 1.1119836947318145 4.584826227344181 4.584826227344279 1.111983694731817 1.1119836947318145 2.2239673894636205 4.584826227344279 1.111983694731833 1.1119836947318145 1.1119836947317907 0.0 2.22396738946385 4.584826227344238 2.2239673894638567 1.1119836947318984 2.223967389463677 2.223967389463629 3.1451648444551563 1.1119836947318145 2.2239673894637315 4.584826227344279 0.0 1.1119836947318984 4.584826227344127 2.223967389463629 3.145164844455084 1.1119836947318984 4.584826227344119 4.584826227344202 1.1119836947319497 1.1119836947318145 4.58482622734429 2.223967389463629 1.1119836947318782 1.1119836947318145 4.58482622734417 4.584826227344238 2.22396738946396 2.223967389463797 2.4864711312918466 2.223967389463629 4.584826227344303 2.223967389463629 1.1119836947318684 2.223967389463629 2.4864711312918777 2.223967389463629 1.1119836947319814 1.1119836947318984 2.2239673894639838 2.223967389463629 2.223967389463712 0.0 2.223967389463796 2.223967389463629 2.2239673894639544 1.1119836947318984 1.1119836947319084 2.4864711312918013 2.2239673894638208 1.1119836947318145 2.2239673894636143 4.584826227344238 1.1119836947319321 1.1119836947318145 4.584826227344301 2.223967389463629 1.1119836947319364 1.1119836947318984 2.486471131291937 2.223967389463629 2.0046571144180154 3.1451648444553904 2.2239673894639704 1.5725824222276763 3.145164844455175 4.447934778927652 3.5164011963222213 2.223967389463629 1.1119836947319475 2.223967389463797 2.2239673894637084 2.223967389463629 1.1119836947318975 1.1119836947318145 2.2239673894638066 2.223967389463629 1.5725824222275164 1.1119836947318984 2.223967389463821 2.4864711312917116
50.00435816423992 6.671902168391418 2.223967389463629 1.1119836947318795 1.1119836947318145 2.223967389463908 2.223967389463629 2.2239673894639704 4.584826227344238 1.1119836947318533 3.1451648444553717 2.4864711312919896 3.1451648444553717 2.2239673894635956 1.1119836947318984 1.572582422227711 2.223967389463629 1.1119836947318942 1.1119836947318984 6.671902168391161 2.4864711312918906 2.2239673894638003 1.1119836947318984 3.1451648444551648 1.1119836947318145 2.4864711312920944 2.223967389463629 2.223967389463917 2.4864711312918906 2.223967389463713 1.1119836947318145 2.2239673894637075 1.1119836947318145 4.584826227344313 2.223967389463629 2.2239673894638208 3.5164011963221076 1.5725824222275535 2.4864711312918013 2.4864711312920003 2.223967389463629 1.111983694731954 1.1119836947318145 1.1119836947318922 1.1119836947318984 2.2239673894636462 2.223967389463629 4.584826227344021 2.223967389463629 1.1119836947319464 1.1119836947318145 2.2239673894638208 2.223967389463629 1.1119836947318262 3.145164844455152 1.1119836947319464 3.1451648444553904 4.584826227344141 2.223967389463629 1.1119836947320003 2.223967389463797 4.584826227343993 2.223967389463629 2.223967389463905 1.1119836947318145 2.223967389463769 1.1119836947318145 2.223967389463781 2.223967389463629 2.223967389463789 0.0 6.671902168391162 1.1119836947318984 4.584826227344035 2.223967389463629 2.2239673894638567 2.223967389463629 2.2239673894638585 1.1119836947318145 1.1119836947319157 2.223967389463629 4.584826227344067 1.5567771726247526 1.1119836947318684 1.1119836947318145 4.584826227344179 3.1451648444553717 2.223967389463692 2.223967389463629 0.0 1.1119836947318145 3.1451648444552958 1.1119836947318145 2.223967389463638 2.4864711312917116 2.4864711312917724 2.223967389463629 1.1119836947318509 1.1119836947318984 2.2239673894639944 2.223967389463629 3.145164844455079 3.1451648444553904 1.1119836947318713 1.1119836947318145 2.2239673894638905 2.223967389463629 1.1119836947319244 2.4864711312918013 1.1119836947318154 1.1119836947318145 2.2239673894638496 1.1119836947318984 2.223967389463644 2.223967389463629 1.1119836947317079 1.1119836947318984 2.2239673894638847 2.223967389463629 1.5725824222275093 2.223967389463629 3.145164844455109 2.223967389463629 1.1119836947318469 1.1119836947318145 2.4864711312919336 2.223967389463629 4.584826227344154 1.1119836947318145 1.111983694731918 0.0 2.2239673894638425 2.223967389463629 1.111983694731949 1.1119836947318145 1.1119836947318964 1.1119836947318984 2.223967389463697 2.223967389463629 2.2239673894637684 1.5725824222277136
60.00435816423992 4.584826227344384 1.1119836947318136 1.1119836947319353 2.223967389463625 2.2239673894636387 1.111983694731969 2.22396738946371 2.2239673894637573 4.584826227344053 1.111983694731853 3.1451648444551057 2.223967389463851 4.58482622734411 1.1119836947319135 1.1119836947320287 2.2239673894637995 2.2239673894636867 1.1119836947318549 1.1119836947319692 4.584826227344293 2.22396738946385 1.1119836947320225 0.0 2.2239673894638847 2.2239673894637146 1.1119836947318844 2.223967389463784 4.584826227344279 4.584826227344033 1.11198369473197 1.1119836947318271 2.2239673894637177 2.2239673894638297 2.2239673894638603 1.1119836947317796 4.58482622734426 2.22396738946397 1.111983694731903 2.2239673894638416 2.2239673894638217 2.223967389463769 1.111983694731909 3.1451648444553606 2.2239673894639314 2.2239673894637706 2.004657114417869 3.1451648444552287 1.5725824222276115 2.223967389463668 1.1119836947320114 2.223967389463798 1.1119836947320323 2.2239673894638057 3.1451648444551292 1.111983694731857 2.223967389463869 2.2239673894638816 1.11198369473176 1.1119836947319202 2.486471131291945 1.572582422227466 1.1119836947319568 1.111983694731938 4.584826227344378 4.584826227344362 1.1119836947318784 1.111983694731906 4.58482622734429 2.223967389463801 2.2239673894638448 1.1119836947319388 2.22396738946386 4.584826227344175 1.1119836947320576 1.1119836947318382 2.486471131291957 1.1119836947320136 2.2239673894640006 2.2239673894639567 2.223967389463912 2.2239673894637666 0.7783885863123703 1.1119836947319148 2.2239673894639966 2.2239673894638408 0.0 1.1119836947319945 2.2239673894637613 2.223967389463677 1.1119836947317432 3.14516484445531 2.223967389463698 2.2239673894639163 2.2239673894636574 3.145164844455112 2.223967389463934 2.223967389463668 1.111983694731997 1.1119836947319295 1.5725824222276155 2.223967389463987 2.223967389463703 3.1451648444551847 4.584826227344069 2.223967389463656 1.1119836947318005 2.223967389463643 2.486471131291888 2.2239673894637733 1.1119836947318515 1.111983694731936 2.2239673894638585 1.5725824222275595 3.1451648444552176 1.1119836947319037 2.2239673894637138 2.2239673894637995 1.1119836947320325 1.1119836947319743 2.223967389463612 4.584826227344288 2.22396738946376 2.2239673894639207 1.1119836947318888 1.1119836947318373 1.1119836947320045 0.7783885863123128 4.584826227344217 1.1119836947319464 4.584826227344299 2.2239673894638186 1.1119836947318495 1.1119836947318427 2.223967389463796 2.223967389463709 1.1119836947319104 2.223967389463934 1.1119836947318653 2.223967389463931 2.223967389463761
70.00435816423992 2.2239673894638434 3.1451648444552274 4.584826227344163 1.1119836947319015 2.223967389463643 1.111983694731856 0.0 2.2239673894638408 1.1119836947319444 2.2239673894637755 2.4864711312918772 1.1119836947317643 2.486471131291906 2.223967389463588 1.1119836947318529 2.2239673894638696 1.1119836947318316 2.2239673894638994 1.1119836947319999 2.2239673894640086 1.1119836947318928 2.223967389463685 2.2239673894637266 1.1119836947318096 2.2239673894636645 1.111983694731989 1.111983694731919 2.486471131291892 1.1119836947317836 4.584826227344083 2.2239673894636836 1.111983694731848 4.58482622734425 0.0 2.2239673894635974 0.0 2.223967389463777 0.0 1.1119836947320028 1.5725824222277536 3.145164844454997 2.223967389463715 2.2239673894638226 1.1119836947319326 2.2239673894637693 1.1119836947319863 3.1451648444552607 4.584826227344041 1.1119836947318378 2.223967389463866 1.1119836947319295 2.223967389463746 1.1119836947318071 2.223967389463617 2.223967389463922 1.111983694731823 1.5725824222276479 4.584826227344166 2.223967389463945 2.48647113129193 0.0 4.584826227344266 2.2239673894636276 2.2239673894639664 4.5848262273441325 1.111983694731908 2.2239673894636605 1.1119836947319186 2.2239673894639873 0.0 1.1119836947320114 2.223967389463773 3.1451648444552327 4.5848262273443545 2.223967389463637 0.0 4.584826227344267 1.111983694731798 1.1119836947317998 2.223967389463748 1.1119836947318378 0.7783885863123231 1.1119836947318862 2.2239673894636014 1.1119836947320083 2.2239673894637204 1.5725824222276028 1.1119836947318416 1.1119836947319675 1.111983694731812 0.0 2.223967389463903 1.1119836947318285 2.4864711312918035 1.5725824222275193 1.1119836947318265 2.22396738946379 1.1119836947318973 2.2239673894636867 1.1119836947318327 4.584826227344261 0.0 1.1119836947319663 2.2239673894637986 1.1119836947319146 2.223967389463906 1.1119836947319581 2.2239673894638616 1.1119836947319284 2.223967389463682 1.1119836947318964 2.223967389463799 1.111983694731915 2.2239673894636782 1.1119836947318755 2.223967389463647 1.111983694731903 2.223967389463664 4.584826227344269 1.1119836947320396 2.223967389463678 2.223967389463902 2.223967389463882 1.1119836947319213 2.486471131292006 2.2239673894638816 1.1119836947319042 2.22396738946374 1.1119836947320136 2.486471131291973 1.1119836947318298 2.223967389463769 3.145164844455179 2.223967389463788 2.2239673894639647 1.1119836947319264 2.2239673894639536 3.1451648444551914 1.1119836947318877 2.2239673894639216
80.00435816423992 1.5725824222275429 2.2239673894639265 1.1119836947319284 2.2239673894638576 1.1119836947319683 1.1119836947319823 0.0 2.2239673894639536 2.223967389463655 1.1119836947319364 1.111983694731888 2.2239673894638825 2.48647113129205 1.1119836947318804 1.1119836947319626 2.2239673894638985 2.2239673894639225 1.111983694731879 2.2239673894637306 1.1119836947317734 1.1119836947319368 2.22396738946371 2.223967389463615 1.1119836947318635 1.1119836947319763 2.2239673894637844 2.223967389463757 4.584826227344089 2.223967389463614 1.1119836947319113 1.1119836947319717 2.2239673894638208 4.584826227344221 2.223967389463793 2.223967389463753 2.2239673894637844 1.111983694731895 1.5725824222275575 2.4864711312917844 1.1119836947318937 1.1119836947319073 2.2239673894636263 2.223967389463773 1.1119836947319073 1.1119836947318507 2.2239673894639633 2.77995923682969 1.1119836947318158 1.111983694731762 2.223967389463893 0.0 2.2239673894638683 1.1119836947319701 1.1119836947319384 1.111983694731834 2.223967389463882 2.223967389463779 1.1119836947319697 1.1119836947318789 4.584826227344053 2.223967389463795 3.1451648444550777 1.1119836947318757 2.223967389463862 2.2239673894639185 1.11198369473202 2.223967389463711 1.1119836947319544 1.1119836947318495 2.4864711312919057 2.223967389463988 1.1119836947317814 2.2239673894637035 2.22396738946382 2.486471131291825 2.223967389463741 2.2239673894636063 4.584826227344114 2.223967389463912 1.1119836947319048 2.223967389463925 2.4864711312918333 2.223967389463987 2.2239673894637084 4.584826227343976 0.0 2.223967389463959 2.2239673894637493 2.2239673894636045 1.5725824222276856 2.4864711312917898 1.1119836947319763 2.2239673894638066 4.584826227344088 4.584826227344009 1.1119836947318238 1.1119836947319284 2.2239673894637715 1.1119836947319206 2.223967389463637 2.4864711312918257 1.1119836947318147 1.1119836947320054 2.223967389463623 4.584826227344138 1.111983694732032 2.223967389463689 4.584826227344056 2.223967389463658 1.5725824222275504 0.0 2.2239673894639007 2.2239673894637546 1.1119836947318897 2.2239673894638674 1.1119836947318698 1.1119836947319535 2.223967389463919 2.2239673894637724 3.1451648444551306 1.1119836947318096 2.4864711312919536 1.1119836947319008 2.223967389463729 2.4864711312917365 1.1119836947319222 4.584826227344226 2.223967389463898 2.22396738946392 2.223967389463894 2.223967389463785 0.0 1.1119836947318764 2.223967389463768 4.5848262273442435 2.223967389463645 2.2239673894639225 2.223967389463598 2.223967389463721 4.584826227344115
