#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:11+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.7196856730011519, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 2.5908684228040944 5.1817368456081505 2.5908684228041294 2.5908684228040793 7.32808252370759 2.5908684228040793 2.5908684228040944 8.193045333869268 2.5908684228040944 2.5908684228040793 8.19304533386921 4.670754473200395 3.6640412618536384 5.1817368456081505 7.772605268412429 10.68242416929906 3.6640412618538463 5.1817368456081505 3.6640412618538463 10.68242416929906 3.6640412618536384 5.1817368456081505 5.735044165748713 5.181736845608143 10.682424169298773 3.6640412618537903 3.6640412618538463 2.070117704787986 7.772605268412429 10.682424169298848 10.682424169298773 10.682424169298853 10.682424169298802 5.793357914147713 7.328082523707641 5.181736845608143 5.181736845608404 5.1817368456081505 2.5908684228040944 10.68242416929906 15.54521053682493 5.1817368456081505 5.793357914147778 2.0701177144464116 7.772605268405337 3.6640412618537943 4.670754473200448 7.328082523707587 2.5908684228041294 2.5908684228040793 7.328082523707686 2.5908684228040686 7.328082523707686 5.181736845608143 5.181736845608404 4.670754473200395 8.19304533386921 2.5908684228040713 7.328082523707641 7.328082523707589 7.328082523707641 10.68242416929906 5.181736845608404 5.181736845608143 6.235556276470472 10.682424169298848 5.181736845608404 5.1817368456081505 5.181736845608404 5.79335791414783 3.6640412618538463 5.181736845608143 7.772605268412465 2.5908684228040686 10.682424169298773 5.181736845608143 10.682424169298773 5.1817368456081505 2.5908684228040944 2.5908684228040793 0.0 5.181736845608143 5.181736845608404 0.0 5.181736845608404 3.6640412618537903 5.181736845608404 8.193045333869268 4.670754473200388 3.6640412618537943 7.32808252370759 3.6640412618537943 7.328082523707641 2.5908684228040793 2.5908684228040944 8.193045333869268 0.0 2.5908684228040793 4.670754473200448 5.1817368456081505 5.181736845608404 5.793357914147603 2.590868422804024 3.6640412618537943 2.5908684228040944 7.328082523707654 5.181736845608404 7.328082523707654 2.5908684228040624 5.181736845608143 10.682424169298898 2.5908684228042436 15.545210536824893 7.772605268412385 5.181736845608404 5.1817368456081505 10.682424169298773 10.68242416929906 5.181736845608404 5.793357914147713 5.181736845608404 15.54521053682477 5.793357914147849 10.682424169298853 5.793357914147778 10.682424169298853 5.181736845608404 5.1817368456081505 5.181736845608404 10.68242416929906 5.181736845608404 5.1817368456081505 5.793357914147778 7.772605268412385 7.772605268412429 15.54521053682477 5.181736845608404 15.54521053682477 10.682424169298773 5.793357914147826
20.001635961921366 2.5908684228040744 7.328082523707654 3.6640412618536686 2.5908684228040793 5.181736845608287 4.670754473200383 5.793357914147795 0.0 5.181736845608383 10.68242416929906 2.5908684228041245 5.181736845608143 4.670754473200444 2.5908684228040793 15.545210536824973 5.181736845608371 10.682424169299033 10.682424169298844 2.590868422804128 5.181736845608135 2.590868422804069 10.68242416929906 7.328082523707603 5.793357914147713 2.5908684228042365 8.19304533386904 5.181736845608402 2.5908684228040686 15.545210536824769 0.0 5.181736845608295 5.1817368456081505 5.18173684560823 3.6640412618537925 10.682424169299058 5.1817368456081505 2.5908684228042453 15.54521053682477 5.181736845608333 3.6640412618537925 7.328082523707481 2.5908684228040793 5.181736845608436 5.181736845608371 5.18173684560815 5.181736845608143 5.181736845608303 5.793357914147713 2.5908684228040433 2.5908684228040793 3.6640412618536526 2.5908684228040793 10.68242416929904 5.181736845608143 5.181736845608256 7.328082523707589 7.772605268412425 5.793357914147713 2.5908684228041357 3.6640412618537903 8.193045333869266 2.5908684228040793 3.664041261853775 5.181736845608143 10.682424169298995 5.181736845608143 7.328082523707621 10.682424169298853 7.328082523707621 5.1817368456081505 2.5908684228041468 2.5908684228042436 7.328082523707822 5.181736845608143 15.545210536824873 2.5908684228040793 10.682424169298848 10.68242416929904 5.1817368456083965 10.682424169298844 0.0 2.5908684228040793 10.682424169298878 5.181736845608391 5.181736845608333 5.1817368456081505 5.793357914147877 5.181736845608371 3.664041261853771 5.181736845608143 0.0 10.682424169298848 7.328082523707614 5.1817368456081505 2.5908684228042254 10.682424169298853 4.67075447320041 3.6640412618537646 5.181736845608167 7.328082523707589 10.682424169298821 5.1817368456081505 5.181736845608298 5.793357914147603 5.181736845608353 10.682424169298844 5.18173684560822 10.682424169298853 7.328082523707647 2.5908684228040686 10.682424169298915 2.5908684228040793 10.68242416929899 10.682424169298844 5.181736845608389 5.1817368456081505 0.0 5.79335791414783 7.328082523707581 5.181736845608143 2.5908684228041574 3.6640412618537925 3.664041261853999 5.1817368456081505 10.682424169299015 15.54521053682477 2.5908684228042747 10.68242416929904 7.3280825237076765 7.328082523707589 10.68242416929898 0.0 5.181736845608353 2.5908684228040793 15.545210536824957 2.5908684228040793 5.18173684560821 10.682424169298844 2.5908684228041072 5.793357914147713
30.001635961921366 5.181736845608213 5.1817368456081505 2.590868422804049 5.1817368456081505 2.5908684228042778 8.193045333869431 5.181736845608357 1.8136078959628936 5.181736845608387 5.79335791414783 2.5908684228042516 5.181736845608143 5.181736845608407 5.1817368456081505 2.590868422804029 5.79335791414783 5.181736845608399 7.328082523707654 5.181736845608304 5.181736845608391 5.181736845608163 5.181736845608135 2.590868422804212 5.793357914147713 7.328082523707614 0.0 5.181736845608364 2.5908684228040793 10.682424169299061 2.5908684228040793 10.682424169298985 0.0 5.181736845608305 5.793357914147713 2.590868422804097 5.181736845608135 2.5908684228040477 5.181736845608391 3.6640412618537983 7.328082523707654 10.68242416929886 5.1817368456081505 2.59086842280403 5.181736845608143 7.328082523707495 5.1817368456081505 5.181736845608246 10.682424169298853 5.181736845608173 2.5908684228040793 10.682424169299017 5.1817368456081505 10.682424169298924 5.793357914147713 5.181736845608301 5.1817368456081505 3.6640412618539364 2.5908684228040686 10.682424169298992 0.0 5.793357914147922 3.6640412618537903 5.181736845608399 5.181736845608143 2.5908684228040864 2.5908684228040686 10.682424169299036 7.328082523707654 5.181736845608302 3.6640412618537925 2.5908684228041245 5.1817368456081505 2.5908684228040593 2.5908684228040793 5.7933579141477525 5.1817368456081505 10.682424169298827 5.181736845608391 2.5908684228041756 8.193045333869268 5.793357914147644 3.6640412618537925 5.181736845608225 10.68242416929904 2.5908684228042085 5.181736845608135 10.682424169298931 7.328082523707585 5.181736845608358 5.181736845608143 7.3280825237077005 5.1817368456081505 0.0 10.68242416929906 2.5908684228040797 10.68242416929906 2.5908684228040095 2.5908684228040793 3.6640412618538605 3.6640412618537903 5.181736845608424 5.1817368456081505 5.181736845608199 5.1817368456081505 5.181736845608346 2.5908684228040793 5.793357914147547 5.181736845608371 10.682424169298855 2.5908684228040686 5.181736845608268 2.5908684228040793 2.590868422804024 10.68242416929906 5.181736845608428 5.1817368456081505 2.590868422804135 0.0 5.181736845608419 2.5908684228040686 5.181736845608369 10.68242416929906 2.5908684228042276 10.68242416929906 2.5908684228041157 10.68242416929906 5.181736845608237 10.682424169298853 7.328082523707643 2.5908684228040793 5.181736845608399 2.5908684228040793 10.682424169298885 5.181736845608135 2.5908684228041383 5.181736845608135 0.0 3.6640412618537903 5.1817368456084125 5.181736845608391
40.001635961921366 5.18173684560837 5.1817368456081505 5.181736845608361 5.1817368456081505 5.181736845608238 8.19304533386929 2.5908684228040246 5.181736845608135 5.181736845608247 2.5908684228040793 7.328082523707447 5.1817368456081505 5.793357914147739 2.5908684228040793 2.590868422804093 5.181736845608135 10.682424169298953 2.5908684228040793 2.5908684228042325 3.6640412618537925 5.181736845608287 2.5908684228040793 5.181736845608248 5.793357914147713 5.181736845608359 0.0 2.5908684228040446 5.1817368456081505 15.545210536824914 5.793357914147713 5.181736845608136 5.181736845608391 5.793357914147838 5.793357914147713 3.6640412618537646 5.181736845608371 2.590868422804263 5.181736845608135 10.682424169299088 2.5908684228040793 0.0 3.6640412618537646 10.682424169299003 2.5908684228040793 2.5908684228041055 5.1817368456081505 10.68242416929888 5.181736845608371 2.5908684228041947 5.1817368456081505 5.181736845608385 5.1817368456081505 2.5908684228041925 5.793357914147713 5.181736845608389 2.5908684228040793 2.590868422804275 5.181736845608143 5.181736845608382 2.5908684228040793 5.181736845608137 5.793357914147732 0.0 10.682424169299049 10.682424169298995 2.5908684228040793 2.5908684228040197 15.54521053682477 5.181736845608329 5.1817368456081505 2.5908684228041854 5.1817368456081505 5.1817368456083805 5.1817368456081505 7.328082523707711 5.1817368456081505 5.181736845608358 5.181736845608391 5.181736845608209 3.6640412618537903 5.793357914147779 2.5908684228040793 2.590868422804197 5.181736845608135 5.1817368456081745 5.181736845608391 2.5908684228042707 5.181736845608135 5.1817368456083095 5.181736845608371 0.0 5.1817368456081505 10.682424169298944 5.181736845608135 5.181736845608256 5.793357914147732 5.1817368456082615 5.181736845608135 3.6640412618538414 7.328082523707654 5.181736845608178 5.1817368456081505 5.18173684560832 2.5908684228040793 2.590868422804205 5.181736845608135 5.793357914147916 5.181736845608135 2.5908684228042116 2.5908684228040686 5.181736845608351 5.1817368456081505 2.590868422804072 5.1817368456081505 10.682424169299027 2.5908684228040793 0.0 10.682424169298853 5.181736845608238 2.5908684228040793 2.5908684228041436 5.793357914147826 5.181736845608325 5.181736845608371 7.3280825237077485 5.181736845608135 3.6640412618537486 2.5908684228040793 2.590868422804048 5.1817368456081505 5.181736845608396 5.1817368456081505 0.0 5.181736845608135 5.1817368456083654 5.181736845608135 2.590868422804239 3.6640412618537925 5.181736845608303 5.181736845608135
50.001635961921366 2.590868422804165 7.32808252370775 2.5908684228041716 10.68242416929901 5.181736845608179 2.5908684228041206 2.5908684228041827 10.682424169299074 5.181736845608249 5.181736845608199 5.181736845608348 2.590868422804047 7.328082523707683 2.5908684228041614 2.590868422804076 5.181736845608435 5.181736845608262 3.6640412618538054 5.1817368456081425 8.193045333869204 2.5908684228042445 5.1817368456083 5.1817368456082935 7.328082523707814 2.590868422804128 2.590868422804182 2.590868422804003 5.181736845608249 10.682424169299075 5.181736845608242 10.682424169298828 7.3280825237074945 3.6640412618538285 5.181736845608438 0.0 5.181736845608263 5.1817368456081665 7.328082523707828 3.6640412618539373 5.181736845608153 15.545210536824769 5.181736845608326 5.181736845608223 2.5908684228041396 2.590868422804288 2.5908684228041436 2.5908684228040464 10.682424169299 5.181736845608405 5.181736845608335 5.181736845608388 5.181736845608254 2.5908684228042995 5.793357914147826 2.5908684228042147 2.590868422804131 5.181736845608382 2.590868422804132 5.181736845608239 5.181736845608284 5.181736845608341 2.5908684228040966 5.181736845608239 10.682424169298805 5.18173684560842 5.181736845608436 2.5908684228042116 7.328082523707555 2.590868422804112 10.682424169299058 5.181736845608205 2.590868422804082 2.5908684228040983 10.363473691216482 0.0 2.590868422804099 5.181736845608441 5.793357914147822 5.181736845608403 2.5908684228040744 5.181736845608232 2.5908684228042715 5.181736845608204 5.793357914147923 5.181736845608234 7.328082523707601 5.181736845608201 5.181736845608166 2.5908684228040104 5.793357914147732 5.7933579141477765 2.590868422804091 0.0 0.0 2.590868422804289 10.682424169298947 3.6640412618538085 5.79335791414782 5.181736845608209 2.590868422804081 7.328082523707649 5.181736845608207 5.181736845608154 2.5908684228040744 5.181736845608305 7.328082523707613 0.0 10.682424169298852 5.1817368456084365 5.181736845608127 5.181736845608391 2.590868422804194 2.5908684228040677 2.590868422804077 1.8136078959628898 5.181736845608375 10.68242416929896 3.664041261853771 2.5908684228041428 5.181736845608267 5.181736845608253 5.181736845608338 5.1817368456083726 0.0 5.181736845608196 2.5908684228041157 2.5908684228042747 10.682424169298915 5.1817368456084285 5.181736845608416 5.181736845608258 2.5908684228041783 2.5908684228042667 5.181736845608269 5.1817368456082304 5.18173684560833 2.5908684228042667 2.5908684228041112 7.328082523707606 5.793357914147852
60.001635961921366 2.5908684228042405 0.0 3.6640412618538036 5.793357914147607 2.5908684228040144 2.5908684228043004 3.6640412618538103 3.6272157919257424 2.5908684228041694 5.181736845608239 5.18173684560822 5.181736845608396 2.590868422804218 5.181736845608265 5.181736845608241 10.682424169298882 2.5908684228042587 2.5908684228041077 2.5908684228041716 5.793357914147631 2.590868422804009 5.181736845608386 5.181736845608395 5.793357914147722 2.5908684228040397 2.5908684228041476 5.181736845608173 5.181736845608424 7.328082523707695 5.181736845608247 5.181736845608339 10.682424169299063 2.5908684228041876 5.181736845608199 5.181736845608234 3.664041261853843 2.5908684228042502 2.5908684228041925 10.682424169298885 10.68242416929903 7.328082523707629 2.5908684228042262 5.181736845608212 5.181736845608395 2.590868422804122 2.590868422804194 5.181736845608199 5.793357914147661 0.0 2.590868422804101 10.68242416929881 5.181736845608227 2.5908684228042276 10.682424169298947 5.181736845608375 5.181736845608438 2.5908684228042462 2.5908684228040757 5.7933579141475935 5.1817368456083575 0.0 2.590868422804078 10.682424169299063 3.6640412618537836 2.590868422804089 2.5908684228041956 10.682424169298843 10.682424169299063 7.328082523707638 5.1817368456082855 5.181736845608212 5.181736845608449 2.5908684228040473 5.1817368456082935 10.682424169298855 5.181736845608437 5.181736845608255 5.181736845608402 5.181736845608415 2.590868422804066 5.793357914147644 2.5908684228042778 5.181736845608399 10.682424169298985 7.328082523707649 5.79335791414776 3.6640412618538276 10.682424169298821 2.590868422804176 2.590868422804241 10.682424169299086 5.1817368456083095 5.1817368456083805 7.328082523707774 10.682424169298885 5.181736845608447 0.0 7.328082523707621 10.682424169298852 3.6640412618537903 2.5908684228041907 2.5908684228041703 10.68242416929907 5.181736845608231 2.59086842280405 7.328082523707517 5.793357914147742 10.682424169298816 8.193045333869264 2.5908684228041627 5.181736845608207 5.181736845608279 2.5908684228041547 7.328082523707671 3.6272157919259156 5.181736845608202 0.0 2.590868422804168 5.181736845608392 5.181736845608183 2.590868422804185 2.5908684228041747 5.181736845608406 10.682424169298914 5.181736845608382 10.682424169299011 7.328082523707799 2.590868422804024 5.1817368456083095 5.181736845608338 2.5908684228041294 2.5908684228041587 10.682424169298878 5.181736845608166 5.181736845608216 0.0 5.181736845608229 5.181736845608218 7.328082523707613 10.682424169299049
70.00163596192137 2.5908684228040593 5.181736845608165 2.59086842280419 5.1817368456083015 2.590868422804287 5.18173684560811 0.0 5.181736845608404 2.590868422804054 5.1817368456084 5.181736845608399 2.590868422804141 3.6640412618538174 2.590868422804252 5.181736845608329 5.7933579141478235 5.181736845608188 7.3280825237075184 0.0 5.1817368456082225 5.181736845608174 7.328082523707593 5.1817368456083 0.0 5.1817368456082615 10.682424169298974 2.5908684228041436 5.181736845608225 7.328082523707526 2.5908684228040517 3.6640412618538925 7.328082523707625 10.682424169298864 10.682424169299079 2.5908684228041454 5.181736845608245 2.5908684228041046 5.793357914147704 5.1817368456083805 10.682424169299079 5.181736845608371 2.590868422804172 5.181736845608287 2.5908684228041317 10.682424169299008 5.181736845608184 2.5908684228042556 5.181736845608393 5.181736845608348 2.5908684228042445 5.181736845608161 2.5908684228041197 10.682424169299084 0.0 2.5908684228041756 2.5908684228040677 10.682424169298807 5.181736845608347 5.181736845608147 5.181736845608411 10.682424169298999 2.590868422804266 5.793357914147764 5.181736845608239 3.6640412618536686 5.181736845608223 2.5908684228041916 10.682424169298871 2.5908684228040992 5.181736845608316 2.590868422804282 5.181736845608191 2.5908684228042174 5.181736845608463 5.181736845608267 2.5908684228041206 5.181736845608351 10.68242416929899 2.590868422804249 10.682424169298786 0.0 2.59086842280412 5.181736845608281 7.328082523707638 5.18173684560832 7.328082523707585 5.181736845608271 0.0 5.181736845608147 5.793357914147669 5.181736845608406 7.328082523707661 2.590868422804164 2.59086842280413 10.682424169298994 2.5908684228041796 5.181736845608344 5.7933579141479035 2.5908684228040317 10.68242416929882 7.328082523707651 5.181736845608356 2.5908684228041308 5.181736845608338 2.5908684228042107 3.6640412618538485 10.682424169299011 2.590868422804183 10.68242416929898 2.590868422804092 2.590868422804023 0.0 5.181736845608402 2.590868422804269 0.0 5.181736845608279 5.181736845608169 5.181736845608136 5.18173684560829 2.590868422804238 5.181736845608265 10.682424169299036 2.5908684228040526 10.682424169298859 5.181736845608412 10.6824241692989 2.5908684228040944 5.181736845608286 5.181736845608419 7.328082523707627 5.181736845608301 7.328082523707481 3.6640412618538094 7.328082523707647 5.793357914147718 5.181736845608416 5.181736845608331 5.1817368456083095 5.181736845608219 5.793357914147785
80.00163596192137 5.181736845608393 5.181736845608183 7.328082523707614 2.5908684228042245 5.181736845608437 7.328082523707689 5.79335791414769 0.0 2.59086842280428 2.590868422804084 5.181736845608376 5.181736845608308 5.181736845608295 2.590868422804251 5.181736845608262 10.68242416929889 2.590868422804031 2.5908684228040815 5.181736845608195 10.68242416929898 2.5908684228041357 5.181736845608227 2.590868422804181 0.0 5.181736845608187 3.6640412618537286 5.181736845608135 2.59086842280413 5.793357914147717 5.181736845608282 5.181736845608271 5.181736845608192 8.193045333869298 0.0 5.181736845608279 5.181736845608199 2.5908684228042773 15.545210536824953 2.5908684228042027 2.590868422804159 5.181736845608282 5.181736845608198 2.590868422804212 2.590868422804066 10.682424169299033 5.181736845608167 0.0 2.5908684228040992 10.682424169298818 3.6640412618538476 5.1817368456081745 7.328082523707621 10.68242416929885 2.590868422804105 5.181736845608391 2.5908684228040353 2.5908684228041072 0.0 2.5908684228040406 10.682424169298978 7.328082523707633 5.181736845608208 5.793357914147765 3.6640412618538076 2.590868422804116 2.5908684228041396 10.682424169298892 5.7933579141478155 5.181736845608327 5.181736845608192 2.590868422804214 2.590868422804159 5.181736845608333 0.0 2.5908684228042667 5.181736845608398 3.6640412618538076 15.545210536824937 2.590868422804204 2.590868422804267 5.793357914147876 5.181736845608269 2.5908684228041796 5.181736845608464 5.181736845608239 5.181736845608364 10.682424169298942 5.793357914147731 2.5908684228040295 5.181736845608317 5.793357914147727 5.181736845608187 10.682424169298798 5.18173684560828 2.5908684228040033 5.181736845608278 5.181736845608399 10.682424169299129 0.0 2.5908684228041974 10.682424169298837 2.5908684228040735 10.682424169299036 10.682424169298963 2.590868422804286 2.5908684228040633 5.7933579141476255 10.682424169299116 7.328082523707633 2.5908684228042347 5.181736845608415 5.18173684560826 8.193045333869335 2.5908684228040584 2.5908684228040095 3.6640412618537415 7.328082523707625 5.181736845608278 2.590868422804094 2.5908684228041654 5.181736845608362 5.181736845608177 2.5908684228041117 7.328082523707697 5.181736845608234 5.181736845608153 5.181736845608421 10.682424169298935 2.590868422803991 7.328082523707649 5.181736845608385 5.181736845608245 5.181736845608207 5.181736845608335 0.0 2.5908684228041876 5.181736845608257 5.181736845608204 2.5908684228042174 5.18173684560825
