#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:48+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.7543120063354617, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 2.715523222807704 2.7155232228076733 2.715523222807704 5.431046445615335 5.43104644561528 7.680659541267469 11.196389076453674 7.680659541267469 8.58723842315304 2.7155232228076223 0.0 7.680659541267469 0.0 2.7155232228076223 5.43104644561528 2.7155232228076223 6.0720945206773065 5.431046445615438 16.29313933684597 5.431046445615438 3.840329770633661 11.19638907645368 11.196389076453674 11.19638907645368 5.431046445615247 5.431046445615438 8.146569668422986 5.431046445615438 0.0 1.9008662559654046 5.431046445615247 6.072094520677138 11.196389076453674 6.072094520677138 5.431046445615247 6.072094520677138 3.840329770633661 5.431046445615438 16.29313933684597 7.680659541267474 5.660183662662941 7.680659541267474 16.29313933684597 11.196389076453693 5.431046445615247 16.2931393368459 11.196389076453674 5.431046445615438 3.8403297706337067 5.431046445615335 2.715523222807704 0.0 0.0 5.431046445615438 5.431046445615247 5.431046445615438 5.431046445615247 2.7155232228076223 5.43104644561528 5.431046445615438 3.8403297706337067 5.431046445615335 7.6806595412674135 7.680659541267469 5.431046445615247 16.2931393368459 5.43104644561528 8.14656966842295 3.8403297706337067 5.431046445615438 16.29313933684597 5.431046445615438 5.43104644561528 6.072094520677138 11.196389076453674 5.431046445615438 5.431046445615247 5.431046445615438 11.196389076453611 5.431046445615438 7.680659541267367 5.431046445615335 2.715523222807704 7.680659541267469 8.587238423153142 2.7155232228076223 2.715523222807704 2.7155232228076223 2.715523222807704 4.895479109773086 5.43104644561528 3.840329770633701 0.0 5.431046445615335 7.6806595412674135 7.680659541267469 5.431046445615247 4.895479109773086 2.715523222807704 2.7155232228075143 5.431046445615378 2.7155232228076223 7.6806595412674135 2.7155232228076223 2.7155232228076076 7.680659541267469 2.7155232228076076 2.7155232228076223 6.072094520677205 5.431046445615438 4.895479109773076 6.0720945206771795 11.196389076453611 5.431046445615438 5.431046445615247 3.840329770633701 8.146569668422986 11.19638907645368 6.0720945206773065 5.431046445615438 11.196389076453674 5.431046445615438 16.29313933684597 11.196389076453682 16.29313933684597 11.196389076453693 11.196389076453611 5.431046445615438 16.29313933684597 11.19638907645368 6.072094520677263 5.431046445615438 11.196389076453611 11.196389076453682 16.29313933684597 11.19638907645368 5.43104644561528 11.19638907645368 16.29313933684597 11.196389076453682
20.001133733261245 11.196389076453611 2.7155232228076733 16.29313933684597 2.7155232228076733 2.715523222807704 11.19638907645368 11.196389076453611 5.431046445615438 2.715523222807704 5.431046445615438 5.431046445615378 5.431046445615438 11.196389076453611 2.7155232228076223 5.431046445615247 2.7155232228076223 0.0 5.431046445615438 2.715523222807704 11.19638907645368 5.431046445615247 2.7155232228076223 5.431046445615247 2.7155232228076223 5.431046445615247 0.0 5.431046445615247 5.431046445615335 0.0 11.19638907645368 4.895479109773076 5.431046445615438 2.7155232228076076 6.072094520677138 2.7155232228076076 5.431046445615438 11.196389076453674 0.0 3.840329770633661 11.19638907645368 16.29313933684597 0.0 5.431046445615247 5.431046445615335 0.0 16.2931393368459 7.6806595412674135 5.431046445615438 11.196389076453611 0.0 3.840329770633661 2.7155232228076223 6.072094520677205 11.196389076453693 3.8403297706337067 5.431046445615438 2.7155232228076076 16.2931393368459 0.0 11.196389076453693 11.196389076453611 2.7155232228076223 5.43104644561528 5.431046445615335 7.680659541267367 11.19638907645368 5.43104644561528 5.431046445615438 11.196389076453674 5.431046445615335 11.196389076453674 2.7155232228076223 11.196389076453674 3.840329770633697 6.072094520677263 2.7155232228076733 2.7155232228076076 5.431046445615438 2.045282875693224 5.431046445615438 5.431046445615247 5.431046445615438 5.43104644561528 2.7155232228076733 6.072094520677205 5.431046445615438 8.58723842315304 11.196389076453682 2.715523222807704 11.19638907645368 7.6806595412674135 11.196389076453682 5.43104644561528 0.0 5.43104644561528 2.7155232228076733 5.431046445615247 4.895479109773086 5.43104644561528 7.680659541267469 5.431046445615247 3.840329770633701 0.0 3.840329770633697 5.431046445615247 5.431046445615438 2.7155232228076076 11.19638907645368 6.0720945206773065 2.7155232228076223 5.431046445615247 2.7155232228076223 2.7155232228076076 5.431046445615438 0.0 5.431046445615438 11.196389076453674 5.431046445615335 6.0720945206773065 2.7155232228076223 5.43104644561528 2.7155232228076733 5.431046445615247 5.431046445615335 6.07209452067719 11.196389076453693 2.7155232228076076 5.431046445615438 16.29313933684597 0.0 3.840329770633661 7.680659541267469 5.431046445615247 5.431046445615438 2.7155232228076076 11.19638907645368 10.86209289123069 11.19638907645368 3.840329770633661 5.431046445615438
30.001133733261245 5.431046445615349 5.431046445615438 5.4310464456152525 11.196389076453693 5.431046445615277 5.431046445615335 3.801732511930691 8.587238423153254 5.431046445615241 11.19638907645368 5.431046445615389 5.431046445615438 6.072094520677203 5.431046445615335 3.840329770633627 2.7155232228076223 2.715523222807729 2.7155232228076223 5.431046445615368 2.7155232228076223 7.6806595412673095 5.431046445615438 5.431046445615345 3.840329770633701 5.431046445615367 2.7155232228076733 11.196389076453684 7.680659541267474 2.7155232228076516 11.196389076453682 2.7155232228076116 11.19638907645368 6.072094520677242 6.072094520677138 0.0 5.431046445615438 11.196389076453656 7.680659541267474 3.8403297706336676 11.196389076453682 5.431046445615304 5.431046445615438 2.7155232228076818 11.196389076453693 5.431046445615226 3.840329770633697 11.196389076453762 2.7155232228076223 5.4310464456153 0.0 11.196389076453608 5.431046445615438 0.0 5.431046445615438 2.7155232228076076 5.431046445615438 11.196389076453702 5.431046445615438 5.4310464456154275 5.431046445615438 5.431046445615279 5.431046445615438 7.680659541267456 5.431046445615438 3.8403297706336907 6.072094520677138 5.431046445615375 0.0 2.715523222807688 5.431046445615438 5.4310464456153635 5.431046445615438 5.431046445615382 5.431046445615438 3.840329770633673 2.7155232228076733 5.431046445615335 5.431046445615438 5.431046445615335 11.196389076453682 5.4310464456153005 3.840329770633701 2.715523222807753 5.431046445615438 5.431046445615362 2.7155232228076223 11.196389076453649 0.0 5.431046445615337 5.431046445615438 0.0 11.196389076453682 5.431046445615415 5.431046445615335 5.43104644561529 5.431046445615335 11.196389076453704 7.680659541267469 5.431046445615383 0.0 2.7155232228076907 5.431046445615438 5.431046445615303 5.431046445615438 5.431046445615306 2.7155232228076223 2.715523222807615 7.680659541267469 7.6806595412674215 5.431046445615438 5.431046445615315 5.431046445615438 2.7155232228076183 5.431046445615438 0.0 5.431046445615438 5.431046445615357 7.680659541267469 6.072094520677154 2.7155232228076223 5.431046445615265 5.431046445615438 2.7155232228076676 5.431046445615438 5.4310464456153795 2.7155232228076733 2.7155232228076107 2.7155232228076733 5.4310464456153165 2.7155232228076223 11.196389076453569 2.7155232228076733 5.4310464456153715 5.431046445615438 2.7155232228076396 5.431046445615438 5.4310464456152525 8.587238423153275 3.8403297706338106 5.431046445615438
40.00113373326124 2.7155232228076605 2.7155232228076733 10.34825150318921 5.431046445615438 5.431046445615319 5.431046445615324 3.801732511930647 11.196389076453835 2.7155232228077133 7.680659541267474 11.196389076453702 5.431046445615377 7.680659541267408 5.431046445615438 5.431046445615303 5.431046445615438 7.680659541267392 2.7155232228076223 3.840329770633617 5.431046445615438 2.7155232228077093 2.7155232228076223 5.431046445615269 5.431046445615438 2.715523222807701 5.431046445615335 3.8403297706336397 3.840329770633737 2.7155232228076414 11.196389076453682 2.7155232228076254 5.431046445615438 5.431046445615256 11.196389076453682 2.7155232228076516 2.7155232228076436 5.4310464456153795 5.431046445615438 2.7155232228076334 11.196389076453682 11.196389076453583 5.431046445615438 2.715523222807623 2.7155232228076733 5.431046445615263 11.19638907645368 2.715523222807645 2.7155232228076223 16.293139336846032 6.072094520677138 2.715523222807669 2.7155232228076223 11.196389076453672 11.196389076453693 5.431046445615301 2.7155232228076223 5.431046445615368 6.072094520677138 2.7155232228075854 0.0 5.431046445615285 5.431046445615438 5.431046445615345 2.7155232228076223 5.431046445615279 1.900866255965366 5.431046445615257 11.196389076453682 5.4310464456153245 2.7155232228076223 11.196389076453682 6.072094520677138 2.715523222807705 2.7155232228076223 6.07209452067722 5.431046445615438 2.7155232228076738 7.680659541267474 5.431046445615358 11.19638907645368 7.6806595412673575 0.0 5.4310464456152685 11.196389076453693 2.7155232228076995 2.7155232228076223 5.431046445615327 6.07209452067706 2.7155232228076893 7.6806595412674215 6.072094520677255 3.840329770633697 5.431046445615276 2.7155232228076223 5.43104644561533 11.196389076453693 5.431046445615337 5.431046445615438 2.7155232228077213 5.431046445615438 11.196389076453702 5.431046445615438 7.680659541267356 5.431046445615438 16.2931393368459 11.19638907645368 5.431046445615351 5.431046445615438 6.072094520677256 5.431046445615438 0.0 2.7155232228076223 5.4310464456153325 5.431046445615438 0.0 2.7155232228076223 5.4310464456153165 5.431046445615438 3.8403297706336668 2.7155232228076223 5.431046445615423 3.8403297706337347 2.715523222807686 7.680659541267474 5.431046445615283 11.196389076453693 11.196389076453633 7.680659541267474 5.431046445615359 5.431046445615438 2.715523222807673 5.431046445615335 5.4310464456153476 5.431046445615438 5.431046445615396 0.0 5.431046445615411 5.4310464456152125 0.0 2.7155232228076223
50.00113373326124 5.431046445615239 5.431046445615271 5.431046445615306 7.680659541267348 5.431046445615412 2.715523222807692 2.7155232228076596 11.196389076453634 7.68065954126742 0.0 11.19638907645369 5.431046445615433 11.196389076453634 2.7155232228076245 2.715523222807617 2.715523222807617 6.072094520677226 2.71552322280764 5.431046445615272 5.431046445615152 5.431046445615353 5.431046445615525 5.431046445615378 2.7155232228076986 5.431046445615356 5.431046445615261 7.6806595412673255 0.0 2.7155232228076476 7.680659541267216 11.196389076453777 3.8403297706336477 5.431046445615251 6.072094520677404 2.7155232228076276 2.7155232228076605 2.7155232228076316 5.431046445615263 5.431046445615352 5.431046445615251 5.431046445615381 2.715523222807708 5.431046445615341 11.19638907645384 5.431046445615407 11.196389076453746 2.7155232228076396 2.715523222807671 2.7155232228076085 5.431046445615424 5.431046445615239 5.431046445615309 11.196389076453686 2.7155232228078425 3.840329770633774 2.715523222807665 5.431046445615391 11.19638907645387 2.7155232228076978 8.587238423153291 2.715523222807674 5.431046445615363 5.4310464456152685 11.196389076453762 2.7155232228076907 3.8017325119307324 11.196389076453704 6.072094520677187 5.431046445615277 2.7155232228076067 2.7155232228076622 8.587238423153192 5.431046445615276 6.072094520677189 5.431046445615233 2.7155232228076516 11.196389076453713 0.0 11.196389076453666 5.431046445615485 11.196389076453684 5.431046445615505 2.7155232228076183 2.715523222807688 2.7155232228076924 5.431046445615246 5.431046445615354 6.072094520677084 2.715523222807725 7.680659541267354 3.8403297706337 7.68065954126756 6.07209452067727 6.072094520677382 2.7155232228076884 2.715523222807652 5.431046445615293 2.715523222807701 5.431046445615201 5.431046445615175 11.196389076453666 5.43104644561527 2.7155232228076036 2.7155232228076476 3.840329770633733 5.431046445615507 2.7155232228076174 2.7155232228077084 0.0 2.7155232228076116 11.196389076453638 5.4310464456154035 5.431046445615318 5.431046445615343 2.7155232228076223 2.7155232228077026 2.7155232228077186 2.7155232228076827 16.293139336845915 5.431046445615255 5.431046445615306 2.7155232228076662 5.431046445615432 11.196389076453817 8.14656966842288 6.072094520677276 11.196389076453675 2.7155232228076387 2.715523222807723 2.7155232228076795 5.431046445615383 11.196389076453492 5.431046445615304 5.431046445615173 2.7155232228076858 5.431046445615249 2.7155232228076875 11.196389076453691 2.715523222807657 2.7155232228076795
60.00113373326124 2.7155232228076036 2.7155232228076844 6.072094520677261 0.0 5.431046445615359 5.431046445615499 8.587238423153115 0.0 0.0 5.43104644561549 3.80173251193075 2.7155232228076795 0.0 11.196389076453736 5.431046445615326 2.715523222807638 7.680659541267402 5.431046445615212 5.4310464456152445 5.43104644561514 2.715523222807587 3.840329770633692 11.196389076453658 7.68065954126737 5.431046445615335 5.431046445615192 16.2931393368459 7.680659541267282 2.7155232228076636 2.71552322280762 11.196389076453665 0.0 7.6806595412673655 5.431046445615521 5.4310464456153325 11.196389076453515 2.7155232228077355 5.431046445615312 5.431046445615411 0.0 2.7155232228076356 11.196389076453523 5.431046445615285 7.68065954126742 2.7155232228076875 5.431046445615154 11.196389076453592 2.715523222807653 0.0 6.072094520677181 3.840329770633736 5.431046445615248 0.0 5.4310464456153245 5.431046445615351 2.715523222807658 11.19638907645363 7.680659541267471 5.431046445615315 7.680659541267372 5.4310464456153555 5.43104644561548 3.840329770633634 2.7155232228076303 6.072094520677218 3.801732511930915 5.431046445615373 5.431046445615142 5.431046445615353 5.431046445615179 11.19638907645364 2.7155232228076756 0.0 6.07209452067714 11.196389076453718 5.431046445615341 2.7155232228076613 5.431046445615455 5.431046445615239 8.587238423153147 2.715523222807649 6.072094520677197 2.715523222807629 2.7155232228076676 0.0 5.431046445615425 11.196389076453638 5.431046445615375 2.715523222807651 5.4310464456153555 6.072094520677208 2.715523222807652 5.431046445615368 11.196389076453668 11.19638907645364 2.715523222807652 2.7155232228076445 5.431046445615126 5.431046445615344 5.431046445615279 7.680659541267368 5.431046445615348 6.0720945206772345 7.68065954126741 2.7155232228076835 5.431046445615439 5.431046445615343 2.715523222807638 5.431046445615272 16.29313933684614 11.196389076453588 2.7155232228076627 2.7155232228075987 5.431046445615292 6.072094520677216 5.431046445615344 5.431046445615283 11.196389076453869 5.431046445615327 7.68065954126726 2.7155232228076143 5.431046445615267 5.431046445615436 5.431046445615376 7.6806595412673335 11.196389076453489 5.431046445615287 2.715523222807651 11.196389076453736 2.715523222807685 7.68065954126738 11.196389076453523 5.431046445615403 5.431046445615173 7.680659541267434 3.8403297706337587 2.7155232228076467 8.587238423153197 2.715523222807651 3.840329770633778
70.00113373326124 2.7155232228077093 2.7155232228076605 0.0 11.196389076453826 5.431046445615368 0.0 6.072094520677237 5.431046445615485 5.431046445615288 0.0 5.431046445615322 2.715523222807669 5.431046445615305 2.7155232228076627 5.4310464456152525 5.431046445615191 11.196389076453695 5.43104644561523 5.431046445615325 5.431046445615174 2.7155232228076183 5.431046445615212 7.6806595412673655 5.43104644561547 10.862092891230642 6.072094520677084 5.431046445615396 5.431046445615486 5.4310464456152845 5.431046445615147 5.431046445615314 2.715523222807625 2.7155232228076076 6.072094520677097 2.715523222807715 5.43104644561542 5.431046445615254 2.7155232228076804 5.431046445615263 2.7155232228076516 5.431046445615368 2.7155232228076454 5.431046445615397 5.431046445615345 2.7155232228076676 5.431046445615329 0.0 5.43104644561542 5.431046445615289 5.431046445615341 11.196389076453753 2.7155232228076955 0.0 5.431046445615209 3.840329770633721 5.43104644561548 5.4310464456153875 6.07209452067717 2.715523222807637 6.072094520677112 5.431046445615289 5.431046445615457 11.196389076453704 5.431046445615454 5.431046445615295 1.900866255965349 2.7155232228076898 11.196389076453553 5.43104644561528 2.715523222807677 3.840329770633718 7.6806595412673815 11.1963890764536 7.680659541267354 11.19638907645363 2.7155232228076907 2.715523222807696 3.840329770633704 3.840329770633677 5.431046445615156 5.431046445615399 0.0 5.431046445615381 0.0 2.7155232228076605 5.431046445615233 2.715523222807634 5.4310464456154675 2.715523222807702 5.431046445615519 7.680659541267439 5.431046445615425 6.07209452067721 5.431046445615299 2.715523222807599 2.7155232228076702 2.7155232228076462 5.431046445615303 2.71552322280764 5.4310464456153404 11.196389076453686 2.7155232228076245 5.431046445615351 2.7155232228076818 11.196389076453652 2.71552322280763 0.0 2.7155232228076476 2.7155232228076605 11.196389076453583 2.7155232228076884 5.431046445615235 6.072094520677152 7.680659541267324 0.0 5.43104644561534 2.715523222807676 5.431046445615136 2.7155232228076653 5.431046445615134 2.715523222807666 5.431046445615161 5.431046445615319 3.840329770633734 6.072094520677251 7.680659541267493 5.431046445615278 2.7155232228076818 11.196389076453706 5.431046445615278 5.431046445615328 5.431046445615342 5.431046445615393 3.8403297706336597 2.7155232228076795 6.072094520677035 2.7155232228076858 11.196389076453586 2.7155232228076303 5.431046445615427
80.00113373326124 3.840329770633745 0.0 5.431046445615323 5.431046445615364 5.431046445615231 3.840329770633581 5.431046445615306 3.840329770633662 2.7155232228076707 6.072094520677354 3.80173251193075 2.7155232228076582 2.7155232228076236 2.715523222807625 6.072094520677247 5.4310464456153795 2.7155232228076915 2.7155232228076214 5.431046445615331 3.840329770633626 2.7155232228076396 6.072094520677393 11.196389076453716 2.7155232228076516 5.431046445615375 5.431046445615339 2.7155232228076294 11.196389076453574 11.196389076453649 11.196389076453528 2.7155232228076955 3.8403297706337836 3.8403297706336996 6.072094520677229 5.431046445615231 5.431046445615263 0.0 6.072094520677248 3.840329770633726 5.431046445615308 11.196389076453684 2.715523222807692 2.7155232228076827 5.431046445615309 11.196389076453691 0.0 5.431046445615346 5.431046445615153 6.072094520677286 7.680659541267469 2.7155232228076662 5.431046445615272 6.072094520677284 2.7155232228076613 7.680659541267332 11.196389076453787 2.715523222807693 6.072094520677166 2.7155232228075628 0.0 5.431046445615298 5.431046445615227 6.072094520677297 2.7155232228076125 2.7155232228077093 11.196389076453594 5.431046445615348 0.0 5.431046445615303 5.431046445615277 6.072094520677281 5.431046445615225 5.4310464456152765 5.431046445615287 5.431046445615294 5.431046445615415 6.072094520677144 2.715523222807661 2.7155232228076187 3.8403297706335198 8.1465696684229 7.680659541267306 5.431046445615263 5.431046445615447 5.431046445615333 2.715523222807701 2.7155232228076707 5.431046445615314 5.431046445615414 5.431046445615477 6.072094520677209 2.7155232228076356 5.431046445615347 6.072094520677275 11.196389076453656 3.840329770633845 11.196389076453704 2.715523222807681 2.715523222807685 11.196389076453672 11.196389076453617 2.7155232228076414 0.0 5.431046445615296 2.7155232228077026 5.431046445615433 5.431046445615367 2.7155232228076835 2.71552322280771 11.196389076453848 11.196389076453626 2.7155232228077093 2.7155232228076946 5.431046445615305 3.8403297706337076 7.680659541267359 3.8403297706337427 3.840329770633644 3.840329770633682 2.7155232228076636 5.431046445615364 2.7155232228076693 7.680659541267388 5.431046445615295 5.431046445615295 7.680659541267453 11.196389076453617 5.431046445615139 5.4310464456153085 5.431046445615436 6.072094520677201 5.431046445615317 5.4310464456153955 11.196389076453539 5.431046445615272 5.431046445615437 2.7155232228076884 0.0 5.431046445615381 5.431046445615273
