#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:59+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.18420699693267162, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 0.6631451889574717 1.3671088295962919 0.6631451889574717 0.0 1.4828377214612798 1.3262903779152635 1.048524608244501 1.3671088295962242 1.4828377214612798 1.3671088295962242 1.367108829596223 0.6631451889576317 1.4828377214611574 1.3262903779152635 1.367108829596223 1.3262903779152635 1.9894355668728512 1.3262903779940232 1.3262903779151745 1.3671088295962737 1.9894355668728743 1.9894355668728203 1.3262903779151745 2.6732237189602106 1.3262903779151745 1.9894355668728203 1.367108829596223 2.6732237189602106 1.3262903779151745 1.3671088295962242 1.3671088295960885 1.3262903779152635 1.367108829596223 1.3262903779152635 1.3262903779151745 1.3262903779152635 1.3262903779151745 2.6732237189602106 1.9894355668728743 0.33157259447877846 1.367108829596223 1.3262903779152635 2.67322371896018 2.673223718960194 1.9894355668728743 1.9894355668728203 1.367108829596108 0.33157259447877846 1.4828377214612798 1.048524608244361 1.0485246082443804 1.0485246082444493 1.367108829596223 0.33157259447877846 1.0485246082443804 1.0485246082444493 1.3262903779151745 1.4828377214611117 0.6631451889574717 1.3671088295962242 0.6631451889574717 1.0485246082444035 1.367108829596223 1.3262903779152635 1.3262903779151745 1.9894355668728203 1.367108829596223 2.6732237189602106 1.367108829596108 1.3262903779152635 2.673223718960288 1.3262903779152635 1.3262903779151745 1.9894355668728203 1.9894355668728743 1.3671088295962919 1.3262903779151745 1.3262903779152635 1.048524608244501 0.33157259447877846 1.3671088295960885 1.3671088295962737 2.016877353769501 1.4828377214611117 1.0485246082443804 1.3671088295962919 1.482837721461183 1.3671088295962919 1.367108829596223 1.3671088295962919 1.4828377214612798 0.33157259447877846 1.048524608244501 1.4828377214612365 1.3262903779151745 1.0485246082444493 1.367108829596223 1.0485246082444493 1.3671088295960885 1.3671088295962242 1.3262903779151745 0.33157259447877846 1.048524608244501 1.3671088295962242 1.3262903779151975 1.3671088295962242 0.0 1.3671088295962919 1.0485246082443804 0.6631451889576317 1.367108829596223 1.3262903779152635 1.367108829596223 1.3262903779152635 1.367108829596223 1.3262903779152635 2.67322371896018 1.9894355668728203 2.673223718960288 1.3671088295962737 2.67322371896018 1.9894355669566466 3.9788711337457485 1.3262903779152635 1.9894355668728743 1.3262903779152635 1.9894355668728743 1.3262903779152635 1.9894355668728743 1.3262903779152635 1.9894355668728743 2.6732237189602106 1.3262903779151745 1.3262903779152635 1.9894355668728743 1.9894355668728203 1.9894355668728743 1.3262903779152635 1.3262903779151745 2.673223718960194
20.00328845130382 2.67322371896018 1.3671088295962242 1.3262903779151745 1.3262903779152635 1.3262903779151975 3.9788711337456406 1.4828377214611703 1.3262903779152635 1.4828377214612798 1.3671088295962242 1.3262903779151745 0.33157259447877846 1.3262903779151745 1.4828377214612365 1.3671088295960885 1.3262903779152635 1.0485246082443804 1.9894355668728203 1.3262903779151745 1.4828377214612074 1.3262903779151745 1.0485246082444493 1.9894355668728743 1.4828377214612365 1.3262903779151975 1.0485246082444493 1.3671088295960885 1.3671088295962919 1.367108829596223 1.3671088295962242 1.048524608244501 1.3262903779152635 0.6631451889574717 1.3671088295962919 1.367108829596223 1.3671088295962242 0.331572594478747 1.3262903779152635 3.9788711337457485 0.33157259447877846 1.367108829596223 1.4828377214611117 1.3262903779151975 2.6732237189602106 1.0485246082443804 1.9894355668728203 1.3262903779151975 0.33157259447877846 2.673223718960288 1.048524608244361 0.6631451889574717 1.3262903778729862 0.331572594478747 1.3262903779152635 1.0485246082443804 1.9894355668728203 1.367108829596108 1.3262903779152635 2.67322371896018 1.3262903779152635 1.3262903779151745 1.3671088295962242 0.3315725944787358 1.3671088295962919 0.331572594478747 1.9894355668728203 1.367108829596223 0.33157259447885323 1.3262903779151745 0.33157259447885323 2.67322371896018 1.3671088295962242 1.3262903779151745 1.0485246082444493 1.4828377214612798 2.6732237189602106 1.3262903779151745 1.3262903779152635 1.367108829596223 0.33157259447877846 2.673223718960288 0.0 2.016877353769501 1.3671088295962919 1.3671088295960885 1.3262903779152635 1.3262903779151745 1.3671088295962242 0.3315725944787358 1.3262903779152635 1.3671088295960885 0.33157259447877846 1.9894355668728743 1.4828377214612365 1.367108829596223 2.0168773537694857 1.3262903779151745 1.048524608244361 1.367108829596223 1.3262903779152635 0.331572594478747 2.673223718960194 2.016877353769501 1.3262903779152635 1.3262903779151862 1.3262903779152635 1.3262903779151745 1.3671088295962919 1.9894355668728743 0.33157259447877846 0.6631451889574717 1.3262903779152635 0.3315725944787358 1.3262903779152635 2.67322371896018 1.3671088295962242 2.67322371896018 1.0485246082444493 2.673223718960288 0.33157259447877846 1.3262903779151745 0.0 0.0 1.3262903779152635 1.482837721461183 1.3262903779152635 1.9894355668728743 1.3671088295962242 1.3262903779151975 0.33157259447885323 1.048524608244501 2.6732237189602106 0.331572594478747 1.3262903779152635 1.0485246082443804 2.67322371896015 1.3262903779151745 1.3262903779152635 1.9894355668728743 1.3671088295962919
30.00328845130382 1.3262903779151745 1.3262903779152635 0.3315725944787358 0.33157259447885323 1.3262903779151975 1.3262903779152635 1.04852460824451 1.3262903779152635 0.6631451889574717 1.9894355668728203 1.3262903779151745 1.4828377214612074 1.3262903779151745 1.4828377214612365 1.367108829596223 1.3671088295962919 1.3671088295960885 1.048524608244361 1.367108829596223 2.67322371896015 1.3671088295960885 1.9894355668728203 1.3262903779151745 1.4828377214612365 1.3262903779151975 1.0485246082444493 1.3671088295960885 2.6732237189602106 1.367108829596223 1.3671088295962242 1.0485246082443804 2.673223718960194 0.331572594478747 1.3262903779152635 2.673223718960288 1.3671088295962919 1.3262903779151745 0.33157259447885323 1.048524608244501 1.3262903779152635 1.3262903779151745 1.9894355668728203 2.67322371896018 1.4828377214612365 1.9894355668728743 1.3671088295962919 1.3262903779151745 0.33157259447877846 3.9788711337457374 1.3671088295962242 1.367108829596223 1.3262903779143955 0.331572594478747 1.3262903779152635 1.9894355668728743 1.3671088295962242 2.67322371896018 0.33157259447885323 0.3315725944787358 2.6732237189602106 0.3315725944787358 1.3262903779152635 1.367108829596223 1.4828377214612074 1.3262903779151745 1.048524608244361 0.0 2.673223718960194 0.331572594478747 1.3262903779152635 1.3262903779151862 1.3671088295962919 1.3262903779151745 1.3671088295962242 0.3315725944787358 1.3671088295962919 2.652580755830528 1.3262903779152635 1.3262903779151745 1.3262903779152635 1.3262903779151975 1.3671088295962919 2.67322371896018 1.3262903779152635 1.3262903779151975 1.3671088295962919 1.3262903779151745 1.3262903779152635 1.3671088295960885 1.3262903779152635 1.3262903779151745 0.33157259447877846 1.9894355668728743 1.4828377214612365 1.367108829596223 1.048524608244361 1.3262903779151975 1.0485246082444493 0.0 1.3262903779152635 0.331572594478747 2.6732237189602106 1.9894355668728743 1.3671088295962919 1.3671088295960983 1.3262903779152635 0.0 2.673223718960194 1.048524608244501 1.3262903779152635 0.6631451889574717 1.3262903779152635 1.3262903779151745 1.3262903779152635 1.3262903779151745 1.4828377214612365 2.67322371896018 0.3620065121920631 1.3262903779151862 1.3262903779152635 1.3262903779151745 1.3671088295962737 1.367108829596223 1.3671088295962242 3.9788711337457485 1.3671088295962242 1.1197392823282428 1.3671088295962242 1.3262903779151975 0.33157259447885323 1.3671088295960885 1.3671088295962242 1.4828377214611574 1.3262903779152635 1.3262903779151975 0.6631451889576317 1.3262903779151862 1.3671088295962242 1.482837721461183 1.3262903779152635
40.00328845130382 1.367108829596223 1.3262903779152635 0.3315725944787358 0.33157259447885323 2.67322371896018 1.3671088295962242 1.3262903779151862 0.6631451889575569 1.367108829596223 1.9894355668728203 1.482837721461183 0.33157259447877846 1.3671088295960885 2.6732237189602106 0.3315725944787358 0.33157259447877846 1.3671088295960885 2.6732237189602106 1.367108829596223 1.3262903779152635 1.3262903779151745 1.9894355668728203 1.3671088295960885 2.6732237189602106 2.673223718960288 1.9894355668728203 1.367108829596223 1.3262903779152635 1.9894355668728743 1.3671088295962242 1.9894355668728743 1.3262903779152635 0.331572594478747 1.3671088295962919 2.673223718960288 1.3262903779152635 0.331572594478747 0.6631451889575569 1.9894355668728743 1.3262903779152635 0.6631451889574717 1.3671088295962919 2.67322371896018 1.3262903779152635 1.0485246082443804 1.3671088295962242 1.3262903779151975 1.3262903779152635 1.3262903779151862 0.33157259447885323 2.673223718960288 1.9894355668728203 0.331572594478747 0.33157259447877846 1.9894355668728743 2.6732237189602106 0.3315725944787358 0.33157259447885323 1.3262903779151975 1.3262903779152635 1.3262903779151745 0.33157259447885323 0.3315725944787358 0.0 1.3262903779151745 1.3671088295962919 0.6631451889574717 0.33157259447885323 1.3262903779151745 2.673223718960194 1.4828377214612876 1.3671088295962919 1.3262903779151745 1.3262903779152635 0.3315725944787358 0.6631451889575569 1.3262903779151745 1.3262903779152635 0.3315725944787358 0.33157259447877846 2.673223718960288 2.6732237189602106 0.6631451889574717 1.4828377214611117 1.3262903779151745 1.3262903779152635 0.6631451889574717 0.33157259447885323 1.367108829596223 1.3262903779152635 0.3315725944787358 0.33157259447877846 1.9894355668728743 1.3262903779152635 1.3262903779151745 2.6732237189602106 1.367108829596223 2.0168773537694857 2.673223718960288 1.3262903779152635 0.331572594478747 1.3262903779152635 3.9788711337457374 1.3262903779152635 1.4828377214611703 0.33157259447885323 1.367108829596108 1.3262903779152635 1.0485246082443804 0.33157259447877846 2.67322371896018 1.3262903779152635 0.3315725944787358 1.3262903779152635 1.3262903779151745 1.3262903779152635 0.0 1.0485246082444493 1.3671088295960983 1.3262903779152635 0.3315725944787358 1.4828377214611117 1.3262903779151862 1.3262903779152635 1.482837721461183 1.3671088295962919 1.3262903779151975 1.3262903779152635 1.3262903779151745 0.0 1.3262903779151745 1.3671088295962242 0.331572594478747 2.0168773537693943 1.3262903779151975 2.6732237189602106 0.6631451889574717 1.4828377214612365 2.67322371896018 1.3262903779152635
50.00328845130382 1.3262903779151745 0.33157259447885323 0.3315725944787358 0.33157259447885323 2.67322371896018 2.673223718960194 0.0 0.33157259447885323 2.673223718960288 1.9894355668728203 1.3262903779151745 1.3262903779152635 0.3315725944787358 1.3262903779152635 0.3315725944787358 0.33157259447885323 1.3262903779151745 2.673223718960194 1.3262903779151745 1.3262903779152635 0.3315725944787358 1.3262903779152635 1.9894355668728743 2.6732237189602106 1.3262903779151862 1.3671088295962919 1.367108829596223 1.4828377214612365 1.9894355668728743 1.3671088295962242 1.9894355668728743 1.3671088295962242 0.331572594478747 0.0 0.3315725944787358 1.4828377214612365 1.3262903779151745 2.6732237189602106 1.3262903779151862 0.33157259447885323 2.673223718960288 1.3262903779152635 2.67322371896018 2.673223718960194 1.0485246082443804 0.0 1.367108829596223 0.33157259447877846 2.673223718960288 1.3262903779152635 1.3262903779151975 1.3262903779152635 0.331572594478747 0.33157259447877846 1.3671088295960885 1.3262903779152635 0.3315725944787358 0.33157259447885323 0.3315725944787358 2.0168773537694857 1.3262903779151745 1.3262903779152635 0.3315725944787358 0.33157259447885323 1.3262903779151745 1.3262903779152635 1.3262903779151745 1.3671088295962919 0.331572594478747 0.33157259447885323 1.3262903779151862 1.3262903779152635 0.331572594478747 1.3671088295962242 1.3262903779151975 0.6631451889575569 0.331572594478747 1.3262903779152635 3.9788711337457374 1.3262903779152635 1.4828377214612798 0.33157259447885323 1.3262903779151862 1.3262903779152635 1.3671088295960885 2.6732237189602106 1.4828377214612876 0.33157259447885323 1.367108829596223 0.33157259447885323 2.67322371896018 1.3262903779152635 1.482837721461183 0.33157259447885323 0.3315725944787358 1.4828377214612365 1.3262903779151745 1.3262903779152635 2.673223718960288 2.6732237189602106 0.331572594478747 0.6631451889575569 1.3262903779151862 1.3262903779152635 0.6631451889574717 1.3262903779152635 0.331572594478747 1.3262903779152635 1.9894355668728743 1.3262903779152635 1.3671088295960885 1.3262903779152635 0.3315725944787358 1.4828377214612365 0.3315725944787358 0.0 2.67322371896018 1.3262903779152635 0.0 0.33157259447885323 1.3262903779151745 2.673223718960194 2.67322371896018 1.3262903779152635 0.3315725944787358 0.33157259447885323 1.3671088295960885 1.3671088295962919 2.67322371896018 1.3671088295962919 1.3262903779151745 2.6732237189602106 0.331572594478747 2.0168773537693943 1.3262903779151862 2.6732237189602106 1.3262903779151862 1.3262903779152635 1.4828377214611703 0.33157259447885323
60.00328845130382 1.367108829596223 0.3315725944786749 1.3262903779151975 1.3262903779153365 1.367108829596223 0.6631451889576719 0.0 1.3262903779151805 1.3671088295962106 1.4828377214612634 0.3315725944787358 1.3262903779152702 1.3262903779151975 1.3671088295961993 1.4828377214612798 1.3262903779152988 1.3262903779151745 1.048524608244409 0.3315725944787358 1.3262903779151571 1.3262903779151745 0.33157259447869564 1.3671088295962106 1.4828377214611463 2.67322371896018 0.3315725944787978 0.3315725944787358 1.3671088295963272 2.673223718960288 0.0 1.3262903779151745 1.3262903779152846 1.3262903779151975 0.0 0.6631451889574717 1.3262903779151862 1.3262903779151745 0.33157259447871684 1.3262903779151862 1.3262903779152868 1.367108829596223 0.3315725944787911 0.3315725944787358 1.3671088295961928 1.9894355668728743 1.4828377214611839 0.3315725944787358 0.3315725944788555 2.673223718960288 0.33157259447884585 0.3315725944787358 1.326290377915201 1.3262903779151745 0.3315725944788247 1.3262903779151745 0.33157259447879506 1.3262903779151745 1.3262903779152622 0.3315725944787358 1.3262903779152437 1.3262903779151745 0.3315725944788407 0.3315725944787358 1.3262903779153588 1.3262903779151745 0.331572594478839 0.0 1.3262903779152213 1.3262903779151745 0.3315725944788288 0.3315725944787358 1.3262903779152175 1.3262903779151745 1.0485246082444537 0.3315725944787358 2.6732237189601835 0.331572594478747 0.33157259447882687 0.3315725944787358 1.3262903779151463 0.3315725944787358 1.3262903779152984 1.4828377214612838 2.673223718960212 1.3262903779151745 1.4828377214612596 0.6631451889574717 1.326290377915323 1.3262903779151745 0.33157259447890786 0.3315725944787358 1.3262903779152018 1.3262903779151745 1.3262903779152662 0.3315725944787358 1.3262903779152522 1.3262903779151745 0.3315725944787664 1.482837721461183 1.3262903779151736 2.67322371896018 0.3315725944787425 0.6631451889574743 1.3262903779151383 1.3671088295960983 0.3315725944787471 0.331572594478747 2.673223718960114 1.3671088295962106 0.33157259447882803 1.482837721461183 1.3262903779152 1.3262903779151745 1.3262903779151425 0.3315725944787358 2.673223718960165 1.3671088295960983 0.331572594478838 0.3315725944787358 1.3262903779152353 1.3262903779151745 0.3315725944788695 0.3315725944787358 1.3262903779152357 2.673223718960288 1.3262903779151525 1.3262903779151975 1.3671088295962215 0.3315725944787358 1.3671088295962217 1.3262903779151862 0.331572594478782 0.331572594478747 2.673223718960247 1.3262903779151862 0.0 0.3315725944787358 2.6732237189602945 2.67322371896018 1.4828377214611121
70.00328845130382 0.0 1.3262903779153141 1.3262903779151907 0.33157259447880816 1.3262903779152284 1.4828377214611619 1.3671088295963407 0.33157259447883636 1.3671088295962126 0.33157259447874193 1.3262903779152868 1.3262903779152817 0.33157259447873566 2.673223718960198 2.673223718960115 0.33157259447890997 1.3671088295961893 2.6732237189602635 0.33157259447897947 1.3262903779153468 0.331572594478985 1.3262903779152684 1.3671088295962441 1.4828377214611463 0.3315725944788445 1.3262903779152042 1.3262903779151598 0.0 1.3262903779152762 0.3315725944787832 0.33157259447868465 1.3262903779151314 0.3315725944787208 1.3262903779151345 2.673223718960297 0.331572594478822 1.3262903779152293 0.33157259447870363 1.3262903779151822 0.3315725944787102 2.673223718960226 1.3671088295962748 0.0 2.6732237189603056 1.4828377214611008 3.9788711337457014 1.3671088295962277 0.33157259447878 2.6732237189603127 0.33157259447890053 0.33157259447895454 1.3262903779150959 0.33157259447863496 1.3262903779151982 0.663145188957739 1.326290377915138 0.33157259447888376 1.3262903779152948 1.326290377915179 2.0168773537694764 1.3262903779152182 1.3262903779151303 0.3315725944787394 1.326290377915234 0.33157259447864573 3.9788711337457046 1.3671088295962452 0.33157259447886606 1.3262903779152282 0.3315725944788487 1.3671088295961178 0.6631451889575212 1.3262903779153128 1.4828377214611572 1.4828377214611579 1.3671088295962504 1.3262903779152209 1.3262903779152633 1.326290377915238 0.33157259447885623 2.6732237189602683 0.3315725944787905 2.6732237189603225 1.3671088295962124 0.33157259447866777 1.3262903779152058 0.6631451889576984 1.3262903779151431 0.33157259447889587 1.3262903779152801 1.3262903779152317 0.3315725944787406 1.3262903779151611 0.33157259447892834 0.33157259447880794 3.9788711337457277 1.3671088295962208 1.3262903779153281 1.3262903779152255 1.3262903779152155 1.326290377915202 0.33157259447871246 1.326290377915234 0.33157259447889154 2.6732237189602777 0.3315725944787278 0.33157259447897636 2.673223718960176 1.32629037791521 1.3262903779152533 1.3671088295961664 0.3315725944788486 0.3315725944787246 0.33157259447882104 0.3315725944787998 1.3671088295963072 0.6631451889576543 1.3262903779152846 1.3262903779152748 1.326290377915295 0.3315725944786947 1.3262903779152884 1.3262903779152861 1.367108829596197 2.673223718960231 0.33157259447876525 1.3262903779152655 1.32629037791524 1.3262903779151982 0.6631451889574932 1.3671088295962026 2.673223718960156 0.33157259447873594 1.3671088295962734 1.326290377915232 1.3671088295961586 0.33157259447873316 2.6732237189602794 1.9894355668728168 0.3315725944786967
80.00328845130382 0.0 1.3262903779152788 0.3315725944788715 0.3315725944788921 1.4828377214611799 1.3671088295962488 1.3262903779151642 1.326290377915241 1.3262903779151678 2.016877353769446 1.3262903779151727 1.3262903779152386 1.326290377915256 1.3262903779152748 0.33157259447896403 1.3262903779153405 2.6732237189601724 1.3671088295962979 1.3671088295963412 1.3262903779152115 2.673223718960185 1.48283772146116 1.3262903779151576 0.9284032645405701 0.33157259447866677 2.6732237189602435 1.326290377915208 0.0 1.3671088295962068 2.673223718960265 0.3315725944786532 1.3262903779152588 1.326290377915308 0.663145188957593 0.33157259447887644 2.673223718960258 1.3262903779153417 0.33157259447884974 1.3671088295962688 0.3315725944787707 1.3262903779152218 1.3671088295963276 1.3262903779151543 0.6631451889575436 0.33157259447879234 3.9788711337457716 2.6732237189602004 0.331572594478865 0.3315725944788005 1.3262903779151882 1.3262903779151736 0.3315725944787799 1.482837721461188 1.326290377915223 0.33157259447879855 1.3262903779152029 0.3315725944787476 0.3315725944788278 0.33157259447892196 0.3315725944787953 1.3262903779152315 0.3315725944788452 0.33157259447895665 1.3262903779153368 1.3262903779153141 0.33157259447880955 0.33157259447890564 1.3262903779152888 1.3262903779153006 0.33157259447887716 1.3262903779153086 0.3315725944787704 0.3315725944789533 1.326290377915261 1.3262903779153101 0.6631451889575762 1.326290377915252 1.3262903779151873 1.3262903779152175 0.3315725944788412 0.3315725944788516 1.3262903779152102 0.9284032645407544 0.0 0.331572594478886 1.3262903779153288 1.367108829596246 1.3262903779152564 1.3262903779152917 0.331572594478715 0.33157259447862625 1.3262903779152442 2.673223718960219 1.3262903779152262 1.3262903779151538 0.3315725944786783 1.367108829596184 1.3262903779152837 1.326290377915209 1.3671088295962144 0.33157259447896936 2.6732237189601973 1.3262903779152968 1.3262903779151738 2.6732237189602026 0.33157259447883675 0.3315725944789353 2.6732237189602133 1.367108829596246 0.3315725944787274 0.6631451889574662 1.3262903779152213 1.326290377915239 1.3262903779152926 0.33157259447866333 2.6732237189602372 1.3671088295961256 1.4828377214612496 2.6732237189601893 0.331572594478801 0.33157259447895054 1.3262903779153368 1.367108829596127 0.33157259447877646 0.3315725944789552 2.673223718960339 1.3671088295962577 1.3262903779152744 1.3262903779151514 0.6631451889576073 1.3671088295961913 1.326290377915236 1.3262903779152524 2.016877353769487 1.326290377915219 0.0 1.3671088295961917 2.6732237189602137 1.3671088295962026 1.4828377214612742
