#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:48+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.8685113737513528, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 9.379922836514512 4.078902839377839 0.0 9.37992283651459 2.991035082811333 6.632607044706022 10.48707254307467 4.689961418257295 6.253281891009798 13.357015974342708 3.126640945745786 13.357015974328235 7.816602363762168 11.273264248982924 13.357015974328396 7.81660236376216 7.816602363762168 13.357015974328313 5.636632124491471 6.253281891009687 3.1266409455049122 5.636632124491564 7.816602363762137 6.253281891009687 13.357015974328396 6.253281891009687 6.253281891009798 13.357015974328313 13.357015974328416 6.253281891009687 6.253281891009798 13.357015974328235 9.379922836514512 4.689961418257295 6.253281891009798 6.253281891009687 6.253281891009798 5.468176616167324 7.816602363762168 13.357015974328313 9.379922836514611 3.609273944883259 6.253281891009798 5.636632124491564 6.632607044705967 5.636632124491545 3.1266409455049122 9.37992283651459 5.636632124491402 5.636632124491545 4.689961418257282 11.273264248983017 4.689961418257282 11.273264248982924 6.632607044706055 4.689961418257295 13.357015974328396 18.759845673029062 13.357015974328416 6.253281891009687 6.253281891009798 13.357015974328313 7.816602363762168 4.689961418257295 13.357015974328396 6.253281891009687 18.759845673029222 9.37992283651459 13.357015974328405 13.357015974328313 5.636632124491402 7.897283080528668 9.379922836514611 4.689961418257295 11.273264248983008 9.37992283651459 9.379922836514611 9.887306813337847 0.0 6.253281891009687 0.0 3.6540302790999912 4.689961418257381 8.154638001881876 4.689961418257381 0.0 6.253281891009798 9.37992283651459 11.273264248983093 9.37992283651459 10.48707254307465 0.0 7.816602363762168 11.273264248982924 10.487072543074692 9.37992283651459 4.689961418257381 5.636632124491564 11.273264248983008 4.689961418257295 11.273264248983093 9.887306813337847 5.636632124491469 3.126640945504903 6.2532818910098245 13.357015974328313 13.357015974328416 6.253281891009687 6.2532818910098245 13.357015974328235 6.253281891009798 6.253281891009687 7.816602363762137 6.253281891009687 3.1266409455049122 7.81660236376216 13.357015974328396 18.759845673029062 18.759845673029222 17.33720569249702 5.636632124491471 6.253281891009687 7.816602363762137 13.357015974328313 5.636632124491469 3.126640945504903 6.253281891009798 18.759845673029062 6.253281891009798 13.357015974328235 13.357015974328416 7.816602363762093 6.253281891009798 6.253281891009687 13.357015974328416 13.357015974328235 4.689961418257282 10.487072543074635 11.273264248983093 10.487072543074635
20.041605243232503 0.0 13.357015974328235 4.689961418257381 6.253281891009687 5.636632124491469 11.273264248983017 18.759845673029222 11.273264248982924 4.689961418257282 7.81660236376216 4.689961418257282 13.357015974328313 13.357015974328416 0.0 5.636632124491402 8.953632946795546 13.357015974328416 11.273264248982924 13.357015974328416 4.689961418257295 6.373627268980896 6.253281891009687 6.2532818910098245 4.689961418257295 3.1266409455049122 13.357015974328235 4.689961418257282 0.0 6.2532818910098245 5.636632124491564 6.253281891009798 4.689961418257295 18.759845673029222 9.37992283651459 13.357015974328396 0.0 4.689961418257282 6.253281891009687 4.689961418257282 7.81660236376216 5.636632124491469 5.636632124491545 5.636632124491469 9.37992283651459 4.689961418257381 6.253281891009687 10.487072543074692 6.253281891009687 5.636632124491402 13.357015974328235 9.379922836514611 7.816602363762093 6.253281891009798 4.689961418257295 13.357015974328416 11.273264248982924 6.253281891009798 13.357015974328313 4.689961418257282 5.636632124491545 6.2532818910098245 4.689961418257295 7.816602363762168 4.689961418257295 6.2532818910098245 0.0 13.357015974328396 11.273264248983017 6.632607044705967 6.253281891009687 9.88730681333778 6.253281891009687 13.357015974328416 6.253281891009687 5.636632124491469 9.37992283651459 11.273264248983093 18.759845673029062 6.632607044705967 5.636632124491545 4.689961418257381 1.487981783724604E-10 4.689961418257381 6.253281891009687 6.2532818910098245 11.273264248983017 6.253281891009798 3.28297299278023 6.253281891009798 10.487072543074635 13.357015974328396 9.37992283651459 3.282972992780131 6.253281891009687 6.2532818910098245 13.357015974328235 10.48707254307467 6.253281891009687 5.636632124491471 6.253281891009687 13.357015974328416 4.689961418257295 7.816602363762168 6.253281891009687 4.689961418257381 6.253281891009687 5.636632124491469 18.759845673029062 13.357015974328396 11.273264248982924 6.2532818910098245 4.689961418257295 5.636632124491471 4.229553096782207 4.3495373945701665 10.487072543074635 0.0 13.357015974328313 6.632607044705967 7.81660236376216 6.253281891009798 6.253281891009687 6.2532818910098245 11.273264248982924 6.253281891009798 6.253281891009687 4.689961418257282 6.253281891009687 4.689961418257381 13.357015974328313 4.689961418257282 13.357015974328313 5.636632124491471 11.273264248983017 6.253281891009798 11.273264248982924 4.689961418257282 6.253281891009687 9.379922836514611 7.816602363762093
30.041605243232503 4.689961418257381 6.253281891009687 4.689961418257381 6.253281891009687 6.253281891009798 11.273264248982924 7.816602363762137 0.0 4.689961418257282 11.273264248983017 6.2532818910098245 0.0 11.273264248983093 11.273264248982924 4.689961418257381 13.357015974328313 13.357015974328416 4.689961418257295 5.636632124491469 6.253281891009687 4.689961418257381 5.636632124491545 4.689961418257381 4.689961418257295 11.273264248983093 6.253281891009687 4.689961418257282 5.636632124491564 6.253281891009798 4.689961418257295 5.636632124491471 0.0 6.253281891009798 6.253281891009687 11.273264248983093 7.816602363762093 13.357015974328396 4.689961418257295 6.253281891009798 9.37992283651459 6.253281891009798 4.689961418257295 7.816602363762168 5.636632124491564 9.379922836514512 13.357015974328313 9.379922836514512 6.253281891009687 6.2532818910098245 4.689961418257295 6.253281891009798 4.689961418257295 6.253281891009798 6.253281891009687 11.273264248983093 5.636632124491545 5.636632124491469 11.273264248982924 5.636632124491469 0.0 11.273264248983008 13.357015974328313 0.0 6.253281891009687 5.636632124491402 4.689961418257295 6.253281891009798 4.689961418257295 4.689961418257381 6.253281891009687 11.273264248983008 6.253281891009687 4.689961418257282 6.253281891009687 0.0 5.636632124491545 4.689961418257282 4.689961418257295 13.357015974328405 6.253281891009687 6.2532818910098245 6.253281891009687 4.689961418257381 6.253281891009687 7.816602363762137 4.689961418257295 6.2532818910098245 6.253281891009687 5.636632124491469 6.253281891009687 7.816602363762137 6.253281891009687 7.8166023637620885 7.816602363762093 9.379922836514512 6.253281891009687 5.636632124491402 4.689961418257295 7.816602363762137 6.253281891009687 0.0 5.636632124491545 6.2532818910098245 13.357015974328313 11.273264248983008 6.253281891009687 0.0 6.253281891009687 6.2532818910098245 5.636632124491564 5.636632124491471 4.689961418257295 9.379922836514512 5.636632124491564 6.2532818910098245 6.253281891009687 9.379922836514512 6.253281891009687 13.357015974328405 6.253281891009687 6.253281891009798 6.253281891009687 7.816602363762137 0.0 4.689961418257282 6.253281891009687 6.253281891009798 13.357015974328235 6.2532818910098245 4.689961418257295 13.357015974328396 9.37992283651459 6.253281891009798 7.816602363762093 11.273264248983008 6.253281891009687 4.689961418257282 6.253281891009687 4.689961418257282 7.81660236376216
40.0416052432325 11.273264248983093 5.636632124491353 6.2532818910098245 6.253281891009573 4.689961418257282 11.273264248983004 7.8166023637620885 5.636632124491462 6.253281891009798 9.379922836514691 13.357015974328405 13.357015974328533 10.48707254307465 11.273264248982908 5.636632124491471 6.25328189100982 9.379922836514512 6.2532818910095855 7.816602363762168 6.253281891009747 9.379922836514512 6.253281891009698 6.2532818910098245 9.379922836514519 13.357015974328396 6.253281891009836 4.689961418257282 4.689961418257247 6.253281891009798 6.253281891009833 9.379922836514611 9.379922836514751 6.253281891009798 6.253281891009887 4.689961418257282 6.253281891009874 6.253281891009798 6.2532818910098396 0.0 0.0 13.357015974328416 13.357015974328236 11.273264248983093 0.0 6.2532818910098245 6.25328189100992 11.273264248983093 4.689961418257134 6.2532818910098245 6.253281891009632 4.689961418257282 11.273264248982965 13.357015974328416 6.253281891009824 11.273264248983093 4.68996141825741 0.0 0.0 13.357015974328405 6.253281891009703 3.126640945504886 4.68996141825729 13.357015974328416 6.253281891009668 4.689961418257381 4.689961418257211 6.253281891009798 6.253281891009617 4.689961418257381 4.689961418257267 5.636632124491402 6.253281891009593 4.689961418257282 4.6899614182572344 6.25328189104891 9.379922836514483 9.379922836514611 4.689961418257367 13.357015974328396 13.357015974328437 9.379922836514512 4.689961418257225 0.0 6.253281891009708 9.379922836514512 4.6899614182571145 13.357015974328416 4.689961418257285 6.253281891009798 6.253281891009806 4.689961418257282 6.253281891009592 6.2532818910098245 6.253281891009773 5.636632124491402 4.689961418257222 6.2532818910098245 6.2532818910097525 6.937878190548477 6.25328189100969 7.816602363762168 6.253281891009783 9.379922836514512 6.253281891009649 7.816602363762137 6.2532818910096335 11.273264248983093 0.0 13.357015974328405 13.357015974328572 9.379922836514512 6.253281891009675 7.816602363762137 6.253281891009896 9.379922836514512 10.4870725430747 7.153611264483479 3.1266409455048265 11.273264248983093 4.689961418257249 6.2532818910098245 7.816602363762271 0.0 6.253281891009669 6.253281891009798 6.253281891009712 6.253281891009798 4.6899614182572815 13.357015974328405 5.636632124491643 4.689961418257282 9.379922836514528 5.636632124491469 13.35701597432851 4.689961418257282 4.6899614182572895 6.253281891009798 6.253281891009751 4.689961418257282 0.0
50.0416052432325 4.689961418257381 9.37992283651454 7.816602363762137 6.2532818910098245 9.44208641790926 5.636632124491585 6.2532818910098245 9.379922836514668 4.689961418257282 3.1600291468226205 6.2532818910098245 9.379922836514439 13.357015974328416 7.816602363762051 11.273264248983093 4.689961418257307 13.357015974328405 5.636632124491444 3.1266409455049122 0.0 6.2532818910098245 4.689961418257303 5.636632124491471 6.253281891009568 6.253281891009798 6.253281891009913 4.689961418257282 9.379922836514655 4.689961418257282 4.689961418257291 6.253281891009798 13.35701597432836 11.273264248983008 4.68996141825722 6.253281891009798 13.357015974328469 6.253281891009798 13.357015974328366 4.689961418257282 11.273264248983077 4.689961418257282 6.253281891009601 6.2532818910098245 6.2532818910096175 13.357015974328405 6.253281891009874 4.689961418257381 1.6278824820024895 6.2532818910098245 5.63663212449152 4.689961418257282 9.379922836514625 5.610999775054988 4.689961418257217 5.636632124491471 6.253281891009692 4.689961418257282 9.379922836514641 13.357015974328405 6.253281891009799 13.357015974328405 11.273264248983144 4.689961418257282 12.506563782019386 6.2532818910098245 6.253281891009802 0.0 6.253281891009825 13.357015974328405 4.689961418257223 13.357015974328405 6.253281891009594 6.2532818910098245 7.816602363762261 10.487072543074692 6.253281891009683 12.506563782019423 4.689961418257309 6.2532818910098245 13.357015974328423 4.689961418257381 4.689961418257346 12.506563782019397 4.68996141825742 13.357015974328405 6.25328189100988 4.689961418257381 6.253281891009782 11.273264248983008 4.689961418257271 6.253281891009798 6.253281891009819 9.379922836514512 5.636632124491309 4.689961418257381 4.6899614182571945 18.759845673029222 6.253281891009753 11.273264248983008 11.273264248982812 0.0 11.273264248982938 6.2532818910098245 6.253281891009629 7.816602363762137 6.253281891009875 0.0 4.689961418257321 10.487072543074692 4.689961418257219 6.2532818910098245 6.253281891009636 6.2532818910098245 4.68996141825733 13.357015974328405 7.816602363762339 13.357015974328405 13.357015974328354 4.689961418257381 4.689961418257141 4.689961418257381 6.253281891009802 7.816602363762137 13.35701597432854 6.253281891009798 6.253281891009668 4.689961418257282 6.25328189100958 6.2532818910098245 6.253281891009841 9.379922836514611 4.689961418257229 7.816602363762168 0.0 6.2532818910098245 13.357015974328405 6.253281891009798 6.2532818910098635 4.689961418257282 4.689961418257379
60.0416052432325 4.689961418257389 13.357015974328485 7.816602363762249 4.689961418257365 4.689961418257315 6.253281891009698 9.379922836514599 11.273264248983189 12.506563782019555 7.816602363762125 13.357015974328455 7.816602363762167 4.6899614182572344 3.2829729927801377 6.2532818910096895 4.6899614182571865 0.0 13.357015974328359 13.357015974328407 11.273264248982889 5.636632124491515 6.253281891009684 13.35701597432834 6.253281891009751 11.273264248982985 13.357015974328327 13.357015974328359 11.273264248983114 4.6899614182572735 6.2532818910097845 6.253281891009658 6.253281891009606 0.0 13.357015974328469 6.253281891009705 4.689961418257381 6.25328189100977 3.1266409455047603 6.25328189100982 9.379922836514728 11.27326424898301 6.253281891009818 13.357015974328386 4.689961418257311 4.689961418257248 6.253281891009749 5.636632124491508 4.6899614182571945 6.253281891009817 11.273264248982862 6.253281891009813 9.379922836514593 4.6899614182572815 7.816602363762177 6.253281891009664 4.6899614182572495 11.273264248983036 13.357015974328437 13.357015974328482 0.0 11.273264248983034 6.253281891009727 7.816602363762109 4.689961418257354 4.689961418257281 13.35701597432833 6.253281891009691 4.6899614182573615 6.253281891009668 6.253281891009713 13.357015974328421 10.48707254307486 4.689961418257242 13.357015974328473 11.273264248982992 4.689961418257329 6.253281891009793 6.253281891009799 13.357015974328473 11.273264248982937 9.887306813337869 5.63663212449165 0.0 4.689961418257485 9.242722060973122 13.357015974328336 13.35701597432839 9.37992283651455 4.689961418257384 5.636632124491601 6.253281891009781 4.68996141825727 11.273264248983008 7.81660236376224 13.357015974328379 4.689961418257378 4.689961418257268 6.253281891009821 13.357015974328325 5.6366321244916024 11.273264248983013 6.253281891009697 6.253281891009817 4.6899614182572185 4.68996141825733 6.253281891009745 6.2532818910096495 0.0 13.35701597432841 13.357015974328423 6.253281891009768 4.689961418257232 4.683830389826346 6.253281891009911 5.636632124491532 4.689961418257329 11.273264248982919 7.816602363762121 13.357015974328412 11.273264248982983 13.35701597432847 0.0 9.379922836514496 13.357015974328325 6.2532818910097765 4.689961418257244 11.273264248983011 5.636632124491416 6.253281891009752 9.379922836514615 0.0 7.816602363762063 6.253281891009751 9.379922836514583 18.759845673029314 11.273264248983171 6.25328189100968 4.689961418257462 0.0 6.253281891009786
70.04160524323251 6.25328189100983 6.253281891009863 6.253281891009793 4.689961418257156 11.27326424898303 5.6366321244913715 18.759845673029314 6.253281891009762 4.689961418257312 6.253281891009787 6.253281891009657 5.636632124491403 11.273264248983043 7.816602363762099 0.0 7.816602363762239 6.253281891009719 13.357015974328261 0.0 13.357015974328398 6.253281891009775 4.689961418257242 13.35701597432832 4.689961418257446 4.689961418257312 6.253281891009697 4.689961418257332 13.357015974328382 6.253281891009769 6.25328189100956 13.357015974328426 11.273264248983011 6.253281891009778 9.887306813337762 13.357015974328357 4.689961418257438 0.0 7.816602363762239 9.88730681333783 6.253281891009769 6.2532818910096655 9.379922836514746 6.253281891009848 4.689961418257345 4.6899614182572495 6.2532818910097046 4.689961418257285 6.253281891009809 4.689961418257407 18.75984567302923 9.379922836514645 13.357015974328561 6.253281891009705 4.689961418257447 6.253281891009785 18.75984567302925 9.379922836514574 7.8166023637621525 3.1266409455049273 13.357015974328549 13.357015974328368 4.689961418257476 6.2532818910098245 12.506563782019612 6.253281891009702 4.689961418257242 6.253281891009694 4.689961418257304 0.0 13.357015974328217 6.632607044705926 7.816602363762175 6.253281891009768 0.0 7.816602363762097 9.379922836514634 6.253281891009781 6.253281891009841 6.253281891009638 13.357015974328503 6.253281891009801 6.253281891009863 4.689961418257246 6.253281891009792 6.253281891009661 4.68996141825735 4.689961418257318 7.816602363762117 4.689961418257267 6.253281891009791 6.253281891009697 6.253281891009825 6.253281891009779 11.273264248982903 13.357015974328403 4.68996141825737 6.253281891009816 4.689961418257443 7.816602363762179 4.689961418257336 4.689961418257315 13.357015974328291 4.6899614182572105 6.2532818910098005 13.35701597432834 4.689961418257239 4.689961418257244 11.27326424898312 11.273264248982969 13.357015974328336 4.689961418257333 6.253281891009702 9.379922836514554 13.357015974328489 5.636632124491396 7.816602363762007 7.816602363762163 11.273264248982976 13.35701597432846 4.689961418257376 6.25328189100982 9.379922836514536 7.816602363762153 9.379922836514721 0.0 6.253281891009767 11.273264248982969 6.253281891009619 2.0201990051193053 13.3570159743282 6.253281891009742 6.25328189100961 0.0 0.0 6.253281891009839 6.2532818910097285 4.689961418257306 13.357015974328396 4.6899614182573455 0.0
80.04160524323251 4.68996141825722 0.0015669653302427826 4.689961418257303 4.6899614182571785 4.689961418257394 13.357015974328228 6.253281891009825 4.6899614182571545 6.253281891009762 13.357015974328394 6.253281891009687 11.273264248982962 4.68996141825737 11.273264248983025 7.816602363762224 9.37992283651467 13.357015974328341 6.253281891009794 11.273264248982997 6.253281891009789 7.816602363762101 4.689961418257239 4.689961418257308 4.689961418257446 4.689961418257286 13.357015974328469 6.253281891009705 5.636632124491586 0.0 13.357015974328425 13.35701597432834 4.6899614182572895 13.357015974328382 4.689961418257269 4.68996141825733 13.357015974328315 13.357015974328325 4.6899614182572975 6.253281891009687 6.2532818910097605 6.253281891009785 4.689961418257199 4.689961418257222 5.6366321244913475 13.357015974328418 4.689961418257212 11.273264248983052 7.816602363762119 4.689961418257362 6.253281891009635 4.6899614182573 4.689961418257168 5.636632124491538 0.0 13.35701597432834 6.253281891009717 4.689961418257272 7.816602363762285 13.357015974328366 9.379922836514659 4.689961418257353 5.636632124491435 6.253281891009718 9.379922836514613 6.253281891009814 4.689961418257388 11.273264248983004 13.357015974328384 6.253281891009753 4.689961418257282 10.487072543074781 6.2532818910096175 13.357015974328357 3.126640945504879 0.0 6.253281891009927 6.2532818910096735 4.689961418257418 4.689961418257306 13.357015974328398 6.253281891009692 18.759845673029222 6.253281891009777 4.689961418257386 0.0 13.357015974328313 5.636632124491543 13.357015974328286 6.253281891009781 0.0 4.689961418257371 7.816602363762239 0.0 0.0 4.689961418257268 6.253281891009897 11.273264248982983 13.357015974328322 13.357015974328391 11.273264248983235 6.253281891009718 13.357015974328519 6.253281891009661 5.636632124491608 11.273264248983002 13.35701597432827 13.357015974328412 11.27326424898291 4.68996141825728 6.253281891009576 6.253281891009744 4.6899614182573055 7.816602363762235 4.6899614182573774 4.689961418257297 6.2532818910096175 6.253281891009719 11.273264248983205 4.689961418257269 6.2532818910096495 4.689961418257337 6.253281891009789 13.357015974328432 10.487072543074682 0.0 7.816602363762089 5.636632124491483 6.253281891009712 6.253281891009791 6.253281891009835 6.253281891009721 6.2532818910095544 6.253281891009681 6.632607044706141 4.689961418257288 13.357015974328336 6.253281891009799 6.253281891009809 4.689961418257404 6.2532818910096575
