#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:55+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.7196856730011519, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 3.664041261853783 5.181736845608143 8.193045333869218 3.6272157919258072 5.793357914147744 5.181736845608372 7.328082523707581 7.000427096094528 7.772605268412488 10.682424169298868 10.682424169298956 4.638840892149385 5.181736845608273 10.682424169298868 10.682424169298898 5.793357914147826 7.218323793770114 5.181736845608143 8.193045333869275 2.590868422804081 5.181736845608255 5.181736845608143 10.682424169298898 15.545210536824834 10.6824241692989 3.6640412618537956 3.6640412618538045 5.793357914147739 5.181736845608262 10.682424169298868 15.545210536824909 2.590868422804098 7.328082523707585 5.181736845608143 10.682424169298924 5.181736845608143 3.664041261853795 3.6640412618539693 5.793357914147737 2.590868422804081 8.193045333869284 0.0 5.181736845608347 7.328082523707691 2.5908684228041197 3.6640412618537956 0.0 8.193045333869216 10.363473691216567 5.181736845608143 5.181736845608358 5.181736845608143 0.0 2.590868422804098 2.5908684228041263 5.793357914147826 5.793357914147716 10.682424169298804 15.54521053682487 5.181736845608143 10.682424169298915 10.682424169298868 5.181736845608282 5.181736845608143 3.6640412618537637 5.793357914147826 10.68242416929897 10.682424169298804 7.772605268412395 10.682424169298868 5.793357914147715 2.590868422804081 7.328082523707641 8.193045333869216 5.181736845608304 7.328082523707691 3.6640412618538116 3.6640412618537956 3.6640412618538543 5.181736845608143 7.328082523707617 8.193045333869216 5.181736845608297 0.0 5.181736845608271 2.590868422804081 5.181736845608295 5.181736845608143 4.670754473200412 2.590868422804081 2.5908684228041645 2.590868422804081 2.5908684228041237 8.193045333869238 4.670754473200409 2.590868422804081 2.5908684228041556 3.6640412618539693 5.181736845608315 3.6640412618537956 5.181736845608302 0.0 5.181736845608329 5.181736845608143 5.793357914147773 5.181736845608143 15.545210536824905 5.181736845608143 10.682424169298963 3.6640412618537956 5.181736845608343 7.772605268412593 3.6640412618538165 10.682424169298804 5.181736845608292 15.545210536824834 5.793357914147693 3.649010387520469 10.68242416929892 10.682424169298868 3.6640412618537885 10.682424169298804 10.68242416929898 5.793357914147739 10.682424169298901 5.181736845608143 5.181736845608341 15.545210536824834 5.181736845608289 10.682424169298804 2.590868422804142 5.793357914147826 2.5908684228041183 10.682424169298868 5.793357914147748 2.590868422804081 2.59086842280416 7.328082523707691 0.0 4.670754473200555
20.00782581068606 10.68242416929898 2.590868422804081 10.682424169298917 3.6272157919257655 2.5908684228041556 5.181736845608161 5.181736845608328 0.0 10.68242416929899 5.181736845608143 10.682424169298967 5.1817368456083095 2.590868422804147 10.682424169298947 2.5908684228041268 10.682424169298848 5.18173684560833 10.682424169298804 8.193045333869216 5.181736845608143 2.5908684228041956 5.181736845608143 5.181736845608254 5.7933579141477916 15.545210536824914 2.590868422804081 5.181736845608304 2.5908684228042564 2.5908684228041174 2.590868422804081 2.590868422804138 7.772605268412433 2.5908684228041796 5.181736845608143 2.590868422804217 8.193045333869238 5.181736845608313 7.328082523707691 10.682424169298898 10.682424169298791 5.181736845608257 5.79335791414784 2.590868422804127 0.0 10.682424169298933 5.181736845608294 3.6640412618537797 7.328082523707707 10.682424169298912 4.670754473200589 5.181736845608294 5.181736845608143 5.181736845608259 5.793357914147787 7.328082523707605 7.328082523707671 10.68242416929896 5.181736845608143 5.793357914147733 3.6640412618539693 5.181736845608279 5.793357914147826 2.5908684228041676 5.181736845608143 5.181736845608335 5.793357914147577 8.19304533386926 2.590868422804081 10.682424169298963 2.590868422804081 10.682424169298978 5.181736845608143 2.5908684228041725 2.5908684228041743 5.181736845608324 7.328082523707711 10.682424169298969 2.590868422804081 7.7726052684123985 5.181736845608329 10.682424169298978 5.181736845608167 3.6640412618537757 5.18173684560821 2.59086842280412 10.682424169298868 3.6640412618538396 2.5908684228040757 3.6640412618537863 5.181736845608225 2.5908684228041317 2.590868422804081 5.793357914147793 3.6640412618539853 5.793357914147689 3.6640412618538365 2.5908684228041525 7.328082523707753 10.682424169298947 10.682424169298871 5.181736845608291 5.181736845608173 5.181736845608263 5.181736845608143 5.79335791414775 2.590868422804219 10.682424169298903 5.793357914147826 0.0 10.682424169298868 2.5908684228041166 5.181736845608432 5.181736845608279 5.181736845608143 2.5908684228041308 2.5908684228042365 10.68242416929892 7.328082523707691 10.682424169298883 15.545210536824921 2.5908684228041916 5.793357914147739 2.5908684228041845 3.664041261853815 2.590868422804216 8.193045333869238 5.793357914147694 3.6640412618538902 5.181736845608296 2.590868422804081 15.54521053682493 5.18173684560846 2.5908684228041574 5.181736845608485 7.328082523707643 7.328082523707541 10.682424169298928 0.0 10.682424169298981 10.682424169298804
30.00782581068606 10.68242416929894 2.5908684228040455 5.79335791414776 10.682424169298953 5.181736845608327 2.5908684228040166 2.5908684228042076 10.682424169298987 2.5908684228041112 5.181736845608126 2.5908684228041383 2.5908684228041685 5.1817368456082615 2.590868422804195 5.181736845608265 3.6640412618538156 2.5908684228041197 10.68242416929885 1.8136078959629318 2.590868422804208 5.181736845608305 5.793357914147701 5.181736845608282 2.590868422804066 10.682424169298947 2.590868422804099 3.6640412618538165 10.682424169298782 2.590868422804136 5.181736845608285 2.5908684228041365 2.590868422804191 10.682424169298928 2.5908684228041996 10.682424169298928 5.18173684560814 2.5908684228041228 5.7933579141477995 2.5908684228041046 5.1817368456081185 2.590868422804127 10.682424169299003 2.5908684228041565 0.0 5.181736845608349 5.181736845608468 5.7933579141476885 5.1817368456082855 5.181736845608335 5.18173684560817 2.5908684228041734 5.181736845608251 3.6640412618537845 5.181736845608361 5.793357914147773 5.793357914147845 2.590868422804182 10.682424169298928 7.328082523707607 2.5908684228040437 10.682424169298947 3.664041261853795 3.664041261853795 10.682424169299058 2.5908684228041716 5.181736845608185 7.328082523707645 2.5908684228041845 5.181736845608268 7.328082523707459 10.682424169298894 2.590868422804201 5.181736845608311 7.328082523707787 5.181736845608249 10.682424169298868 3.664041261853815 5.181736845608275 2.5908684228041996 5.1817368456082615 5.181736845608306 2.5908684228041645 5.181736845608278 10.68242416929877 5.181736845608324 5.181736845608335 2.5908684228041454 2.5908684228041245 2.590868422804136 10.682424169299033 0.0 2.5908684228041357 10.682424169298994 2.590868422804214 10.68242416929894 5.793357914147881 2.590868422804191 5.18173684560834 2.5908684228041037 2.5908684228041317 5.18173684560831 7.328082523707638 10.682424169298937 5.181736845608407 10.68242416929892 2.5908684228040664 5.181736845608244 5.793357914147562 5.18173684560835 5.181736845608306 2.5908684228041357 2.590868422804141 5.1817368456082695 2.5908684228041627 10.682424169298983 5.181736845608278 2.590868422804163 5.1817368456083654 5.1817368456082855 5.793357914147806 2.590868422804176 5.181736845608279 2.590868422804182 5.181736845608305 5.181736845608284 5.181736845608355 10.682424169298871 10.682424169298796 7.328082523707611 5.7933579141475535 0.0 5.181736845608155 5.181736845608292 2.5908684228040717 5.793357914147789 2.5908684228041334 10.682424169298978 2.5908684228041055 5.181736845608287 15.545210536824985
40.00782581068606 7.328082523707589 5.181736845608193 5.793357914147707 15.545210536824774 3.6640412618537916 5.181736845608435 3.664041261853771 7.328082523707639 7.32808252370767 3.6640412618537663 10.682424169298923 2.590868422804263 5.181736845608248 5.181736845608282 10.68242416929893 2.5908684228041508 2.590868422804119 5.1817368456081905 1.8136078959628898 2.590868422804089 5.181736845608317 3.6640412618537423 5.1817368456083 5.181736845608389 15.545210536824893 2.5908684228041863 2.5908684228041836 5.793357914147922 10.682424169298924 4.670754473200471 2.5908684228041867 10.682424169299026 10.682424169298903 2.590868422804233 5.181736845608342 10.682424169298958 5.18173684560826 2.5908684228041268 2.59086842280419 15.545210536824705 10.682424169298901 2.5908684228040504 2.590868422804102 10.682424169298898 5.181736845608291 2.590868422804101 0.0 10.682424169298928 5.181736845608265 2.5908684228041916 0.0 5.181736845608225 5.181736845608319 5.181736845608283 0.0 0.0 5.181736845608272 10.682424169298802 10.682424169298898 2.590868422804011 2.590868422804111 5.181736845608187 5.181736845608271 5.181736845608216 7.328082523707622 10.682424169298995 5.181736845608315 2.59086842280415 2.5908684228041783 5.181736845608381 5.181736845608312 2.590868422804102 2.5908684228041574 2.590868422804164 5.793357914147768 2.5908684228042698 2.590868422804171 5.181736845608284 15.545210536824914 0.0 5.181736845608278 10.682424169298924 10.682424169298875 2.5908684228041268 2.590868422804166 5.181736845608265 3.6640412618538276 5.181736845608134 15.54521053682487 2.590868422804071 7.328082523707583 5.181736845608382 5.793357914147785 5.181736845608277 5.1817368456083175 5.793357914147693 3.6640412618538165 5.181736845608282 2.5908684228041077 5.1817368456084605 5.181736845608276 5.181736845608256 5.181736845608282 5.181736845608159 15.545210536824866 2.590868422804148 2.590868422804149 5.181736845608466 5.18173684560824 2.5908684228041645 2.590868422804162 5.181736845608343 10.682424169298931 2.590868422804133 2.5908684228041436 3.6640412618537757 10.6824241692989 7.328082523707627 0.0 5.7933579141477365 5.181736845608307 5.18173684560841 5.18173684560826 5.181736845608237 5.793357914147771 5.181736845608201 2.5908684228040917 5.181736845608232 5.181736845608293 5.181736845608294 2.590868422804143 5.181736845608159 5.181736845608307 2.5908684228040237 7.328082523707665 5.181736845608362 5.181736845608262 2.5908684228042174 2.5908684228041263 5.181736845608196
50.00782581068606 2.590868422804098 5.793357914147711 5.79335791414779 0.0 5.1817368456082695 2.5908684228041916 7.328082523707645 2.590868422804097 7.328082523707671 5.181736845608401 5.181736845608293 5.181736845608239 5.181736845608304 2.5908684228041916 2.59086842280414 10.682424169298875 5.181736845608356 2.5908684228041357 3.6272157919258023 5.181736845608308 2.590868422804139 5.1817368456081745 10.68242416929892 3.6640412618537876 5.181736845608253 2.5908684228040935 2.5908684228042134 5.181736845608378 2.5908684228041405 5.1817368456081665 5.7933579141477685 7.328082523707649 2.590868422804111 10.682424169298773 5.793357914147689 5.181736845608399 5.181736845608254 2.5908684228040726 2.590868422804094 2.5908684228040264 0.0 5.793357914147738 5.181736845608257 10.682424169299003 5.181736845608287 2.5908684228042067 2.590868422804155 10.682424169298788 2.59086842280411 2.5908684228041303 2.5908684228041774 2.5908684228040997 2.5908684228041223 5.181736845608199 5.181736845608258 5.793357914147839 2.5908684228041263 5.18173684560816 3.664041261853783 5.181736845608305 2.590868422804104 2.59086842280422 7.328082523707615 5.181736845608445 5.181736845608311 0.0 5.1817368456082935 5.181736845608239 2.590868422804161 5.181736845608338 5.181736845608247 5.181736845608292 5.181736845608343 10.682424169298876 2.5908684228041516 8.193045333869147 5.181736845608303 5.18173684560814 5.181736845608305 10.682424169298763 2.5908684228041956 3.6640412618536544 2.59086842280417 3.6640412618536944 5.18173684560825 2.5908684228042316 3.664041261853827 0.0 2.5908684228041206 5.181736845608261 5.793357914147754 2.590868422804252 5.1817368456083 2.5908684228042316 0.0 5.793357914147612 10.682424169298915 2.590868422804142 2.5908684228041756 5.181736845608433 0.0 5.793357914147736 3.6640412618537876 3.6640412618539875 5.181736845608279 0.0 2.5908684228041134 2.590868422804177 2.5908684228041996 5.181736845608405 5.181736845608255 2.590868422804097 2.5908684228041117 5.181736845608376 5.1817368456082855 5.181736845608129 5.1817368456083095 2.590868422804247 5.1817368456082535 5.181736845608202 2.590868422804148 10.682424169298868 5.181736845608278 5.18173684560831 10.682424169298963 5.181736845608172 5.181736845608317 3.6640412618537153 5.181736845608319 5.181736845608327 5.1817368456083175 7.328082523707633 2.590868422804126 5.18173684560827 10.682424169298963 5.181736845608234 5.181736845608294 2.590868422804212 2.5908684228041476 2.590868422804061
60.00782581068606 5.181736845608343 10.682424169298812 5.181736845608244 0.0 5.18173684560825 2.590868422804136 2.5908684228041876 2.590868422804082 15.545210536824845 5.793357914147659 2.59086842280417 2.590868422804109 5.181736845608277 5.181736845608351 2.5908684228041325 2.5908684228040997 10.682424169298953 10.68242416929885 2.5908684228041166 7.328082523707645 5.18173684560825 5.181736845608276 2.5908684228041636 2.5908684228042236 10.682424169298937 5.181736845608142 2.59086842280413 2.5908684228041894 5.181736845608351 5.181736845608373 5.181736845608332 5.181736845608455 10.682424169298907 5.181736845608308 7.328082523707629 2.590868422804065 5.1817368456082455 5.1817368456083575 7.328082523707663 2.5908684228040655 5.793357914147753 10.68242416929888 2.590868422804168 0.0 5.1817368456083095 5.181736845608355 2.5908684228041654 5.181736845608185 2.5908684228041423 5.181736845608223 10.363473691216575 2.590868422804161 5.793357914147735 3.6640412618538125 2.5908684228041827 5.181736845608335 5.181736845608286 5.181736845608504 2.590868422804109 2.5908684228040832 10.68242416929892 5.181736845608257 7.328082523707591 2.5908684228042356 10.682424169298983 5.181736845608386 2.590868422804159 0.0 10.682424169298947 10.682424169298832 2.590868422804116 5.181736845608395 5.181736845608256 7.328082523707763 5.181736845608263 7.3280825237074305 3.6640412618537876 5.181736845608144 2.5908684228041317 5.181736845608206 3.6640412618538094 5.181736845608432 2.5908684228041525 7.328082523707638 10.682424169298917 10.682424169298816 5.181736845608295 2.59086842280417 5.1817368456082695 3.6640412618538516 2.5908684228041308 2.5908684228041885 5.181736845608309 10.682424169298772 5.1817368456083415 5.181736845608312 10.68242416929898 5.181736845608114 3.6640412618538623 2.590868422804055 10.682424169298917 5.793357914147691 3.664041261853767 2.590868422804112 5.181736845608279 5.181736845608485 2.590868422804178 2.5908684228041636 2.5908684228041237 3.6640412618538702 7.32808252370767 2.5908684228041783 5.181736845608286 5.181736845608392 7.328082523707643 5.181736845608282 10.682424169298937 3.6640412618538534 5.1817368456082615 5.793357914147783 2.590868422804122 5.181736845608381 3.6640412618537894 5.181736845608192 2.5908684228041423 5.181736845608336 5.1817368456083 5.181736845608263 7.328082523707621 2.590868422804247 5.1817368456082535 5.181736845608356 2.590868422804197 5.793357914147709 5.181736845608209 5.181736845608335 2.5908684228041827 2.590868422804043 5.181736845608291 5.181736845608479
70.00782581068606 2.590868422804162 5.793357914147927 5.181736845608332 10.682424169298779 5.18173684560833 5.181736845608255 5.181736845608268 10.682424169298988 2.5908684228041734 10.68242416929883 10.68242416929888 2.5908684228040517 2.5908684228041294 0.0 5.181736845608297 2.5908684228041237 5.181736845608278 2.5908684228041214 6.477171057010377 10.682424169298816 10.682424169298894 5.181736845608259 2.5908684228041317 2.590868422804071 5.181736845608272 2.590868422804096 5.181736845608318 5.181736845608344 2.5908684228040912 10.682424169298978 8.193045333869254 5.181736845608468 2.5908684228041627 10.682424169299006 5.181736845608295 5.181736845608452 5.181736845608238 5.181736845608193 5.181736845608309 5.181736845608135 2.5908684228041867 10.682424169298775 5.181736845608281 0.0 10.682424169298896 2.5908684228042036 10.68242416929897 2.590868422804156 2.5908684228041885 5.181736845608119 5.793357914147706 3.6640412618536287 2.5908684228041583 3.6640412618538054 5.1817368456083 7.328082523707637 3.6640412618538285 2.5908684228041476 5.793357914147748 5.181736845608214 2.590868422804182 5.181736845608311 2.590868422804098 5.181736845608214 5.1817368456083 10.682424169298798 0.0 2.5908684228040917 5.181736845608288 5.181736845608398 5.181736845608327 5.181736845608429 2.5908684228041206 5.793357914147543 2.5908684228041605 0.0 5.181736845608341 2.590868422804156 5.181736845608265 5.181736845608109 5.1817368456083175 8.193045333869174 5.181736845608298 5.181736845608419 2.5908684228041756 2.5908684228040753 2.5908684228041876 5.181736845608176 5.181736845608319 2.5908684228042325 5.793357914147709 2.590868422804262 2.5908684228040926 10.68242416929898 1.295434211402075 5.79335791414755 2.590868422804091 5.1817368456084605 2.590868422804139 5.181736845608149 5.181736845608302 7.328082523707593 2.590868422804184 5.181736845608135 5.181736845608247 2.5908684228041197 2.590868422804116 0.0 2.5908684228041983 2.5908684228042187 5.181736845608267 2.590868422804128 5.181736845608327 2.590868422804091 5.1817368456082855 10.68242416929899 2.5908684228041774 5.1817368456082376 5.181736845608329 5.793357914147716 2.590868422804211 3.6640412618536673 2.590868422804147 2.59086842280413 10.682424169298935 2.5908684228041956 5.79335791414773 5.79335791414782 5.181736845608291 2.590868422804214 5.181736845608288 5.181736845608201 2.5908684228041214 5.1817368456082535 5.181736845608342 2.5908684228040957 5.181736845608292 2.5908684228040557 2.590868422804096 10.682424169298942
80.00782581068606 5.18173684560831 2.5908684228042973 5.1817368456083 3.6272157919257233 5.181736845608318 2.590868422804225 0.0 2.5908684228041476 5.18173684560827 10.682424169298866 7.328082523707627 10.363473691216512 2.59086842280413 5.1817368456083 2.5908684228041654 5.181736845608247 0.0 2.5908684228040806 6.477171057010364 3.6640412618537623 2.5908684228041974 2.590868422804204 5.181736845608257 2.59086842280422 10.682424169298942 5.79335791414775 2.590868422804159 2.5908684228040757 5.181736845608263 10.68242416929894 7.328082523707614 10.682424169298804 2.5908684228041605 2.5908684228040584 10.682424169298992 5.793357914147614 2.590868422804128 5.181736845608166 15.545210536824882 5.793357914147732 2.5908684228041317 7.328082523707615 3.6640412618537885 5.793357914147562 5.181736845608282 2.5908684228040917 5.18173684560829 2.5908684228041956 2.590868422804131 0.0 7.328082523707615 2.590868422804202 2.5908684228041583 3.6640412618536233 7.328082523707667 10.682424169298775 5.181736845608262 5.181736845608407 5.18173684560826 2.590868422804085 5.181736845608266 5.181736845608465 2.5908684228041396 5.181736845608382 2.5908684228041285 7.328082523707627 5.181736845608256 3.6640412618537703 2.590868422804149 0.0 5.181736845608338 5.181736845608439 2.5908684228041574 10.682424169298802 10.682424169298896 5.181736845608455 2.5908684228041734 2.5908684228042085 3.6640412618538294 5.79335791414772 3.6640412618538236 5.181736845608211 2.5908684228041636 2.5908684228040744 5.1817368456083015 5.1817368456083726 5.181736845608331 2.5908684228040864 2.5908684228041783 0.0 5.793357914147768 2.590868422804187 2.590868422804154 5.181736845608317 10.682424169298947 5.1817368456083095 10.682424169298928 5.181736845608335 2.5908684228041325 5.181736845608207 10.682424169298935 5.79335791414773 5.1817368456082615 7.328082523707707 5.181736845608256 5.1817368456083 5.181736845608295 0.0 2.590868422804157 5.181736845608211 2.5908684228041587 3.6640412618537894 7.328082523707686 2.5908684228040375 5.181736845608273 5.7933579141478155 2.5908684228041183 2.5908684228041325 5.79335791414769 5.181736845608462 5.181736845608357 5.181736845608409 7.328082523707621 2.5908684228041716 10.682424169298915 5.793357914147627 5.181736845608335 5.181736845608477 2.590868422804171 5.1817368456081505 5.181736845608289 5.181736845608359 2.590868422804122 0.0 5.793357914147799 5.181736845608239 5.181736845608311 2.590868422804177 5.181736845608337 10.682424169298832
