#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:59+0000 #
#####################################################################
#
# seed = 2.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.16768329368110083, intrinsicLateralMultiplier = 0.5
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0032884513038209384 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.00328845130382 1.2073197145037515 1.3498244761032097 0.6036598572518813 0.0 0.6036598572518813 1.207319714503895 1.0882632841307636 1.349824476103243 1.7074079143718945 1.7074079143718284 1.3498244761032074 0.6036598572518777 1.349824476103233 1.207319714503895 1.8109795717559418 1.207319714503895 1.349824476103313 1.3961725993623055 1.2073197145038344 1.207319714503895 1.8109795717559418 1.8109795717558475 1.2073197145038344 1.3498244761031137 1.2073197145038344 1.8109795717558475 1.3498244761032074 2.4889533533950985 1.8109795717559418 2.4889533533950985 1.2073197145038344 2.4889533533950283 1.8109795717559647 1.207319714503895 1.2073197145038344 1.207319714503895 1.2073197145038572 2.4889533533950985 1.8109795717559418 0.6036598572518777 1.3498244761032074 1.207319714503895 2.488953353395161 3.621959143511695 1.349824476103313 1.207319714503895 1.349824476103313 0.6036598572518777 1.7074079143718945 1.0882632841306266 1.0882632841306379 1.0882632841305464 1.7074079143718461 1.2073197145039698 1.0882632841306126 1.088263284130646 1.349824476103233 1.7074079143718284 0.0 1.9089400809283672 0.0 1.0882632841306266 1.2073197145038344 1.207319714503895 1.2073197145038572 1.8109795717558475 1.349824476103313 2.4889533533950985 1.349824476103313 1.3498244761031137 2.4889533533950794 1.3498244761031137 1.349824476103233 1.8109795717558475 1.2073197145038344 2.4889533533950985 1.349824476103313 1.349824476103243 1.0882632841307636 0.6036598572518777 1.349824476103313 1.0882632841306266 1.908940080928296 1.7074079143718284 1.0882632841306379 1.3498244761031137 1.2073197145037515 1.3498244761031137 0.6036598572518813 1.3498244761031137 1.2073197145037626 0.6036598572518777 1.0882632841307636 1.7074079143718284 1.3498244761032074 1.0882632841305464 1.3498244761032074 1.3498244761031137 1.349824476103313 1.349824476103243 1.2073197145037626 0.6036598572518777 1.9089400809283295 1.349824476103243 1.2073197145038344 1.349824476103243 0.0 1.207319714503895 1.0882632841306126 1.2073197145039698 1.3498244761032074 1.8109795717558475 2.4889533533951362 1.207319714503895 3.6219591435117047 1.207319714503895 2.488953353395161 1.207319714503895 2.4889533533950794 1.349824476103243 2.4889533533950794 1.2073197145438583 1.8109795717559418 1.207319714503895 1.2073197145038344 2.4889533533950985 1.479588967388139 1.207319714503895 1.2073197145038344 1.207319714503895 1.8109795717559418 2.4889533533950985 1.2073197145038572 1.207319714503895 1.8109795717559418 1.8109795717558475 1.8109795717559418 1.207319714503895 1.2073197145038344 3.621959143511695
20.00328845130382 2.488953353395161 1.349824476103243 2.488953353395161 1.207319714503895 0.0 2.4889533533950283 0.0 1.207319714503895 0.0 1.8109795717558475 1.8109795717559418 0.6036598572518777 1.2073197145038572 1.7074079143718284 1.349824476103313 1.207319714503895 1.0882632841306379 1.207319714503895 1.2073197145038344 1.7074079143718248 1.8109795717559418 1.0882632841305464 1.2073197145038344 1.7074079143718284 1.8109795717559418 1.0882632841305464 1.349824476103313 1.3498244761031137 1.0882632841306126 1.349824476103243 1.0882632841307636 1.207319714503895 1.349824476103233 1.207319714503895 1.2073197145038344 1.349824476103243 0.6036598572518813 1.9089400809283643 3.6219591435117047 0.6036598572518777 1.3498244761032074 1.0882632841305464 1.0882632841307636 2.4889533533950985 1.2073197145038344 1.8109795717558475 1.2073197145038344 0.6036598572518777 3.6219591435117047 1.207319714503895 1.349824476103233 1.2073197145037553 0.6036598572518813 1.207319714503895 1.0882632841306126 1.8109795717558475 1.349824476103313 1.207319714503895 2.488953353395161 1.207319714503895 1.2073197145038572 1.349824476103243 0.6036598572518813 1.3498244761032097 0.0 1.207319714503895 1.349824476103233 1.7074079143718284 1.2073197145038572 0.6036598572519524 1.2073197145038344 1.349824476103243 1.349824476103313 1.0882632841305464 1.349824476103313 1.3498244761031137 1.2073197145037626 1.207319714503895 1.2073197145038344 0.6036598572518777 2.4889533533950794 0.0 1.2073197145038344 1.3498244761031137 1.349824476103313 1.207319714503895 1.2073197145038344 1.207319714503895 0.0 1.207319714503895 1.2073197145038344 0.6036598572518777 1.8109795717559418 1.7074079143718284 2.4889533533950794 1.0882632841305464 1.2073197145038344 1.207319714503895 1.3498244761032074 1.207319714503895 0.6036598572518813 2.4889533533950985 1.908940080928296 1.207319714503895 1.207319714503846 1.349824476103243 1.2073197145038572 1.207319714503895 1.8109795717559418 0.6036598572518777 1.2073197145037515 1.349824476103243 1.2073197145037515 1.207319714503895 1.2073197145038344 1.349824476103243 2.488953353395161 1.0882632841305464 1.349824476103313 0.6036598572518777 2.4889533533950794 0.0 1.0882632841307636 1.207319714503895 1.2073197145038344 1.207319714503895 1.8109795717559418 1.349824476103243 1.2073197145038344 0.6036598572519524 1.0882632841307636 1.349824476103243 0.6036598572518813 3.621959143511695 1.0882632841306126 1.349824476103243 1.9089400809283295 1.8109795717558475 3.6219591435117047 1.0882632841305464
30.00328845130382 0.0 1.207319714503895 0.6036598572518813 0.6036598572519524 1.2073197145038344 1.207319714503895 1.207319714503846 1.207319714503895 1.2073197145037515 1.3498244761031137 1.8109795717559418 1.7074079143718248 1.2073197145038572 1.7074079143718284 1.3498244761032074 1.3498244761032097 1.349824476103313 1.0882632841306266 1.3498244761032074 1.207319714503895 1.349824476103313 1.8109795717558475 1.2073197145038344 1.7074079143718284 2.488953353395161 1.0882632841305464 1.349824476103313 2.4889533533950985 1.0882632841306126 1.349824476103243 1.0882632841306126 2.4889533533950283 0.0 3.621959143511695 2.4889533533950794 1.0882632841305464 1.2073197145038572 0.6036598572519524 1.9089400809283295 1.207319714503895 1.2073197145038344 1.8109795717558475 1.2073197145038344 1.207319714503895 1.349824476103313 1.9089400809283643 1.2073197145038344 0.6036598572518777 2.4889533533950794 1.207319714503895 1.349824476103233 1.2073197144646597 0.6036598572518813 1.207319714503895 1.8109795717559418 1.7074079143718284 1.2073197145038344 0.6036598572519524 0.6036598572518813 2.4889533533950985 1.2073197145037515 2.4889533533950283 1.2073197145038344 1.7074079143718248 1.2073197145038344 1.7074079143718284 0.0 1.8109795717558475 0.6036598572518813 1.207319714503895 2.4889533533950794 0.0 1.2073197145038572 1.7074079143718284 1.3498244761032074 1.3498244761031137 1.2073197145037626 1.207319714503895 0.6036598572518813 1.207319714503895 0.6036598572518813 1.3498244761031137 2.4889533533950794 1.207319714503895 2.488953353395161 1.3498244761031137 1.2073197145038344 1.207319714503895 1.7074079143718945 1.3498244761031137 2.488953353395161 0.6036598572518777 1.8109795717559418 0.6036598572519524 1.2073197145038344 1.9089400809283672 1.2073197145038344 1.7074079143718284 1.349824476103313 1.207319714503895 0.0 1.207319714503895 2.4889533533950794 1.3498244761031137 1.349824476103313 0.6036598572519524 0.6036598572518813 2.4889533533950283 1.0882632841307636 1.207319714503895 1.2073197145038344 1.207319714503895 1.2073197145038344 1.207319714503895 1.2073197145038344 1.7074079143718284 1.3498244761033051 1.0882632841305464 1.207319714503846 1.207319714503895 0.6036598572518813 1.207319714503895 1.8109795717559418 1.349824476103243 1.2073197145038344 1.349824476103243 0.9054897853523036 1.207319714503895 1.2073197145038344 1.207319714503895 1.0882632841307636 1.349824476103243 0.0 2.4889533533950283 2.4889533533950794 1.2073197145039698 2.4889533533950794 1.0882632841306266 0.6036598572518813 1.8109795717558475
40.00328845130382 1.349824476103313 1.3498244761031137 0.6036598572518813 0.6036598572519524 1.2073197145038344 2.4889533533950283 1.7074079143718701 0.6036598572519524 1.3498244761032074 1.349824476103243 1.0882632841306126 0.6036598572518777 1.349824476103313 1.207319714503895 1.2073197145038344 1.2073197145039698 1.349824476103313 1.8109795717558475 1.3498244761032074 0.6036598572518777 1.2073197145038344 1.8109795717558475 1.7074079143718945 1.3498244761031137 1.207319714503846 1.8109795717558475 1.2073197145038344 1.207319714503895 3.6219591435117047 2.4889533533950283 1.8109795717559418 1.207319714503895 0.6036598572518813 0.0 1.8109795717559418 2.4889533533950985 0.6036598572518813 0.6036598572519524 1.2073197145038344 1.207319714503895 1.2073197145037515 1.207319714503895 2.488953353395161 2.4889533533950283 1.2073197145038344 1.0882632841306266 1.2073197145038344 1.207319714503895 1.207319714503846 0.6036598572519524 2.4889533533950794 1.207319714503895 0.6036598572518813 0.6036598572518777 1.8109795717559418 1.207319714503895 0.6036598572518813 0.6036598572519524 1.2073197145038344 2.4889533533950283 1.2073197145038344 1.207319714503895 0.6036598572518813 0.0 1.2073197145038344 3.621959143511695 1.2073197145037626 1.0882632841305464 1.2073197145038572 2.4889533533950283 1.3498244761033051 1.3498244761031137 1.2073197145038572 2.4889533533950985 0.6036598572518813 1.207319714503895 1.2073197145037626 1.207319714503895 0.6036598572518813 0.6036598572518777 2.4889533533950794 1.207319714503895 2.4889533533950794 0.0 1.2073197145038344 2.4889533533950985 1.2073197145038344 0.6036598572519524 1.3498244761032074 1.207319714503895 0.6036598572518813 0.6036598572518777 1.8109795717559418 2.4889533533950283 1.2073197145038344 1.349824476103243 1.3498244761032074 1.9089400809283643 1.2073197145038344 1.207319714503895 0.6036598572518813 1.207319714503895 1.207319714503846 1.207319714503895 0.0 0.6036598572519524 1.2073197145038572 2.4889533533950985 1.0882632841306126 0.6036598572518777 1.349824476103313 1.207319714503895 1.2073197145038344 1.207319714503895 1.2073197145038344 2.4889533533950985 0.0 1.0882632841305464 1.207319714503846 1.207319714503895 1.7074079143718701 1.7074079143718284 1.3498244761032074 1.207319714503895 1.2073197145037515 1.9089400809283643 1.2073197145038344 1.3498244761031137 1.349824476103313 1.7074079143718284 1.349824476103313 1.207319714503895 0.6036598572518813 1.207319714503895 2.488953353395161 2.4889533533950985 1.9089400809283388 1.9089400809283672 1.207319714503846 1.207319714503895
50.00328845130382 1.2073197145038344 0.6036598572519524 0.6036598572518813 0.6036598572519524 1.3498244761032074 1.349824476103243 0.0 0.6036598572519524 2.4889533533950794 1.349824476103243 1.2073197145038344 1.207319714503895 0.6036598572518813 1.207319714503895 0.6036598572518813 0.6036598572518777 1.2073197145038344 1.3498244761031137 1.2073197145038344 1.207319714503895 1.7074079143718701 1.349824476103243 1.2073197145038344 1.3498244761031137 0.6036598572518758 0.6036598572519524 0.0 1.7074079143718284 1.8109795717559418 2.4889533533950283 1.349824476103313 1.207319714503895 0.6036598572518813 1.207319714503895 1.3498244761032074 0.6036598572519524 2.4889533533950994 2.4889533533950985 1.349824476103313 0.6036598572518777 2.4889533533950794 2.4889533533950985 1.2073197145038344 2.4889533533950283 0.6036598572518813 1.349824476103243 0.6036598572518813 0.6036598572518777 2.4889533533950794 1.207319714503895 1.2073197145038344 1.207319714503895 0.6036598572518813 0.6036598572518777 1.8109795717559418 2.4889533533950985 0.0 0.6036598572519524 0.6036598572518813 0.6036598572519524 1.2073197145038344 1.207319714503895 0.6036598572518813 0.6036598572519524 1.2073197145038344 2.4889533533950985 1.2073197145038344 1.207319714503895 0.6036598572518813 0.6036598572519524 1.207319714503846 1.207319714503895 0.6036598572518813 1.349824476103243 3.6219591435117167 1.207319714503895 2.4146394290078472 1.207319714503895 2.488953353395161 1.207319714503895 1.7074079143718945 0.6036598572519524 1.207319714503846 1.207319714503895 1.349824476103313 1.207319714503895 1.207319714503757 0.6036598572519524 1.2073197145038344 0.6036598572519524 2.488953353395161 1.207319714503895 1.7074079143718701 0.6036598572519524 1.7074079143718945 0.6036598572519524 1.2073197145038344 1.349824476103243 1.3498244761032074 2.4889533533950985 0.6036598572518813 0.6036598572519524 2.4889533533951487 1.207319714503895 1.207319714503757 0.6036598572519524 0.6036598572518813 1.207319714503895 1.3498244761032074 1.207319714503895 1.349824476103313 1.207319714503895 1.2073197145038344 1.0882632841306266 0.6036598572518813 1.207319714503895 2.4889533533951487 2.4889533533950985 0.6036598572518758 0.6036598572519524 1.2073197145038344 2.4889533533950283 3.6219591435117167 1.207319714503895 0.6036598572518813 0.6036598572519524 1.349824476103313 1.3498244761031137 2.488953353395161 1.3498244761031137 1.2073197145038344 3.621959143511695 1.2073197145038572 1.207319714503895 2.4889533533950794 1.3498244761031137 0.6036598572518758 1.9089400809283643 1.908940080928296 1.7074079143718284
60.00328845130382 2.4889533533950794 1.7074079143718284 1.2073197145038344 1.207319714503895 1.3498244761032074 1.207319714503895 0.0 1.207319714503895 2.488953353395161 0.6036598572519524 0.6036598572518813 1.207319714503895 1.2073197145038344 1.207319714503895 0.6036598572518813 1.207319714503895 1.3498244761032074 1.0882632841306266 1.2073197145037515 1.207319714503895 2.488953353395161 0.6036598572519524 1.207319714503846 2.4889533533950985 2.4889533533951487 0.6036598572519524 0.6036598572518813 1.3498244761031137 1.207319714503846 0.0 1.2073197145038344 1.207319714503895 2.4889533533950794 0.6036598572519524 1.3498244761032074 1.3498244761031137 2.4889533533950994 0.6036598572519524 1.349824476103313 1.207319714503895 1.3498244761032074 1.7074079143718284 1.349824476103313 1.349824476103243 1.2073197145038344 1.207319714503895 0.6036598572518813 0.6036598572518777 2.4889533533950794 0.6036598572519524 0.6036598572518813 1.349824476103243 1.2073197145038344 0.6036598572519524 1.3498244761032074 0.6036598572519524 2.488953353395161 1.207319714503895 0.6036598572518813 1.207319714503895 1.2073197145038344 1.7074079143718284 1.2073197145037515 1.207319714503895 1.2073197145038344 1.7074079143718284 0.6036598572518813 1.207319714503895 1.2073197145038572 0.6036598572519524 1.3498244761032074 1.207319714503895 1.2073197145038344 0.6036598572519524 1.0882632841306126 2.4889533533950985 0.6036598572518813 0.6036598572518777 0.6036598572518758 1.207319714503895 1.2073197145038344 1.207319714503895 1.9089400809283388 1.349824476103243 1.2073197145038344 1.7074079143718284 1.7074079143718701 1.207319714503895 1.2073197145038344 0.6036598572519524 1.7074079143718701 1.207319714503895 2.4889533533950794 1.207319714503895 0.0 1.207319714503895 1.2073197145038344 1.3498244761031137 0.6036598572518813 2.4889533533950985 1.2073197145038572 0.6036598572519524 1.207319714503757 1.207319714503895 1.3498244761033051 0.6036598572519524 0.6036598572518813 1.207319714503895 1.3498244761032074 0.6036598572518777 1.7074079143718701 1.207319714503895 1.2073197145038344 1.0882632841305464 1.2073197145038344 1.207319714503895 1.349824476103313 1.7074079143718284 1.7074079143718945 1.207319714503895 1.3498244761032074 0.6036598572519524 1.0882632841307636 2.4889533533950985 1.3498244761032074 0.0 1.2073197145038344 1.0882632841305464 1.7074079143718701 2.4889533533950985 2.4889533533950794 0.6036598572519524 1.349824476103233 1.207319714503895 2.4889533533951487 0.0 1.207319714503846 1.8109795717558475 1.207319714503846 1.207319714503895
70.00328845130382 0.0 1.207319714503895 1.2073197145038344 0.6036598572519524 1.2073197145038344 0.0 2.4889533533951487 0.6036598572519524 1.3498244761032074 0.6036598572519524 1.9089400809283295 1.207319714503895 0.6036598572518813 1.207319714503895 2.4889533533950794 0.6036598572519524 1.3498244761032074 2.4889533533950985 1.2073197145037515 1.207319714503895 0.0 1.207319714503895 1.207319714503757 1.7074079143718284 0.6036598572518758 1.207319714503895 1.2073197145038344 0.0 2.4889533533950794 0.6036598572519524 1.3498244761033051 1.207319714503895 0.6036598572518813 2.4889533533950985 2.4889533533950794 0.6036598572519524 1.2073197145038572 0.6036598572519524 2.4889533533950794 0.6036598572519524 2.4889533533950794 1.207319714503895 0.6036598572518758 1.349824476103243 1.7074079143718945 2.4889533533950283 1.2073197145038344 0.6036598572518777 2.4889533533950847 0.6036598572519524 1.7074079143718701 1.207319714503895 0.6036598572518813 1.207319714503895 1.2073197145037515 1.207319714503895 0.6036598572518813 1.207319714503895 1.2073197145038344 0.6036598572519524 1.2073197145038344 1.207319714503895 0.6036598572518813 1.207319714503895 0.6036598572518813 2.4889533533950283 1.3498244761032074 0.6036598572519524 1.2073197145038572 0.6036598572519524 2.4889533533950794 0.6036598572519524 2.4889533533951362 1.7074079143718284 1.7074079143718945 1.3498244761031137 0.6036598572518813 1.207319714503895 1.207319714503846 0.6036598572518777 1.2073197145038344 0.6036598572519524 2.4889533533950847 1.349824476103243 0.6036598572518813 1.207319714503895 0.0 1.207319714503895 0.6036598572518813 1.207319714503895 1.2073197145038344 0.6036598572518777 1.2073197145038344 1.7074079143718284 0.0 1.207319714503895 1.7074079143718701 2.4889533533950283 1.2073197145038344 1.207319714503895 1.2073197145038572 0.6036598572519524 2.4889533533951487 0.6036598572519524 1.3498244761033091 0.6036598572519524 0.6036598572518813 2.4889533533950985 1.349824476103313 1.207319714503895 1.349824476103313 0.6036598572519524 1.2073197145037515 0.6036598572519524 0.6036598572518813 1.207319714503895 1.207319714503757 1.207319714503895 1.207319714503846 1.207319714503895 0.6036598572518813 1.207319714503895 3.6219591435117167 0.6036598572519524 1.207319714503846 0.6036598572519524 1.2073197145038344 0.6036598572519524 1.2073197145038344 1.207319714503895 1.3498244761032074 2.4889533533950985 0.6036598572518813 1.207319714503895 1.207319714503846 1.3498244761031137 0.0 3.621959143511695 2.4889533533950794 0.6036598572519524
80.00328845130382 1.7074079143718945 1.207319714503895 0.6036598572518813 0.6036598572519524 1.7074079143718701 1.349824476103243 1.207319714503846 1.207319714503895 1.207319714503846 0.6036598572519524 1.9089400809283295 1.207319714503895 1.2073197145038344 0.6036598572519524 0.6036598572518813 1.207319714503895 1.3498244761032074 0.6036598572519524 1.7074079143718945 1.207319714503895 2.4889533533950794 0.6036598572519524 1.207319714503846 1.3498244761031137 1.7074079143718945 1.207319714503895 1.2073197145038344 0.0 0.6036598572518758 1.349824476103243 1.7074079143718701 1.207319714503895 1.2073197145038344 1.207319714503895 0.0 2.4889533533950985 1.2073197145038572 0.6036598572519524 2.4889533533950794 0.6036598572519524 1.2073197145037515 2.4889533533950985 1.207319714503846 1.207319714503895 1.207319714503757 2.4889533533950985 1.349824476103313 0.6036598572518777 1.207319714503846 1.207319714503895 1.2073197145038344 0.6036598572519524 0.6036598572518813 1.207319714503895 0.6036598572518813 1.207319714503895 0.6036598572518813 0.6036598572519524 0.6036598572518813 0.6036598572519524 1.2073197145038344 0.6036598572519524 1.2073197145038344 1.207319714503895 1.2073197145038344 0.6036598572519524 0.6036598572518813 1.207319714503895 1.2073197145038572 1.207319714503895 1.207319714503846 1.207319714503895 0.6036598572518813 1.207319714503895 1.349824476103313 1.207319714503895 0.6036598572518813 1.2073197145038252 1.207319714503846 0.6036598572518777 0.6036598572518813 1.349824476103243 0.4225619000763144 0.0 0.6036598572518813 2.4889533533950985 1.3498244761032074 1.207319714503895 1.2073197145038344 0.6036598572519524 0.6036598572518813 1.207319714503895 2.4889533533950794 1.207319714503895 1.3498244761032074 0.6036598572519524 0.6036598572518813 1.207319714503895 1.2073197145038344 0.6036598572519524 0.6036598572518813 2.4889533533950283 1.2073197145037544 1.207319714503895 2.4889533533951487 0.6036598572519524 0.6036598572518813 2.4889533533950283 1.207319714503846 0.6036598572518777 0.6036598572518813 1.207319714503895 1.2073197145038344 0.6036598572519524 1.2073197145038344 2.4889533533950985 2.4889533533951487 1.7074079143718284 1.207319714503846 0.6036598572519524 1.908940080928296 1.207319714503895 1.207319714503846 0.6036598572519524 0.6036598572518758 1.207319714503895 0.6036598572518813 1.207319714503895 2.4889533533950794 1.207319714503895 0.6036598572518758 2.4889533533950283 1.2073197145038344 1.207319714503895 1.207319714503846 1.207319714503895 1.7074079143718641 1.207319714503895 1.3498244761032074 1.7074079143718284
