#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:49+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.12648552168552962, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 0.9387236988374345 0.45534787806801585 1.3848865054811719 0.910695756135699 0.9387236988374432 0.45534787806801585 1.3848865054811053 1.8355659790620122 1.3660436342037232 1.8355659790621282 0.9106957561358631 0.9106957560195863 0.9387236988374432 0.910695756135699 0.9106957561358631 0.910695756135699 0.9106957561358631 0.9387236988375476 2.7320872684074464 0.2276739390338594 0.9106957561358631 1.366043634203874 1.3660436342037232 1.366043634203874 1.8355659790622074 0.910695756135699 0.9106957561358631 1.366043634203874 0.9387236988374345 0.910695756135699 0.9387236988374432 0.9387236988375476 1.0181888087701219 0.910695756135699 0.9106957561358631 1.8355659790621282 0.9106957561358631 1.366043634203874 1.3660436342037232 0.910695756135699 0.9106957561358631 1.0181888087701427 0.9106957561358631 1.0181888087701352 0.9387236988374432 1.3848865054810893 0.9387236988374432 1.3848865054810893 0.22767393903397157 1.3848865054810893 0.22767393903397157 0.9387236988375476 0.9387236988374345 1.3848865054812025 1.3848865054811719 2.7320872684073962 1.3660436342037232 1.8355659790621282 0.9387236988374345 0.910695756135699 2.7320872684074464 0.9387236988375476 0.9106957561358631 0.910695756135699 0.9106957561358631 0.910695756135699 0.9387236988374432 0.910695756135699 0.9106957561358631 1.8355659790621282 0.9106957561358631 0.0 0.22767393903397157 0.938723698837398 0.9387236988374345 1.3848865054810893 1.3848865054811053 0.938723698837398 1.3848865054811053 0.938723698837398 0.9387236988374432 1.3848865054810893 0.9106957561358631 1.3848865054812025 1.3848865054811719 0.2276739390338594 1.3848865054811719 0.2276739390338594 0.9387236988374432 0.910695756135699 0.4553478780678601 0.2276739390338594 0.4553478780678601 0.9387236988375476 1.3848865054811719 0.9387236988375476 0.4553478780678601 0.9387236988375476 1.3848865054811719 1.3848865054810893 0.4553478780678601 0.0 1.3848865054811053 1.8355659790621282 0.9387236988374345 0.9387236988375476 0.9387236988374432 1.8355659790620122 0.9106957561358631 0.910695756135699 0.9106957561358631 0.910695756135699 1.3660436342037232 1.8355659790620122 1.3660436342037232 1.366043634203874 1.8355659790621335 0.910695756135699 1.8355659790622074 1.8355659790621282 0.9106957561358631 1.8355659790621282 0.9387236988374345 0.910695756135699 0.9106957561358631 1.8355659790621282 0.9106957561358631 1.366043634203874 1.3660436342037232 0.910695756135699 0.9106957561358631 1.366043634203874 1.3660436342037232 0.938723698837398 0.9387236988374345 1.0181888087701352 0.9387236988374432 1.3848865054810893 0.9106957561358631 0.9387236988375476
20.00782581068606 1.3660436342037232 0.2276739390338594 1.3660436342037232 1.8355659790621282 0.9387236988374432 0.910695756135699 1.3848865054811719 0.910695756135699 1.3660436342037232 0.910695756135699 1.3660436342037232 0.910695756135699 0.22767393903397157 0.910695756135699 1.3848865054811053 0.910695756135699 0.9387236988374345 0.910695756135699 0.9106957561358631 0.910695756135699 0.9106957561358631 1.3848865054810893 0.9387236988374345 0.910695756135699 1.8355659790622074 0.2276739390338594 0.9106957561358631 1.366043634203874 0.4553478780678601 0.910695756135699 1.0181888087701219 1.366043634203874 0.9106957561358631 0.910695756135699 0.22767393903397157 1.0181888087701427 0.9106957561358631 0.9476331408508749 1.3660436342037232 0.938723698837398 0.15937175732372064 0.938723698837398 0.22767393903397157 1.0181888087701352 0.9387236988374345 0.9387236988375476 0.9106957561358631 1.3848865054810893 0.9106957561358631 1.3848865054812025 0.9106957561358631 0.938723698837398 0.22767393903397157 1.366043634203874 1.3848865054811719 0.910695756135699 1.3660436342037232 1.0181888087701352 0.9387236988374345 0.910695756135699 1.3848865054811719 0.910695756135699 0.22767393903397157 0.910695756135699 0.22767393903397157 1.366043634203874 0.22767393903397157 0.9387236988375476 0.9106957561358631 0.45534787806801585 0.9106957561358631 0.910695756135699 0.22767393903397157 0.9387236988375476 0.9387236988374345 1.3848865054810893 1.3660436342037232 0.9387236988375476 1.8355659790622074 0.910695756135699 1.8355659790622074 0.910695756135699 0.9387236988374345 1.366043634203874 0.8704433219920298 1.8355659790621282 1.3848865054811719 0.910695756135699 1.0181888087701219 0.910695756135699 0.22767393903397157 0.45534787806801585 0.9387236988374432 0.9387236988375476 0.9387236988374345 1.0181888087701352 0.9106957561358631 0.9387236988375476 0.9106957561483878 0.910695756135699 0.4553478780678601 0.9387236988375476 1.3848865054811719 1.0181888087701427 1.8355659790621335 0.910695756135699 1.8355659790622074 0.9387236988375476 0.22767393903397157 0.9387236988375476 1.3848865054811053 0.910695756135699 1.3848865054811719 0.910695756135699 0.9387236988374432 0.45534787806801585 1.8355659790621335 1.3848865054810893 1.8355659790622074 0.910695756135699 0.22767393903397157 1.8355659790621282 1.0181888087701114 1.3848865054812025 0.9106957561358631 1.3848865054812025 0.9106957561358631 1.3848865054810893 1.3660436342037232 0.9387236988375476 0.9106957561358631 1.366043634203874 1.3848865054811053 0.910695756135699 1.0181888087701114 0.9387236988375476 0.9387236988374432 1.3848865054810893 0.9387236988374345 0.910695756135699
30.00782581068606 0.9106957561358631 0.2276739390338594 1.3660436342037232 0.910695756135699 0.9387236988374345 0.910695756135699 1.3848865054811719 0.910695756135699 1.3848865054811053 0.938723698837398 0.22767393903397157 0.45534787806801585 0.9106957561358631 0.2276739390338594 1.3660436342037232 0.910695756135699 0.9387236988374345 0.910695756135699 0.9106957561358631 0.910695756135699 0.9106957561358631 1.3848865054810893 0.9387236988374345 1.0181888087701352 0.9387236988374345 0.2276739390338594 0.9387236988374432 0.9106957558328459 1.0181888087701219 1.8355659790621282 0.9106957561358631 1.3848865054812025 1.8355659790622074 0.910695756135699 0.9106957561358631 0.910695756135699 0.22767393903397157 1.317418568392532 0.9387236988374432 0.910695756135699 1.8355659790622074 1.8355659790621282 0.22767393903397157 0.0 0.9106957561358631 0.9387236988375476 0.9106957561358631 0.910695756135699 0.22767393903397157 1.366043634203874 0.22767393903397157 0.910695756135699 0.9106957561358631 0.938723698837398 1.8355659790621335 0.9387236988375476 1.383943771369888 0.9387236988375476 1.3848865054811719 1.0181888087701427 2.7320872684074464 0.0 0.9106957561358631 0.910695756135699 0.22767393903397157 1.366043634203874 1.0181888087701114 0.2276739390338594 1.8355659790621335 1.0181888087701427 1.8355659790621335 0.2276739390338594 0.9106957561358631 0.9387236988375476 0.9106957561358631 1.366043634203874 0.9387236988374345 0.910695756135699 1.0181888087701219 0.910695756135699 1.8355659790622074 0.2276739390338594 0.9106957561358631 1.366043634203874 0.9387236988374432 1.8355659790621282 1.0181888087701114 0.910695756135699 0.9106957561358631 0.910695756135699 0.22767393903397157 0.2276739390338594 0.9106957561358631 0.910695756135699 0.9106957561358631 1.8355659790620122 0.22767393903397157 0.910695756135699 0.9387236988374345 0.938723698837398 0.9387236988374432 1.0181888087701427 1.8355659790621335 1.0181888087701427 1.8355659790621335 0.2276739390338594 0.9106957561358631 0.9387236988375476 0.22767393903397157 0.910695756135699 1.3848865054811053 0.2276739390338594 1.8355659790622074 0.2276739390338594 0.9387236988374432 0.910695756135699 0.9387236988374345 0.910695756135699 0.9106957561358631 0.910695756135699 0.22767393903397157 1.8355659790621282 0.22767393903397157 1.3848865054812025 0.9106957561358631 1.3848865054810893 2.7320872684074464 0.910695756135699 1.3848865054811053 0.910695756135699 0.22767393903397157 0.938723698837398 1.8355659790622074 0.2276739390338594 0.9387236988374432 0.9387236988375476 0.9106957561358631 1.0181888087701352 0.9106957561358631 0.910695756135699
40.00782581068606 0.9106957561358631 0.910695756135699 0.9106957561358631 1.8355659790621282 0.9387236988374432 0.910695756135699 1.3660436342037232 0.938723698837398 0.22767393903397157 1.8355659790621282 0.9106957561358631 0.938723698837398 0.22767393903397157 0.910695756135699 1.8355659790622074 0.9387236988375476 1.0181888087701219 0.910695756135699 0.9106957561358631 1.0181888087701352 0.22767393903397157 1.366043634203874 0.9106957561358631 0.910695756135699 2.7320872684074464 0.2276739390338594 0.22767393903397157 0.8640476058343294 0.9106957561358631 0.938723698837398 1.0181888087701219 1.366043634203874 1.8355659790622074 0.910695756135699 0.22767393903397157 0.910695756135699 0.9106957561358631 0.938723698837398 0.4553478780678601 1.8355659790621282 0.9106957561358631 0.910695756135699 0.22767393903397157 0.9387236988375476 1.8355659790621335 0.938723698837398 0.22767393903397157 0.910695756135699 0.9106957561358631 0.3790798872314894 0.22767393903397157 1.8355659790620122 0.9106957561358631 0.938723698837398 0.9106957561358631 0.0 1.3848865054811053 1.8355659790620122 2.7320872684074464 0.2276739390338594 0.22767393903397157 0.9387236988375476 0.9106957561358631 0.9387236988375476 0.22767393903397157 1.366043634203874 1.8355659790621335 0.2276739390338594 0.9387236988374432 1.8355659790621282 1.8355659790621335 0.2276739390338594 0.22767393903397157 0.9387236988375476 0.9106957561358631 1.3848865054810893 0.9387236988374432 0.910695756135699 1.8355659790622074 0.910695756135699 1.0181888087701219 1.8355659790620122 0.9106957561358631 0.938723698837398 0.0 0.910695756135699 0.9387236988374432 0.910695756135699 1.8355659790622074 0.2276739390338594 0.22767393903397157 0.910695756135699 0.9387236988374432 0.910695756135699 1.3848865054811719 1.8355659790620122 0.9106957561358631 0.938723698837398 0.9387236988374432 0.910695756135699 0.9387236988374432 0.910695756135699 1.3848865054811053 0.938723698837398 0.9387236988374345 0.2276739390338594 0.22767393903397157 0.9387236988375476 0.9106957561358631 0.2276739390338594 1.3848865054811053 0.910695756135699 0.9387236988374432 0.2276739390338594 0.22767393903397157 0.910695756135699 1.8355659790621335 0.938723698837398 1.0181888087701219 1.8355659790620122 0.9106957561358631 1.0181888087701427 0.22767393903397157 0.910695756135699 1.8355659790622074 1.3848865054812025 0.22767393903397157 0.910695756135699 1.3660436342037232 0.2276739390338594 0.22767393903397157 1.8355659790621282 0.9106957561358631 0.2276739390338594 1.0181888087701114 1.8355659790621282 0.9106957561358631 0.9387236988375476 0.22767393903397157 0.910695756135699
50.00782581068606 0.4553478780678601 1.8355659790621282 1.8355659790621335 0.910695756135699 0.9106957561358631 0.2276739390338594 0.4553478780678601 0.9387236988375476 0.22767393903397157 0.938723698837398 1.8355659790621335 0.910695756135699 0.9106957561358631 0.2276739390338594 0.9387236988374345 0.910695756135699 0.9387236988374432 0.2276739390338594 0.9106957561358631 1.0181888087701352 0.22767393903397157 1.8355659790620122 0.9106957561358631 0.910695756135699 2.7320872684074464 0.2276739390338594 0.22767393903397157 0.953133967430847 0.22767393903397157 1.8355659790621282 0.9106957561358631 1.3848865054812025 1.0181888087701219 0.910695756135699 0.9106957561358631 1.8355659790621282 0.9106957561358631 0.938723698837398 0.22767393903397157 0.2276739390338594 1.8355659790621335 1.8355659790621282 0.9106957561358631 0.9387236988375476 0.9106957561358631 0.9387236988375476 0.22767393903397157 1.8355659790620122 0.9106957561358631 0.910695756135699 0.22767393903397157 1.0181888087701427 0.22767393903397157 1.8355659790620122 1.8355659790621335 1.0181888087701352 1.3848865054811719 1.8355659790620122 0.9387236988374345 0.910695756135699 0.22767393903397157 0.45534787806801585 0.22767393903397157 1.8355659790621282 1.8355659790622074 1.3848865054810893 0.22767393903397157 0.910695756135699 0.9106957561358631 1.8355659790621282 0.9387236988374345 0.910695756135699 0.9106957561358631 0.910695756135699 0.22767393903397157 1.3848865054810893 1.0181888087701114 0.910695756135699 1.8355659790622074 0.9387236988375476 1.0181888087701219 0.910695756135699 0.22767393903397157 0.9387236988375476 0.9387236988374345 0.2276739390338594 0.22767393903397157 0.2276739390338594 0.9387236988374345 0.910695756135699 0.9106957561358631 0.910695756135699 0.9106957561358631 0.910695756135699 0.0 1.8355659790620122 0.9106957561358631 0.9387236988375476 0.9387236988374432 0.938723698837398 0.0 0.910695756135699 0.9387236988374345 0.938723698837398 0.9387236988374345 0.2276739390338594 0.22767393903397157 0.45534787806801585 0.9106957561358631 0.910695756135699 0.9106957561358631 0.2276739390338594 1.0181888087701114 0.910695756135699 0.9106957561358631 1.8355659790621282 1.8355659790621335 0.9387236988375476 0.9106957561358631 0.910695756135699 0.22767393903397157 1.8355659790621282 0.9106957561358631 0.938723698837398 1.8355659790622074 0.910695756135699 0.22767393903397157 0.910695756135699 1.3660436342037232 0.45534787806801585 0.22767393903397157 0.910695756135699 0.22767393903397157 0.910695756135699 1.8355659790621335 1.8355659790621282 0.9106957561358631 0.2276739390338594 0.22767393903397157 0.9387236988375476
60.00782581068606 0.9106957561358631 0.9387236988373427 0.22767393903397157 1.0181888087703042 0.9106957561358631 0.9106957561357502 0.9106957561358631 0.938723698837405 1.8355659790621335 1.8355659790622654 1.0181888087701114 0.0 0.9106957561358631 0.9106957561357694 0.9106957561358631 0.9387236988375067 0.9106957561358631 0.9106957561358521 0.0 0.2276739390339848 0.9106957561358631 1.8355659790621837 0.22767393903397157 1.018188808770124 1.8355659790622074 0.9106957561358736 0.22767393903397157 0.9540867464841687 0.9106957561358631 0.9106957561356592 0.22767393903397157 1.384886505481061 1.8355659790622074 1.8355659790622514 0.22767393903397157 1.0181888087699689 0.9106957561358631 1.8355659790622956 0.22767393903397157 0.22767393903392869 0.9106957561358631 1.835565979062258 0.22767393903397157 0.0 0.9387236988374345 0.9106957561358406 0.22767393903397157 1.8355659790620396 0.22767393903397157 0.938723698837223 0.22767393903397157 0.22767393903394378 0.9106957561358631 1.8355659790621826 1.0181888087701114 0.9106957561357112 1.3660436342037232 1.8355659790620416 1.0181888087701114 0.22767393903396171 0.9106957561358631 1.8355659790620227 0.22767393903397157 0.9387236988373963 1.8355659790622074 1.366043634203581 0.4553478780678601 0.22767393903389982 0.9106957561358631 1.8355659790623295 0.22767393903397157 0.22767393903389976 0.9106957561358631 0.938723698837377 0.9106957561358631 1.384886505481227 1.8355659790621335 0.9106957561358247 0.9106957561358631 0.22767393903401484 1.8355659790622074 0.9106957561357464 0.22767393903397157 0.9387236988374404 0.9106957561358631 0.9106957561358393 0.22767393903397157 0.2276739390339037 0.9106957561358631 0.9106957561359073 0.22767393903397157 0.2276739390338647 0.9106957561358631 0.9106957561359892 0.4553478780678601 0.910695756135725 0.9106957561358631 0.9106957561357787 0.22767393903397157 0.9387236988373213 1.8355659790621335 0.9106957561357562 0.9106957561358631 0.22767393903384073 1.8355659790622074 0.9106957561359434 0.22767393903397157 1.018188808770128 0.9106957561358631 0.910695756135636 0.9387236988374432 0.22767393903393815 0.9106957561358631 0.9106957561359422 0.22767393903397157 1.0181888087701705 1.8355659790621335 0.9106957561358985 0.9106957561358631 0.9106957561359834 0.22767393903397157 0.4553478780680147 0.9106957561358631 0.9106957561356153 1.0181888087701219 0.9106957561357966 0.9106957561358631 0.9106957561359954 1.3848865054811719 0.22767393903392344 0.9106957561358631 0.9387236988375557 0.22767393903397157 0.9106957561358217 0.4553478780678601 0.9106957561359208 0.22767393903397157 0.22767393903391392 0.9106957561358631 0.9106957561359562
70.00782581068606 0.22767393903397157 0.938723698837405 0.22767393903397157 1.0181888087703044 0.9106957561358631 0.2276739390339173 0.9106957561358631 0.9106957561359 0.22767393903397157 0.9387236988373089 0.9106957561358631 1.0181888087699604 0.9106957561358631 0.2276739390339885 0.9106957561358631 0.9387236988374442 0.9106957561358631 0.22767393903395647 1.8355659790622074 1.8355659790620298 0.22767393903397157 1.8355659790620455 0.22767393903397157 0.22767393903395097 1.3848865054811719 0.22767393903408248 0.9106957561358631 1.3660436342038518 0.22767393903397157 0.9106957561356808 0.9106957561358631 0.9106957561358858 0.22767393903397157 1.8355659790619863 1.3848865054811053 0.9106957561357577 0.9106957561358631 0.9106957561358876 0.9106957561358631 0.9106957561357077 0.22767393903397157 1.8355659790621317 0.22767393903397157 0.0 0.9106957561358631 0.9387236988373149 0.9106957561358631 0.910695756135977 0.9106957561358631 1.3848865054811421 0.9106957561358631 1.8355659790619998 0.22767393903397157 1.8355659790623096 1.8355659790621335 1.0181888087702444 0.9106957561358631 0.9106957561358299 1.8355659790622074 0.9106957561357292 0.22767393903397157 1.8355659790621115 0.22767393903397157 0.9106957561357184 0.22767393903397157 1.3660436342038793 0.22767393903397157 0.22767393903400385 0.9387236988374345 0.9106957561357379 0.9106957561358631 0.9106957561356227 0.22767393903397157 0.9106957561357751 0.22767393903397157 0.9387236988375324 0.9106957561358631 0.2276739390338957 0.9106957561358631 0.22767393903381744 1.8355659790622074 0.9106957561357807 1.8355659790621335 0.9106957561356455 0.22767393903397157 0.22767393903387248 0.22767393903397157 0.22767393903395802 1.8355659790622074 0.4553478780679349 0.9106957561358631 0.9106957561358773 0.4553478780678601 0.9106957561358613 0.0 0.9106957561358491 0.22767393903397157 0.9106957561359358 0.22767393903397157 0.9387236988375166 0.9387236988374432 0.22767393903406188 0.9387236988374345 0.9106957561357866 0.4553478780678601 0.22767393903406757 0.22767393903397157 0.0 0.9106957561358631 0.45534787806789806 0.9387236988374432 0.22767393903390268 1.8355659790622074 0.22767393903400218 0.9106957561358631 0.9106957561357627 0.9387236988374432 0.910695756135734 0.4553478780678601 1.8355659790620935 0.22767393903397157 1.8355659790620718 0.22767393903397157 1.384886505481227 0.9106957561358631 0.9387236988373995 0.9387236988374345 1.0181888087702413 0.9387236988374345 0.22767393903397282 0.9387236988374432 0.9106957561358116 0.22767393903397157 0.910695756135949 0.0 0.22767393903382718 0.9106957561358631 0.22767393903400387 0.22767393903397157 0.910695756135939
80.00782581068606 0.9106957561358631 0.0 0.22767393903397157 0.0 0.9106957561358631 0.9106957561357192 0.22767393903397157 0.9387236988373199 1.8355659790622074 0.9387236988373493 1.0181888087701114 0.2276739390340432 0.9106957561358631 0.9106957561359688 0.22767393903397157 0.9106957561357374 0.22767393903397157 0.22767393903400118 0.9387236988374432 0.9106957561358511 0.22767393903397157 0.2276739390340387 0.9106957561358631 1.0181888087702178 1.8355659790622074 0.910695756135954 0.22767393903397157 0.9387236988375459 0.9106957561358631 0.9106957561358713 0.22767393903397157 0.9106957561359356 0.22767393903397157 0.22767393903387245 0.9106957561358631 1.8355659790620797 0.22767393903397157 1.018188808770243 2.7320872684074464 0.9106957561358676 0.9106957561358631 0.0 0.9106957561358631 0.9387236988376123 0.0 0.9387236988373927 0.9106957561358631 0.9106957561357044 0.9106957561358631 0.9387236988375117 0.22767393903397157 0.2276739390339446 0.22767393903397157 0.9106957561359166 0.0 0.9106957561357637 0.9106957561358631 1.8355659790620455 0.0 0.22767393903407693 0.9106957561358631 0.9106957561357194 0.22767393903397157 1.8355659790620797 0.22767393903397157 0.4553478780679078 0.9106957561358631 0.9106957561358876 0.22767393903397157 1.018188808769942 0.9106957561358631 0.9106957561356778 0.22767393903397157 1.8355659790620362 0.9106957561358631 0.9106957561359166 0.22767393903397157 0.22767393903400313 1.8355659790622074 0.9106957561356777 2.7320872684074464 0.9106957561358885 0.22767393903397157 0.22767393903398886 0.9106957561358631 0.9106957561359484 0.9106957561358631 0.9106957561356848 0.22767393903397157 0.9106957561357909 0.9106957561358631 0.9106957561359712 0.22767393903397157 0.938723698837379 1.8355659790622074 0.9387236988373978 0.9106957561358631 1.8355659790622556 0.22767393903397157 0.9387236988373289 0.9387236988374432 0.9106957561359625 0.4553478780678601 0.2276739390340088 0.9387236988374345 0.9106957561358766 0.22767393903397157 1.01818880877024 0.9106957561358631 0.9106957561357187 1.0181888087701114 0.9106957561356258 1.0181888087701114 0.22767393903407224 0.9106957561358631 0.9106957561357801 0.22767393903397157 0.938723698837477 0.9387236988374345 0.22767393903396932 0.9106957561358631 1.8355659790622054 0.22767393903397157 1.0181888087700839 0.9106957561358631 0.9106957561357542 1.0181888087701114 0.9106957561356854 0.9387236988374345 0.22767393903390656 0.9106957561358631 0.9106957561359565 1.0181888087701219 0.22767393903401162 0.9387236988374432 0.9106957561357631 0.9106957561358631 0.2276739390339484 0.9106957561358631 0.910695756135892
