#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:43+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.19306977288832503, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 1.7376279559949699 1.47442621303592 1.0425767735969915 1.7376279559949188 1.7376279559948709 1.47442621303592 1.0425767735968923 1.7376279559949004 1.390102364795931 2.9692599527976307 2.9692599527978483 2.9692599527977364 2.9692599527977674 2.9692599527976307 2.9692599527978483 1.7376279559949004 1.7376279559949699 0.0 1.390102364795931 2.08515354719392 1.0425767735968923 1.7376279559949004 1.390102364795957 3.475255911989911 2.9692599527978483 1.7376279559949188 1.390102364795931 2.9692599527976307 1.7376279559948709 2.9692599527976307 2.0851535471938107 2.08515354719392 1.390102364795931 1.47442621303592 2.9692599527977674 1.390102364795796 1.390102364795931 2.08515354719392 2.085153547163808 1.390102364795796 1.390102364795931 1.7376279559949188 1.7376279559949699 1.7376279559949188 1.0425767735969915 1.47442621303592 1.4744262130359973 1.0425767735970197 1.0425767735968923 1.47442621303592 1.7376279559948709 2.506042677207854 1.390102364795931 1.7376279559949188 1.4744262130359456 1.47442621303592 2.0851535471938107 4.17030709438784 2.9692599527977674 1.390102364795796 1.390102364795931 2.08515354719392 1.390102364795931 1.390102364795796 1.7376279559949699 1.390102364795796 2.0851535471938107 2.9692599527977364 1.390102364795957 1.390102364795796 2.9692599527977674 2.9692599527976307 1.7376279559949699 2.5060426772076956 1.0425767735968923 1.47442621303592 2.0851535471939355 1.47442621303592 1.390102364795957 2.331272537525311 2.5060426772078532 1.0425767735970197 1.0425767735969915 1.7376279559949004 1.0425767735969915 0.0 2.0851535471939355 2.5060426772076956 1.0425767735968923 1.7376279559949004 0.0 0.0 2.0851535471939355 2.5060426772076956 2.506042677207689 1.7376279559949188 1.0425767735969915 1.7376279559949188 2.506042677207689 1.7376279559949188 2.5060426772078532 2.506042677207854 1.4744262130359973 1.7376279559949004 2.9692599527978483 1.390102364795796 1.390102364795931 1.390102364795796 2.9692599527977674 1.390102364795796 4.1703070943878195 1.390102364795796 2.9692599527978483 1.390102364795796 4.1703070943878195 1.7376279559949004 4.1703070943878195 1.390102364795796 2.0851535471938107 2.08515354719392 1.390102364795931 1.7376279559949188 1.390102364795957 2.08515354719392 1.7376279559948709 1.7376279559949188 1.390102364795931 2.08515354719392 4.1703070943878195 1.390102364795796 1.390102364795931 1.7376279559949188 1.390102364795931 1.390102364795796 2.9692599527978483 2.08515354719392 1.7376279559948709 1.47442621303592 1.7376279559948709 1.7376279559949004
20.041605243232503 1.7376279559948709 2.08515354719392 1.0425767735969915 1.390102364795796 2.0851535471938107 2.0851535471938005 4.1703070943878195 2.5060426772076956 1.0425767735968923 2.9692599527976307 1.0425767735968923 2.9692599527977364 2.9692599527977674 2.9692599527977364 1.390102364795957 1.390102364795796 2.9692599527977674 1.47442621303592 2.9692599527977674 1.47442621303592 1.390102364795957 1.390102364795796 1.390102364795957 1.7376279559949004 1.4744262130359456 1.7376279559949188 0.0 1.7376279559949004 1.390102364795931 2.5060426772076956 1.7376279559948709 1.47442621303592 1.390102364795931 1.47442621303592 2.9692599527977674 1.7376279559949004 1.0425767735968923 2.08515354719392 1.4744262130359973 1.390102364795796 2.9692599527977674 1.7376279559949004 1.390102364795931 1.0425767735970197 1.0425767735969915 2.08515354719392 1.390102364795931 1.390102364795796 1.0425767735968923 2.08515354719392 1.7376279559949699 1.7376279559949188 1.7376279559948709 1.0425767735970197 2.0851535471938107 1.47442621303592 1.7376279559949699 1.390102364795796 1.0425767735968923 2.08515354719392 1.390102364795931 1.47442621303592 2.9692599527978483 2.0851535471938005 1.390102364795957 0.0 1.390102364795931 2.331272537525311 2.506042677207689 1.390102364795796 2.3312725375252383 2.9692599527976307 2.0851535471938107 0.0 2.9692599527977674 1.0425767735970197 1.0425767735968923 2.08515354719392 0.0 1.7376279559949188 0.0 1.390102364795796 1.0425767735969915 1.390102364795796 1.7376279559948709 1.390102364795796 1.390102364795931 2.0851535471938005 1.390102364795931 1.7376279559949004 1.7376279559949699 1.390102364795796 2.5060426772078532 2.08515354719392 0.0 1.390102364795796 1.0425767735969915 1.390102364795796 2.506042677207689 1.7376279559949188 1.390102364795931 2.0851535471938005 2.0851535471938107 1.7376279559949188 1.0425767735969915 1.390102364795796 1.0425767735968923 1.390102364795796 4.1703070943878195 1.7376279559949188 1.390102364795931 2.506042677207854 2.9692599527978483 1.7376279559949188 1.390102364795931 2.0851535471938005 0.0 1.390102364795796 1.4744262130359973 2.9692599527976307 1.390102364795931 1.390102364795796 1.390102364795957 1.47442621303592 1.390102364795931 2.9692599527976307 1.0425767735968923 1.388611319190076 2.5060426772078532 1.7376279559949188 1.390102364795931 1.7376279559949188 1.7376279559949699 1.7376279559949004 1.390102364795931 1.7376279559949188 1.7376279559949699 2.08515354719392 1.0425767735968923 1.390102364795796
30.041605243232503 1.390102364795931 2.08515354719392 1.0425767735969915 1.390102364795796 1.7376279559949699 1.47442621303592 1.390102364795957 1.0425767735970197 1.390102364795931 2.0851535471938005 1.390102364795931 2.5060426772076956 2.5060426772078532 0.0 1.0425767735969915 2.9692599527977364 2.9692599527977674 1.47442621303592 2.9692599527977674 1.47442621303592 2.506042677207689 1.390102364795796 1.0425767735969915 1.0425767735970197 2.3312725375252383 1.390102364795796 2.0851535471939355 2.9692599527976307 1.390102364795931 2.506042677207854 1.390102364795931 1.7376279559949188 0.0 2.08515354719392 1.0425767735968923 2.9692599527977364 1.390102364795931 1.47442621303592 2.9692599527977674 1.7376279559949004 1.390102364795931 1.7376279559949004 1.390102364795931 1.0425767735970197 1.0425767735969915 1.390102364795796 1.390102364795931 1.7376279559949188 2.9692599527978483 1.47442621303592 1.7376279559949699 1.0425767735970197 1.390102364795931 1.390102364795796 2.3312725375252383 2.08515354719392 1.390102364795931 2.0851535471938005 1.390102364795931 2.5060426772076956 2.506042677207689 1.390102364795796 1.7376279559948709 1.390102364795796 1.390102364795957 1.0425767735970197 2.0851535471938107 1.7376279559949188 1.0425767735969915 1.390102364795796 2.506042677207689 2.9692599527976307 2.506042677207689 1.7376279559949004 2.3312725375252383 1.390102364795796 1.0425767735968923 1.7376279559949188 2.9692599527978483 1.390102364795796 0.0 2.9692599527977364 0.0 1.390102364795796 1.390102364795957 1.390102364795796 1.390102364795931 1.0425767735970197 1.390102364795931 1.7376279559949188 1.390102364795931 2.506042677207854 2.0851535471939355 2.9692599527976307 2.0851535471938365 2.9692599527976307 1.390102364795957 0.05014555432351257 1.7376279559948709 2.5060426772076956 2.5060426772078532 1.390102364795796 1.7376279559949699 1.390102364795796 1.0425767735969915 1.390102364795796 2.0851535471939355 1.390102364795796 0.9730716553571604 1.47442621303592 1.390102364795931 1.7376279559949004 2.0851535471938365 1.390102364795796 1.0425767735968923 1.7376279559949004 1.7376279559948709 1.7376279559949188 2.0851535471938107 2.5060426772076956 1.390102364795931 1.390102364795796 1.390102364795957 1.47442621303592 2.0851535471939355 1.390102364795796 1.0425767735968923 1.390102364795796 1.7376279559948897 2.506042677207854 2.9692599527978483 2.0851535471938005 1.390102364795931 2.9692599527976307 2.506042677207689 1.390102364795796 1.0425767735968923 2.08515354719392 1.0425767735968923 1.390102364795796
40.0416052432325 2.506042677207707 1.47442621303592 1.3901023647959192 1.390102364795796 2.0851535471939826 2.506042677207854 1.3901023647959536 1.7376279559949188 1.0425767735969331 1.390102364795796 1.3901023647959851 1.7376279559949188 2.506042677207737 2.9692599527977364 1.7376279559948749 1.7376279559949004 1.3901023647959292 1.47442621303592 2.9692599527977372 2.9692599527976307 1.0425767735970657 1.0425767735970197 1.3901023647960318 1.0425767735970197 4.170307094387884 1.390102364795796 1.0425767735969473 2.506042677207854 1.3901023647958912 2.9692599527977364 1.042576773597003 2.506042677207854 1.737627955994954 1.390102364795796 1.0425767735969556 1.47442621303592 2.9692599527978554 1.7376279559949004 1.0425767735969131 1.390102364795796 2.9692599527977763 1.7376279559949004 1.0425767735969143 1.0425767735970197 1.7376279559948313 1.390102364795796 2.506042677207789 1.0425767735970197 2.9692599527977395 4.17030709438784 1.0425767735969773 2.506042677207854 2.9692599527977266 1.7376279559949188 2.3312725375250993 1.47442621303592 1.042576773596906 1.0425767735970197 2.9692599527977688 1.390102364795796 2.5060426772077857 2.506042677207854 1.3901023647958877 1.390102364795796 1.0425767735969202 1.0425767735970197 1.3901023647959792 1.390102364795796 1.0425767735969302 1.0425767735970197 1.3901023647960324 1.390102364795796 1.3901023647960145 1.0425767735970197 1.3901023647958661 1.7376279559949188 0.0 1.0425767735970197 1.7376279559948637 1.7376279559949004 1.0425767735969755 1.0425767735970197 1.3901023647958721 1.3741252489252553 1.0425767735969727 1.390102364795796 1.3901023647960045 2.9692599527976307 1.390102364795949 1.390102364795796 1.0425767735970115 2.506042677207854 1.7376279559949235 2.9692599527976307 1.3901023647958775 1.390102364795796 1.390102364796 1.390102364795796 2.085153547193893 1.0425767735970197 1.7376279559949646 1.7376279559949004 1.7376279559949188 1.7376279559949004 1.3901023647958997 1.7376279559949004 1.3901023647959594 1.390102364795796 1.3901023647959596 2.9692599527976307 1.3901023647958988 1.390102364795796 2.969259952797753 2.08515354719392 2.506042677207752 2.0851535471938005 1.7376279559949668 2.9692599527976307 2.085153547193893 1.0425767735970197 1.3901023647958375 1.7376279559949188 1.3901023647960455 1.47442621303592 1.7376279559948948 1.7376279559949188 1.3901023647960065 1.0425767735970197 1.3901023647959896 1.390102364795796 1.042576773596948 1.390102364795796 1.3901023647959525 2.9692599527976307 1.042576773596945 1.7376279559949188 1.3901023647959865 0.5993028688472244 1.0425767735969036 1.7376279559949188
50.0416052432325 1.0425767735970053 1.47442621303601 2.969259952797763 1.3901023647959365 1.3901023647959156 1.7376279559947228 1.0425767735970337 1.0425767735969722 1.0425767735969738 2.085153547193874 1.3901023647959379 1.3901023647957866 1.73762795599499 1.3901023647961166 1.0425767735969815 2.506042677207765 1.7376279559949226 1.3901023647958008 1.3901023647958586 1.7376279559949788 1.0425767735968656 1.0425767735969274 1.3901023647960071 1.3901023647958557 1.7376279559949992 1.3901023647960105 1.0425767735969182 2.506042677207872 1.042576773596946 1.0425767735969806 1.3901023647959212 1.3901023647958064 1.3901023647960122 1.3901023647960187 1.3901023647958972 2.08515354719393 1.3901023647958417 1.7376279559947658 1.042576773596985 1.737627955994855 1.042576773596958 1.042576773596917 1.390102364795916 1.390102364796125 1.390102364795919 1.390102364796007 1.0425767735969453 1.0425767735971037 1.3901023647959014 1.3901023647959045 1.0425767735969163 1.04257677359684 2.085153547193944 1.0425767735970741 2.969259952797854 4.170307094387819 1.0425767735969769 1.0425767735968685 2.9692599527978256 1.390102364795945 1.390102364795892 1.0425767735969418 1.0425767735969682 2.780204729592021 1.3901023647959312 1.3901023647959505 1.042576773596918 1.3901023647958906 1.3901023647959445 1.0425767735970493 1.3901023647958328 1.3901023647961397 1.3901023647960293 1.3901023647959965 2.3312725375252654 2.0851535471938845 2.780204729591831 1.390102364795819 1.737627955994857 1.7376279559949623 1.04257677359705 1.042576773596972 1.3901023647959185 1.0425767735969218 1.3901023647960382 2.96925995279798 1.042576773596928 2.506042677207662 1.0425767735969083 1.042576773596914 1.390102364795981 1.7376279559949088 1.737627955994865 1.7376279559948198 2.085153547193882 1.0425767735968603 1.3901023647960393 1.3901023647959885 0.0 2.506042677207869 1.0425767735969482 1.390102364795861 2.9692599527978225 1.3901023647959496 1.3901023647959094 1.3901023647960258 1.0425767735969542 1.0425767735968696 0.9730716553572731 1.0425767735969842 1.3901023647958723 1.390102364796132 1.3901023647958841 1.3901023647958566 1.390102364795944 2.9692599527978283 1.737627955994888 2.969259952797819 1.3901023647959083 1.042576773596905 1.042576773597014 0.0 1.7376279559950005 1.795102192717704 1.7376279559949366 2.969259952797991 1.0425767735969051 1.3901023647958468 1.390102364795956 1.390102364795973 2.0851535471939187 0.0 1.3901023647959565 1.7376279559949923 1.3901023647959438 1.3901023647957813 1.390102364795832 1.3901023647961117 1.0425767735970002 1.7376279559950327
60.0416052432325 1.042576773596984 2.0851535471938707 2.9692599527978047 1.042576773597013 1.0425767735969513 4.17030709438767 2.9692599527977785 0.0 1.04257677359697 1.7376279559949075 2.9692599527978056 1.0425767735969014 1.3901023647958441 1.3901023647959923 1.7376279559948902 0.0 2.5060426772077666 1.7376279559951209 1.390102364795838 2.506042677207727 1.0425767735969662 1.3901023647959252 2.9692599527978603 1.0425767735969835 1.042576773596936 2.969259952797685 1.3901023647960429 2.5060426772075766 1.0425767735969294 1.3901023647959039 1.3901023647960105 1.3901023647960398 1.3901023647960018 2.969259952797733 1.3901023647960002 1.7376279559948913 1.042576773596968 1.737627955995111 1.3901023647958857 1.3901023647958533 1.042576773596934 1.3901023647958042 1.7376279559949388 1.042576773597012 1.042576773597013 1.3901023647959219 1.3901023647958912 1.0425767735970262 2.969259952797843 2.5060426772076174 1.3901023647959236 1.0425767735969442 2.0851535471939346 1.3901023647958375 1.3901023647960187 2.5060426772077955 1.0425767735969775 1.3901023647961315 1.3901023647959116 1.0425767735970761 0.0 1.7376279559948267 2.9692599527977515 1.0425767735969682 1.0425767735969023 1.3901023647959787 1.390102364795937 1.0425767735968723 1.3901023647959103 1.390102364795757 2.9692599527977603 1.0425767735969493 1.0425767735970182 1.3901023647960788 0.0 1.7376279559949055 1.0425767735969307 1.3901023647960138 2.969259952797799 2.506042677207681 1.0425767735968545 1.3901023647958506 1.7376279559949273 1.7376279559949432 2.085153547193915 1.737627955994906 1.7376279559949113 1.3901023647958766 1.0425767735969729 1.390102364796036 1.390102364795902 0.0 2.0851535471938827 1.7376279559949108 2.96925995279775 1.0425767735969143 0.0 2.969259952797881 1.7376279559949812 1.0425767735968685 1.0425767735969464 2.9692599527977483 2.969259952797787 1.7376279559949104 1.0425767735968603 1.3901023647958923 1.3901023647960309 1.0425767735969522 2.5060426772077387 4.170307094387761 2.969259952797887 1.0425767735969702 2.5060426772077165 2.9692599527978714 1.3901023647960125 2.506042677207761 2.506042677207659 2.969259952797789 1.3901023647959643 1.0425767735968787 1.3901023647959405 0.0 1.390102364795865 2.085153547193976 1.390102364795899 1.0425767735969524 1.0425767735969322 1.3901023647960045 1.390102364795842 1.042576773596946 1.0425767735969296 2.969259952797705 1.39010236479596 1.474426213035967 1.3901023647959274 1.737627955994967 1.3901023647959485 1.737627955994734 1.0425767735969347 1.390102364795877
70.04160524323251 1.390102364795959 1.7376279559949774 1.3901023647958688 1.0425767735970402 1.0425767735969875 1.3901023647958441 1.042576773596895 1.39010236479592 1.3901023647958959 2.085153547193975 1.3901023647958486 1.390102364796031 1.3901023647959165 1.3901023647960495 0.0 2.9692599527978873 2.506042677207761 1.7376279559951213 1.7376279559949606 1.3901023647959119 1.3901023647960327 1.0425767735969749 1.3901023647959283 1.390102364795854 1.0425767735969151 1.3901023647960034 1.0425767735968958 4.170307094387821 1.3901023647960213 1.0425767735970815 2.96925995279774 1.7376279559948469 1.390102364796034 1.3901023647960256 1.3901023647958546 1.3901023647959505 1.042576773596951 1.737627955995066 2.5060426772077586 1.3901023647959128 1.3901023647959323 1.042576773596865 1.39010236479592 1.0425767735969942 1.0425767735968983 1.3901023647958408 1.0425767735969824 1.3901023647958606 1.042576773596913 1.7376279559950913 1.0425767735969722 2.9692599527976524 1.7376279559949133 1.0425767735970466 2.9692599527978847 4.170307094387862 1.3901023647960438 1.390102364795927 1.0425767735969442 1.3901023647959039 2.9692599527979158 1.0425767735969915 1.7376279559949745 2.085153547193863 1.3901023647959507 1.0425767735969795 1.3901023647960253 2.506042677207821 1.0425767735969225 1.3901023647960866 1.0425767735969502 1.3901023647958488 1.7376279559948986 1.042576773596981 2.9692599527978705 2.506042677207836 1.3901023647959234 1.3901023647959154 1.3901023647959652 2.969259952797879 1.0425767735969775 1.3901023647960293 0.0 1.3901023647957313 1.390102364795869 2.5060426772078217 1.0425767735969635 1.0425767735969902 1.0425767735969982 2.969259952797774 1.0425767735969766 1.7376279559949472 1.7376279559950094 2.50604267720786 1.7376279559949341 1.0425767735967941 1.7376279559948327 1.737627955994917 2.969259952797714 1.0425767735971245 1.04257677359692 1.3901023647960504 2.085153547193869 1.737627955994821 1.737627955994902 1.0425767735970934 1.0425767735969667 0.0 0.7298037415177897 1.3901023647961253 1.0425767735970055 1.3901023647960598 0.0 2.9692599527977213 1.0425767735969265 2.969259952797786 1.3901023647959363 2.506042677207951 1.390102364796021 1.0425767735968825 1.3901023647958906 2.0851535471937983 2.969259952797831 1.0425767735968074 0.0 1.7376279559950816 1.0425767735969829 1.3901023647960393 2.5060426772076583 2.9692599527979913 1.0425767735969735 1.7376279559948402 1.0425767735969507 1.7376279559949943 1.3901023647959843 1.7376279559948566 1.0425767735969402 1.3901023647958661 1.0425767735969573 2.5060426772079243
80.04160524323251 1.0425767735969464 1.3901023647960735 1.0425767735970275 1.0425767735969043 1.0425767735969453 1.3901023647959085 1.3901023647959125 1.0425767735969766 1.042576773596957 2.9692599527976897 1.3901023647959099 1.042576773596888 1.390102364795878 4.170307094387946 1.3901023647959445 2.0851535471939564 2.969259952797749 1.0425767735969478 1.0425767735969018 2.9692599527976524 1.3901023647959905 1.0425767735969242 1.0425767735970597 1.3901023647959878 1.0425767735969882 2.9692599527976764 1.3901023647959605 1.3901023647959845 1.0425767735969624 1.3901023647959094 1.3901023647959405 1.042576773596852 1.3901023647958664 1.0425767735969165 1.0425767735969524 1.3901023647960316 1.3901023647960156 1.042576773596912 1.0425767735969456 1.3901023647959145 1.3901023647959556 1.042576773596835 1.0425767735969302 2.9692599527976706 1.3901023647960387 1.0425767735968947 2.506042677207671 1.3901023647958923 1.04257677359693 1.390102364795977 1.0425767735969798 1.3901023647959607 2.085153547193908 1.0425767735970017 1.7376279559948944 2.5060426772077817 1.0425767735969462 1.7376279559950292 1.390102364796007 1.0425767735969338 1.0425767735969098 1.390102364795862 1.7376279559949328 2.780204729591868 1.3901023647959916 0.0 1.0425767735969895 2.9692599527977603 1.390102364795857 1.0425767735970077 1.0425767735970022 1.3901023647958701 2.969259952797802 2.5060426772077022 1.3901023647958497 1.3901023647959547 1.3901023647959079 1.042576773596854 1.0425767735970477 2.969259952797836 1.3901023647958612 1.3901023647960806 1.7376279559949461 1.042576773596982 1.0425767735969755 2.9692599527979797 1.3901023647959552 1.3901023647960358 2.9692599527977315 1.390102364796112 1.0425767735969762 2.969259952797773 2.969259952797766 1.390102364795888 0.0 2.9692599527978736 1.0425767735968514 1.390102364795962 1.7376279559949648 1.0425767735968776 0.0 2.969259952797699 1.3901023647959578 2.506042677207707 1.3901023647958763 1.3901023647958117 1.3901023647960238 1.3901023647960193 1.7376279559948575 1.3901023647958233 1.390102364795937 1.0425767735970068 1.737627955994937 2.085153547194067 1.0425767735969569 2.969259952797904 1.390102364795854 2.506042677207776 2.506042677207783 1.3901023647958166 1.0425767735969382 1.737627955994854 1.3901023647960227 1.0425767735969829 2.506042677207747 1.7376279559948697 1.390102364796027 1.0425767735968772 1.390102364795945 1.3901023647961321 1.042576773597008 1.3901023647960162 1.3901023647958708 2.3312725375254066 1.0425767735969518 1.7376279559950927 1.3901023647959143 1.3901023647960096 1.042576773596982 1.7376279559949879
