#####################################################################
# Alchemist log file - simulation started at: 2024-06-07T08:23+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.6250551925273973, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 1.1250993465493084 1.1250993465493662 1.1250993465493084 5.031597240649633 2.250198693098617 2.250198693098737 1.1250993465493084 4.500397386197107 1.1250993465493084 5.031597240649633 1.1250993465493084 4.500397386197152 5.03159724064978 1.1250993465493662 2.250198693098617 9.070840924322768 13.501192158591694 6.750596079295889 9.070840924322816 4.500397386197107 4.500397386197234 6.750596079295889 2.515798620324847 4.500397386197107 2.515798620324847 4.500397386197107 4.6389034451362505 1.1250993465493662 2.515798620324847 4.500397386197107 0.0 9.070840924322768 9.070840924322816 4.638903445136276 4.500397386197234 4.500397386197107 9.070840924322816 4.500397386197107 9.070840924322765 6.750596079295889 4.500397386197234 9.070840924322768 4.500397386197234 4.500397386197107 9.070840924322816 4.500397386197107 4.500397386197234 1.1250993465493662 2.515798620324847 4.500397386197107 4.500397386197234 4.500397386197152 6.843712148053172 6.843712148053345 5.03159724064978 1.1250993465493662 1.1250993465493084 5.031597240649552 2.250198693098617 1.1250993465493662 1.1250993465493084 0.0 1.1250993465493084 4.500397386197152 9.070840924322765 4.500397386197152 4.500397386197234 9.070840924322768 9.070840924322765 9.070840924322768 6.750596079295844 4.500397386197107 2.515798620324847 13.501192158591778 4.500397386197234 9.070840924322768 4.500397386197234 6.750596079295889 13.501192158591694 4.500397386197107 2.250198693098617 5.031597240649633 5.031597240649694 5.031597240649552 2.515798620324847 1.1250993465493662 6.843712148053172 2.515798620324776 4.500397386197234 1.1250993465493662 1.1250993465493084 1.1250993465493662 4.500397386197234 2.5157986203248575 2.250198693098617 4.500397386197107 6.843712148053172 6.843712148053345 0.0 2.5157986203248575 1.1250993465493084 5.031597240649633 0.0 4.500397386197107 5.031597240649694 2.2501986930986453 2.250198693098617 1.1250993465493662 6.843712148053172 3.557876529063124 1.1250993465493084 4.638903445136299 9.070840924322816 9.070840924322768 4.500397386197234 13.501192158591733 4.500397386197234 4.500397386197107 9.070840924322816 4.500397386197152 4.500397386197234 4.500397386197107 4.500397386197234 2.5157986203248575 9.070840924322816 9.070840924322768 4.500397386197234 9.070840924322768 4.6389034451362505 4.638903445136276 9.070840924322816 13.501192158591733 4.500397386197234 2.515798620324776 4.500397386197234 4.638903445136299 4.638903445136206 9.070840924322768 9.070840924322765 13.501192158591733
20.004885589795766 4.500397386197234 4.500397386197107 1.1250993465493084 6.843712148053345 4.500397386197234 5.031597240649633 4.500397386197234 4.500397386197107 9.070840924322765 1.1250993465493662 4.500397386197234 9.070840924322768 1.1250993465493084 1.1250993465493662 1.1250993465493084 2.5157986203248575 9.070840924322816 2.2501986930986453 9.070840924322765 4.500397386197107 4.500397386197234 2.515798620324776 4.500397386197234 4.500397386197107 1.1250993465493084 4.500397386197107 1.1250993465493084 6.843712148053345 2.250198693098617 5.031597240649552 9.070840924322765 5.031597240649633 6.750596079295844 2.2501986930986453 1.1250993465493084 4.500397386197107 1.1250993465493084 0.0 5.03159724064978 4.500397386197152 1.1250993465493084 9.070840924322768 0.0 5.031597240649633 4.500397386197234 1.1250993465493662 4.500397386197234 4.500397386197107 2.515798620324847 9.070840924322768 2.250198693098617 4.500397386197152 4.500397386197234 4.500397386197107 4.638903445136206 1.1250993465493662 13.501192158591694 2.2501986930986453 4.6389034451362505 2.515798620324776 1.1250993465493084 4.500397386197152 1.1250993465493084 1.1250993465493662 4.500397386197234 1.1250993465493662 2.515798620324847 4.500397386197152 5.031597240649694 4.500397386197152 2.515798620324847 4.500397386197107 1.1250993465493084 9.070840924322768 1.1250993465493084 0.0 9.070840924322816 1.1250993465493662 9.070840924322816 4.500397386197107 2.250198693098617 4.500397386197152 4.500397386197234 5.031597240649552 4.500397386197234 2.2501986930986453 9.070840924322816 5.031597240649552 4.500397386197234 5.031597240649633 4.500397386197234 4.500397386197107 0.0 9.070840924322768 2.250198693098617 9.000794772394627 4.500397386197234 4.500397386197152 1.1250993465493084 1.1250993465493662 4.500397386197234 1.1250993465493662 4.500397386197234 0.0 4.500397386197234 5.031597240649633 2.250198693098617 9.070840924322768 3.182261509814277 2.5157986203248575 1.1250993465493084 2.2501986930986453 4.500397386197234 2.250198693098737 4.500397386197234 6.750596079295889 1.1250993465493084 9.070840924322768 0.0 4.500397386197152 1.1250993465493084 4.500397386197107 1.1250993465493084 2.5157986203248575 9.070840924322816 1.1250993465493662 4.500397386197234 9.070840924322768 1.1250993465493084 9.070840924322768 5.031597240649694 5.031597240649633 4.500397386197234 1.1250993465493662 9.070840924322765 5.031597240649552 4.500397386197234 1.1250993465493662 4.500397386197234 9.070840924322768
30.004885589795766 4.6389034451362505 1.1250993465493662 4.500397386197234 9.070840924322768 1.1250993465493084 4.500397386197107 1.1250993465493084 0.0 9.070840924322765 1.1250993465493662 4.500397386197234 9.070840924322768 4.500397386197234 4.500397386197107 1.1250993465493084 9.070840924322768 1.1250993465493084 4.500397386197107 4.500397386197234 5.031597240649552 4.500397386197234 2.2501986930986453 4.500397386197234 4.500397386197107 2.250198693098617 4.500397386197107 5.03159724064978 1.1250993465493662 4.500397386197234 1.1250993465493662 0.0 1.1250993465493662 4.500397386197234 1.1250993465493662 4.500397386197234 4.500397386197107 5.03159724064978 4.500397386197107 0.0 1.1250993465493662 4.500397386197234 0.0 4.638903445136206 4.500397386197107 1.1250993465493084 4.500397386197107 1.1250993465493084 4.500397386197107 1.1250993465493084 4.500397386197107 1.1250993465493084 2.2501986930986453 2.515798620324847 4.500397386197152 4.638903445136206 4.500397386197107 1.1250993465493084 4.500397386197107 2.250198693098617 1.1250993465493662 4.500397386197234 1.1250993465493662 4.500397386197234 4.500397386197152 1.1250993465493084 4.500397386197152 1.1250993465493084 1.1250993465493662 9.070840924322816 1.1250993465493662 4.500397386197234 2.5157986203248575 0.0 2.5157986203248575 1.1250993465493084 2.2501986930986453 4.500397386197234 1.1250993465493662 4.500397386197234 1.1250993465493662 9.00079477239446 4.500397386197152 4.500397386197234 9.070840924322768 1.1250993465493084 4.500397386197107 0.0 0.0 4.500397386197234 1.1250993465493662 4.500397386197234 4.500397386197107 0.0 4.500397386197152 2.250198693098617 4.500397386197107 5.031597240649694 4.500397386197152 4.500397386197234 1.1250993465493662 4.500397386197234 1.1250993465493662 4.500397386197234 9.070840924322768 4.500397386197234 4.500397386197107 1.1250993465493084 1.1250993465493662 4.500397386197234 1.1250993465493662 4.500397386197234 2.2501986930986453 9.070840924322816 5.031597240649552 4.500397386197234 13.501192158591733 1.1250993465493084 4.500397386197107 1.1250993465493084 1.1250993465493662 4.500397386197234 1.1250993465493662 4.500397386197234 4.500397386197152 1.1250993465493084 9.070840924322768 5.031597240649694 4.500397386197107 1.1250993465493084 9.070840924322768 4.500397386197234 1.1250993465493662 4.500397386197234 1.1250993465493662 9.070840924322765 9.070840924322768 5.03159724064978 4.500397386197107 1.1250993465493084 5.031597240649552
40.00488558979576 2.250198693098617 4.500397386197107 4.500397386197234 1.1250993465493662 1.1250993465493084 4.500397386197107 4.500397386197234 2.2501986930986453 6.843712148053172 4.500397386197107 4.500397386197234 1.1250993465493662 5.03159724064978 4.500397386197107 4.500397386197234 1.1250993465493662 5.03159724064978 9.070840924322768 4.500397386197234 1.1250993465493662 5.03159724064978 9.070840924322768 4.500397386197234 1.1250993465493662 5.03159724064978 4.500397386197107 2.250198693098617 1.1250993465493662 2.515798620324847 4.500397386197107 3.1502781703381415 4.500397386197152 9.070840924322765 1.1250993465493662 1.1250993465493084 4.500397386197107 4.638903445136206 2.2501986930986453 2.250198693098617 4.500397386197152 4.500397386197234 0.0 1.1250993465493084 4.500397386197107 9.070840924322816 5.031597240649552 1.1250993465493084 4.500397386197107 9.070840924322765 2.2501986930986453 2.250198693098617 9.070840924322768 4.500397386197234 1.1250993465493662 0.0 9.000794772394627 9.070840924322765 1.1250993465493662 2.250198693098617 4.500397386197107 4.500397386197234 1.1250993465493662 1.1250993465493084 1.1250993465493662 1.1250993465493084 4.500397386197152 9.070840924322816 1.1250993465493662 1.1250993465493084 4.500397386197152 4.500397386197234 1.1250993465493662 1.1250993465493084 9.070840924322768 4.500397386197234 4.500397386197107 1.1250993465493084 4.500397386197107 4.500397386197234 1.1250993465493662 1.1250993465493084 9.070840924322768 4.500397386197234 1.1250993465493662 1.1250993465493084 4.500397386197107 4.638903445136206 5.031597240649552 1.1250993465493084 4.638903445136276 4.500397386197234 1.1250993465493662 0.0 9.070840924322768 4.638903445136206 2.2501986930986453 4.500397386197234 5.031597240649552 2.250198693098617 4.500397386197152 4.500397386197234 1.1250993465493662 1.1250993465493084 4.500397386197107 4.500397386197234 5.031597240649552 1.1250993465493084 4.500397386197107 4.500397386197234 1.1250993465493662 1.1250993465493084 4.638903445136299 4.500397386197234 1.1250993465493662 1.1250993465493084 4.500397386197107 4.500397386197234 1.1250993465493662 1.1250993465493084 4.500397386197152 4.500397386197234 1.1250993465493662 1.1250993465493084 4.500397386197152 4.500397386197234 1.1250993465493662 1.1250993465493084 4.500397386197107 4.6389034451362505 5.031597240649633 5.031597240649694 4.638903445136276 4.500397386197234 4.500397386197107 1.1250993465493084 0.7875695425844582 4.500397386197234 1.1250993465493662 5.031597240649694 4.500397386197107
50.00488558979576 4.6389034451362505 1.125099346549281 9.00079477239446 1.1250993465494343 1.1250993465493084 4.500397386197355 4.500397386197234 1.1250993465492296 1.1250993465493084 4.638903445136118 4.500397386197234 4.500397386197367 9.070840924322816 4.500397386197319 5.03159724064978 1.1250993465493448 2.515798620324847 4.500397386197204 9.070840924322816 1.1250993465493762 4.500397386197234 1.125099346549342 1.1250993465493084 4.500397386197358 4.500397386197234 1.1250993465493633 1.1250993465493084 5.031597240649853 1.1250993465493084 4.500397386197443 3.1502781703381415 4.500397386197225 9.070840924322816 5.031597240649743 4.500397386197234 1.1250993465492287 1.1250993465493084 9.070840924322797 9.070840924322765 1.1250993465493844 5.03159724064978 9.070840924322932 4.638903445136206 4.500397386197136 9.070840924322816 1.1250993465492156 1.1250993465493084 1.1250993465491985 1.1250993465493084 4.500397386197443 4.500397386197234 9.070840924323022 4.500397386197234 6.843712148053111 0.0 2.5157986203247034 9.070840924322765 5.031597240649809 0.0 1.1250993465493526 5.03159724064978 4.500397386197237 9.070840924322765 1.1250993465493386 2.250198693098617 4.500397386197196 2.515798620324847 4.500397386197206 5.03159724064978 1.1250993465492396 1.1250993465493084 2.5157986203249054 4.500397386197234 1.1250993465493402 1.1250993465493084 9.070840924322985 0.0 2.5157986203248472 4.638903445136206 4.5003973861971875 4.500397386197234 1.125099346549366 1.1250993465493084 4.500397386197384 1.1250993465493084 4.500397386197314 4.638903445136206 2.2501986930986306 1.1250993465493084 4.500397386197293 5.03159724064978 9.070840924322965 4.638903445136206 1.1250993465492292 2.250198693098617 4.500397386197346 1.1250993465493084 2.5157986203249076 4.6389034451362505 4.500397386197141 4.500397386197234 1.1250993465493542 1.1250993465493084 9.07084092432271 13.501192158591694 1.1250993465493364 1.1250993465493084 1.1250993465492756 1.1250993465493084 9.070840924322878 4.500397386197234 4.500397386197409 4.500397386197234 2.5157986203248854 9.00079477239446 1.1250993465492973 1.1250993465493084 4.50039738619713 9.070840924322765 1.1250993465492534 1.1250993465493084 4.500397386197245 4.500397386197234 4.500397386197385 4.500397386197234 1.1250993465493844 1.1250993465493084 1.1250993465493908 2.250198693098617 9.070840924322718 9.070840924322765 9.070840924322923 4.500397386197234 1.1250993465493766 1.1250993465493084 9.070840924323043 9.070840924322765 1.1250993465493278 1.1250993465493084 4.500397386197289
60.00488558979576 9.070840924322948 4.500397386197249 1.1250993465492203 1.1250993465493204 4.500397386197224 4.500397386197349 1.1250993465492327 1.125099346549372 4.500397386197177 9.070840924322793 1.1250993465492165 1.1250993465493162 2.515798620324987 1.1250993465493724 1.1250993465493309 1.1250993465492893 4.500397386197322 4.500397386197305 4.500397386197211 4.500397386197256 4.500397386197276 4.500397386197233 1.1250993465493766 1.1250993465493926 4.500397386197263 4.500397386197453 2.250198693098552 0.0 4.500397386197185 4.5003973861972595 2.2501986930985924 6.8437121480529965 2.5157986203249063 9.07084092432278 1.1250993465492327 1.1250993465492825 4.500397386197265 4.638903445136076 1.125099346549406 4.5003973861973146 9.07084092432291 4.6389034451361555 0.0 1.125099346549384 4.500397386197189 4.500397386197371 1.1250993465492423 5.031597240649766 2.5157986203247473 2.2501986930985693 4.500397386197185 1.1250993465493304 4.500397386197209 4.500397386197418 0.0 4.500397386197203 1.1250993465493044 2.5157986203249902 6.843712148053242 1.1250993465493246 2.515798620324782 2.5157986203246634 1.12509934654923 1.1250993465493029 4.5003973861971955 4.500397386197118 1.1250993465494108 1.1250993465493562 4.500397386197207 4.500397386197273 4.500397386197204 1.1250993465494028 2.5157986203249543 4.500397386197138 2.250198693098622 2.2501986930987177 4.500397386197255 9.070840924322827 0.0 1.1250993465492765 1.125099346549391 1.1250993465492733 4.50039738619721 1.1250993465492112 4.5003973861972675 4.500397386197266 2.250198693098603 1.1250993465492862 4.500397386197225 4.6389034451360445 1.1250993465494037 5.0315972406496146 4.638903445136325 4.500397386197372 0.0 4.500397386197189 4.500397386197234 4.500397386197392 2.250198693098549 5.0315972406495355 4.500397386197277 4.500397386197229 5.031597240649841 1.1250993465494044 4.500397386197314 4.500397386197126 1.1250993465494084 1.1250993465493162 9.070840924322901 4.50039738619709 1.1250993465493726 0.0 9.070840924322786 2.515798620324903 4.5003973861972595 5.031597240649736 4.500397386197295 9.070840924322685 5.0315972406497425 1.125099346549281 4.500397386197186 1.1250993465493924 1.1250993465493264 1.125099346549398 4.500397386197297 4.50039738619709 4.50039738619727 4.500397386197342 1.125099346549343 4.500397386197141 9.070840924322791 9.070840924322667 1.1250993465492547 1.125099346549359 4.500397386197298 3.150278170338259 1.1250993465494041 4.500397386197316 2.5157986203248526 4.500397386197348
70.00488558979576 4.638903445136203 1.1250993465493193 4.500397386197186 4.5003973861973705 4.500397386197314 4.5003973861974105 1.1250993465492782 4.500397386197179 1.1250993465493955 4.638903445136274 1.1250993465494123 5.031597240649657 4.500397386197346 4.500397386197429 4.500397386197306 4.500397386197183 1.1250993465493746 4.500397386197462 2.515798620324911 1.1250993465493169 4.500397386197237 1.1250993465492358 4.500397386197318 1.1250993465492978 4.500397386197277 1.1250993465492536 4.500397386197202 4.638903445136166 9.070840924322765 4.500397386197186 2.2501986930986244 1.1250993465492165 9.070840924322765 2.250198693098709 9.070840924322912 4.500397386197374 5.03159724064959 9.070840924322804 1.125099346549304 4.500397386197428 1.1250993465494024 4.638903445136381 1.1250993465493975 1.1250993465492622 4.500397386197255 1.1250993465493095 9.070840924322777 4.500397386197221 1.1250993465492802 0.0 1.1250993465492938 1.1250993465493078 4.500397386197234 1.1250993465493009 4.500397386197221 4.500397386197442 4.500397386197227 1.125099346549373 4.638903445136271 4.500397386197307 1.125099346549292 4.500397386197101 2.515798620324811 1.1250993465493861 4.500397386197274 1.1250993465493087 9.070840924322832 4.500397386197284 1.1250993465493173 9.070840924322905 1.1250993465492567 4.500397386197317 2.2501986930986986 4.500397386197223 1.1250993465493202 0.0 4.638903445136208 1.1250993465494143 9.07084092432279 4.5003973861971796 1.1250993465493344 9.070840924322729 1.1250993465492825 1.125099346549316 2.515798620324865 0.0 5.031597240649798 0.0 4.5003973861971724 0.0 4.500397386197292 4.500397386197317 2.2501986930985542 1.1250993465493042 0.0 1.1250993465492631 4.5003973861972115 1.125099346549322 4.638903445136204 4.500397386197203 1.1250993465492842 4.50039738619734 1.1250993465492383 4.63890344513611 1.1250993465493453 4.500397386197394 1.1250993465494004 4.500397386197207 9.070840924322912 1.125099346549384 4.5003973861972195 4.638903445136194 1.1250993465493113 1.1250993465493335 4.50039738619729 4.500397386197089 4.500397386197307 1.1250993465492678 4.500397386197226 1.1250993465492878 4.500397386197235 1.1250993465493484 4.5003973861973074 13.501192158591723 5.0315972406497815 4.500397386197149 1.1250993465492152 9.070840924322965 1.1250993465492662 4.638903445136188 0.0 1.1250993465493895 4.5003973861971875 1.1250993465492165 2.515798620324926 3.1502781703380753 4.500397386197351 1.125099346549292 4.50039738619729 4.500397386197354
80.00488558979576 4.500397386197308 1.1250993465492556 4.6389034451363065 9.070840924322995 1.1250993465493404 5.031597240649694 4.500397386197298 5.031597240649769 2.5157986203247793 2.2501986930985463 1.1250993465492283 4.500397386197425 4.5003973861972 4.500397386197106 1.1250993465493402 0.0 9.070840924322885 9.070840924322757 0.0 5.031597240649746 4.500397386197246 4.500397386197315 1.125099346549251 4.5003973861971875 1.12509934654924 1.1250993465494044 4.500397386197276 4.500397386197157 2.5157986203247926 1.1250993465493615 0.0 1.1250993465493 9.070840924322821 4.638903445136233 1.1250993465493302 1.1250993465493568 4.638903445136177 4.500397386197146 4.500397386197298 4.500397386197287 1.1250993465494017 4.500397386197426 4.638903445136323 4.500397386197147 1.1250993465493302 0.0 4.500397386197358 9.070840924322948 1.1250993465492283 4.638903445136198 4.5003973861972515 2.515798620324737 1.1250993465492638 3.557876529063059 4.500397386197319 4.500397386197253 4.50039738619729 1.1250993465492498 0.0 1.1250993465493988 1.125099346549347 4.5003973861972355 1.1250993465494001 5.03159724064972 4.500397386197309 4.50039738619718 0.0 1.1250993465493815 4.500397386197308 4.500397386197226 1.1250993465492884 9.070840924323011 2.2501986930985973 1.125099346549339 4.500397386197164 4.6389034451362 4.500397386197301 1.1250993465492618 4.638903445136282 9.07084092432299 1.1250993465493004 1.1250993465493844 4.500397386197185 9.070840924322875 1.1250993465492558 2.2501986930986186 5.031597240649735 4.63890344513618 4.500397386197235 4.638903445136238 1.1250993465493864 1.1250993465493389 4.500397386197354 4.500397386197351 4.638903445136146 4.500397386197179 1.1250993465493282 1.1250993465494104 4.638903445136287 9.070840924322711 1.1250993465492944 1.1250993465492756 4.500397386197173 6.843712148053016 9.070840924322756 9.070840924322976 1.125099346549215 1.1250993465492882 4.500397386197181 9.070840924322688 1.1250993465493317 2.250198693098608 4.500397386197164 4.500397386197382 1.1250993465492285 4.500397386197328 4.500397386197301 4.500397386197247 5.031597240649758 4.500397386197153 1.1250993465492334 1.1250993465493837 4.638903445136149 4.500397386197376 1.1250993465492256 5.031597240649822 4.500397386197348 1.1250993465493808 4.500397386197274 4.638903445136201 4.500397386197252 1.1250993465493362 4.638903445136228 9.07084092432268 1.125099346549333 9.070840924322725 1.1250993465493269 5.031597240649829 9.070840924322797 2.5157986203249183
