#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:50+0000 #
#####################################################################
#
# seed = 9.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.18420699693267162, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.007825810686061807 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 1.657862972394047 0.0 2.2242565821918014 1.326290377915158 1.4067433800694915 0.994717783436535 1.3262903779152573 1.326290377915158 1.9894355668728443 1.6578629723941398 1.3262903779152573 1.326290377915158 1.3262903779152573 1.326290377915158 1.3262903779152573 1.326290377915158 1.3262903779152573 2.832957489071562 3.9788711337457117 2.3910039818639146 1.3262903779152573 2.8329574890715885 1.657862972394047 2.8329574890715885 3.9788711337457117 1.6578629723941112 1.9894355668728443 1.9894355668729131 1.657862972394047 1.6578629723941398 1.9894355668728443 1.9894355668729131 0.9947177834364221 1.326290377915158 2.8329574890716205 2.832957489071562 1.657862972394073 1.9894355668729131 1.9894355668728443 1.6578629723941112 1.3262903779152573 2.391003981863803 0.9947177834364221 0.0 1.3262903779152573 1.4067433800694529 1.657862972394073 2.224256582191662 0.9947177834364221 1.4067433800694529 1.9894355668728443 1.6578629723941112 0.9947177834364221 1.326290377915158 2.391003981863935 2.8329574890715885 1.9894355668728443 1.326290377915158 1.3262903779152573 1.6578629723941112 3.9788711337457117 2.832957489071562 1.657862972394047 1.326290377915158 2.832957489071619 1.9894355668729131 2.8329574890716205 1.6578629723941398 1.9894355668728443 1.6578629723941398 1.3262903779152573 0.994717783436535 0.9947177834364221 1.6578629723941398 1.657862972394047 2.3910039818639146 1.4067433800694915 1.6578629723941398 1.657862972394073 1.9894355668728607 2.391003981864004 2.3910039818639146 1.657862972394073 1.4067433800696763 1.4067433800694915 0.994717783436535 2.2242565821918014 0.994717783436535 2.391003981864004 0.994717783436535 0.9947177834364221 0.0 0.9947177834364221 2.391003981863803 1.657862972394047 2.224256582191576 1.9894355668728443 1.6578629723941112 1.4067433800694915 1.4067433800694529 1.9894355668728443 0.0 1.3262903779152573 1.6578629723941398 1.657862972394047 2.832957489071562 1.3262903779152573 2.8329574890715885 1.3262903779152573 1.326290377915158 0.0 1.326290377915158 1.9894355668728443 2.8329574890715885 1.9894355668728443 2.832957489071562 1.3262903779152573 1.9894355668729131 2.8329574890716205 2.832957489071562 1.3262903779152573 2.832957489071562 1.657862972394047 1.6578629723941398 1.3262903779152573 1.326290377915158 1.3262903779152573 1.9894355668729131 1.9894355668728443 2.8329574890715885 1.3262903779152573 1.6578629723941112 1.9894355668728443 1.326290377915158 1.657862972394073 1.9894355668728607 1.4067433800694915 2.224256582191662 0.0 1.6578629723941112
20.00782581068606 1.657862972394047 0.994717783436535 3.9788711337457117 1.326290377915158 0.9947177834364221 1.326290377915158 2.2242565821918014 1.6578629723941112 1.9894355668728443 1.326290377915158 1.3262903779152573 1.6578629723941398 0.9947177834364221 2.832957489071562 1.657862972394073 1.326290377915158 1.657862972394047 1.6578629723941398 1.9894355668728443 0.994717783436535 1.3262903779152573 1.4067433800694529 1.3262903779152573 0.994717783436535 2.8329574890716205 0.994717783436535 1.3262903779152573 1.3231440607208276 0.9947177834364221 1.6578629723941398 2.391003981864004 1.326290377915158 0.9947177834364221 1.326290377915158 0.0 2.391003981863803 1.3262903779152573 2.3910039818639146 1.657862972394073 1.326290377915158 1.3262903779152573 1.6578629723941398 0.9947177834364221 1.9894355668728607 2.832957489071619 1.4067433800696763 2.8329574890716205 0.994717783436535 1.3262903779152573 1.4067433800696763 1.657862972394047 1.6578629723941398 0.9947177834364221 1.326290377915158 2.391003981863935 1.326290377915158 1.3262903779152573 1.6578629723941398 1.9894355668728443 1.6578629723941112 1.4067433800694915 1.326290377915158 0.9947177834364221 2.832957489071562 1.4067433800694915 1.9894355668729131 1.4067433800694915 0.994717783436535 2.832957489071619 1.326290377915158 3.9788711337457117 1.326290377915158 0.9947177834364221 1.6578629723941112 1.657862972394047 1.6578629723941398 2.832957489071619 1.6578629723941112 1.3262903779152573 1.326290377915158 1.3262903779152573 2.224256582191576 1.3262903779152573 1.9894355668729131 1.4067433800694915 1.326290377915158 2.391003981863935 1.326290377915158 1.657862972394073 1.326290377915158 0.9947177834364221 0.994717783436535 1.657862972394073 2.391003981863803 1.657862972394047 1.4067433800694529 1.3262903779152573 1.6578629723941112 1.3262903779152573 3.9788711337457743 1.9894355668728443 1.326290377915158 1.9894355668728443 2.391003981863803 1.657862972394047 1.326290377915158 2.8329574890716205 2.8329574890715885 0.9947177834364221 2.832957489071562 1.4067433800694915 1.326290377915158 1.3262903779152573 1.326290377915158 1.657862972394073 0.994717783436535 1.3262903779152573 1.4067433800694529 2.8329574890716205 1.326290377915158 0.9947177834364221 1.6578629723941398 0.9947177834364221 1.4067433800696763 1.3262903779152573 2.224256582191576 2.8329574890716205 1.6578629723941398 1.9894355668728443 0.0 1.657862972394047 2.832957489071562 1.4067433800694915 1.326290377915158 2.391003981863935 2.391003981863803 2.8329574890716205 1.6578629723941398 1.3262903779152573 1.326290377915158
30.00782581068606 1.657862972394047 0.0 1.3262903779152573 2.832957489071562 0.0 1.326290377915158 1.657862972394047 2.8329574890715885 1.657862972394073 1.6578629723941398 0.9947177834364221 1.9894355668728607 1.3262903779152573 2.391003981863803 1.3262903779152573 1.326290377915158 1.4067433800694915 1.326290377915158 2.391003981864004 0.994717783436535 1.3262903779152573 2.3910039818639146 2.832957489071619 0.994717783436535 1.9894355668728443 1.6578629723941112 1.3262903779152573 1.326290377915158 2.391003981864004 1.326290377915158 2.391003981863935 2.224256582191576 1.3262903779152573 2.3910039818639146 1.657862972394047 2.832957489071562 0.9947177834364221 1.9894355668729131 0.9947177834364221 1.326290377915158 0.0 2.832957489071562 0.9947177834364221 2.3910039818639146 2.832957489071619 1.326290377915158 1.3262903779152573 1.6578629723941112 0.9947177834364221 1.9894355668729131 0.9947177834364221 0.994717783436535 1.3262903779152573 2.3910039818639146 2.832957489071619 1.996331378076015 1.657862972394047 1.6578629723941398 2.391003981863935 0.994717783436535 2.8329574890716205 1.6578629723941398 1.3262903779152573 1.326290377915158 2.224256582191738 3.9788711337457743 1.4067433800694915 0.994717783436535 1.657862972394073 0.0 1.3262903779152573 0.994717783436535 1.3262903779152573 1.4067433800696763 1.657862972394073 3.9788711337457743 2.391003981863935 1.326290377915158 0.0 1.326290377915158 1.3262903779152573 0.0 1.3262903779152573 1.6578629723941398 1.657862972394073 1.326290377915158 1.4067433800694915 1.326290377915158 1.657862972394047 2.832957489071562 0.9947177834364221 0.994717783436535 1.3262903779152573 1.6578629723941398 1.657862972394073 3.9788711337457743 0.9947177834364221 1.9894355668729131 2.391003981863935 1.4067433800694529 1.657862972394073 0.994717783436535 1.657862972394047 2.391003981863803 2.8329574890716205 0.994717783436535 1.657862972394073 2.8329574890715885 1.9894355668728443 1.326290377915158 1.4067433800694915 0.994717783436535 1.3262903779152573 0.994717783436535 1.3262903779152573 1.326290377915158 1.657862972394047 1.326290377915158 1.9894355668728443 1.326290377915158 0.0 2.832957489071562 0.9947177834364221 1.9894355668728607 1.3262903779152573 2.3910039818639146 1.3262903779152573 1.9894355668729131 2.224256582191738 1.326290377915158 1.657862972394047 2.3910039818639146 1.657862972394073 0.994717783436535 1.657862972394073 1.4067433800696763 1.3262903779152573 1.326290377915158 1.3262903779152573 1.326290377915158
40.00782581068606 1.657862972394073 1.6578629723941398 2.832957489071619 2.832957489071562 2.391003981864004 1.326290377915158 1.3262903779152573 2.3910039818639146 2.391003981864004 2.832957489071562 1.3262903779152573 0.994717783436535 0.9947177834364221 1.326290377915158 1.657862972394073 1.6578629723941112 1.4067433800694915 1.326290377915158 2.8329574890716205 0.994717783436535 0.9947177834364221 1.326290377915158 1.657862972394073 1.326290377915158 2.391003981863935 1.6578629723941398 0.9947177834364221 1.9894355668729131 1.3262903779152573 1.326290377915158 0.9947177834364221 3.9788711337457743 2.8329574890716205 0.994717783436535 2.391003981864004 2.832957489071562 1.3262903779152573 1.6578629723941398 0.9947177834364221 1.326290377915158 1.3262903779152573 0.994717783436535 0.9947177834364221 1.6578629723941112 1.3262903779152573 1.6578629723941398 0.9947177834364221 2.8329574890715885 1.3262903779152573 1.4067433800694529 0.9947177834364221 1.6578629723941112 1.3262903779152573 1.9894355668728607 1.3262903779152573 2.3910039818639146 1.657862972394073 2.8329574890715885 1.657862972394073 0.994717783436535 1.3262903779152573 1.326290377915158 1.3262903779152573 2.391003981863803 1.4067433800694915 2.832957489071562 2.832957489071619 0.994717783436535 0.9947177834364221 1.6578629723941112 1.3262903779152573 0.994717783436535 0.9947177834364221 1.6578629723941112 1.3262903779152573 0.994717783436535 2.391003981864004 1.326290377915158 1.3262903779152573 0.994717783436535 0.9947177834364221 1.6578629723941398 1.3262903779152573 2.3910039818639146 1.657862972394073 1.326290377915158 2.8329574890716205 1.326290377915158 1.3262903779152573 0.994717783436535 0.9947177834364221 1.326290377915158 1.3262903779152573 1.326290377915158 0.0 2.832957489071562 1.3262903779152573 1.326290377915158 2.391003981864004 1.6578629723941112 1.657862972394073 0.994717783436535 2.224256582191738 1.6578629723941398 1.657862972394047 0.994717783436535 1.3262903779152573 2.8329574890715885 0.9947177834364221 0.994717783436535 1.4067433800694915 1.6578629723941398 1.3262903779152573 0.994717783436535 1.9894355668728443 1.326290377915158 1.3262903779152573 2.3910039818639146 2.391003981864004 1.326290377915158 1.3262903779152573 1.326290377915158 1.3262903779152573 1.6578629723941398 1.657862972394047 2.224256582191576 0.9947177834364221 1.9894355668729131 1.3262903779152573 0.994717783436535 1.9894355668728443 1.326290377915158 1.657862972394073 0.994717783436535 2.391003981863935 2.832957489071562 1.3262903779152573 2.391003981863803 0.9947177834364221 1.326290377915158
50.00782581068606 1.657862972394047 2.832957489071562 1.3262903779152573 0.0 1.3262903779152573 0.994717783436535 0.9947177834364221 1.4067433800696763 0.9947177834364221 1.6578629723941398 2.832957489071619 1.326290377915158 1.3262903779152573 0.994717783436535 0.9947177834364221 1.326290377915158 1.9894355668728443 0.994717783436535 0.0 0.994717783436535 0.9947177834364221 2.8329574890715885 2.8329574890716205 2.832957489071562 1.657862972394073 0.994717783436535 0.9947177834364221 1.4067433800694529 1.9894355668728443 1.6578629723941398 1.3262903779152573 1.4067433800696763 0.9947177834364221 2.8329574890715885 1.3262903779152573 1.326290377915158 1.3262903779152573 0.0 0.9947177834364221 0.994717783436535 1.3262903779152573 1.6578629723941112 1.3262903779152573 1.6578629723941112 1.3262903779152573 1.6578629723941112 0.9947177834364221 2.8329574890715885 1.3262903779152573 2.3910039818639146 0.9947177834364221 1.6578629723941112 0.9947177834364221 1.326290377915158 2.832957489071619 2.3910039818639146 0.9947177834364221 2.8329574890715885 2.832957489071619 1.326290377915158 0.9947177834364221 0.994717783436535 2.391003981864004 2.832957489071562 2.8329574890716205 0.994717783436535 0.9947177834364221 1.326290377915158 1.3262903779152573 1.6578629723941398 1.3262903779152573 1.326290377915158 1.3262903779152573 3.9788711337457743 1.9894355668728443 2.224256582191662 1.657862972394047 1.6578629723941112 1.657862972394047 2.391003981863803 2.391003981864004 2.832957489071562 0.9947177834364221 1.326290377915158 2.832957489071619 0.994717783436535 0.9947177834364221 0.994717783436535 1.3262903779152573 1.326290377915158 1.657862972394047 1.326290377915158 1.3262903779152573 1.326290377915158 2.391003981863935 2.8329574890715885 1.3262903779152573 2.391003981863803 0.9947177834364221 1.6578629723941398 0.0 1.326290377915158 1.657862972394047 1.6578629723941398 1.657862972394047 0.994717783436535 0.0 1.9894355668728607 0.9947177834364221 1.326290377915158 3.9788711337457117 0.994717783436535 0.9947177834364221 1.326290377915158 1.3262903779152573 1.326290377915158 2.8329574890716205 1.4067433800696763 1.9894355668728443 2.391003981863803 0.9947177834364221 1.6578629723941398 1.3262903779152573 1.6578629723941398 1.3262903779152573 1.326290377915158 1.3262903779152573 2.832957489071562 3.9788711337457117 0.0 0.9947177834364221 0.994717783436535 0.9947177834364221 1.326290377915158 1.657862972394047 1.326290377915158 2.832957489071619 2.3910039818639146 0.9947177834364221 1.6578629723941112
60.00782581068606 1.3262903779152146 1.6578629723941398 1.3262903779152149 2.391003981863803 1.3262903779152608 1.326290377915158 1.3262903779152375 1.326290377915158 1.6578629723940694 2.832957489071562 0.9947177834364641 0.994717783436535 1.3262903779152266 1.326290377915158 0.0 1.326290377915158 2.8329574890716103 1.326290377915158 2.3910039818639066 0.994717783436535 1.3262903779152049 2.832957489071562 0.0 2.224256582191662 2.4867944585910156 1.326290377915158 0.9947177834364371 1.6578629723941398 1.3262903779152433 1.326290377915158 0.9947177834364161 1.326290377915158 2.8329574890716134 1.326290377915158 0.9947177834364254 2.391003981863803 1.3262903779151973 2.8329574890715885 0.9947177834364054 0.994717783436535 0.9947177834364571 1.326290377915158 0.9947177834364521 0.0 1.3262903779152118 1.326290377915158 0.9947177834363968 2.832957489071562 0.9947177834364636 1.326290377915158 0.9947177834363884 0.994717783436535 1.6578629723940255 1.326290377915158 2.3910039818639253 2.224256582191662 1.3262903779152242 2.8329574890715885 0.9947177834364178 0.994717783436535 1.3262903779152442 1.326290377915158 0.9947177834363746 0.994717783436535 2.832957489071646 2.832957489071562 2.3910039818639093 0.994717783436535 1.3262903779152282 2.832957489071562 0.9947177834363939 0.994717783436535 1.3262903779152289 1.9894355668728607 1.3262903779152144 0.994717783436535 1.3262903779152009 1.326290377915158 0.9947177834364775 1.9894355668728607 1.3262903779151933 1.326290377915158 0.9947177834364126 2.3910039818639146 1.326290377915215 1.326290377915158 0.9947177834364321 0.994717783436535 1.3262903779152277 2.8329574890715885 0.9947177834364089 0.994717783436535 2.8329574890715894 2.8329574890715885 0.9947177834364678 0.994717783436535 1.3262903779152158 1.6578629723941398 0.9947177834364408 1.6578629723941112 2.832957489071603 1.326290377915158 1.3262903779151964 0.994717783436535 1.65786297239403 1.326290377915158 0.9947177834364171 0.0 0.9947177834364609 1.326290377915158 0.9947177834364666 1.9894355668728607 1.3262903779152049 1.326290377915158 0.9947177834363634 2.391003981863803 1.6578629723940594 2.832957489071562 1.3262903779152608 1.326290377915158 0.9947177834363812 1.326290377915158 1.3262903779152246 1.6578629723941112 0.9947177834364523 1.326290377915158 1.3262903779152602 1.326290377915158 0.9947177834363912 1.326290377915158 1.326290377915219 1.326290377915158 0.9947177834364611 1.326290377915158 0.9947177834363699 2.832957489071562 0.9947177834364158 0.994717783436535 1.3262903779152173 2.8329574890715885
70.00782581068606 0.9947177834364241 1.326290377915158 0.9947177834363782 2.832957489071562 1.3262903779151711 1.326290377915158 1.3262903779152706 2.8329574890715885 0.0 1.6578629723941398 1.3262903779152573 1.9894355668728607 1.3262903779152537 0.994717783436535 1.6578629723940834 0.994717783436535 3.9788711337457006 0.994717783436535 1.6578629723940588 2.8329574890715885 0.994717783436375 2.832957489071562 0.9947177834363808 1.6578629723941112 2.39100398186394 0.994717783436535 2.8329574890715663 1.326290377915158 0.9947177834364346 1.326290377915158 1.3262903779152124 1.326290377915158 0.9947177834364214 1.326290377915158 2.391003981863912 1.326290377915158 1.3262903779152138 2.224256582191576 2.8329574890716156 1.326290377915158 0.9947177834364366 1.326290377915158 0.9947177834364658 0.0 1.6578629723940077 1.9894355668728607 1.3262903779152366 0.994717783436535 1.3262903779152233 1.326290377915158 1.326290377915278 1.6578629723941112 1.9894355668728771 1.326290377915158 1.996331378076063 2.3910039818639146 1.326290377915247 1.9894355668728607 1.3262903779152466 1.326290377915158 0.9947177834363998 1.326290377915158 2.39100398186394 2.832957489071562 0.0 1.6578629723941112 0.9947177834364094 1.9894355668728607 2.8329574890715974 1.326290377915158 1.3262903779152022 1.326290377915158 0.9947177834364211 1.6578629723941112 0.9947177834364349 0.0 1.3262903779152575 0.994717783436535 1.326290377915212 0.994717783436535 2.832957489071646 1.326290377915158 1.3262903779152664 1.326290377915158 0.9947177834364239 2.3910039818639146 2.3910039818639315 0.0 1.3262903779152297 1.6578629723941398 1.6578629723940896 1.326290377915158 1.9894355668728658 3.9788711337457743 0.9947177834364241 2.832957489071562 0.9947177834364783 1.326290377915158 0.9947177834364208 1.326290377915158 1.6578629723940312 1.9894355668728607 2.832957489071552 1.6578629723941398 2.3910039818639 0.994717783436535 1.3262903779152422 0.0 1.3262903779152333 0.994717783436535 1.3262903779152304 0.994717783436535 2.8329574890715663 1.9894355668728607 2.8329574890715628 1.326290377915158 1.3262903779152284 2.832957489071562 1.9894355668729056 1.326290377915158 0.9947177834364869 1.326290377915158 2.3910039818639697 2.3910039818639146 1.6578629723940679 0.994717783436535 3.9788711337457126 1.9894355668728607 1.3262903779152138 0.0 1.3262903779152162 1.326290377915158 0.9947177834364296 1.326290377915158 0.0 0.994717783436535 1.3262903779152513 0.994717783436535 0.9947177834363912 1.326290377915158
80.00782581068606 1.3262903779152504 0.994717783436535 0.9947177834364613 1.6578629723941398 1.326290377915199 1.326290377915158 0.9947177834364002 0.0 2.832957489071643 1.6578629723941398 0.9947177834364234 0.994717783436535 1.3262903779152453 1.326290377915158 0.9947177834364463 1.6578629723941398 0.0 0.994717783436535 2.832957489071604 1.326290377915158 0.9947177834363699 1.9894355668728607 1.326290377915198 0.994717783436535 2.8329574890716245 1.326290377915158 0.9947177834364106 0.994717783436535 1.3262903779152762 1.326290377915158 0.9947177834364508 2.832957489071562 0.9947177834364254 0.994717783436535 1.3262903779152153 2.832957489071562 0.9947177834363939 1.326290377915158 1.3262903779152873 2.832957489071562 0.9947177834364199 0.994717783436535 1.3262903779152613 1.6578629723941398 0.0 2.3910039818639146 1.3262903779152364 0.0 1.3262903779152833 0.994717783436535 0.9947177834364112 0.994717783436535 0.9947177834364256 1.326290377915158 2.3910039818639297 0.9284032645407267 2.8329574890715983 2.8329574890715885 0.9947177834364049 0.994717783436535 1.3262903779152282 1.326290377915158 0.9947177834363938 1.326290377915158 0.9947177834364089 0.994717783436535 1.3262903779152162 1.326290377915158 0.9947177834363898 0.0 1.3262903779152495 1.326290377915158 0.9947177834364426 1.326290377915158 1.3262903779152453 1.326290377915158 0.9947177834364499 0.994717783436535 1.326290377915281 1.326290377915158 3.9788711337456744 1.326290377915158 0.9947177834364354 0.994717783436535 1.3262903779152182 2.832957489071562 2.8329574890715525 1.326290377915158 1.3262903779152904 0.994717783436535 1.3262903779152342 1.326290377915158 0.9947177834364308 1.326290377915158 3.9788711337456957 0.994717783436535 1.657862972394042 1.326290377915158 0.9947177834364433 0.994717783436535 1.6578629723940876 1.326290377915158 1.9894355668729087 2.391003981863803 1.6578629723940839 1.326290377915158 0.9947177834364394 0.0 0.9947177834364289 1.326290377915158 0.9947177834364178 2.8329574890715885 0.9947177834364366 0.994717783436535 1.3262903779151924 1.326290377915158 2.3910039818639657 2.391003981863803 1.6578629723940268 0.994717783436535 1.326290377915192 1.326290377915158 0.9947177834363939 0.994717783436535 2.832957489071623 1.326290377915158 0.9947177834364168 1.6578629723941398 1.3262903779151813 0.0 1.3262903779151862 1.326290377915158 0.9947177834364359 0.994717783436535 1.6578629723940486 1.326290377915158 1.3262903779152053 0.994717783436535 1.3262903779152058 1.6578629723941112
