#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:13+0000 #
#####################################################################
#
# seed = 4.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.1456348477501244, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004819367455573 1.75850686509535 0.0 1.75850686509535 1.7585068650954463 1.3107136297511386 1.3107136297512423 1.75850686509535 1.7585068650954463 1.3107136297511606 1.7585068650953564 1.3107136297511606 1.3107136297511066 1.0485709038008313 1.0485709038007558 1.572856355701289 1.3107136297511066 1.572856355701289 1.0485709038007558 1.0485709038008313 1.3107136297511066 1.3107136297511386 2.2397484323264565 1.0485709038008313 1.0485709038007558 1.7585068650954252 1.0485709038007558 1.3107136297511606 2.2397484323263237 1.0485709038008313 1.0485709038007558 1.0485709038008313 1.3107136297511066 1.572856355701289 1.5728563557015451 2.2397484323264405 1.0485709038007558 1.572856355701289 0.7864281778506439 1.572856355701289 1.0485709038007558 2.2397484323264405 2.2397484323263237 2.239748432326428 1.0485709038007558 0.7864281778507285 1.890338079806875 1.0485709038008313 0.0 0.7864281778507285 1.0485709038007558 0.0 1.3107136297511066 1.0485709038008313 1.3107136297511066 1.3107136297511606 1.8903380798069098 1.75850686509535 0.7864281778506439 1.3107136297511386 0.7864281778506439 2.2397484323264405 2.2397484323263237 1.0485709038008313 1.0485709038007558 1.3107136297511386 1.0485709038007558 1.3107136297511606 2.2397484323263237 3.145712711402694 1.3107136297512423 1.0485709038008313 2.2397484323264565 3.145712711402694 1.0485709038007558 1.572856355701289 1.0485709038007558 1.8903380798068714 0.7864281778506439 1.3107136297511386 0.7864281778506439 1.8903380798068088 1.3107136297511066 1.0485709038008313 1.7585068650953564 0.7864281778507285 0.7864281778506439 1.7585068650954252 1.3107136297511066 1.75850686509535 0.7864281778506439 1.8903380798068714 0.7864281778506439 1.8903380798068088 0.7864281778506439 0.7864281778507285 1.0485709038007558 0.0 0.0 0.7864281778507285 0.0 0.0 0.7864281778506439 1.3107136297511386 1.3107136297512423 1.3107136297511606 1.3107136297511066 1.8903380798068088 0.7864281778506439 1.0485709038008313 1.0485709038007558 1.572856355701289 2.2397484323263237 2.239748432326428 1.3107136297512423 1.0485709038008313 1.0485709038007558 1.572856355701289 3.1457127114026884 1.3107136297511606 1.0485709038007558 1.0485709038008313 1.0485709038007558 2.239748432326428 1.5728563557015451 1.0485709038008313 1.3107136297511066 1.3107136297511606 1.5728563557015451 1.3107136297511606 1.0485709038007558 1.3107136297511386 3.1457127114026786 1.0485709038008313 1.0485709038007558 3.145712711402694 1.3107136297511066 1.3107136297511606 1.0485709038007558 1.3107136297511386 1.0485709038007558
20.004819367455575 1.3107136297511606 1.0485709038007558 1.75850686509535 3.1457127114026884 0.7864281778507285 1.0485709038007558 1.3107136297511386 3.1457127114026884 1.3107136297511386 1.8903380798069098 1.0485709038008313 1.3107136297512423 1.75850686509535 2.2397484323263237 1.7585068650954252 1.0485709038007558 1.572856355701289 1.890338079806875 1.0485709038008313 1.3107136297511066 1.3107136297511386 0.7864281778506439 2.239748432326428 1.3107136297511066 1.0485709038008313 1.0485709038007558 0.7864281778507285 1.0485709038007558 1.3107136297511386 1.0485709038007558 0.0 1.0485709038007558 1.0485709038008313 0.0 1.3107136297511606 0.0 1.572856355701289 0.7864281778506439 1.0485709038008313 1.0485709038007558 1.8903380798068714 1.0485709038007558 1.0485709038008313 1.0485709038007558 2.239748432326428 1.5728563557013628 2.239748432326428 0.7864281778506439 0.7864281778507285 2.2397484323264476 1.0485709038008313 1.0485709038007558 0.7864281778507285 1.0485709038007558 0.7864281778507285 3.1457127114026884 1.572856355701289 1.0485709038007558 1.0485709038008313 0.7864281778506439 0.7864281778507285 2.2397484323263237 1.7585068650954252 1.0485709038007558 1.3107136297511386 0.7864281778506439 1.0485709038008313 1.8903380798069098 1.572856355701289 1.0485709038007558 1.0485709038008313 1.7585068650953564 1.572856355701347 1.0485709038007558 1.7585068650954252 2.2397484323263237 2.239748432326428 1.0485709038007558 1.0485709038008313 0.7864281778506439 1.8903380798068088 1.0485709038007558 1.3107136297511386 1.3107136297512423 0.7864281778507285 1.0485709038007558 1.3107136297511386 1.0485709038007558 2.2397484323264405 0.7864281778506439 2.2397484323264405 0.7864281778506439 1.3107136297511386 1.8903380798069098 1.0485709038008313 0.7864281778506439 0.7864281778507285 1.3107136297511066 0.7864281778507285 1.0485709038007558 0.7864281778507285 1.0485709038007558 1.8903380798068714 1.3107136297512423 1.0485709038008313 1.3107136297511066 1.0485709038008313 0.7864281778506439 1.75850686509535 1.3107136297511066 1.0485709038008313 1.3107136297512423 1.0485709038008313 1.5728563557013628 2.2397484323264405 0.7864281778506439 1.3107136297511386 1.7585068650954463 2.239748432326428 1.3107136297511066 0.0 1.0485709038007558 1.8903380798068088 1.0485709038007558 2.239748432326428 1.5728563557013628 1.3107136297511606 1.3107136297512423 1.0485709038008313 1.3107136297511066 1.0485709038008313 1.0485709038007558 1.0485709038008313 1.0485709038007558 1.75850686509535 1.0485709038007558 1.0485709038008313 0.7864281778506439 1.0485709038008313 0.7864281778506439
30.004819367455575 1.0485709038008313 1.5728563557013628 2.2397484323264405 1.7585068650954463 1.0485709038008313 1.5728563557015451 1.3107136297511606 1.5728563557015451 1.0485709038008313 1.7585068650954463 1.3107136297511606 1.5728563557013628 2.239748432326428 1.3107136297511066 1.0485709038008313 0.7864281778506439 1.7585068650954252 1.0485709038007558 0.7864281778507285 1.0485709038007558 2.239748432326428 0.7864281778506439 2.239748432326428 1.3107136297511066 0.7864281778507285 1.0485709038007558 0.7864281778507285 1.0485709038007558 1.572856355701347 1.0485709038007558 0.7864281778507285 2.2397484323264565 1.0485709038008313 1.8903380798069098 1.0485709038008313 0.7864281778506439 1.0485709038008313 1.0485709038007558 1.0485709038008313 2.2397484323264565 2.2397484323264405 1.0485709038007558 1.3107136297511386 0.7864281778506439 1.0485709038008313 1.0485709038007558 2.239748432326428 0.7864281778506439 1.0485709038008313 1.3107136297512423 1.0485709038008313 1.0485709038007558 2.2397484323264405 1.3107136297512423 1.0485709038008313 1.5728563557013628 1.0485709038008313 1.0485709038007558 1.3107136297511606 2.2397484323263237 1.0485709038008313 1.890338079806875 1.0485709038008313 0.7864281778506439 0.7864281778507285 2.2397484323263237 0.7864281778507285 3.1457127114026884 1.0485709038008313 1.8903380798069098 1.0485709038008313 1.7585068650954463 0.7864281778507285 2.2397484323264565 1.75850686509535 1.0485709038007558 0.7864281778507285 1.0485709038007558 1.3107136297511606 1.0485709038007558 1.3107136297511606 1.3107136297512423 1.0485709038008313 1.0485709038007558 0.7864281778507285 1.0485709038007558 0.7864281778507285 1.0485709038007558 2.239748432326428 0.7864281778506439 3.145712711402694 1.890338079806875 2.239748432326428 1.890338079806875 1.0485709038008313 0.0 0.7864281778507285 1.3107136297511066 0.7864281778507285 1.0485709038007558 1.0485709038008313 0.7864281778506439 2.2397484323264405 1.0485709038007558 1.0485709038008313 1.0485709038007558 1.3107136297511386 2.2397484323264565 0.7864281778507285 2.2397484323263237 0.7864281778507285 2.2397484323263237 1.0485709038008313 1.0485709038007558 1.0485709038008313 0.7864281778506439 0.0 2.2397484323264565 1.8903380798068714 1.0485709038007558 1.0485709038008313 0.0 2.239748432326428 1.3107136297512423 2.2397484323264405 0.7864281778506439 1.0485709038008313 1.7585068650953564 0.7864281778507285 1.0485709038007558 1.8903380798068088 1.0485709038007558 2.2397484323264405 0.7864281778506439 1.0485709038008313 0.7864281778506439 0.7864281778507285 1.0485709038007558 1.8903380798068714 1.0485709038007558
40.004819367455575 0.7864281778507244 0.7864281778506439 1.8903380798068434 3.1457127114026884 1.8903380798068015 1.5728563557013628 1.5728563557012856 3.1457127114026884 0.7864281778506688 1.8903380798069098 1.0485709038008175 1.0485709038007558 1.8903380798069698 0.7864281778506439 1.0485709038009376 1.0485709038007558 1.8903380798068528 0.7864281778506439 1.0485709038009188 1.0485709038007558 1.5728563557014412 0.7864281778506439 2.2397484323263854 1.0485709038007558 0.7864281778506874 0.7864281778506439 1.0485709038009594 1.0485709038007558 1.0485709038009248 1.0485709038007558 0.7864281778507461 0.7864281778506439 1.5728563557013238 1.0485709038007558 0.7864281778507264 0.7864281778506439 2.239748432326423 1.0485709038007558 0.7864281778506115 0.7864281778506439 2.2397484323265053 1.3107136297511066 1.8903380798068758 0.7864281778506439 1.048570903800833 2.2397484323263237 1.89033807980679 0.7864281778506439 1.3107136297510669 1.3107136297511066 0.0 0.7864281778506439 1.0485709038009505 1.0485709038007558 1.5728563557014128 0.0 2.239748432326445 1.3107136297512423 0.7864281778506457 0.7864281778506439 0.7864281778506552 1.8903380798069098 1.04857090380087 1.0485709038007558 1.8903380798068903 0.7864281778506439 1.0485709038009547 1.3107136297511066 1.3107136297511377 0.0 1.048570903800923 1.3107136297511066 0.7864281778505728 1.5728563557013628 2.239748432326489 1.0485709038007558 1.048570903800875 1.3107136297511066 1.048570903800953 2.2397484323263237 0.0 0.0 1.048570903800878 1.3107136297512423 0.7864281778505947 0.7864281778506439 1.048570903800905 2.2397484323263237 1.8903380798069094 0.7864281778506439 2.2397484323264316 3.1457127114026884 1.0485709038009252 1.0485709038007558 0.7864281778505926 1.8903380798069098 1.0485709038009492 1.3107136297511066 1.890338079806837 0.7864281778506439 1.0485709038009194 1.0485709038007558 1.048570903800924 0.7864281778506439 1.0485709038008735 1.0485709038007558 0.7864281778507338 1.0485709038007558 1.0485709038009225 1.3107136297511066 0.0 1.8903380798069098 1.0485709038008821 1.3107136297512423 0.7864281778506909 0.7864281778506439 1.0485709038009243 1.3107136297511066 1.0485709038008795 1.3107136297511066 1.0485709038009312 1.0485709038007558 1.8903380798068774 1.8903380798069098 1.0485709038008455 1.0485709038007558 0.7864281778506065 1.7585068650954463 1.048570903800896 1.3107136297512423 1.0485709038009094 0.7864281778506439 1.0485709038008222 1.0485709038007558 0.0 0.7864281778506439 1.0485709038009388 1.0485709038007558 1.0485709038009448 0.7864281778506439
50.004819367455575 0.7864281778506153 0.7864281778506439 0.7339996326606143 1.3107136297512423 0.7864281778506329 1.3107136297512423 1.3107136297511306 2.2397484323264565 1.0485709038008775 2.2397484323263237 0.7864281778507232 0.7864281778506439 0.786428177850641 1.8903380798069098 2.23974843232644 1.0485709038007558 2.2397484323264525 1.0485709038007558 0.7864281778506814 0.7864281778506439 2.239748432326561 1.0485709038007558 1.0485709038008675 0.7864281778506439 0.7864281778507234 0.7864281778506439 1.0485709038008904 1.0485709038007558 1.0485709038008906 1.0485709038007558 0.7864281778507438 0.7864281778506439 0.7864281778507229 0.7864281778506439 2.2397484323264414 1.0485709038007558 0.7864281778506056 0.7864281778506439 2.2397484323265275 1.0485709038007558 1.310713629751169 2.2397484323263237 2.2397484323264303 0.7864281778506439 0.7864281778506956 0.7864281778506439 1.3107136297511526 1.0485709038007558 1.0485709038008442 1.3107136297511066 1.758506865095383 0.7864281778506439 1.0485709038008404 1.0485709038007558 1.5728563557013626 1.890338079806875 1.572856355701411 0.7864281778506439 1.0485709038008963 1.0485709038007558 0.786428177850709 1.5728563557013628 1.3107136297511555 1.0485709038007558 1.0485709038009279 0.7864281778506439 0.7864281778507197 1.5728563557013628 1.0485709038008861 1.3107136297512423 0.7864281778506165 2.2397484323264565 1.0485709038009228 0.7864281778506439 1.0485709038008677 1.0485709038007558 2.2397484323264307 1.0485709038007558 1.0485709038008817 0.7864281778506439 0.7864281778507176 1.0485709038007558 1.0485709038009332 1.0485709038007558 0.7864281778506206 0.7864281778506439 1.0485709038009188 1.8903380798069098 1.0485709038009658 0.7864281778506439 1.7585068650953566 0.7864281778506439 0.7864281778507015 0.7864281778506439 1.048570903800979 1.0485709038007558 1.0485709038009128 1.3107136297511066 0.7864281778506278 0.7864281778506439 1.0485709038008983 1.0485709038007558 0.7864281778507445 1.8903380798069098 1.8903380798067848 1.3107136297512423 1.0485709038008957 1.0485709038007558 1.04857090380084 1.3107136297511066 0.7864281778506825 1.5728563557013628 0.7864281778507001 1.8903380798069098 1.0485709038009605 1.0485709038007558 0.0 0.7864281778506439 1.3107136297510622 1.0485709038007558 1.0485709038008204 2.2397484323264565 1.0485709038008753 0.7864281778506439 0.7864281778506935 0.7864281778506439 1.048570903800872 2.2397484323264565 1.0485709038008764 1.0485709038007558 0.0 1.0485709038007558 1.0485709038009552 1.0485709038007558 1.3107136297510709 0.7864281778506439 0.7864281778506347 0.7864281778506439 1.0485709038008444 1.0485709038007558
60.004819367455575 0.7864281778506497 1.0485709038007558 1.8903380798068703 0.7864281778506439 0.0 1.0485709038007558 2.239748432326452 1.890338079806875 0.7864281778507499 2.2397484323263237 1.0485709038008908 0.7864281778506439 1.5728563557013093 1.0485709038007558 1.3107136297511472 0.7864281778506439 0.7864281778506146 1.0485709038007558 1.0485709038008884 1.3107136297512423 0.0 1.0485709038007558 1.0485709038008704 0.7864281778506439 0.7864281778507548 1.0485709038007558 1.0485709038008668 0.7864281778506439 0.7864281778506302 1.3107136297511066 1.0485709038009063 0.7864281778506439 0.0 1.0485709038007558 1.048570903800902 0.7864281778506439 0.7864281778506703 1.0485709038007558 1.048570903800864 1.890338079806875 0.0 1.0485709038007558 2.2397484323264836 0.7864281778506439 0.7864281778505882 2.2397484323264565 1.0485709038009048 0.7864281778506439 0.7864281778506984 2.2397484323263237 1.0485709038009576 0.7864281778506439 1.3107136297510333 1.3107136297511066 1.048570903800913 0.0 0.7864281778506724 1.0485709038007558 1.0485709038008528 0.7864281778506439 0.7864281778506302 1.3107136297512423 1.0485709038009337 0.7864281778506439 0.7864281778507235 1.3107136297511066 1.048570903800838 1.890338079806875 0.7864281778506449 2.2397484323263237 1.0485709038008455 2.2397484323264565 0.7864281778506547 1.0485709038007558 1.0485709038008806 0.7864281778506439 0.7864281778507091 1.0485709038007558 0.7864281778507645 1.0485709038007558 1.0485709038008826 1.3107136297511066 1.0485709038008766 1.890338079806875 0.7864281778506674 1.0485709038007558 1.0485709038008866 0.7864281778506439 0.7864281778506147 0.7864281778506439 2.239748432326425 1.0485709038007558 0.786428177850652 1.0485709038007558 1.0485709038008608 0.7864281778506439 1.5728563557012887 1.3107136297512423 2.2397484323264165 0.7864281778506439 1.0485709038008542 1.0485709038007558 1.0485709038009672 1.890338079806875 0.7864281778506061 1.3107136297512423 1.0485709038009354 1.0485709038007558 0.7864281778505794 1.0485709038007558 1.0485709038009012 0.0 0.7864281778506202 2.2397484323263237 2.2397484323265164 0.7864281778506439 0.7864281778506319 1.0485709038007558 1.310713629751143 1.0485709038007558 0.7864281778506113 1.3107136297512423 1.3107136297510855 1.0485709038007558 1.0485709038008761 0.7864281778506439 0.7864281778506818 1.0485709038007558 1.0485709038009763 0.0 1.890338079806925 2.2397484323263237 1.048570903800976 0.7864281778506439 0.0 1.0485709038007558 2.2397484323264334 0.7864281778506439 2.239748432326515 0.7864281778506439
70.00481936745558 1.0485709038008189 0.0 1.8903380798068674 1.8903380798069098 2.2397484323263996 1.0485709038007558 1.0485709038008866 1.890338079806875 0.7864281778507471 2.2397484323264565 0.7864281778506456 2.2397484323263237 1.3107136297511595 0.7864281778506439 1.3107136297511253 2.2397484323263237 0.7864281778505919 1.0485709038007558 0.786428177850697 1.0485709038007558 1.890338079806951 1.0485709038007558 0.7864281778506824 1.0485709038007558 1.0485709038008877 0.7864281778506439 1.0485709038008435 0.7864281778506439 0.7864281778506494 1.0485709038007558 0.7864281778506946 1.0485709038007558 1.0485709038008926 0.7864281778506439 1.0485709038008697 0.7864281778506439 1.0485709038008968 0.7864281778506439 2.2397484323264516 1.0485709038007558 1.5728563557013817 2.2397484323263237 1.3107136297511757 1.0485709038007558 1.0485709038009323 0.7864281778506439 1.0485709038009123 0.7864281778506439 0.7864281778507259 1.3107136297512423 0.7864281778506761 1.0485709038007558 0.7864281778505957 1.0485709038007558 0.7864281778507065 2.2397484323263237 1.0485709038009157 0.7864281778506439 1.0485709038009354 1.0485709038007558 0.7864281778506278 1.3107136297512423 0.7864281778506312 1.0485709038007558 1.0485709038008202 0.7864281778506439 1.0485709038008828 1.0485709038007558 1.0485709038008815 0.0 2.239748432326506 1.3107136297511066 0.7864281778506783 2.2397484323264565 0.7864281778506536 1.0485709038007558 1.048570903800921 1.0485709038007558 2.2397484323264445 0.7864281778506439 0.0 1.0485709038007558 0.7864281778506262 1.0485709038007558 0.7864281778507533 1.0485709038007558 0.7864281778506497 1.0485709038007558 1.0485709038009707 1.0485709038007558 1.8903380798068288 1.8903380798069098 0.7864281778506432 1.0485709038007558 1.890338079806879 1.0485709038007558 1.0485709038009625 1.5728563557013628 1.0485709038009403 0.7864281778506439 0.786428177850702 0.7864281778506439 1.0485709038008684 0.7864281778506439 1.0485709038008795 2.2397484323264565 0.7864281778507215 1.0485709038007558 1.0485709038008562 1.890338079806875 0.7864281778506685 0.0 0.7864281778506123 2.2397484323263237 0.7864281778506306 1.0485709038007558 1.0485709038009021 2.2397484323263237 1.5728563557014186 1.3107136297512423 1.0485709038009339 1.8903380798069098 1.3107136297510908 1.0485709038007558 1.3107136297510824 0.7864281778506439 1.0485709038008848 1.7585068650953564 0.7864281778506236 2.2397484323263237 1.572856355701283 1.0485709038007558 1.8903380798068539 1.0485709038007558 0.7864281778506295 1.0485709038007558 1.048570903800892 0.7864281778506439 1.048570903800913 0.7864281778506439
80.00481936745558 1.0485709038008768 1.890338079806875 1.0485709038009536 1.0485709038007558 0.7864281778506662 1.3107136297512423 0.786428177850682 1.890338079806875 0.7864281778506124 1.3107136297512423 1.0485709038008955 1.0485709038007558 0.7864281778506355 1.0485709038007558 1.048570903800953 0.7864281778506439 0.7864281778505918 1.0485709038007558 1.0485709038008815 0.7864281778506439 2.2397484323264685 0.7864281778506439 0.7864281778507788 1.3107136297511066 1.0485709038009567 0.7864281778506439 0.7864281778507614 1.0485709038007558 0.7864281778507206 1.0485709038007558 1.0485709038008408 0.7864281778506439 0.7864281778507153 1.0485709038007558 2.239748432326442 0.7864281778506439 2.2397484323264156 0.7864281778506439 0.7864281778506782 1.0485709038007558 1.310713629751098 0.0 1.3107136297511002 1.0485709038007558 1.0485709038008613 0.7864281778506439 0.7864281778506371 1.0485709038007558 1.0485709038009312 1.890338079806875 1.8903380798068354 1.0485709038007558 0.0 2.2397484323264565 0.7864281778506226 0.0 0.7864281778507138 0.7864281778506439 1.0485709038008764 0.7864281778506439 0.786428177850696 1.3107136297512423 1.0485709038008693 1.0485709038007558 0.7864281778506215 1.0485709038007558 1.0485709038009263 1.890338079806875 1.0485709038008544 1.0485709038007558 0.7864281778506464 1.5728563557013628 1.048570903800881 0.7864281778506439 0.0 1.0485709038007558 1.0485709038008737 0.7864281778506439 0.7864281778505974 2.2397484323264565 1.0485709038008577 0.7864281778506439 0.7864281778506583 2.2397484323264565 1.0485709038009454 1.0485709038007558 1.048570903800894 0.7864281778506439 0.7864281778505672 1.0485709038007558 1.048570903800921 1.0485709038007558 2.2397484323264845 0.7864281778506439 0.7864281778506484 1.0485709038007558 1.3107136297510247 1.5728563557013628 0.7864281778506481 1.0485709038007558 1.0485709038008713 1.0485709038007558 1.3107136297510589 0.7864281778506439 0.7864281778507045 1.0485709038007558 1.0485709038009665 1.5728563557013628 0.7864281778506776 1.3107136297512423 1.0485709038008728 0.0 1.048570903800871 1.3107136297512423 1.0485709038008704 0.7864281778506439 1.0485709038009683 0.7864281778506439 1.5728563557013204 2.2397484323264565 1.048570903800937 0.7864281778506439 1.5728563557013497 1.0485709038007558 0.0 1.0485709038007558 1.0485709038009077 1.7585068650953564 0.786428177850692 1.0485709038007558 1.3107136297511106 0.7864281778506439 1.0485709038008844 0.0 1.310713629751147 1.0485709038007558 1.0485709038009134 0.7864281778506439 0.7864281778506904 1.0485709038007558
