#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:30+0000 #
#####################################################################
#
# seed = 6.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2559547922699536, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004358164239918416 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004358164239918 1.9546635883458157 3.0905944992851526 1.3821558782577563 0.92143725217196 1.661144629914093 2.764311756515575 1.6611446299140975 3.3222892598282647 3.0905944992852667 1.6611446299141133 1.8428745043435528 1.8428745043435832 1.8428745043435528 1.8428745043435832 1.8428745043435528 1.6611446299141222 1.8428745043435528 1.8428745043435832 2.303593130429551 3.936381666815583 1.8428745043435528 1.8428745043435832 0.0 1.8428745043435832 1.8428745043435528 1.8428745043435832 1.8428745043435528 1.8428745043435832 3.936381666815747 1.8428745043435832 5.528623513031062 1.8428745043435832 1.8428745043435528 1.8428745043435832 1.8428745043435528 1.8428745043435832 1.8428745043435528 2.3035931304296087 2.303593130429551 1.8428745039305792 3.936381666815473 1.8428745043435832 3.322289259828211 3.322289259828136 0.9214372521719599 3.322289259828238 1.8428745043435528 2.764311756515575 1.3821558782577563 1.9546635883459194 1.6611446299140975 1.3821558782577137 1.8428745043435528 1.9546635883459194 1.8428745043435528 1.6611446299141222 3.322289259828211 2.764311756515659 1.8428745043435528 2.3035931304296087 3.936381666815747 1.8428745043435832 1.8428745043435528 2.303593130429377 2.303593130429551 0.92143725217196 1.8428745043435528 1.8428745043435832 1.8428745043435528 3.936381666815583 2.3035931304294417 1.8428745043435832 3.936381666815473 1.8428745043435832 2.913840437789833 1.8428745043435832 1.661144629914093 1.6611446299141222 3.0905944992852667 2.764311756515659 1.3821558782577563 1.8428745043435832 1.8428745043435528 1.8428745043435832 3.322289259828059 1.6611446299141133 3.6857490086875084 1.3821558782577137 1.3821558782577563 1.6611446299141222 3.0905944992852667 0.0 2.7643117565155126 1.3821558782577137 1.9546635883458157 1.8428745043435832 1.3821558782577563 1.3821558782577137 3.090594499285267 2.9138404377899905 1.3821558782577563 2.764311756515659 3.322289259828059 1.9546635883459194 1.9546635883458157 1.8428745043435832 3.936381666815473 2.3035931304296087 1.661144629914093 1.8428745043435832 3.936381666815747 3.936381666815583 1.8428745043435528 1.8428745043435832 2.7643117565155126 1.8428745043435832 1.8428745043435528 1.8428745043435832 3.936381666815747 2.3035931304297894 1.8428745043435528 3.936381666815738 1.8428745043435528 1.8428745043435832 3.936381666815747 1.8428745043435832 3.936381666815747 3.0905944992851526 3.936381666815473 3.936381666815583 3.936381666815473 3.936381666815583 2.303593130429551 1.8428745043435832 0.9214372522555688 2.303593130429377 1.8428745043435528 1.6611446299141222 2.7643117565155126 1.8428745043435832
20.004358164239918 1.3821558782576548 1.8428745043435832 1.3821558782576682 3.936381666815764 0.0 1.8428745043435832 1.8428745043435504 0.0 1.8428745043438002 1.3821558782577137 1.3821558782576762 3.936381666815738 1.3821558782578238 1.8428745043435832 1.8428745043437027 1.6611446299141222 1.8428745043435888 3.3222892598282647 3.936381666815485 1.6611446299141222 1.8428745043437187 1.3821558782577137 1.8428745043435524 1.8428745043435832 1.6611446299141497 1.8428745043435832 1.38215587825777 3.936381666815583 1.6611446299141372 1.8428745043435832 3.936381666815687 1.6611446299141222 1.3821558782576449 2.764311756515659 1.8428745043436423 0.0 1.8428745043436703 1.3821558782577137 1.8428745043437547 1.8428745043435832 1.84287450434372 1.8428745043435832 3.936381666815516 3.3222892598282647 2.7643117565157036 1.3821558782577137 3.322289259828144 3.936381666815583 1.3821558782576668 2.7643117565155437 1.9546635883457397 1.8428745043435832 0.0 3.936381666815583 3.93638166681566 1.8428745043435832 1.8428745043437056 1.3821558782577137 1.3821558782577834 3.936381666815738 0.0 1.6611446299141222 1.8428745043437886 3.322289259828136 3.936381666815519 1.3821558782577137 3.9363816668155343 1.9546635883457177 1.8428745043438346 2.764311756515659 3.322289259828107 3.936381666815738 0.0 1.8428745043435832 2.303593130429711 1.8428745043435832 2.3035931304294572 1.8428745043435832 1.3821558782577281 3.936381666815764 2.9138404377900047 1.2900121530404534 1.3821558782577679 1.8428745043435832 3.322289259828131 1.6611446299141222 2.764311756515445 2.764311756515575 1.8428745043438461 2.9138404377899905 3.9363816668156 1.8428745043435832 1.842874504343769 1.8428745043435832 1.8428745043436432 3.936381666815738 1.3821558782577812 1.8428745043435832 1.8428745043438541 1.8428745043435832 3.322289259828206 3.936381666815583 1.8428745043435937 1.6611446299141512 5.528623513031132 0.0 1.3821558782577374 2.3035931304296087 1.3821558782577679 1.8428745043435832 3.936381666815609 1.8428745043435832 1.842874504343459 1.6611446299141512 3.9363816668157052 1.3821558782577137 1.8428745043434858 1.3821558782577137 2.7643117565154838 1.8428745043435832 0.0 3.936381666815738 3.9363816668156493 0.92143725217196 2.3035931304296144 1.3821558782577137 0.9675091147803393 1.8428745043435832 1.8428745043434605 3.936381666815583 2.764311756515472 2.3035931304296087 2.7643117565155966 0.92143725217196 1.8428745043438042 1.8428745043435832 1.8428745043437367 1.3821558782577137 1.3821558782578205 1.8428745043435832
30.004358164239918 1.8428745043435721 0.0 1.3821558782577017 3.936381666815764 1.3821558782577699 1.8428745043435832 5.528623513030958 1.3821558782577137 1.8428745043436143 1.3821558782577137 3.936381666815696 1.3821558782577137 1.842874504343862 1.3821558782577137 1.3821558782577188 1.8428745043435832 1.3821558782577779 1.8428745043435832 1.842874504343796 0.0 3.936381666815596 1.3821558782577137 3.3222892598280986 1.8428745043435832 3.3222892598281373 3.936381666815583 1.3821558782578478 5.5286235130310875 3.3222892598283353 1.8428745043435832 3.936381666815557 3.3222892598282647 1.8428745043436061 0.0 2.764311756515507 3.936381666815583 0.0 1.8428745043435832 1.8428745043435972 0.0 3.9363816668156053 1.3821558782577137 1.8428745043435522 1.3821558782577137 2.303593130429464 1.3821558782577137 0.0 1.8428745043435832 1.382155878257631 3.936381666815583 3.9363816668156413 1.3821558782577137 1.8428745043437122 1.3821558782577137 1.8428745043435428 1.8428745043435832 1.382155878257734 3.936381666815764 1.8428745043437915 3.322289259828136 1.8428745043437451 1.3821558782577137 1.3821558782577188 3.936381666815738 1.3821558782577539 1.8428745043435832 1.8428745043435393 1.9546635883459194 1.6611446299140629 3.322289259828238 1.661144629914209 1.8428745043435832 3.0905944992853702 1.8428745043435832 3.3222892598281732 1.8428745043435832 1.6611446299140389 1.8428745043435832 1.6611446299141317 3.322289259828238 5.528623513030798 1.8428745043435832 1.84287450434386 1.8428745043435832 0.0 1.8428745043435832 1.8428745043435582 0.0 1.6611446299140917 1.3821558782577137 2.303593130429552 1.3821558782577137 3.9363816668155134 1.3821558782577137 0.0 1.8428745043435832 1.3821558782577668 1.8428745043435832 2.7643117565156055 1.8428745043435832 3.93638166681556 3.0905944992851526 1.8428745043437442 1.8428745043435832 1.6611446299140666 1.8428745043435832 1.3821558782578727 3.936381666815738 1.3821558782577394 3.936381666815764 3.936381666815577 1.3821558782577137 1.8428745043438461 1.3821558782577137 3.3222892598281364 1.8428745043435832 1.3821558782578094 3.936381666815738 2.3035931304295003 1.9546635883457177 3.936381666815544 1.8428745043435832 1.8428745043435029 1.3821558782577137 2.3035931304295754 1.3821558782577137 3.936381666815533 0.0 1.382155878257728 2.303593130429381 1.8428745043435177 3.3222892598282265 3.9363816668155973 2.764311756515659 2.764311756515476 1.8428745043435832 3.3222892598281937 1.8428745043435832 1.3821558782576329 3.936381666815583
40.00435816423992 3.9363816668155853 1.8428745043435832 1.3821558782576655 3.3222892598282265 1.8428745043436323 1.8428745043435832 1.3821558782578416 3.3222892598282265 3.936381666815477 1.8428745043435832 1.842874504343652 1.3821558782577137 1.8428745043435681 1.8428745043435832 1.3821558782577477 2.913840437789794 1.8428745043437191 1.8428745043435832 3.322289259828178 0.0 1.8428745043436292 1.8428745043435832 1.6611446299141845 3.3222892598282265 3.9363816668154414 1.8428745043435832 1.8428745043434789 2.3035931304296087 1.8428745043434684 1.3821558782577137 1.842874504343662 3.936381666815738 3.322289259828258 1.3821558782577137 2.30359313042956 3.936381666815583 1.3821558782576429 1.3821558782577137 3.936381666815629 3.936381666815764 0.0 1.3821558782577137 3.936381666815706 1.8428745043435832 1.3821558782576646 3.0905944992851997 2.303593130429448 3.936381666815764 1.8428745043435069 1.3821558782577137 3.9363816668155973 3.936381666815583 1.3821558782577925 1.3821558782577137 1.8428745043434758 3.936381666815583 3.0905944992852064 2.913840437789794 1.3821558782576349 0.0 1.842874504343754 5.5286235130310875 1.3821558782577599 1.3821558782577137 1.8428745043434733 1.8428745043435832 3.3222892598282665 3.3222892598282265 1.8428745043435277 3.936381666815583 1.3821558782577177 1.3821558782577137 3.936381666815543 1.8428745043435832 1.6611446299139658 1.3821558782577137 1.8428745043438062 1.8428745043435832 3.3222892598282443 1.3821558782577137 5.528623513031191 0.9675091147805114 1.3821558782578092 1.3821558782577137 3.936381666815507 3.936381666815738 1.3821558782577694 2.9138404377898555 2.3035931304296215 1.8428745043435832 3.936381666815533 1.8428745043435832 1.382155878257696 1.8428745043435832 2.303593130429606 1.6611446299141133 1.3821558782576941 0.0 3.936381666815565 3.936381666815583 2.7643117565154265 3.3222892598282265 1.8428745043435901 1.8428745043435832 1.842874504343758 1.3821558782577137 1.382155878257744 2.3035931304296087 1.3821558782578056 1.3821558782577137 2.3035931304295176 1.8428745043435832 1.3821558782578403 1.3821558782577137 2.303593130429616 1.8428745043435832 1.3821558782576142 1.3821558782577137 2.3035931304295167 3.936381666815764 1.6611446299141719 3.3222892598282647 1.8428745043438415 1.6611446299141512 1.8428745043435317 2.764311756515575 2.7643117565154354 1.8428745043435832 1.38215587825762 3.322289259828238 1.8428745043435264 1.8428745043435832 1.8428745043437682 1.3821558782577137 1.8428745043436028 1.8428745043435832 1.6611446299141308 3.322289259828136 1.8428745043438635 2.303593130429381
50.00435816423992 3.936381666815416 1.8428745043435832 1.3821558782577137 1.3821558782577137 1.842874504343834 1.8428745043435832 2.30359313042978 1.8428745043435832 3.322289259828333 3.3222892598282647 2.913840437789941 3.3222892598282647 1.8428745043437735 1.8428745043435832 1.6611446299141746 1.8428745043435832 1.3821558782577228 1.3821558782577137 5.5286235130310875 3.936381666815583 1.3821558782576497 1.3821558782577137 1.8428745043435522 1.8428745043435832 1.6611446299139432 1.8428745043435832 1.8428745043438342 1.8428745043435832 3.32228925982828 1.3821558782577137 1.382155878257786 1.3821558782577137 5.528623513030853 1.8428745043435832 2.764311756515518 1.8428745043435832 1.8428745043438701 2.3035931304296087 2.303593130429446 1.8428745043435832 1.6611446299140333 1.3821558782577137 1.3821558782578522 1.3821558782577137 1.8428745043436277 1.8428745043435832 3.936381666815678 1.8428745043435832 1.3821558782577983 1.3821558782577137 1.8428745043438215 3.936381666815583 1.3821558782577485 1.3821558782577137 1.3821558782577443 1.3821558782577137 1.8428745043434565 1.6611446299141222 3.322289259828137 2.764311756515575 1.8428745043434773 1.8428745043435832 1.8428745043437615 1.3821558782577137 0.921437252171975 1.3821558782577137 1.6611446299142067 1.8428745043435832 1.3821558782576333 3.322289259828238 5.528623513031074 1.3821558782577137 3.936381666815711 1.8428745043435832 1.8428745043435961 1.8428745043435832 1.3821558782578134 0.0 3.3222892598281946 3.322289259828238 5.528623513030968 2.3035931304297894 1.3821558782576464 1.3821558782577137 1.6611446299139636 3.3222892598282647 3.6857490086872833 2.3035931304297854 1.3821558782578622 0.92143725217196 0.0 1.3821558782576295 1.8428745043436807 1.6611446299141222 3.936381666815535 1.8428745043435832 1.382155878257678 1.3821558782577137 1.8428745043438082 1.8428745043435832 0.0 3.3222892598282265 1.382155878257738 1.3821558782577137 3.936381666815817 1.8428745043435832 1.3821558782577823 2.3035931304296087 1.382155878257666 1.3821558782577137 2.764311756515619 1.8428745043435832 1.8428745043436436 1.8428745043435832 0.0 1.3821558782577137 1.8428745043436487 3.936381666815738 2.3035931304294484 1.8428745043435832 3.32228925982816 1.8428745043435832 1.842874504343861 1.3821558782577137 3.936381666815724 1.8428745043435832 1.8428745043437376 1.3821558782577137 1.3821558782578345 3.322289259828238 1.8428745043437955 1.8428745043435832 2.764311756515455 1.3821558782577137 1.8428745043434753 2.764311756515575 1.842874504343664 1.8428745043435832 1.842874504343869 1.6611446299141222
60.00435816423992 1.842874504343864 1.3821558782577137 1.3821558782577246 1.8428745043435832 1.842874504343628 1.3821558782577137 2.764311756515444 1.8428745043435832 1.8428745043437151 1.3821558782577137 3.3222892598281684 1.8428745043435832 2.3035931304294976 2.764311756515575 0.0 1.8428745043435832 1.8428745043435957 1.3821558782577137 1.3821558782577024 3.936381666815583 3.936381666815565 1.3821558782577137 2.764311756515597 3.936381666815764 1.8428745043437502 1.3821558782577137 2.76431175651544 2.3035931304296087 3.9363816668154494 1.3821558782577137 1.3821558782577283 1.6611446299141512 1.8428745043435553 2.764311756515659 0.9214372521718504 2.3035931304297894 1.8428745043437256 1.3821558782577137 1.3821558782578003 1.8428745043435832 1.6611446299140094 1.3821558782577137 3.322289259828138 1.8428745043435832 1.8428745043437027 1.8428745043435832 0.0 1.6611446299141222 1.8428745043437256 1.8428745043435832 1.842874504343696 1.3821558782577137 1.8428745043434989 1.3821558782577137 2.7643117565155926 1.8428745043435832 1.8428745043438235 1.3821558782577137 1.3821558782578365 2.3035931304296087 1.661144629913936 1.3821558782577137 1.38215587825774 1.8428745043435832 3.936381666815722 1.3821558782577137 1.3821558782578216 3.936381666815583 1.842874504343837 2.764311756515659 1.3821558782578298 1.8428745043435832 3.93638166681558 1.3821558782577137 1.3821558782577053 2.3035931304296087 0.0 1.8428745043435832 1.8428745043437935 1.8428745043435832 1.8428745043435883 3.936381666815583 1.3821558782578247 1.8428745043435832 3.936381666815483 1.3821558782577137 1.3821558782576382 2.3035931304297894 1.8428745043436143 1.8428745043435832 0.0 1.8428745043435832 3.936381666815551 1.3821558782577137 1.8428745043436636 1.8428745043435832 1.8428745043435018 1.3821558782577137 1.3821558782578252 1.6611446299141512 2.3035931304294395 1.8428745043435832 1.382155878257666 3.936381666815583 1.8428745043436656 1.3821558782577137 1.8428745043437211 2.3035931304296087 1.8428745043437336 1.3821558782577137 3.322289259828209 1.8428745043435832 1.8428745043435628 3.3222892598282265 1.3821558782578771 1.8428745043435832 1.8428745043434838 1.3821558782577137 1.3821558782577557 3.936381666815583 1.8428745043435228 2.764311756515659 1.8428745043436843 1.3821558782577137 1.3821558782578425 1.3821558782577137 2.3035931304296198 3.936381666815764 1.3821558782576624 2.3035931304297894 1.842874504343788 1.3821558782577137 0.9214372521717916 1.8428745043435832 1.8428745043438695 1.8428745043435832 3.936381666815652 2.764311756515659 1.8428745043435433 1.3821558782577137
70.00435816423992 1.8428745043434949 3.3222892598283553 3.936381666815539 1.3821558782577503 1.8428745043435788 1.3821558782578198 0.0 3.9363816668156892 1.3821558782577708 1.8428745043436092 2.3035931304294497 1.3821558782578698 2.3035931304294417 1.8428745043435701 1.3821558782577132 1.8428745043437962 1.3821558782578436 1.842874504343632 1.3821558782578283 2.303593130429649 1.3821558782576935 1.8428745043436083 1.8428745043435109 1.3821558782576207 1.8428745043434918 1.3821558782577348 1.3821558782576515 2.303593130429552 1.3821558782577466 3.936381666815699 1.8428745043434889 1.3821558782577101 1.8428745043436552 0.0 1.661144629914077 0.0 1.8428745043437076 0.0 1.3821558782577485 1.6611446299142112 3.3222892598281493 1.8428745043436157 3.9363816668154934 1.382155878257644 1.8428745043437675 3.322289259828078 0.0 1.8428745043435613 1.382155878257787 1.8428745043436452 1.3821558782577559 1.8428745043435504 1.3821558782578354 3.9363816668155174 1.8428745043436756 1.8428745043435208 1.8428745043437382 3.936381666815655 1.3821558782577228 2.3035931304295887 1.382155878257827 1.842874504343622 1.8428745043435517 1.3821558782577026 1.8428745043436643 1.3821558782577685 1.8428745043437136 1.382155878257649 1.6611446299141053 3.3222892598281364 1.3821558782578665 1.8428745043437451 1.8428745043437156 1.8428745043436223 1.8428745043435133 0.0 3.936381666815643 1.382155878257665 1.8428745043438 1.8428745043435604 1.3821558782577248 1.8428745043438342 1.382155878257702 1.8428745043438066 0.0 1.8428745043435337 2.7643117565155495 1.3821558782577337 1.3821558782578198 3.322289259828054 0.0 1.8428745043436243 1.3821558782577865 1.842874504343756 1.661144629914024 1.38215587825763 1.8428745043436403 1.382155878257644 1.8428745043435781 3.322289259828156 1.8428745043434884 0.0 1.3821558782576833 3.936381666815671 1.3821558782577692 1.8428745043436667 1.382155878257708 0.9214372521718531 1.3821558782576755 1.3821558782577001 0.0 3.936381666815702 1.3821558782577634 1.8428745043435772 1.8428745043437071 1.8428745043437902 1.382155878257722 1.8428745043436223 3.936381666815557 3.3222892598280835 1.6611446299141344 2.764311756515418 3.9363816668156053 1.3821558782577912 1.3821558782577943 3.6857490086872895 0.0 1.8428745043436567 1.3821558782578292 2.303593130429607 1.3821558782577057 1.8428745043435781 2.7643117565155197 1.8428745043436752 1.84287450434361 1.842874504343818 1.8428745043436292 3.322289259828195 1.38215587825768 2.303593130429384
80.00435816423992 1.661144629914021 1.842874504343773 1.3821558782577732 1.8428745043436257 1.382155878257674 1.3821558782577863 0.0 1.8428745043437031 1.842874504343838 1.3821558782578292 1.3821558782577292 1.8428745043437906 1.8428745043437307 1.38215587825781 1.382155878257783 3.936381666815529 3.9363816668155733 1.3821558782576915 1.8428745043437595 3.3222892598283824 1.3821558782578103 1.8428745043435633 2.3035931304297446 1.3821558782576726 1.3821558782576342 1.84287450434366 1.38215587825782 3.936381666815511 1.8428745043437322 1.3821558782578678 1.382155878257674 3.936381666815664 1.8428745043436592 2.764311756515379 2.303593130429564 1.8428745043435277 1.3821558782578551 1.6611446299140435 2.30359313042947 1.3821558782576793 1.8428745043436512 2.3035931304294994 1.8428745043437835 1.3821558782579038 1.3821558782577374 1.8428745043436916 2.3035931304295203 1.8428745043434558 1.38215587825772 1.8428745043435748 1.382155878257689 1.8428745043437107 1.3821558782577947 1.8428745043436623 1.3821558782577652 0.0 1.6611446299141046 1.3821558782576981 1.3821558782578067 2.3035931304294657 1.8428745043434702 3.322289259828099 1.382155878257728 1.8428745043437316 1.6611446299140176 0.0 3.936381666815708 1.3821558782578456 1.3821558782577512 2.3035931304296877 1.6611446299140862 1.3821558782577492 3.0905944992852703 1.8428745043437795 3.936381666815693 2.7643117565155326 1.8428745043436572 1.8428745043435024 1.6611446299141102 1.382155878257764 1.3821558782576733 0.9675091147804392 1.842874504343678 3.9363816668155622 1.8428745043437247 0.0 1.382155878257729 1.8428745043435943 1.8428745043436996 3.936381666815537 2.303593130429739 1.3821558782577275 1.3821558782577106 3.9363816668155254 3.936381666815606 1.3821558782577255 1.3821558782578307 1.8428745043435864 1.3821558782576548 1.842874504343656 1.8428745043435684 1.3821558782578063 1.3821558782577523 3.936381666815818 3.936381666815616 1.3821558782578074 1.8428745043435153 3.93638166681554 1.8428745043435908 0.0 0.0 1.6611446299141353 1.8428745043435062 3.3222892598281923 1.842874504343815 1.3821558782578764 3.3222892598280653 1.8428745043436556 1.8428745043435064 1.6611446299140775 3.3222892598281155 2.303593130429502 0.9214372521719859 1.842874504343614 3.322289259828089 1.3821558782578647 2.3035931304294492 1.8428745043436772 1.8428745043436356 0.0 1.842874504343829 1.3821558782576773 3.3222892598280658 1.6611446299140848 3.9363816668157647 1.8428745043437926 1.382155878257699 1.8428745043436348 1.8428745043434742 3.936381666815647
