#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:12+0000 #
#####################################################################
#
# seed = 3.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.954095476349994, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0016359619213666132 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001635961921366 7.680320431716999 10.446365184963632 3.434743714860066 3.434743714859994 3.8401602158584556 6.869487429719973 3.434743714860066 0.0 1.7173718574298487 1.717371857429997 10.44636518496363 5.4308066589526724 6.869487429719842 6.869487429719973 10.304231144579905 13.845894564274813 9.079305037751622 6.869487429719973 6.869487429719842 6.869487429719973 6.869487429719842 6.869487429719973 6.869487429719917 13.845894564274829 6.869487429719842 3.8401602158586265 6.869487429719842 6.869487429719965 20.60846228915981 13.845894564274829 6.869487429727513 13.845894564274829 13.845894564274737 13.845894564274829 10.446365184963861 6.869487429719965 6.869487429719842 19.651508285334927 6.869487429719842 20.608462289159906 13.845894564274769 3.8401602158586265 20.60846228915981 3.840160215858346 10.30423114457244 0.0 5.430806658952793 7.680320431717095 1.7173718574298833 1.717371857429997 10.446365184963662 5.430806658952662 7.680320431716999 6.869487429719965 3.434743714860066 3.3757459651283632 7.680320431716999 0.0 0.0 7.680320431717098 6.869487429719842 6.869487429719973 6.869487429719842 6.869487429719965 7.6502610001388724 6.869487429719965 7.080905566647136 13.845894564274829 13.845894564274662 6.869487429719965 3.8401602158584556 3.8401602158586265 13.845894564274737 1.717371857429997 7.080905566646996 6.869487429719965 20.60846228915981 7.680320431717098 1.7173718574298487 1.717371857429997 7.680320431717125 3.434743714859994 0.0 0.0 6.869487429719842 1.717371857429997 1.7173718574298833 10.446365184963659 5.430806658952569 3.840160215858346 6.869487429719842 3.840160215858346 1.7173718574298833 6.869487429719973 3.434743714860066 6.869487429719973 1.7173718574298487 1.717371857429997 6.869487429719842 7.680320431717098 7.680320431717125 5.4308066589526485 3.8401602158584556 4.345199259669776 1.7173718574298487 7.680320431717055 3.434743714860066 1.717371857429997 6.869487429719842 6.869487429719965 6.869487429719842 6.869487429719973 13.845894564274705 7.080905565402954 7.080905566647041 6.869487429719973 13.845894564274769 6.869487429719973 20.60846228915981 6.869487429719965 13.845894564274769 13.845894564274829 13.845894564274769 7.080905566647032 3.8401602158584556 20.608462289159906 13.845894564274705 6.869487429719973 17.541827716757798 13.845894564274829 8.270238974858634 6.869487429719973 13.845894564274737 6.8694874299400075 6.869487429719842 13.845894564274829 6.869487429719842 13.845894564274813 13.845894564274769 20.608462289159906
20.001635961921366 1.7173718574298675 7.680320431717 6.869487429720034 1.7173718574300516 6.869487429719961 1.7173718574299879 7.080905566647068 13.845894564274957 7.080905566647144 7.080905566646929 10.446365184963868 6.869487429720067 10.44636518496368 1.7173718574298922 19.677457624678336 0.0 13.845894564274701 13.845894564274717 1.7173718574299 13.845894564274776 1.71737185743002 6.869487429719885 4.857461144830738 13.84589456427496 1.7173718574299601 6.869487429720111 6.869487429719988 6.869487429720061 7.0809055666469645 7.680320431717173 13.845894564274884 3.840160215858616 6.86948742971989 7.080905566647102 0.0 0.0 1.717371857429909 13.845894564274932 0.0 6.869487429720129 0.0 1.7173718574299535 18.85600682202814 1.7173718574300219 6.869487429719929 13.845894564274916 0.0 13.845894564274928 1.717371857430089 1.7173718574300818 3.84016021585848 6.869487429720039 20.608462289159764 1.7173718574300085 3.8401602158584547 1.717371857430055 13.845894564274648 7.080905566647127 1.717371857430113 13.84589456427497 7.680320431717021 1.717371857430036 7.080905566647049 7.680320431717047 6.869487429719953 13.84589456427493 7.68032043171709 13.845894564274767 1.7173718574300028 3.840160215858569 1.717371857430109 6.869487429720072 1.2021603002008783 3.8401602158584955 13.845894564274795 1.7173718574300052 13.845894564274897 7.080905566646856 13.738974859439802 6.869487429720033 7.680320431717021 3.840160215858488 6.869487429720084 3.4347437148600446 6.869487429719897 6.869487429719874 3.8401602158586416 7.680320431716885 6.8694874297199275 13.845894564274856 0.0 20.608462289160006 0.0 6.869487429719814 3.4347437148599305 13.845894564274628 1.7173718574300456 3.434743714859911 13.84589456427466 1.7173718574299979 13.845894564274797 10.446365184963883 6.869487429719997 3.4347437148599087 6.8694874297200474 20.608462289159934 6.869487429719832 13.84589456427479 1.7173718574300005 1.7173718574299215 6.869487429719924 3.8401602158584898 13.84589456427479 6.8694874297198725 7.68032043171708 6.869487429720075 1.717371857430141 6.869487429720115 1.7173718574298833 3.8401602158586106 0.0 0.0 6.86948742971999 3.434743714859978 6.869487429720028 13.84589456427481 3.434743714860022 13.845894564274865 1.7173718574301124 6.869487429720098 6.869487429719981 1.717371857430104 13.84589456427474 7.680320431717048 3.8401602158585755 7.680320431716877 6.8694874297199195 13.845894564274753 1.717371857429962 13.84589456427485
30.001635961921366 6.86948742971995 6.869487429719838 3.8401602158587256 13.84589456427472 1.7173718574299253 6.86948742971982 6.8694874297198405 3.8401602158584978 6.8694874297199915 6.869487429719986 10.446365184963874 6.869487429720012 1.717371857430103 1.7173718574300005 1.717371857429979 3.840160215858464 1.7173718574300472 6.869487429719979 1.7173718574300785 4.808641200803833 6.869487429719998 6.869487429720076 3.434743714860044 6.869487429719833 1.7173718574299777 1.7173718574299264 6.869487429719868 6.869487429720051 13.845894564274841 3.4347437148600233 6.8694874297199275 6.869487429719962 6.869487429720031 13.845894564274952 13.845894564274797 6.8694874297200785 1.7173718574300376 1.71737185743009 13.84589456427473 1.7173718574299393 13.845894564274833 6.869487429719861 1.7173718574300123 6.869487429719953 7.68032043171689 6.869487429720061 7.68032043171712 7.080905566647076 6.869487429719942 1.7173718574299748 6.869487429720103 6.869487429719997 13.845894564274872 13.845894564274676 1.7173718574300403 13.845894564274706 1.7173718574300545 0.0 6.869487429719849 3.434743714859909 13.8458945642749 3.8401602158585577 6.8694874297198485 6.869487429719978 0.0 1.7173718574299348 13.845894564274708 1.7173718574299215 6.869487429719973 6.869487429719944 1.7173718574300845 6.869487429719876 13.845894564274827 1.7173718574300625 13.845894564274841 1.71737185743009 13.845894564274893 6.869487429720084 1.7173718574300025 6.869487429720133 13.845894564274909 6.869487429720065 1.717371857429936 7.08090556664691 0.0 6.869487429719886 6.869487429719984 7.6803204317169715 13.84589456427479 6.8694874297201105 0.0 13.84589456427498 0.0 3.8401602158586 0.0 7.6803204317170515 1.7173718574300203 1.7173718574300567 13.845894564274815 1.7173718574298935 13.845894564274884 6.869487429719826 6.869487429720028 6.869487429719852 1.7173718574301042 6.8694874297199 13.845894564274854 1.7173718574298844 20.608462289159785 1.7173718574300547 6.869487429719821 1.7173718574299826 6.86948742971983 3.840160215858501 10.446365184963826 3.840160215858548 1.7173718574300025 6.8694874297199044 6.869487429720031 7.680320431716916 6.869487429720026 7.0809055666471945 1.7173718574300194 7.080905566646972 1.717371857429931 3.8401602158585777 3.434743714859902 6.869487429720021 7.680320431716895 1.717371857429905 6.869487429719865 6.8694874297199995 13.845894564274962 6.86948742971983 6.869487429719852 13.845894564274666 1.7173718574299666 3.434743714860059 13.84589456427491 3.4347437148598696
40.001635961921366 6.869487429719927 1.7173718574299706 6.869487429719957 6.8694874297199195 6.869487429720111 3.8401602158584667 1.7173718574299641 6.86948742971986 13.845894564274909 0.0 4.857461144830828 6.869487429720046 6.869487429719916 6.8694874297198 7.680320431716973 7.080905566647226 6.869487429719848 1.717371857430011 13.738974859439855 4.80864120080407 6.869487429720032 1.7173718574300034 1.717371857429989 6.869487429720093 6.8694874297198485 1.7173718574300847 6.8694874297198885 6.869487429719884 6.869487429719928 13.845894564274948 13.845894564274715 13.845894564274683 7.680320431716954 7.080905566647003 7.6803204317170755 1.7173718574299282 1.7173718574300283 6.869487429719781 6.869487429720009 1.7173718574299288 0.0 6.869487429720066 13.845894564274944 1.7173718574300054 1.717371857430003 6.869487429719927 6.869487429719868 6.869487429719915 1.7173718574299277 6.869487429719815 20.608462289159892 1.717371857429898 1.717371857430067 6.869487429719929 1.7173718574301262 1.7173718574300862 1.717371857429891 6.86948742971992 6.869487429719892 1.7173718574299608 3.434743714860081 3.434743714859909 0.0 6.869487429720014 6.8694874297200474 1.7173718574299601 1.7173718574299224 6.869487429720004 6.869487429719882 1.7173718574300085 1.7173718574301005 6.869487429719876 6.8694874297199595 13.845894564274813 1.7173718574298886 3.4347437148599975 6.869487429720012 3.434743714859859 6.8694874297199915 13.84589456427464 13.845894564274877 1.717371857429971 1.717371857430015 7.080905566647152 6.869487429719887 1.717371857429877 1.7173718574298689 6.869487429719837 6.869487429719869 1.717371857429983 0.0 6.869487429720017 6.869487429720091 6.869487429719843 6.86948742971998 10.44636518496393 1.717371857430075 6.869487429720095 6.869487429720052 4.857461144830749 7.68032043171704 6.869487429720009 6.869487429720052 1.7173718574300245 1.7173718574300088 6.869487429719925 7.080905566647156 1.7173718574298726 6.869487429719992 1.7173718574299728 6.869487429719953 1.717371857429885 10.446365184963812 6.869487429719995 7.080905566647147 1.7173718574301056 1.7173718574299313 3.840160215858577 6.869487429719838 1.717371857429957 1.7173718574299301 6.869487429719836 6.869487429719972 3.434743714860029 1.7173718574299477 3.8401602158585635 6.869487429719866 7.680320431717251 1.7173718574298935 6.8694874297198885 6.8694874297198485 1.717371857429961 3.840160215858474 6.8694874297199195 6.8694874297198245 5.430806658952895 1.7173718574299701 3.8401602158585515 6.8694874297199755 6.869487429719942
50.001635961921366 1.7173718574299992 7.680320431716864 1.7173718574299635 13.845894564274701 6.869487429720073 1.7173718574300987 1.7173718574299526 6.869487429720106 3.8401602158585226 7.08090556664715 6.869487429719991 1.717371857429897 6.86948742971992 1.7173718574299048 7.680320431717119 6.86948742971989 6.869487429720059 6.869487429719812 1.717371857429869 0.0 1.7173718574299452 13.84589456427474 6.869487429720087 0.0 1.7173718574299444 6.869487429720044 1.717371857429866 6.86948742972003 7.080905566646943 6.8694874297199044 6.869487429720051 7.080905566646995 1.7173718574300556 3.434743714859946 13.845894564274726 6.869487429720006 6.869487429719894 1.7173718574298908 1.7173718574301038 6.8694874297197925 7.08090556664693 6.869487429720055 6.869487429719836 1.717371857430064 1.7173718574300187 1.7173718574300454 1.7173718574300574 7.080905566647043 6.869487429719877 6.8694874297199 6.869487429720053 6.869487429719895 1.7173718574300243 6.869487429719876 1.717371857429885 1.7173718574301082 1.7173718574298518 1.7173718574299286 3.4347437148599522 6.869487429719805 7.080905566647123 1.7173718574300632 3.434743714859942 6.86948742971997 6.8694874297199 6.86948742971994 1.7173718574301327 1.7173718574300807 1.7173718574298853 6.869487429719955 6.86948742971998 1.7173718574299537 0.0 6.869487429720108 0.0 6.869487429719877 6.86948742971988 13.845894564274886 1.7173718574300356 0.0 3.434743714859978 1.717371857430047 6.869487429720032 7.08090556664721 6.869487429719899 1.7173718574300094 1.7173718574300239 6.869487429720103 1.7173718574298769 6.869487429720119 13.845894564274772 1.7173718574299874 1.717371857430129 0.0 0.0 4.808641200803982 7.080905566646958 6.8694874297200945 6.869487429719902 1.717371857429927 1.717371857430126 6.869487429719875 6.869487429719887 1.71737185742996 6.869487429719866 7.6803204317169875 0.0 6.869487429720113 7.08090556664711 1.7173718574300478 3.8401602158585146 1.7173718574301184 1.7173718574300725 0.0 0.0 3.8401602158585795 13.845894564274737 1.7173718574300287 1.717371857429959 6.869487429719961 6.869487429719976 6.869487429719892 6.869487429719909 1.717371857429934 7.680320431717112 1.7173718574300723 1.7173718574298595 6.869487429720064 6.869487429719908 6.869487429719828 6.869487429719841 1.71737185743006 1.7173718574301202 7.080905566647156 6.8694874297200235 1.7173718574300831 1.7173718574298429 1.7173718574300878 1.7173718574300092 7.080905566647194
60.001635961921366 1.7173718574299734 1.7173718574298675 6.869487429719868 6.869487429719826 1.7173718574299377 6.8694874297199915 7.080905566647082 13.845894564274728 1.717371857429921 0.0 6.869487429720014 6.869487429719917 1.7173718574299857 1.7173718574300403 6.869487429720072 13.845894564274847 0.0 0.0 6.869487429719896 0.0 1.7173718574299643 1.7173718574299213 6.869487429719924 6.8694874297198165 1.717371857429877 0.0 6.86948742972009 6.869487429719838 1.7173718574299293 3.434743714859909 6.8694874297199355 3.4347437148599207 1.7173718574300996 3.434743714859997 0.0 6.869487429720109 1.717371857429955 6.869487429720058 6.869487429720036 6.869487429719975 3.4347437148599322 7.680320431716898 6.869487429720054 6.8694874297201025 1.7173718574301355 1.7173718574300547 6.869487429720085 13.845894564274772 1.7173718574300882 0.0 6.869487429719815 6.8694874297198085 1.717371857429995 13.845894564274847 1.717371857429987 6.86948742972011 7.680320431717064 1.7173718574299357 6.869487429720084 6.86948742972004 1.7173718574299377 1.717371857430076 13.845894564274762 6.869487429719952 1.7173718574299837 1.717371857429973 6.8694874297198725 7.080905566646951 1.7173718574300156 1.717371857429898 13.845894564274746 6.869487429720017 7.080905566647019 1.7173718574298917 6.869487429720045 1.7173718574300514 1.7173718574299635 3.4347437148599433 6.869487429720014 3.434743714859947 7.080905566646902 1.7173718574300891 6.869487429720073 7.080905566647162 1.7173718574301489 3.434743714860001 6.86948742972003 6.869487429719934 1.717371857430053 6.869487429719882 6.869487429719828 13.84589456427484 1.7173718574300103 1.7173718574300432 6.869487429719854 7.6803204317170914 0.0 7.680320431717074 6.8694874297199755 13.845894564274705 6.869487429719821 1.7173718574300663 6.8694874297199995 6.869487429720026 0.0 3.8401602158585777 13.84589456427491 6.869487429719868 0.0 6.869487429720085 6.869487429719976 6.869487429720058 1.7173718574301289 1.7173718574300845 7.080905566647048 6.86948742972006 1.7173718574300012 1.717371857430051 6.869487429719899 6.869487429719938 1.7173718574300632 1.717371857430089 6.869487429719952 3.8401602158585546 1.7173718574299517 6.86948742972013 7.680320431717114 1.7173718574300227 6.869487429720069 13.845894564274843 7.680320431716968 1.717371857430002 6.869487429719962 13.845894564274849 10.446365184963907 0.0 3.840160215858593 6.869487429719908 1.7173718574300538 13.845894564274952
70.00163596192137 6.869487429719924 13.845894564274817 1.7173718574299062 6.869487429720014 1.7173718574301184 6.869487429719828 0.0 13.845894564274753 1.717371857430115 6.869487429720059 13.845894564274852 1.7173718574299943 6.869487429720086 7.08090556664698 1.7173718574301282 7.080905566646933 6.869487429719858 7.680320431717037 6.869487429719936 13.845894564274927 6.869487429720012 7.680320431716992 6.869487429719884 1.7173718574300791 6.869487429719988 6.869487429720097 1.7173718574299992 6.869487429720117 3.4347437148598243 0.0 6.869487429719922 13.845894564274912 13.845894564274651 7.080905566646984 13.845894564274957 7.08090556664701 1.717371857429879 6.869487429719852 1.717371857429932 13.845894564274714 0.0 3.434743714859984 3.8401602158585 1.7173718574299779 6.8694874297199 6.869487429719924 1.7173718574301058 13.84589456427496 1.7173718574299963 1.7173718574298888 6.869487429719976 6.869487429720124 13.845894564274762 0.0 6.869487429719884 1.7173718574300227 6.8694874297198405 6.869487429719864 1.717371857430124 6.869487429719962 6.869487429720005 1.7173718574298547 6.869487429719948 1.717371857429947 6.869487429720038 6.8694874297198 1.7173718574298675 6.869487429719997 1.7173718574299754 6.869487429720046 1.717371857429897 6.86948742971984 1.2021603002010182 6.8694874297200075 6.869487429719898 13.738974859439821 6.869487429720004 7.08090556664703 3.4347437148598443 13.845894564274879 7.680320431717101 1.7173718574300092 6.869487429719894 7.68032043171705 6.869487429720064 3.434743714859981 6.869487429720044 0.0 13.845894564274756 7.080905566646973 7.680320431717047 7.680320431717061 1.71737185743005 1.7173718574301093 13.845894564274689 13.845894564274705 13.845894564274717 6.869487429720078 7.680320431716908 6.869487429719872 0.0 6.869487429720109 1.7173718574300825 6.869487429719942 6.869487429719983 6.869487429720098 13.845894564274655 1.717371857429888 7.08090556664707 1.7173718574299954 1.717371857429911 1.7173718574299905 1.7173718574299326 1.717371857429884 7.08090556664701 1.7173718574299754 6.869487429720037 1.717371857429975 6.869487429720068 1.7173718574299774 6.86948742971984 13.845894564274777 7.680320431717063 3.8401602158585955 1.7173718574301204 13.845894564274923 1.7173718574301218 6.869487429719947 1.7173718574298449 1.7173718574299675 6.869487429719887 1.7173718574299512 13.845894564274746 3.4347437148600926 13.84589456427489 1.7173718574300205 7.080905566646954 6.869487429720116 1.7173718574299304 7.080905566647153
80.00163596192137 6.869487429719915 6.8694874297201 6.869487429720085 1.7173718574301051 13.845894564274733 1.7173718574300778 7.0809055666469725 13.845894564274708 1.7173718574300703 7.68032043171694 6.869487429720077 6.869487429719941 1.7173718574300283 6.869487429720013 6.869487429719909 13.845894564274673 1.7173718574299632 1.7173718574300307 13.738974859439928 7.080905566647092 1.7173718574301027 6.869487429719785 1.717371857429919 1.7173718574300492 6.869487429719846 6.869487429720004 1.7173718574300492 1.717371857430059 6.86948742971989 3.4347437148599105 6.869487429719917 3.434743714860062 1.7173718574298988 0.0 3.434743714860035 6.869487429720118 1.71737185743006 13.84589456427488 6.869487429719822 1.7173718574299353 7.080905566647038 7.080905566647131 6.86948742972009 3.434743714860098 6.8694874297201 6.869487429719875 1.7173718574299044 0.0 6.86948742971996 6.869487429720116 1.7173718574300552 7.680320431717109 7.08090556664696 0.0 6.869487429720078 3.434743714859968 1.717371857429961 1.717371857429969 1.717371857430049 6.869487429719864 1.7173718574301147 7.680320431717114 7.080905566647114 6.869487429719841 1.717371857429867 1.7173718574299566 6.869487429719885 6.86948742972009 1.717371857429842 6.869487429720016 1.717371857429848 1.717371857429973 13.845894564274793 13.845894564274763 1.7173718574298544 6.86948742971982 6.869487429720094 13.845894564274667 3.8401602158584067 3.434743714860048 7.080905566647126 6.869487429719813 1.717371857430056 3.434743714860087 6.8694874297200235 6.86948742972009 13.845894564274808 6.869487429719974 1.7173718574298538 1.7173718574300239 13.845894564274658 6.869487429720068 6.869487429719908 6.869487429719788 0.0 1.717371857429873 7.080905566647123 13.845894564274936 0.0 1.717371857430063 7.080905566647165 1.717371857429979 13.84589456427496 6.869487429719937 1.7173718574301182 1.7173718574300574 13.845894564274815 6.8694874297198245 0.0 13.738974859439978 6.869487429719962 6.869487429719872 6.86948742971994 7.68032043171705 6.8694874297198325 7.080905566647163 3.43474371486002 6.8694874297200545 1.717371857430066 1.7173718574299905 6.86948742971989 6.869487429720016 6.869487429720074 3.434743714860046 6.86948742972005 1.7173718574300947 6.869487429719858 13.845894564274662 7.680320431717162 6.869487429719867 6.869487429720076 6.869487429719895 7.680320431717058 7.080905566646857 0.0 10.446365184963755 13.84589456427476 6.869487429720009 1.7173718574299472 6.869487429719948
