#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:47+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.655128556859551, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 8.503558573600154 3.537694207041623 4.716925609388679 7.075388414083132 9.433851218777619 3.537694207041572 14.15077682816633 4.716925609388893 7.075388414083182 7.910524730552025 0.0 4.25177928680016 8.503558573600252 3.537694207041572 8.503558573600252 3.537694207041572 4.716925609388713 4.716925609388893 4.716925609388679 10.07535751825048 4.25177928680005 4.716925609388893 4.716925609388713 4.716925609388893 4.716925609388713 4.25177928680016 5.896157011736028 5.944867477003918 0.0 10.07535751825048 7.075388414083149 4.716925609388893 4.25177928680005 4.716925609388893 5.896157011735975 10.07535751825048 4.25177928680005 4.251779286800106 10.075357518250463 8.503558573600296 3.1939904354108553 4.716925609388893 10.075357518250426 5.896157011735878 4.28395279058696 5.896157011735848 4.716925609388679 4.716925609388893 7.910524730552125 8.50355857360032 2.3584628047279583 3.537694207041572 8.503558573600252 4.716925609388893 4.716925609388713 3.537694207041572 4.716925609388713 8.503558573600296 3.5376942070415582 7.075388414083132 4.823389474766746 7.075388414083132 8.503558573600154 7.075388414083132 4.716925609388713 10.07535751825048 4.25177928680005 5.896157011735848 4.251779286800077 10.07535751825048 14.15077682816633 4.716925609388893 4.716925609388679 10.07535751825048 4.251779286800139 10.07535751825048 4.716925609388713 4.251779286800106 5.896157011735975 4.251779286800106 4.251779286800077 4.25177928680016 3.5376942070415582 3.537694207041572 5.003055127126995 2.358462804694242 3.5376942070415582 4.716925609388893 3.5376942070415582 4.251779286800106 7.075388414083182 3.537694207041572 3.5376942070415582 7.075388414083132 8.503558573600154 3.537694207041572 4.25177928680005 4.716925609388893 8.503558573600154 7.910524730552341 8.503558573600216 3.537694207041572 8.503558573600154 3.537694207041572 8.503558573600216 7.4581142396230815 3.5376942070415582 3.537694207041572 7.458114239623073 3.537694207041572 5.003055127126995 8.503558573600296 5.896157011736028 4.716925609388893 4.716925609388713 4.716925609388893 4.25177928680005 7.075388414083132 5.896157011735975 4.251779286800106 10.075357518250463 10.07535751825052 10.075357518250426 4.716925609388893 10.075357518250426 10.07535751825048 14.15077682816633 4.716925609388892 5.896157011735975 4.716925609388893 5.896157011735975 5.896157011735878 10.075357518250426 4.716925609388893 4.25177928680005 5.896157011735848 4.716925609388679 10.0753575182505 10.075357518250463 7.075388414083132
20.001133733261245 4.716925609388679 3.5376942070415547 10.075357518250426 7.458114239623075 3.5376942070415582 14.150776828166208 5.896157011735975 4.71692560938883 8.503558573600154 7.075388414083209 0.0 10.07535751825039 10.075357518250426 9.433851218777388 4.716925609388713 3.5376942070416186 4.251779286800077 10.075357518250462 3.5376942070415582 4.71692560938868 4.716925609388679 4.251779286800083 10.075357518250426 0.32818131032832837 4.25177928680005 0.0 4.716925609388713 7.0753884140831325 3.5376942070415582 14.150776828166359 7.910524730552212 4.716925609388764 3.5376942070415582 5.896157011735862 3.5376942070415582 10.07535751825043 4.716925609388679 5.003055127127023 4.25177928680005 10.075357518250316 7.075388414083149 3.5376942070415853 4.716925609388713 7.07538841408317 3.5376942070415582 5.896157011736075 4.716925609388679 4.716925609388734 10.075357518250463 0.0 5.896157011735891 3.537694207041576 0.0 4.251779286800161 4.716925609388713 4.716925609388734 7.075388414083182 10.075357518250309 3.5376942070415582 10.075357518250447 4.716925609388713 9.433851218777493 5.896157011735891 7.075388414083196 3.5376942070415582 10.075357518250511 4.716925609388679 4.71692560938862 4.251779286800077 7.075388414083109 5.896157011736028 4.251779286800015 10.075357518250426 4.251779286800206 10.075357518250463 3.53769420704155 3.5376942070415582 4.7169256093886895 2.3584628046944367 4.251779286800148 4.716925609388713 4.716925609388939 4.251779286800139 3.5376942070415605 8.503558573600252 10.075357518250447 3.5376942070415582 4.251779286800169 3.5376942070415582 4.716925609388593 8.503558573600154 5.896157011736009 10.075357518250463 0.0 4.716925609388679 7.075388414083179 4.716925609388713 8.503558573600111 4.716925609388679 7.910524730551993 0.0 10.075357518250339 8.503558573600154 4.2517792868000175 4.716925609388713 4.71692560938862 3.5376942070415582 4.716925609388749 4.716925609388713 3.537694207041577 4.251779286800077 3.5376942070416155 7.075388414083182 4.716925609388948 0.0 7.075388414083036 10.075357518250463 1.1107836127729716 10.075357518250463 3.5376942070415565 4.716925609388679 3.537694207041557 4.25177928680005 7.075388414083165 3.5376942070415582 5.896157011736065 4.716925609388713 4.716925609388716 4.716925609388713 3.537694207041594 10.075357518250426 0.0 4.716925609388713 4.716925609388946 8.503558573600154 5.896157011735864 3.5376942070415582 10.0753575182506 0.0 4.716925609388758
30.001133733261245 3.5376942070415582 4.716925609388876 8.503558573600216 4.7169256093886105 4.716925609388679 0.0 10.075357518250463 7.910524730552362 4.716925609388679 10.075357518250332 3.5376942070415582 5.896157011735871 5.896157011736028 7.075388414083161 7.075388414083149 3.5376942070415556 4.716925609388713 3.5376942070416204 4.716925609388679 7.075388414083157 3.5376942070415582 4.716925609388715 4.716925609388713 4.716925609388621 4.716925609388713 8.50355857360026 4.716925609388713 8.503558573600175 3.5376942070415582 2.4763859449291346 4.25177928680005 4.716925609388876 3.5376942070415582 10.075357518250607 0.0 5.896157011735839 4.716925609388679 8.503558573600158 4.716925609388679 5.8961570117358235 3.5376942070415582 4.251779286800142 7.910524730552212 5.896157011735907 4.716925609388713 7.075388414083124 4.716925609388713 3.5376942070416084 10.075357518250426 0.0 4.716925609388679 4.71692560938895 0.0 10.075357518250506 8.503558573600216 4.7169256093888805 10.075357518250463 7.075388414083126 4.716925609388679 4.716925609388781 0.0 4.7169256093889524 7.075388414083182 4.25177928680006 4.716925609388713 8.503558573600277 4.716925609388679 0.0 3.5376942070415582 10.075357518250627 4.25177928680005 10.075357518250456 4.716925609388713 8.503558573600285 4.251779286800139 8.50355857360025 3.5376942070415582 10.075357518250454 3.5376942070415582 4.7169256093887 3.5376942070415582 4.251779286800143 3.5376942070415582 4.716925609388605 10.075357518250426 3.5376942070415702 10.075357518250426 4.716925609388945 4.716925609388679 14.15077682816623 0.0 4.251779286800055 4.716925609388679 3.5376942070416146 4.716925609388679 7.0753884140831405 4.716925609388713 8.503558573600221 4.716925609388679 7.910524730552175 3.5376942070415582 4.716925609388665 4.716925609388679 10.075357518250547 10.075357518250463 8.50355857360023 4.716925609388713 3.5376942070415986 8.503558573600252 10.07535751825036 3.5376942070415582 4.716925609388638 7.075388414083182 10.075357518250621 3.5376942070415582 4.716925609388924 4.716925609388713 7.458114239623051 10.075357518250426 3.5376942070415565 3.5376942070415582 4.716925609388932 3.5376942070415582 4.716925609388957 4.716925609388713 4.71692560938862 10.075357518250463 3.537694207041567 4.25177928680005 7.075388414083108 5.896157011736028 7.910524730552257 3.5376942070415582 4.716925609388922 3.5376942070415582 4.251779286800037 9.433851218777619 0.0 4.716925609388679 4.716925609388938
40.00113373326124 4.716925609388713 4.716925609388725 5.896157011735975 4.71692560938867 9.433851218777619 7.910524730552162 10.075357518250463 10.075357518250298 3.5376942070415582 3.5376942070416266 4.716925609388713 5.896157011735848 7.458114239623073 4.251779286800186 10.075357518250463 4.716925609388604 8.503558573600252 3.537694207041566 4.716925609388679 10.075357518250343 8.503558573600252 3.5376942070415756 4.716925609388713 4.716925609388739 3.5376942070415582 3.537694207041598 5.896157011736028 10.07535751825054 3.5376942070415582 2.476385944929106 4.25177928680005 4.716925609388646 5.896157011736028 5.896157011735991 3.5376942070415582 0.0 4.251779286800139 4.716925609388596 7.075388414083182 4.716925609388869 10.075357518250426 4.2517792868001445 3.5376942070415582 7.075388414083145 4.716925609388713 10.075357518250383 7.458114239623073 3.5376942070416133 4.716925609388713 5.89615701173596 3.5376942070415582 7.075388414083146 10.075357518250426 4.251779286800064 4.716925609388713 3.5376942070415227 4.716925609388713 5.896157011736078 3.5376942070415582 8.503558573600104 4.716925609388713 3.5376942070415662 8.503558573600252 8.503558573600111 3.5376942070415582 8.50355857360027 4.716925609388679 4.7169256093887375 3.5376942070415582 3.537694207041587 14.15077682816633 5.896157011735962 3.5376942070415582 0.0 5.896157011735975 4.716925609388575 8.503558573600252 4.7169256093888485 4.251779286800077 4.716925609388794 3.5376942070415582 3.5376942070416253 4.716925609388679 10.075357518250602 4.716925609388713 3.5376942070416235 4.716925609388713 5.896157011736126 3.5376942070415582 3.53769420704159 5.896157011735891 4.251779286800167 3.5376942070415582 8.50355857360009 4.716925609388713 10.075357518250515 4.716925609388713 4.716925609388827 3.5376942070415582 8.503558573600257 10.075357518250426 4.716925609388615 7.075388414083182 3.5376942070416004 4.25177928680005 10.075357518250314 4.716925609388713 4.716925609388722 10.075357518250426 4.716925609388965 0.0 4.716925609388645 4.716925609388713 4.7169256093887695 0.0 3.5376942070415653 4.716925609388713 4.716925609388819 3.5376942070415582 3.53769420704156 5.896157011735891 4.716925609388784 3.5376942070415582 3.5376942070415924 10.075357518250426 14.1507768281662 4.716925609388713 3.5376942070415938 4.716925609388713 10.075357518250332 4.716925609388713 8.503558573600138 5.896157011736028 4.716925609388592 4.716925609388713 4.716925609388916 3.5376942070415582 4.7169256093885705 3.5376942070415582 8.50355857360007
50.00113373326124 10.075357518250463 4.716925609388841 4.25177928680005 3.5376942070415933 3.5376942070415582 2.3584628046945335 0.0 10.075357518250515 3.5376942070415582 3.537694207041561 14.15077682816633 5.896157011736078 5.896157011736028 4.716925609388708 8.503558573600216 3.5376942070415596 7.075388414083182 3.5376942070416217 4.716925609388679 10.075357518250485 4.716925609388713 4.716925609388646 4.716925609388713 7.4581142396231055 4.716925609388713 4.716925609388708 8.503558573600216 3.5376942070415813 3.5376942070415582 10.0753575182504 10.075357518250463 4.716925609388893 4.716925609388713 5.896157011735857 3.5376942070415582 7.910524730552121 3.5376942070415582 4.716925609388616 4.716925609388713 8.503558573600353 3.5376942070415582 4.716925609388873 10.075357518250426 5.896157011735928 4.716925609388713 10.075357518250618 8.503558573600252 3.5376942070415884 3.5376942070415582 8.503558573600134 4.716925609388713 4.716925609388802 5.896157011736028 5.896157011735966 8.503558573600216 3.537694207041566 4.716925609388713 14.150776828166132 3.5376942070415582 4.7169256093888725 3.5376942070415582 9.43385121877754 10.075357518250463 4.716925609388825 8.503558573600252 4.716925609388601 10.075357518250463 4.251779286800076 4.716925609388713 8.503558573600147 8.503558573600216 3.5376942070415573 4.716925609388713 5.896157011736038 7.910524730552212 0.0 10.075357518250426 3.5376942070415653 10.075357518250426 4.7169256093886585 10.075357518250463 5.896157011735876 0.0 8.503558573600296 3.5376942070415582 3.5376942070415685 4.716925609388713 10.075357518250621 3.537694207041461 3.5376942070415414 10.075357518250463 7.0753884140831795 10.075357518250426 4.716925609388805 3.5376942070415582 3.53769420704157 3.5376942070415582 3.5376942070415844 4.716925609388679 5.896157011735789 4.716925609388713 4.716925609388891 7.075388414083182 4.716925609388707 10.075357518250463 10.075357518250296 3.5376942070415582 3.5376942070415716 0.0 0.0 4.716925609388713 4.716925609388912 4.716925609388713 4.716925609388773 3.5376942070415582 3.5376942070415995 3.5376942070415582 4.716925609388591 4.716925609388713 4.716925609388958 7.075388414083182 3.5376942070415573 4.716925609388713 4.716925609388621 10.075357518250426 5.896157011735975 4.716925609388713 3.5376942070415685 3.5376942070415582 3.537694207041543 10.075357518250426 4.251779286800015 4.716925609388713 5.896157011735814 0.0 4.716925609388882 7.075388414083182 10.075357518250582 0.0 3.537694207041576
60.00113373326124 8.4286311993964 4.716925609388645 10.075357518250463 0.0 9.433851218777619 14.150776828166315 5.896157011735975 4.716925609388835 4.716925609388713 4.716925609388909 4.716925609388713 0.0 0.0 3.537694207041569 10.075357518250463 3.5376942070415462 3.5376942070415582 9.433851218777642 10.075357518250426 2.358462804694319 3.5376942070415582 4.71692560938874 5.896157011736028 3.5376942070416235 3.5376942070415582 4.716925609388744 10.075357518250463 3.5376942070415835 3.5376942070415582 10.075357518250513 4.25177928680005 7.075388414083177 3.5376942070415582 10.075357518250295 10.075357518250463 4.251779286800094 3.5376942070415582 4.716925609388783 4.716925609388713 0.0 3.5376942070415582 4.716925609388817 10.075357518250426 0.0 3.5376942070415582 4.7169256093886425 4.716925609388713 3.5376942070416013 7.910524730552212 5.896157011735932 10.075357518250463 0.0 0.0 10.075357518250277 4.716925609388713 3.5376942070416177 10.075357518250426 3.537694207041624 4.716925609388679 7.458114239623129 3.5376942070415582 4.716925609388812 10.075357518250463 3.5376942070416155 3.5376942070415582 4.716925609388567 4.716925609388713 0.0 0.0 4.716925609388655 5.896157011736028 0.0 3.5376942070415582 10.0753575182504 4.716925609388713 7.075388414083166 4.716925609388713 4.716925609388749 10.075357518250426 3.5376942070415933 8.503558573600216 5.896157011735846 3.5376942070415582 10.075357518250431 3.5376942070415582 10.075357518250286 4.716925609388713 3.537694207041582 3.5376942070415582 10.075357518250511 10.075357518250463 3.537694207041588 8.503558573600252 10.075357518250625 4.716925609388713 3.5376942070415316 7.075388414083182 10.075357518250593 4.716925609388679 3.3018479265720257 8.503558573600252 4.716925609388881 5.896157011735975 3.5376942070415276 10.075357518250426 4.716925609388701 3.5376942070415582 3.537694207041556 7.075388414083182 10.075357518250316 4.716925609388713 3.537694207041606 3.5376942070415582 4.251779286800024 10.075357518250426 3.5376942070415693 4.716925609388713 7.0753884140831405 4.25177928680005 3.537694207041585 0.0 4.716925609388574 10.075357518250463 3.5376942070416075 3.5376942070415582 7.075388414083045 10.075357518250426 4.71692560938893 5.896157011736028 7.075388414083113 0.0 4.71692560938867 4.716925609388713 3.5376942070416 4.716925609388713 5.896157011736084 4.716925609388713 4.716925609388881 3.5376942070415582 4.7169256093886744
70.00113373326124 3.5376942070415582 5.896157011735893 3.5376942070415582 5.896157011736082 4.716925609388679 4.251779286800224 10.075357518250463 3.5376942070415383 4.716925609388713 3.537694207041594 4.251779286800077 0.0 4.7169256093888094 3.5376942070415986 3.5376942070415582 4.716925609388876 4.716925609388713 7.075388414083129 4.716925609388679 4.716925609388773 3.5376942070415582 4.716925609388867 3.5376942070415582 4.716925609388769 3.5376942070415582 4.716925609388566 3.5376942070415582 4.716925609388926 4.716925609388713 4.251779286800094 10.075357518250463 7.075388414083118 3.5376942070415582 5.896157011735967 8.503558573600252 5.896157011736067 4.251779286800139 3.5376942070415893 10.075357518250426 0.0 4.716925609388713 4.716925609388672 10.075357518250463 7.910524730552181 3.5376942070415582 10.075357518250602 8.503558573600216 4.716925609388627 10.075357518250426 7.910524730551991 4.716925609388713 3.5376942070415285 0.0 5.89615701173612 3.5376942070415582 4.716925609388609 0.0 4.716925609388845 3.5376942070415582 10.075357518250495 4.716925609388713 4.716925609388764 5.896157011735975 4.716925609388893 4.716925609388713 10.075357518250255 3.5376942070415582 4.716925609388566 10.075357518250426 3.537694207041613 4.7169256093888094 3.5376942070415422 4.716925609388713 3.537694207041576 10.075357518250426 7.458114239623103 4.716925609388713 4.251779286800107 4.716925609388713 4.251779286800089 4.251779286800077 0.0 4.716925609388713 8.503558573600136 3.5376942070415582 4.716925609388823 3.5376942070415582 4.716925609388797 3.5376942070415582 4.2517792868001205 0.0 10.075357518250645 5.896157011735975 7.075388414083109 3.5376942070415582 3.5376942070415796 4.716925609388713 10.075357518250472 3.5376942070415582 10.075357518250641 4.251779286800077 3.5376942070415565 10.075357518250463 3.5376942070415525 10.075357518250463 3.5376942070415986 3.5376942070415582 3.5376942070415267 0.0 10.075357518250446 3.5376942070415582 10.07535751825036 5.896157011736028 3.5376942070415436 3.5376942070415582 3.5376942070415867 3.5376942070415582 4.716925609388794 5.046935715370538 4.716925609388821 0.0 10.07535751825053 3.5376942070415582 4.716925609388605 4.716925609388713 7.910524730552119 7.075388414083149 3.5376942070415964 10.075357518250426 7.075388414083138 5.896157011736028 0.0 4.716925609388713 4.716925609388751 3.5376942070415582 4.716925609388791 4.716925609388713 5.896157011735799 3.5376942070415582 4.716925609388962
80.00113373326124 4.716925609388713 3.537694207041588 8.503558573600216 4.716925609388878 3.5376942070415582 5.0030551271269 4.251779286800077 4.7169256093888725 3.5376942070415582 5.8961570117360385 3.537694207041591 7.075388414083169 8.503558573600216 4.716925609388831 5.896157011735975 3.537694207041598 3.5376942070415582 9.433851218777347 5.896157011735975 4.716925609388874 3.5376942070415582 4.716925609388672 10.075357518250426 3.5376942070416217 3.5376942070415582 3.5376942070415587 3.5376942070415582 5.896157011736032 4.716925609388713 4.716925609388968 3.537694207041591 5.896157011735811 7.075388414083182 10.075357518250376 4.716925609388713 5.89615701173601 7.075388414083182 10.075357518250602 4.7169256093888094 3.5376942070415818 4.716925609388713 3.5376942070415804 7.075388414083182 5.8961570117360225 4.716925609388713 7.458114239623113 4.716925609388713 10.075357518250266 5.896157011735931 8.503558573600204 3.5376942070415582 4.716925609388856 4.7169256093888094 4.716925609388797 8.503558573600225 4.716925609388853 3.5376942070415582 10.075357518250355 3.5376942070415582 0.0 2.3584628046943394 0.0 4.251779286800077 3.5376942070416155 4.716925609388713 5.896157011736071 4.716925609388713 3.5376942070415325 3.5376942070415582 4.716925609388635 4.251779286800077 3.5376942070416217 4.716925609388713 4.716925609388652 3.5376942070415582 4.716925609388564 10.075357518250426 7.075388414083148 3.5376942070415582 4.716925609388847 10.075357518250463 3.5376942070416244 3.5376942070415582 4.716925609388655 4.251779286800077 3.5376942070415955 7.075388414083182 5.896157011735992 4.716925609388713 10.075357518250623 4.716925609388679 3.537694207041622 3.5376942070415582 5.8961570117359035 14.15077682816633 4.716925609388605 4.716925609388713 7.075388414083155 3.5376942070415582 2.47638594492914 10.075357518250426 3.537694207041535 0.0 10.075357518250618 2.4763859449291292 4.716925609388645 4.716925609388713 3.5376942070415245 0.0 4.251779286800142 4.251779286800077 3.5376942070415636 7.075388414083182 4.251779286800116 4.716925609388713 3.537694207041537 3.5376942070415582 4.7169256093886185 4.716925609388713 7.075388414083168 5.896157011735975 7.075388414083138 3.5376942070415582 4.251779286800085 4.716925609388713 8.50355857360026 5.896157011735931 4.251779286800071 3.5376942070415582 4.716925609388831 10.075357518250426 8.503558573600088 3.5376942070415582 4.716925609388967 4.25177928680005 4.251779286800078 3.5376942070415582 5.003055127126985 3.5376942070415582 4.716925609388821
