#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:22+0000 #
#####################################################################
#
# seed = 5.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.2120950887920191, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.005246120607406812 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.005246120607406 1.5270846393024469 1.2072664100132697 0.3817711598255742 0.0 0.3817711598255742 0.3817711598256307 1.2072664100133348 1.5740828167755954 0.0 2.3222233061360553 1.5740828167757448 1.527084639302631 3.077937491381142 3.0779374913811797 1.5270846393024469 1.5740828167755954 1.5740828167757448 3.0779374913811797 1.5270846393024469 1.527084639302631 1.5740828167757448 1.527084639302631 4.581253917907668 1.5740828167755954 1.5270846393024469 1.527084639302631 4.581253917907668 1.527084639302631 1.5270846393024469 1.527084639302631 2.2906269589535952 3.0779374913811797 2.2906269589535952 1.527084639302631 1.5270846393024469 1.5740828167755954 1.5270846393024469 1.5740828167755954 3.077937491381142 1.527084639302631 2.2906269589535952 1.527084639302631 1.5270846393024469 1.527084639302631 1.574082816775763 0.0 0.7635423196512234 1.527084639302631 1.5740828167757448 1.7073325304382843 0.7635423196512234 0.0 1.7073325304380091 1.5740828167755954 0.3817711598255742 1.527084639302631 0.0 1.5740828167755152 1.5270846393024469 1.527084639302631 1.5270846393024469 3.077937491381089 1.5270846393024469 4.581253917907491 3.077937491381142 1.527084639302631 1.5270846393024469 3.077937491381089 3.077937491381142 1.5740828167755152 2.2906269589535952 2.2906269589537454 1.5270846393024469 1.527084639302631 2.2906269589535952 1.5740828167755152 1.5740828167757448 0.3817711598256307 0.3817711598255742 1.527084639302631 0.3817711598255742 1.2072664100129888 1.5270846393024469 0.3817711598256307 1.7073325304380091 2.3222233061360553 1.5740828167757448 0.0 1.2072664100133348 1.7073325304381328 1.707332530438122 0.0 0.3817711598255742 1.7073325304382843 1.5740828167757448 0.0 1.5270846393024469 1.2072664100132697 1.574082816775763 1.7073325304381328 0.7635423196512234 0.7635423196513336 1.574082816775763 1.7073325304382843 1.7073325304380091 1.2072664100129888 1.5740828167757448 1.5814841571568072 1.5270846393024469 1.5740828167755954 3.0779374913810327 2.2906269589537454 1.5270846393024469 2.2906269589537454 1.5740828167757448 1.527084639302631 2.2906269589535952 1.5740828167755954 1.5270846393024469 1.527084639302631 1.5740828167757448 3.077937491381089 3.0779374913810327 2.2906269589537454 2.2906269589535952 1.527084639302631 2.2906269589535952 3.077937491381089 1.5270846393024469 1.527084639302631 1.5270846393024469 3.0779374913811797 4.581253917907668 1.527084639302631 2.2906269589535952 1.527084639302631 2.2906269589535952 2.2906269589537454 1.574082816775763 1.7073325304382843
20.005246120607406 3.054169278605221 0.3817711598256307 1.5270846393024469 0.3817711598256307 1.5270846393024469 0.3817711598256307 2.2906269589535952 1.527084639302631 0.0 3.0779374913811797 1.574082816775763 0.3817711598256307 1.5740828167757448 0.3817711598256307 1.5270846393024469 1.527084639302631 0.3817711598255742 3.0779374913811797 0.3817711598255742 1.527084639302631 1.707332530438122 3.077937491381089 1.7073325304380091 1.7073325304381328 1.5270846393024469 1.7073325304382843 1.5270846393024469 1.7073325304381328 1.5270846393024469 0.3817711598256307 0.3817711598255742 3.0779374913811797 2.3222233061359208 0.3817711598256307 0.7635423196512234 1.527084639302631 1.574082816775763 1.5740828167755954 1.5270846393024469 1.5740828167755152 1.5270846393024469 0.3817711598256307 3.0779374913810327 1.527084639302631 0.0 1.527084639302631 0.3817711598255742 1.527084639302631 1.5270846393024469 1.527084639302631 1.5270846393024469 0.0 1.5270846393024469 1.5740828167755152 1.5270846393024469 1.527084639302631 0.3817711598255742 1.527084639302631 1.574082816775763 1.5740828167755152 1.5270846393024469 1.527084639302631 1.5270846393024469 1.527084639302631 1.707332530438122 1.527084639302631 1.7073325304380091 1.527084639302631 0.3817711598255742 1.5740828167755152 1.2072664100131836 0.3817711598256307 1.5270846393024469 1.5740828167755954 1.5270846393024469 1.527084639302631 1.5270846393024469 1.527084639302631 0.3817711598255742 0.3817711598256307 1.5270846393024469 1.7073325304381328 3.077937491381142 0.3817711598256307 3.0779374913810327 2.322223306135956 1.5270846393024469 1.527084639302631 1.2072664100131836 3.077937491381089 0.3817711598255742 1.527084639302631 1.7073325304380091 1.5740828167755152 1.5270846393024469 0.3817711598256307 3.0779374913810327 1.2072664100132697 3.0779374913810327 1.527084639302631 1.574082816775763 0.7635423196513336 1.5270846393024469 3.0779374913811797 1.7073325304380091 1.527084639302631 1.574082816775763 1.2072664100132697 1.5740828167757448 1.527084639302631 1.574082816775763 1.527084639302631 0.3817711598255742 1.527084639302631 1.2072664100131836 1.527084639302631 1.5270846393024469 1.5740828167755954 1.5740828167757448 0.3817711598256307 1.5740828167757448 1.527084639302631 1.5270846393024469 3.0779374913811797 0.0 3.0779374913811797 1.574082816775763 1.527084639302631 1.5270846393024469 0.3817711598256307 1.5270846393024469 1.7073325304382843 4.581253917907668 0.0 1.5270846393024469 2.2906269589537454 0.7635423196512234 2.2906269589537454 1.5270846393024469 1.527084639302631
30.005246120607406 1.5270846393024469 1.527084639302631 1.5270846393024469 0.0 1.5270846393024469 0.3817711598256307 3.077937491381142 1.527084639302631 0.7635423196512234 3.0779374913811797 0.7635423196512234 1.527084639302631 0.7635423196512234 1.527084639302631 1.574082816775763 1.7073325304382843 3.077937491381142 1.527084639302631 1.574082816775763 1.527084639302631 0.3817711598255742 1.527084639302631 1.7073325304380091 0.3817711598256307 1.574082816775763 0.7635423196513336 4.581253917907668 0.3817711598256307 1.5270846393024469 0.3817711598256307 1.5270846393024469 3.0779374913811797 1.7073325304380091 1.527084639302631 1.707332530438122 0.3817711598256307 1.5270846393024469 0.3817711598256307 3.077937491381142 1.527084639302631 0.3817711598255742 1.527084639302631 1.7073325304380091 1.5740828167755152 0.3817711598255742 1.527084639302631 0.3817711598255742 0.3817711598256307 3.077937491381142 1.527084639302631 1.5270846393024469 1.527084639302631 0.3817711598255742 1.527084639302631 0.3817711598255742 1.527084639302631 1.5270846393024469 0.3817711598256307 1.574082816775763 1.527084639302631 1.707332530438122 1.527084639302631 0.7635423196512234 0.3817711598256307 1.5270846393024469 0.3817711598256307 3.0779374913810327 1.527084639302631 0.3817711598255742 1.527084639302631 1.5270846393024469 1.5740828167755954 1.5270846393024469 1.7073325304381328 1.5270846393024469 0.3817711598256307 0.3817711598255742 0.3817711598256307 1.5270846393024469 1.5740828167755954 0.3817711598255742 1.527084639302631 1.5270846393024469 0.3817711598256307 3.0779374913810327 1.5740828167755152 3.077937491381142 3.0779374913811797 1.5270846393024469 1.5740828167755954 0.7635423196512234 1.527084639302631 2.3222233061359208 1.5740828167755152 1.7073325304380091 0.3817711598256307 1.5740828167757448 1.2072664100129888 1.5270846393024469 4.581253917907491 1.7073325304380091 1.527084639302631 1.707332530438122 1.527084639302631 1.7073325304380091 1.2072664100132697 1.5740828167757448 1.2072664100132697 3.0779374913810327 0.7635423196513336 3.0779374913810327 1.527084639302631 0.3817711598255742 1.527084639302631 1.5740828167757448 0.3817711598256307 1.5270846393024469 1.7073325304381328 3.0779374913810327 3.0779374913811797 0.3817711598255742 1.527084639302631 0.3817711598255742 3.0779374913811797 1.574082816775763 4.581253917907491 0.3817711598255742 1.7073325304381328 1.5270846393024469 0.3817711598256307 1.5270846393024469 0.7635423196513336 1.5270846393024469 1.527084639302631 0.0 1.7073325304382843 1.5270846393024469 1.7073325304381328 3.0779374913810327 1.527084639302631
40.00524612060741 1.5270846393024469 1.5270846393024906 1.5270846393024469 1.5270846393026076 0.3817711598255742 1.5270846393024662 1.5270846393024469 1.7073325304381968 0.0 3.077937491381279 1.5270846393024469 0.38177115982557736 0.7635423196512234 1.527084639302639 1.5270846393024469 0.7635423196512462 1.7073325304380091 1.5270846393026298 1.5270846393024469 0.38177115982564896 0.3817711598255742 1.5270846393024178 1.5270846393024469 0.38177115982566595 0.3817711598255742 1.527084639302657 1.5270846393024469 1.5270846393027395 3.077937491381142 0.38177115982562804 0.3817711598255742 1.527084639302402 3.0779374913810327 0.3817711598255633 0.3817711598255742 1.5270846393025377 3.077937491381142 0.3817711598256594 1.5270846393024469 1.5270846393026243 3.0779374913810327 0.3817711598256202 0.3817711598255742 1.5740828167754806 1.5270846393024469 0.38177115982564813 0.3817711598255742 3.077937491381077 3.077937491381142 0.0 0.3817711598255742 1.5270846393024062 3.077937491381142 0.3817711598256239 0.3817711598255742 3.0779374913810127 1.5270846393024469 0.3817711598256439 0.3817711598255742 1.5740828167756593 0.3817711598255742 3.0779374913809874 3.0779374913810327 0.3817711598256513 1.5270846393024469 1.5270846393024644 3.0779374913810327 1.7073325304382099 1.7073325304380091 3.0779374913809856 1.5270846393024469 1.7073325304382014 0.3817711598255742 1.52708463930256 1.5270846393024469 0.38177115982564486 0.3817711598255742 1.5270846393023565 1.5270846393024469 0.38177115982565896 0.3817711598255742 1.574082816775533 1.5740828167757448 0.381771159825648 0.0 3.07793749138134 1.5740828167757448 0.0 1.5740828167757448 1.5740828167756302 3.0779374913810327 1.527084639302436 2.2906269589535952 1.7073325304379983 0.3817711598255742 3.0779374913812396 3.077937491381142 1.5270846393024926 0.3817711598255742 1.5270846393023523 1.574082816775763 0.0 0.3817711598255742 3.077937491381163 0.3817711598255742 1.5270846393024784 1.5270846393024469 1.5270846393026292 1.5270846393024469 1.5270846393027113 1.7073325304380091 1.5270846393025637 1.5270846393024469 1.5740828167755239 1.5270846393024469 1.5270846393024657 1.5270846393024469 0.7635423196513078 0.3817711598255742 1.5270846393027089 1.5270846393024469 0.3817711598256482 0.3817711598255742 1.5270846393026458 1.5270846393024469 0.3817711598256414 1.5270846393024469 3.0779374913809914 1.5740828167757448 0.38177115982565096 1.707332530438122 0.0 3.077937491381142 0.3817711598255836 0.0 3.0779374913813125 1.5270846393024469 1.5270846393025845 0.7635423196512234 3.077937491381176
50.00524612060741 0.3817711598255742 1.5270846393024549 1.5270846393024469 1.5270846393026356 0.3817711598255742 1.5270846393025874 1.5270846393024469 1.5270846393023736 1.574082816775763 0.763542319651309 0.3817711598255742 0.3817711598256091 0.3817711598255742 1.527084639302703 1.5270846393024469 3.077937491381088 1.574082816775763 1.7073325304381417 0.3817711598255742 1.5270846393025523 1.5270846393024469 0.38177115982557447 0.3817711598255742 0.38177115982556253 0.3817711598255742 1.5270846393026825 1.5270846393024469 1.5270846393026143 1.5270846393024469 0.38177115982558907 1.7073325304380091 2.322223306135766 0.3817711598255742 1.527084639302474 1.5270846393024469 0.38177115982560367 1.5270846393024469 1.5270846393027102 1.5740828167757448 1.5270846393023478 1.5270846393024469 0.38177115982561594 1.5270846393024469 0.38177115982556725 0.3817711598255742 1.527084639302492 1.5270846393024469 1.5270846393023862 1.5270846393024469 1.527084639302358 0.3817711598255742 3.0779374913810407 1.5270846393024469 1.7073325304381144 0.3817711598255742 1.5270846393025366 0.3817711598255742 1.5270846393023503 1.5270846393024469 1.7073325304380185 0.3817711598255742 1.527084639302428 1.5270846393024469 1.527084639302451 0.3817711598255742 0.3817711598256656 0.3817711598255742 1.5270846393026316 1.5270846393024469 0.38177115982557197 1.5270846393024469 3.07793749138108 0.3817711598255742 3.0779374913813164 1.5270846393024469 1.5270846393026565 1.5270846393024469 0.38177115982560966 0.3817711598255742 0.38177115982558285 0.0 3.077937491381203 3.077937491381142 0.38177115982567034 1.7073325304380091 1.527084639302349 0.3817711598255742 1.5270846393025466 1.5270846393024469 0.7635423196512654 0.3817711598255742 0.3817711598256808 0.3817711598255742 1.574082816775804 1.5270846393024469 1.527084639302484 3.077937491381142 0.38177115982560267 0.3817711598255742 1.527084639302493 3.0779374913810327 1.5740828167754986 1.2072664100131836 1.068959247511957 3.077937491381142 3.077937491381139 1.5740828167757448 1.5740828167757002 1.5270846393024469 1.5270846393023396 0.7635423196512234 0.38177115982564386 0.3817711598255742 3.077937491381156 1.5270846393024469 0.0 1.5270846393024469 1.5740828167757153 1.5270846393024469 3.0779374913810087 1.5270846393024469 0.3817711598256962 1.707332530438122 1.527084639302602 0.3817711598255742 3.077937491381055 1.5270846393024469 1.5270846393026596 1.5270846393024469 0.3817711598256477 0.3817711598255742 3.0779374913811086 3.077937491381142 0.38177115982563525 1.7073325304380091 2.3222233061356814 0.3817711598255742 3.0779374913810145 1.574082816775763 3.077937491381159
60.00524612060741 1.5270846393024469 1.5270846393025757 0.3817711598255742 0.7635423196512383 1.5270846393024469 1.5270846393024273 0.3817711598255742 0.3817711598256707 1.574082816775763 1.5740828167758156 0.3817711598255742 1.7073325304381772 1.5270846393024469 1.5270846393026127 0.3817711598255742 0.0 1.5270846393024469 3.0779374913811584 0.3817711598255742 0.38177115982557097 1.5270846393024469 1.5270846393024662 0.3817711598255742 0.7635423196513239 1.5270846393024469 1.527084639302584 0.3817711598255742 1.5270846393026505 1.5270846393024469 1.5270846393026603 1.7073325304380091 0.3817711598256612 1.5270846393024469 1.5270846393023847 0.3817711598255742 0.3817711598256065 1.5270846393024469 1.5270846393025508 1.707332530438122 0.38177115982565657 1.5270846393024469 1.5270846393025939 0.3817711598255742 1.707332530437959 1.5270846393024469 1.527084639302428 0.3817711598255742 0.38177115982562937 1.5270846393024469 1.5740828167756837 0.0 1.527084639302535 1.7073325304380091 1.5270846393026616 0.3817711598255742 0.38177115982568127 1.5270846393024469 1.5270846393024284 0.3817711598255742 0.3817711598255744 1.5270846393024469 1.527084639302713 0.3817711598255742 0.3817711598256595 1.5270846393024469 1.5270846393025943 0.3817711598255742 0.3817711598256299 1.5270846393024469 1.5740828167755776 0.3817711598255742 1.7073325304382831 1.5270846393024469 3.0779374913810513 1.5270846393024469 0.38177115982567195 1.5270846393024469 0.3817711598256627 1.5270846393024469 1.7073325304380287 1.5270846393024469 1.5270846393026614 0.0 1.527084639302668 3.0779374913810327 1.5270846393026256 0.3817711598255742 0.7635423196512181 1.5270846393024469 3.0779374913812982 0.3817711598255742 0.3817711598256523 1.5270846393024469 1.5740828167757464 0.0 0.3817711598256864 3.077937491381142 1.527084639302414 1.7073325304380091 0.3817711598256832 3.0779374913810327 1.5270846393026631 0.3817711598255742 3.0779374913809665 1.5270846393024469 1.5270846393024256 0.3817711598255742 0.38177115982557364 1.5270846393024469 1.5740828167756178 0.0 0.38177115982563664 1.5270846393024469 1.5270846393024589 0.3817711598255742 0.38177115982561544 1.5270846393024469 1.5740828167757928 0.3817711598255742 1.7073325304381926 1.5270846393024469 1.5270846393026198 0.3817711598255742 1.5270846393025628 0.3817711598255742 0.38177115982561294 1.5270846393024469 3.0779374913813013 0.3817711598255742 1.7073325304382483 1.5270846393024469 1.5740828167755658 0.0 0.3817711598256304 1.5270846393024469 1.5740828167758165 0.3817711598255742 3.0779374913810975 1.7073325304380091 3.0779374913811344
70.00524612060741 0.3817711598258454 1.5270846393025523 0.38177115982573945 3.077937491380982 0.3817711598254589 1.527084639302666 0.38177115982566584 0.38177115982560555 3.0779374913810624 1.7073325304382772 1.5270846393025939 3.0779374913810766 0.3817711598254484 1.5270846393023614 1.5270846393023882 1.5270846393025945 3.0779374913812485 0.7635423196512957 1.5270846393024395 0.38177115982559107 1.5270846393026436 0.38177115982562 1.5270846393027095 1.5270846393025543 0.381771159825462 1.5270846393025073 0.38177115982550297 0.3817711598256447 1.5270846393025104 0.3817711598255852 3.077937491380981 1.5270846393025412 0.3817711598254594 1.5270846393025348 1.7073325304379598 1.5270846393023938 0.381771159825463 1.5270846393025743 1.5270846393024498 0.381771159825572 1.5270846393026014 0.3817711598256424 3.0779374913811703 1.527084639302635 0.38177115982543314 1.5270846393023578 0.38177115982575466 0.3817711598256383 1.5270846393023787 0.7635423196512855 1.5270846393023971 0.3817711598256519 1.5270846393025896 0.38177115982565746 0.3817711598256455 1.5270846393023751 0.3817711598254297 1.527084639302621 1.5270846393027342 0.38177115982569937 1.5270846393025368 0.3817711598256095 3.077937491381138 1.5270846393026571 0.38177115982567716 1.5270846393024484 0.3817711598254759 1.574082816775524 0.38177115982549553 1.5270846393024473 0.3817711598257441 0.38177115982561016 1.527084639302612 0.38177115982565574 1.5270846393027284 1.5270846393026702 1.5270846393026742 1.5270846393024433 0.3817711598256401 0.3817711598256294 1.5270846393024793 1.527084639302542 1.5740828167757563 1.5270846393025088 1.5740828167754592 1.5270846393023805 1.5740828167757177 1.527084639302469 1.7073325304379463 1.5270846393025987 0.3817711598256441 0.38177115982562965 1.5270846393026625 0.0 1.5270846393024033 1.5270846393025508 0.7635423196512449 1.5270846393026074 0.38177115982577686 1.5270846393024398 0.7635423196514648 1.527084639302483 0.38177115982574245 0.0 0.2672398118779563 0.3817711598255689 1.527084639302434 1.5270846393025603 0.38177115982579124 0.7635423196512998 0.0 0.3817711598256826 1.5270846393025395 0.381771159825583 1.5270846393023831 0.38177115982567944 1.5270846393026762 0.7635423196512912 1.5270846393027189 1.5270846393025337 0.38177115982572085 1.5270846393025768 0.3817711598258241 4.581253917907617 0.3817711598258069 1.5270846393023931 0.38177115982556126 0.38177115982563187 1.5270846393027215 0.3817711598256182 1.5270846393024198 1.5740828167757939 3.0779374913811304 0.38177115982564824 1.5270846393024848 1.527084639302519 0.3817711598254781 1.5270846393025075 0.7635423196513506 0.7635423196512455
80.00524612060741 1.52708463930243 0.38177115982564414 1.5270846393023938 1.7073325304381712 1.5270846393025956 0.38177115982561494 0.381771159825719 0.38177115982562676 1.574082816775689 1.5740828167756211 0.38177115982556775 0.38177115982561693 1.527084639302539 1.5270846393026434 0.381771159825533 0.38177115982566995 3.0779374913810464 1.5740828167755005 0.3817711598256086 1.5270846393027326 0.3817711598257428 0.38177115982560655 1.5270846393025017 1.5740828167754706 0.38177115982547166 0.38177115982557575 1.527084639302548 0.38177115982563975 1.5270846393023303 1.527084639302394 0.38177115982556903 0.3817711598256313 1.5270846393024904 1.527084639302674 0.38177115982565923 1.5270846393024406 0.3817711598256221 0.38177115982562665 3.0779374913809794 1.527084639302366 0.38177115982551785 0.38177115982560933 3.077937491381136 1.527084639302383 0.38177115982583376 0.38177115982562704 1.5270846393024264 1.527084639302654 0.3817711598257291 1.7073325304382438 1.5270846393024697 0.38177115982560006 1.5740828167757808 0.38177115982563814 0.38177115982568344 0.38177115982563087 0.38177115982549426 1.5270846393025848 0.3817711598257579 0.38177115982556914 1.5270846393025472 1.5270846393025095 0.3817711598257765 0.0 1.5740828167757714 1.5270846393024857 1.5270846393025905 1.5740828167758583 0.38177115982555393 0.3817711598255754 1.5740828167757284 1.5270846393024318 0.3817711598258123 1.5270846393025723 1.5270846393023902 1.5270846393026658 0.38177115982558996 0.38177115982559734 1.5740828167757164 1.5270846393026236 0.3817711598256174 0.3817711598256187 3.0779374913810744 0.3817711598257012 3.0779374913811304 1.5270846393024153 0.3817711598256983 0.38177115982563303 1.5270846393024264 3.0779374913810122 1.5270846393023334 1.5270846393023612 0.3817711598255102 0.0 3.0779374913810322 1.5270846393025803 0.7635423196512274 0.3817711598256686 3.077937491381013 0.38177115982570525 3.0779374913810664 3.0779374913810478 0.3817711598256857 3.077937491381218 3.0779374913812427 1.5270846393026656 0.381771159825787 0.3817711598256614 1.527084639302357 1.5740828167757512 1.7073325304382105 0.3817711598256491 1.5270846393027178 1.5270846393026136 0.38177115982559645 1.5270846393026483 0.381771159825555 1.7073325304380067 1.5270846393027606 1.5270846393025228 0.7635423196512093 1.7073325304380498 1.5270846393026356 0.3817711598256194 1.5270846393024418 1.5270846393024908 0.0 0.38177115982558546 1.5270846393025768 1.5270846393026611 0.3817711598256684 1.5740828167757126 0.0 0.38177115982568316 1.527084639302617 1.5270846393024784 0.3817711598257234 0.38177115982559695 3.077937491381049 1.5740828167756717
