#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T10:46+0000 #
#####################################################################
#
# seed = 8.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.4094915062380426, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.04160524323250203 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.041605243232503 2.6575967206948548 3.127185585711507 2.2112541336854705 2.657596720694914 2.2112541336853715 2.6575967206947557 2.6575967206947984 0.0 2.948338844913978 6.297654533352365 2.6575967206947984 8.845016534741637 6.297654533352476 1.5478778935799749 2.657596720694758 3.6854235561424527 3.6854235561423767 4.422508267370985 2.948338844913978 4.422508267370985 2.6575967206947984 2.657596720694914 4.422508267370795 5.315193441389623 6.297654533352422 3.685423556142415 2.6575967206948548 2.948338844913879 1.474169422456989 8.845016534741637 2.948338844913978 6.297654533352365 2.948338844913978 2.948338844913879 6.297654533352476 2.948338844913879 2.948338844913978 4.422508267370985 6.297654533352422 2.948338844913879 2.2112541336853715 5.315193441389623 2.948338844913978 2.211254133685552 2.2112541336854705 3.1271855857114748 2.948338844913978 2.211254133685552 4.661733031938943 2.948338844913879 2.6575967206947984 5.315193441389822 2.948338844913978 2.211254133685552 2.2112541336853715 3.127185585711507 6.297654533352422 2.948338844913879 2.948338844913978 4.422508267370985 2.948338844913978 2.948338844913879 6.297654533352422 2.657596720694914 6.297654533352422 2.948338844913879 2.948338844913978 2.948338844913879 4.422508267370795 2.948338844913879 4.422508267370795 2.657596720694914 4.944514558448033 5.315193441389623 2.948338844913978 2.657596720694914 2.2112541336853715 4.422508267370699 2.948338844913978 1.4741694224571054 2.2112541336853715 2.211254133685552 2.2112541336854705 3.1271855857114748 4.422508267370894 0.0 2.6575967206948548 4.9445145584481205 4.422508267370894 2.6575967206947557 2.2112541336853715 0.0 6.297654533352476 5.315193441389623 5.315193441389775 2.657596720694914 4.422508267370795 2.657596720694914 5.315193441389775 2.657596720694914 5.315193441389597 2.6575967206947557 4.422508267370894 0.0 2.948338844913978 2.948338844913879 2.948338844913978 2.6575967206947557 6.297654533352476 2.948338844913879 2.948338844913978 3.6854235561424527 3.685423556142348 3.2985914021346323 3.6854235561423865 3.6854235561424527 8.845016534741788 2.948338844913879 4.422508267370795 6.297654533352409 2.6575967206948548 3.685423556142415 2.948338844913978 4.422508267370985 3.6854235561423865 2.657596720694914 2.6575967206948548 4.422508267370985 2.948338844913978 6.297654533352365 6.297654533352422 3.685423556142415 2.948338844913978 8.845016534741637 3.6854235561423767 4.422508267370985 5.315193441389597 3.1271855857114748 5.315193441389597 2.6575967206947557
20.041605243232503 2.6575967206947984 4.422508267370985 2.2112541336854705 2.948338844913879 2.948338844913978 2.211254133685552 2.948338844913978 2.211254133685552 2.2112541336853715 6.297654533352365 2.2112541336853715 6.297654533352365 3.6854235561423767 0.0 2.948338844913978 2.948338844913879 6.297654533352476 4.9445145584481205 6.297654533352476 4.422508267370699 2.2112541336854705 2.948338844913879 2.2112541336854705 4.422508267370699 0.0 6.297654533352365 2.2112541336853715 2.6575967206947557 2.948338844913978 2.211254133685552 2.6575967206947984 2.6575967206947557 2.948338844913978 1.4741694224571054 2.948338844913978 4.944514558447865 2.948338844913978 3.6854235561424527 4.661733031938943 6.297654533352409 2.948338844913978 4.422508267370699 6.297654533352476 2.211254133685552 2.948338844913978 2.948338844913879 2.948338844913978 2.948338844913879 2.6575967206947984 6.297654533352365 2.2112541336853715 2.948338844913879 6.297654533352476 2.211254133685552 2.948338844913978 3.127185585711507 5.315193441389679 2.948338844913879 2.2112541336853715 3.685423556142415 6.297654533352422 0.0 6.297654533352422 2.211254133685552 2.948338844913978 0.0 2.948338844913978 5.315193441389822 2.2112541336854705 2.948338844913879 2.948338844913978 2.948338844913879 2.6575967206948548 2.948338844913879 2.6575967206947984 2.211254133685552 4.422508267370894 6.297654533352365 0.0 6.297654533352409 0.0 2.948338844913879 2.2112541336854705 2.948338844913879 2.948338844913978 4.422508267370699 2.948338844913978 1.5478778935799749 2.948338844913978 2.6575967206947557 2.6575967206948548 2.948338844913879 3.6854235561423767 8.845016534741637 0.0 2.948338844913879 2.2112541336854705 4.422508267370985 5.315193441389775 2.948338844913879 8.845016534741761 0.0 6.297654533352422 2.211254133685552 2.2112541336854705 2.948338844913879 2.2112541336853715 2.948338844913879 6.297654533352422 5.315193441389623 6.297654533352422 0.0 3.685423556142348 4.9445145584481205 2.6575967206947984 4.422508267370699 5.315193441389775 6.297654533352409 2.2112541336853715 6.297654533352409 2.948338844913978 4.422508267370699 6.297654533352476 5.315193441389623 2.2112541336853715 2.6575967206947557 1.474169422456989 2.6575967206947557 2.948338844913978 8.845016534741637 2.2112541336853715 3.685423556142415 2.948338844913978 2.211254133685552 2.6575967206947984 4.661733031938901 2.2112541336853715 3.685423556142415 2.2112541336853715 4.422508267370985
30.041605243232503 2.948338844913978 8.845016534741637 2.2112541336854705 2.948338844913879 2.948338844913978 2.948338844913879 2.948338844913978 0.0 5.896677689827784 2.948338844913879 2.948338844913978 5.315193441389623 5.315193441389597 2.211254133685552 2.2112541336854705 6.297654533352365 3.6854235561423767 2.948338844913879 6.297654533352476 2.211254133685552 0.0 2.948338844913879 2.948338844913978 4.422508267370699 4.661733031938943 2.948338844913879 2.2112541336853715 6.297654533352365 6.297654533352422 5.315193441389822 2.948338844913978 2.211254133685552 0.0 6.297654533352409 2.2112541336853715 8.845016534741637 2.2112541336853715 1.4741694224571054 2.6575967206948548 5.315193441389822 6.297654533352422 0.0 3.6854235561423767 2.211254133685552 2.2112541336854705 1.4741694224571054 2.2112541336854705 2.948338844913879 6.297654533352422 2.657596720694914 2.948338844913978 2.211254133685552 2.948338844913978 2.948338844913879 0.0 2.948338844913879 2.6575967206947984 2.211254133685552 2.948338844913978 2.211254133685552 4.422508267370795 2.948338844913879 0.0 2.948338844913879 2.948338844913978 4.422508267370699 2.948338844913978 2.211254133685552 2.2112541336854705 2.948338844913879 4.422508267370795 2.948338844913879 2.948338844913978 6.297654533352409 2.948338844913978 6.297654533352409 2.948338844913978 2.657596720694914 3.685423556142348 2.948338844913879 1.474169422457015 2.948338844913879 0.0 3.6854235561424527 2.948338844913978 2.948338844913879 2.948338844913978 6.297654533352365 2.948338844913978 5.315193441389623 2.948338844913978 5.315193441389822 3.6854235561423767 6.297654533352409 2.948338844913978 2.948338844913879 6.297654533352476 2.211254133685552 3.685423556142348 4.661733031938901 2.948338844913978 2.948338844913879 2.2112541336853715 4.41593303797576 2.657596720694758 2.948338844913879 2.6575967206947984 2.948338844913879 6.297654533352476 4.9445145584481205 2.948338844913978 2.211254133685552 4.422508267370795 2.948338844913879 5.315193441389679 6.297654533352365 3.685423556142348 2.657596720694914 2.948338844913978 2.211254133685552 2.948338844913978 2.948338844913879 6.297654533352422 3.1271855857114748 2.2112541336853715 2.948338844913879 2.2112541336853715 2.948338844913879 6.297654533352422 5.315193441389822 2.948338844913978 4.422508267370699 2.948338844913978 6.297654533352409 5.315193441389679 2.948338844913879 2.2112541336853715 6.297654533352365 2.2112541336853715 2.6575967206947557
40.0416052432325 5.315193441389597 2.6575967206947557 2.948338844913978 2.948338844913879 2.2112541336853715 5.315193441389822 6.297654533352476 2.948338844913879 2.948338844913978 2.948338844913879 2.6575967206948548 6.297654533352409 5.315193441389597 1.4741694224571054 2.948338844913978 6.297654533352365 2.948338844913978 2.948338844913879 2.948338844913978 2.948338844913879 2.2112541336854705 2.211254133685552 2.948338844913978 2.948338844913879 2.948338844913978 6.297654533352365 2.2112541336853715 5.315193441389822 2.6575967206948548 2.948338844913879 2.2112541336853715 4.422508267370699 2.948338844913978 6.297654533352409 2.2112541336853715 2.211254133685552 2.2112541336853715 3.6854235561424527 2.2112541336853715 2.211254133685552 2.948338844913978 2.6575967206947557 2.2112541336853715 2.211254133685552 2.948338844913978 2.6575967206947557 2.2112541336854705 4.422508267370699 2.948338844913978 6.297654533352365 2.2112541336853715 2.211254133685552 3.6854235561423767 6.297654533352365 5.315193441389597 2.948338844913879 4.422508267370894 0.0 6.297654533352476 2.948338844913879 5.315193441389597 2.211254133685552 2.948338844913978 2.948338844913879 2.2112541336854705 4.422508267370699 2.6575967206947984 2.948338844913879 2.948338844913978 2.211254133685552 2.948338844913978 2.948338844913879 2.948338844913978 5.315193441389822 2.948338844913978 2.948338844913879 2.2112541336853715 2.211254133685552 6.297654533352422 2.948338844913879 2.2112541336854705 0.0 2.948338844913978 6.297654533352409 2.2112541336854705 2.211254133685552 2.948338844913978 0.0 2.948338844913978 2.948338844913879 2.2112541336853715 5.315193441389822 5.315193441389597 6.297654533352409 4.422508267370795 2.211254133685552 2.948338844913978 2.948338844913879 2.948338844913978 2.211254133685552 6.297654533352476 2.948338844913879 4.944514558448078 1.4741694224571054 2.948338844913978 2.948338844913879 0.0 2.211254133685552 2.948338844913978 2.948338844913879 2.2112541336853715 2.948338844913879 3.685423556142348 2.657596720694914 4.422508267370894 4.422508267370699 3.685423556142348 2.948338844913879 4.422508267370894 4.422508267370699 2.948338844913978 3.685423556142415 2.948338844913978 3.127185585711507 2.948338844913978 2.948338844913879 2.2112541336853715 2.211254133685552 2.6575967206947984 2.948338844913879 2.2112541336853715 4.422508267370699 2.948338844913978 2.948338844913879 2.2112541336853715 2.657596720694914 2.948338844913978 2.948338844913879 2.2112541336853715 5.315193441389623
50.0416052432325 5.315193441389597 2.211254133685552 3.685423556142348 2.948338844913879 2.948338844913978 2.948338844913879 2.2112541336854705 5.315193441389822 2.2112541336853715 4.422508267370699 2.948338844913978 6.297654533352409 6.297654533352476 2.6575967206947557 2.2112541336854705 0.0 6.297654533352476 2.948338844913879 2.948338844913978 2.211254133685552 4.944514558448078 2.211254133685552 2.657596720694758 2.948338844913879 6.297654533352422 2.948338844913879 2.2112541336853715 2.211254133685552 2.2112541336853715 2.211254133685552 2.948338844913978 2.948338844913879 2.2112541336853715 2.948338844913879 2.948338844913978 2.948338844913879 2.2112541336853715 6.297654533352409 2.2112541336853715 2.948338844913879 0.0 2.211254133685552 2.948338844913978 2.948338844913879 6.297654533352476 2.948338844913879 5.315193441389775 2.211254133685552 2.948338844913978 2.948338844913879 2.2112541336853715 4.422508267370699 2.948338844913978 2.211254133685552 2.948338844913978 6.297654533352365 2.6575967206947984 4.422508267370699 2.948338844913978 2.657596720694914 2.948338844913978 2.211254133685552 2.6575967206948548 4.422508267370699 2.948338844913978 3.6854235561424527 2.948338844913978 2.211254133685552 6.297654533352422 2.211254133685552 2.948338844913978 6.297654533352365 6.297654533352476 3.685423556142415 2.2112541336853715 2.211254133685552 2.2112541336853715 2.948338844913879 6.297654533352422 6.297654533352365 2.2112541336854705 2.211254133685552 3.685423556142348 2.211254133685552 2.948338844913978 2.948338844913879 2.2112541336853715 2.948338844913879 2.2112541336853715 4.422508267370699 2.948338844913978 3.685423556142415 4.422508267370795 3.685423556142415 4.422508267370795 2.211254133685552 2.948338844913978 2.948338844913879 5.315193441389775 5.315193441389822 2.2112541336853715 2.211254133685552 6.297654533352422 2.657596720694914 6.297654533352422 2.948338844913879 0.0 2.211254133685552 4.422508267370795 2.211254133685552 2.948338844913978 2.948338844913879 2.948338844913978 2.211254133685552 2.948338844913978 3.6854235561424527 8.845016534741788 2.948338844913879 5.315193441389679 2.211254133685552 2.2112541336854705 0.0 2.948338844913978 6.297654533352409 2.948338844913978 2.948338844913879 2.2112541336853715 0.0 2.948338844913978 2.948338844913879 2.2112541336853715 5.315193441389822 2.948338844913978 2.211254133685552 2.948338844913978 6.297654533352365 2.948338844913978 2.948338844913879 2.2112541336853715 2.211254133685552
60.0416052432325 2.2112541336854705 2.948338844913879 6.297654533352422 2.211254133685552 2.2112541336853715 2.948338844913879 2.657596720694758 2.211254133685552 2.948338844913978 6.297654533352308 2.948338844913978 2.9483388449138572 0.0 2.948338844913879 3.685423556142348 0.0 0.0 2.948338844913879 2.948338844913978 2.211254133685552 4.422508267370795 2.948338844913879 6.297654533352476 2.9483388449138186 2.2112541336853715 6.297654533352409 2.948338844913978 2.211254133685347 2.948338844913978 2.9483388449139887 2.948338844913978 2.2112541336854066 2.2112541336853715 6.297654533352409 2.948338844913978 2.211254133685445 2.948338844913978 2.9483388449138266 2.948338844913978 2.948338844913879 2.948338844913978 2.948338844913879 2.948338844913978 2.948338844913879 5.315193441389597 2.948338844913879 2.948338844913978 2.211254133685439 6.297654533352476 2.211254133685392 2.948338844913978 4.422508267370699 4.422508267370894 2.948338844913879 2.948338844913978 5.315193441389623 2.2112541336853715 3.6854235561423705 2.948338844913978 2.2112541336854354 4.944514558448101 2.948338844913879 2.948338844913978 2.657596720694914 5.315193441389597 6.297654533352365 2.948338844913978 4.422508267370699 2.2112541336854705 2.948338844913879 6.297654533352476 2.211254133685552 2.948338844913978 2.6575967206947557 2.2112541336853715 2.948338844913879 2.948338844913978 2.948338844913879 6.297654533352422 0.0 5.315193441389597 2.948338844913879 3.685423556142348 2.211254133685552 2.2112541336854705 2.948338844913879 2.948338844913978 2.2112541336852574 2.2112541336853715 2.9483388449139216 2.948338844913978 5.315193441389822 6.297654533352476 3.6854235561423088 3.685423556142348 2.211254133685552 0.0 2.948338844913879 3.685423556142348 0.0 5.315193441389679 2.948338844913879 6.297654533352476 2.948338844913879 2.2112541336854705 2.211254133685552 2.948338844913978 2.211254133685552 5.315193441389597 2.9483388449139625 2.948338844913978 2.211254133685552 0.0 2.948338844913879 2.948338844913978 5.315193441389623 3.685423556142348 6.297654533352386 2.948338844913978 2.211254133685552 2.948338844913978 0.0 2.2112541336854705 2.9483388449140056 2.948338844913978 2.211254133685552 2.2112541336853715 2.948338844913801 8.845016534741788 2.2112541336852862 2.2112541336853715 2.6575967206947557 2.948338844913978 1.4741694224571054 2.948338844913978 2.948338844913879 2.948338844913978 2.211254133685552 2.2112541336853715 2.948338844913879
70.04160524323251 6.297654533352422 2.2112541336853964 2.948338844913978 2.2112541336854066 2.2112541336853715 2.9483388449138865 2.2112541336854705 2.9483388449139776 4.422508267370894 5.315193441389535 2.948338844913978 6.297654533352415 4.422508267370894 2.9483388449140095 2.2112541336854705 3.6854235561423625 5.315193441389597 2.948338844914002 0.0 2.948338844913727 2.948338844913978 2.211254133685333 2.948338844913978 2.2112541336853035 2.2112541336853715 2.9483388449140597 2.2112541336853715 2.9483388449138457 2.948338844913978 2.2112541336853884 2.948338844913978 2.2112541336854354 2.948338844913978 0.0 2.948338844913978 2.2112541336855607 4.422508267370894 2.657596720694892 2.2112541336853715 2.9483388449138355 2.948338844913978 4.422508267370918 2.948338844913978 2.948338844913986 2.2112541336854705 2.9483388449138674 2.948338844913978 6.297654533352286 0.0 2.6575967206946762 2.2112541336853715 6.297654533352347 3.6854235561423767 0.0 3.685423556142348 2.948338844913849 2.2112541336853715 3.6854235561424247 5.315193441389679 6.2976545333523015 2.948338844913978 2.6575967206948095 6.297654533352476 4.4225082673708735 2.948338844913978 2.211254133685453 6.297654533352422 2.2112541336855505 2.2112541336854705 2.948338844913844 2.6575967206947984 2.6575967206947455 2.948338844913978 5.315193441389684 2.948338844913978 2.2112541336853946 2.948338844913978 2.9483388449139207 2.948338844913978 6.297654533352409 2.2112541336854705 2.9483388449138843 0.0 2.9483388449140566 2.948338844913978 2.211254133685531 5.315193441389597 2.9483388449139047 2.948338844913978 6.297654533352465 2.2112541336853715 3.6854235561422866 6.297654533352476 0.0 3.685423556142348 2.211254133685405 6.297654533352422 2.211254133685434 3.685423556142348 2.2112541336855105 2.948338844913978 6.297654533352337 2.657596720694758 2.6575967206946958 2.948338844913978 2.948338844914008 2.2112541336853715 0.0 1.474169422457015 2.6575967206948334 0.0 2.9483388449138737 2.948338844913978 3.685423556142304 2.2112541336854705 6.2976545333524685 4.422508267370795 2.211254133685428 2.948338844913978 5.315193441389735 2.948338844913978 4.422508267370789 2.948338844913978 5.315193441389648 2.2112541336853715 3.6854235561424966 2.2112541336853715 2.948338844913763 5.315193441389775 3.6854235561424176 0.0 2.9483388449138386 2.2112541336853715 0.0 2.948338844913978 5.3151934413897175 2.2112541336853715 6.2976545333522385 2.2112541336853715 2.2112541336854745
80.04160524323251 2.211254133685436 2.9483388449139927 2.211254133685411 2.2112541336852782 2.2112541336854123 2.948338844913876 2.948338844913913 2.2112541336854705 2.948338844914005 6.297654533352536 2.948338844913995 4.422508267370779 5.315193441389737 6.297654533352385 3.6854235561423376 2.9483388449138253 6.297654533352301 2.2112541336856086 4.422508267370827 2.9483388449140335 6.297654533352434 2.2112541336854057 2.2112541336854825 2.9483388449139443 5.315193441389692 6.2976545333523095 2.9483388449139643 1.4741694224570434 0.0 2.9483388449137307 2.948338844913819 2.2112541336854026 2.9483388449139887 1.4741694224569521 2.2112541336854776 6.297654533352535 2.9483388449139434 2.211254133685485 5.315193441389714 2.9483388449138372 2.948338844913994 2.2112541336855447 2.2112541336853897 2.9483388449138284 2.9483388449138785 0.0 5.31519344138966 2.9483388449138217 2.9483388449138723 2.6575967206947584 2.211254133685442 2.948338844913772 2.9483388449139434 0.0 2.9483388449138412 4.944514558447978 2.211254133685452 3.6854235561423185 2.9483388449138865 2.211254133685466 2.211254133685344 2.9483388449141157 3.685423556142419 4.422508267370823 3.6854235561423345 5.315193441389646 2.211254133685474 2.9483388449139722 2.9483388449139514 2.2112541336855167 2.9483388449139714 2.948338844913801 6.297654533352435 4.42250826737089 2.2112541336854674 2.9483388449137427 2.9483388449139234 2.2112541336855727 0.0 6.297654533352334 2.9483388449138666 2.6575967206948437 3.6854235561423385 2.2112541336854683 2.2112541336854683 2.9483388449138936 2.948338844913848 2.9483388449139496 2.948338844913956 2.21125413368539 2.2112541336854052 3.6854235561425046 5.315193441389731 2.9483388449140175 0.0 2.9483388449137604 2.2112541336854403 6.297654533352442 3.685423556142423 2.211254133685468 2.211254133685462 6.297654533352459 2.948338844913972 5.315193441389765 2.2112541336855354 2.2112541336853444 3.6854235561423847 2.9483388449139136 2.9483388449139323 2.948338844913769 2.948338844913804 2.211254133685533 2.9483388449138443 2.211254133685524 2.2112541336855256 6.297654533352309 1.5478778935798796 5.315193441389665 5.315193441389648 2.948338844913968 2.211254133685377 3.6854235561422897 2.94833884491387 5.315193441389753 2.2112541336854106 3.6854235561423576 2.9483388449138874 2.2112541336854723 2.9483388449138275 2.948338844913922 5.315193441389638 6.297654533352429 2.948338844913885 4.944514558447982 2.948338844913908 6.297654533352369 2.9483388449138603 2.657596720694759 2.2112541336854097 2.9483388449138745
