#####################################################################
# Alchemist log file - simulation started at: 2024-06-12T09:56+0000 #
#####################################################################
#
# seed = 1.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.8286427728546845, intrinsicLateralMultiplier = 0.75
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.004885589795766698 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.004885589795766 4.474670973415246 5.377885211826469 4.474670973415246 5.377885211826367 5.3778852118264595 10.005668473501652 5.3778852118264595 10.755770423652734 4.474670973415246 10.755770423652734 8.949341946830492 4.474670973415322 5.377885211826399 4.474670973415322 4.474670973415246 17.898683893661154 5.9662279645536636 12.74386851864136 12.743868518641383 12.743868518641262 5.9662279645536636 12.743868518641262 5.9662279645536636 5.9662279645537035 7.457784955692157 5.377885211826367 5.9662279645536636 9.433434703890162 5.9662279645536636 5.9662279645537035 12.743868518641333 5.9662279645537035 17.898683893661186 5.9662279645537035 7.457784955692157 5.377885211826469 7.4577849556921185 5.9662279645537035 8.949341946830492 12.74386851864136 5.9662279645536636 12.74386851864136 5.9662279645536636 5.377885211826367 17.898683893661186 12.74386851864136 5.9662279645536636 5.377885211826367 5.3778852118264595 5.9662279645537035 4.474670973415246 10.755770423652939 10.755770423652798 5.377885211826469 10.755770423652798 4.474670973415322 6.32814037776106 4.47467097341816 8.949341946830492 4.474670973415322 5.9662279645536636 10.726614402657429 0.0 8.949341946830556 5.9662279645536636 5.9662279645537035 7.457784955692157 8.949341946830556 2.7123006831311995E-9 5.9662279645537035 7.457784955692157 12.743868518641262 12.743868518641383 5.9662279645537035 5.9662279645536636 7.45778495569223 5.3778852118264595 2.9831139822768518 12.743868518641333 5.9662279645537035 8.949341946830492 10.755770423652734 5.3778852118264595 10.755770423652939 6.32814037776106 8.949341946830645 5.9662279645536636 0.0 4.474670973415246 8.115587367413898 4.474670973415246 10.005668473501652 5.9662279645536636 10.755770423652734 5.9662279645536636 5.9662279645537035 5.377885211826399 4.474670973415322 0.0 5.377885211826367 4.474670973415246 4.474670973415322 4.474670973415246 5.377885211826367 9.433434703890084 9.433434703890045 5.3778852118264595 9.433434703890162 8.462138892212634 10.755770423652939 5.377885211826399 5.9662279645537035 12.743868518641333 2.9831139822768518 5.9662279645536636 12.743868518641262 5.9662279645536636 5.377885211826367 12.743868518641383 12.74386851864136 5.9662279645536636 12.74386851864136 5.9662279645536636 5.9662279645537035 7.457784955692157 5.9662279645537035 5.9662279645536636 5.9662279645537035 7.457784955692157 7.45778495569223 17.898683893661186 5.9662279645537035 5.9662279645536636 7.457784955692083 5.9662279645536636 7.457784955692083 5.377885211826399 5.377885211826367 5.9662279645536636 5.9662279645537035
20.004885589795766 0.0 5.377885211826469 4.474670973415246 10.755770423652939 5.9662279645536636 5.9662279645537035 12.743868518641333 8.949341946830645 7.4577849556921185 4.474670973415322 5.9662279645536636 5.377885211826367 4.474670973415246 4.474670973415322 4.474670973415246 5.9662279645537035 7.457784955692157 10.755770423652939 7.4577849556921185 5.377885211826469 4.474670973415246 5.9662279645537035 4.474670973415246 5.9662279645537035 4.474670973415246 11.158451407656564 8.949341946830492 5.9662279645537035 5.377885211826399 4.474670973415322 5.9662279645536636 4.474670973415322 7.4577849556921185 4.474670973415322 5.9662279645536636 5.377885211826469 10.755770423652743 8.949341946830645 5.9662279645536636 5.377885211826367 0.0 12.74386851864136 4.474670973415246 4.474670973415322 5.3778852118264595 10.755770423652939 5.377885211826399 5.9662279645537035 5.9662279645536636 5.9662279645537035 10.005668473501824 6.328140377761201 17.898683893661186 0.0 5.9662279645536636 4.474670973415322 8.949341946830492 4.474670973415322 12.743868518641333 12.74386851864136 0.0 5.377885211826367 5.9662279645536636 10.755770423652734 5.9662279645536636 5.9662279645537035 7.4577849556921185 12.743868518641262 6.32814037776106 12.74386851864136 5.377885211826399 7.457784955692083 0.0 12.743868518641262 4.474670973415246 0.0 2.983113982276829 10.755770423652939 12.743868518641383 5.9662279645537035 8.949341946830492 12.743868518641262 5.9662279645536636 10.755770423652939 5.377885211826399 4.474670973415322 12.743868518641333 9.433434703890162 5.9662279645536636 0.0 5.9662279645536636 12.74386851864136 10.005668473501645 12.74386851864136 0.0 4.474670973415322 9.433434703890017 12.743868518641262 0.0 0.0 5.9662279645536636 4.474670973415322 5.9662279645536636 2.9831139822768518 5.3778852118264595 10.755770423652734 5.9662279645536636 5.9662279645537035 6.32814037776106 12.743868518641262 4.474670973415246 5.9662279645537035 12.743868518641333 0.0 5.9662279645536636 5.377885211826367 4.474670973415246 11.082033388235024 10.005668473501645 5.377885211826469 4.474670973415246 5.9662279645537035 4.474670973415246 4.474670973415322 5.9662279645536636 4.474670973415322 12.743868518641383 12.743868518641262 4.474670973415246 7.45778495569223 10.755770423652743 4.474670973415322 5.3778852118264595 5.9662279645537035 5.9662279645536636 10.755770423652939 12.743868518641333 4.474670973415322 12.743868518641383 5.9662279645537035
30.004885589795766 5.966227964553747 4.474670973415322 8.949341946830662 12.743868518641262 4.474670973415387 5.377885211826367 4.474670973415213 10.755770423652734 7.457784955692185 5.9662279645537035 5.966227964553673 5.9662279645537035 4.4746709734151935 0.0 4.4746709734152015 5.9662279645537035 4.474670973415232 5.377885211826469 10.755770423652818 12.743868518641262 5.966227964553655 4.474670973415322 5.9662279645536955 5.9662279645537035 4.474670973415216 5.9662279645537035 10.755770423652754 8.949341946830645 5.377885211826416 4.474670973415322 12.743868518641248 4.474670973415322 5.96622796455367 4.474670973415322 5.966227964553635 12.74386851864136 4.474670973415203 5.9662279645537035 0.0 4.474670973415322 5.966227964553763 0.0 5.966227964553719 5.377885211826469 0.0 12.743868518641262 4.474670973415364 5.377885211826367 10.005668473501714 8.949341946830645 10.755770423652816 10.005668473501817 5.966227964553682 6.328140377761072 5.966227964553793 4.474670973415322 9.433434703890091 5.9662279645537035 4.474670973415381 4.474670973415322 12.74386851864135 2.9831139822768518 5.966227964553745 5.9662279645537035 4.474670973415229 5.9662279645537035 4.474670973415333 4.474670973415322 12.743868518641392 4.474670973415322 5.966227964553801 7.457784955692083 0.0 5.9662279645537035 10.755770423652779 8.949341946830645 5.966227964553651 10.755770423652734 12.74386851864136 4.474670973415322 4.474670973415266 4.474670973415322 5.966227964553715 5.9662279645537035 5.966227964553654 5.9662279645537035 5.966227964553811 4.474670973415322 5.966227964553636 4.474670973415322 5.966227964553806 12.743868518641262 10.75577042365274 5.9662279645537035 4.474670973415197 4.474670973415322 10.75577042365279 5.9662279645537035 5.966227964553778 6.328140377761072 5.966227964553627 4.474670973415322 5.966227964553713 5.9662279645537035 5.966227964553715 12.743868518641262 10.75577042365278 0.0 7.457784955692253 5.9662279645537035 5.96622796455372 4.474670973415322 5.966227964553631 8.949341946830645 5.966227964553759 7.45778495569223 5.9662279645537355 5.377885211826367 5.377885211826439 4.474670973415322 5.966227964553654 4.474670973415322 5.377885211826494 5.9662279645537035 4.474670973415381 12.74386851864136 4.474670973415228 5.9662279645537035 4.47467097341524 7.45778495569223 5.966227964553636 10.005668473501652 5.377885211826383 0.0 12.743868518641372 12.74386851864136 10.755770423652757 2.9831139822768518 4.474670973415264 10.005668473501817
40.00488558979576 5.966227964553649 5.9662279645537035 4.474670973415359 10.005668473501817 4.4746709734152015 5.377885211826367 12.743868518641342 8.949341946830645 5.9662279645536485 5.377885211826367 5.966227964553706 4.474670973415322 10.75577042365282 4.474670973415322 5.966227964553673 5.9662279645537035 4.474670973415194 12.74386851864136 5.9662279645537755 5.9662279645537035 10.75577042365278 5.9662279645537035 5.966227964553766 4.474670973415322 4.47467097341533 5.9662279645537035 5.966227964553751 10.755770423652939 5.966227964553806 5.9662279645537035 12.743868518641367 5.9662279645537035 12.743868518641424 8.949341946830645 4.474670973415229 17.898683893661154 12.743868518641364 4.474670973415322 12.743868518641206 5.9662279645537035 5.966227964553633 0.0 10.005668473501645 5.9662279645537035 5.3778852118263485 10.755770423652939 4.474670973415344 12.74386851864136 17.898683893661147 12.743868518641262 10.755770423652883 5.9662279645537035 12.743868518641229 4.474670973415322 5.377885211826478 4.474670973415322 5.9662279645536795 4.474670973415322 8.94934194683054 5.9662279645537035 12.743868518641415 4.474670973415322 0.0 0.0 2.9831139822769273 5.377885211826469 5.377885211826464 4.474670973415322 4.474670973415197 12.74386851864136 5.966227964553765 4.474670973415322 5.966227964553653 17.898683893661154 5.966227964553731 10.755770423652939 2.106083266473366 5.9662279645537035 12.743868518641326 4.474670973415322 4.474670973415216 12.743868518641262 5.966227964553675 4.474670973415322 10.005668473501713 5.9662279645537035 10.755770423652768 5.377885211826469 4.4746709734152885 5.9662279645537035 12.743868518641321 10.755770423652939 0.0 12.74386851864136 12.74386851864124 5.9662279645537035 5.966227964553711 10.755770423652939 8.949341946830609 12.74386851864136 5.966227964553647 8.949341946830645 4.474670973415289 5.9662279645537035 11.62075679538423 8.949341946830645 10.755770423652855 12.74386851864136 5.966227964553818 4.474670973415322 4.474670973415276 5.9662279645537035 7.4577849556920865 4.474670973415322 4.474670973415326 5.9662279645537035 5.9662279645536715 4.474670973415322 0.0 5.9662279645537035 5.966227964553743 4.474670973415322 4.474670973415395 7.45778495569223 12.743868518641417 4.474670973415322 4.474670973415295 12.74386851864136 7.457784955692239 2.9831139822768518 5.966227964553825 5.9662279645537035 12.743868518641255 4.474670973415322 2.9831139822768984 3.132269681390726 5.966227964553658 10.755770423652734 6.328140377761149 8.980362289226061
50.00488558979576 5.966227964553751 4.474670973415322 11.932455929107523 4.474670973415322 8.94934194683065 7.45778495569223 5.9662279645537595 8.949341946830645 4.474670973415235 12.743868518641262 4.474670973415296 5.9662279645537035 5.966227964553706 5.9662279645537035 4.4746709734153045 0.0 5.966227964553722 12.74386851864136 5.9662279645536325 3.683480390737572 5.966227964553666 4.474670973415322 5.377885211826475 12.743868518641262 5.966227964553651 10.755770423652734 0.0 4.474670973415322 10.75577042365271 5.9662279645537035 10.75577042365282 5.9662279645537035 5.9662279645537994 4.474670973415322 4.474670973415306 10.755770423652939 8.949341946830652 5.9662279645537035 12.743868518641282 10.755770423652734 4.474670973415284 7.457784955692083 7.457784955692079 5.9662279645537035 5.966227964553723 4.474670973415322 0.0 5.9662279645537035 4.4746709734153445 6.328140377761201 5.966227964553827 5.9662279645537035 5.377885211826324 5.9662279645537035 10.755770423652852 5.9662279645537035 5.966227964553787 4.474670973415322 8.949341946830671 8.949341946830645 4.474670973415328 5.9662279645537035 5.966227964553771 4.474670973415322 4.4746709734153125 5.9662279645537035 12.743868518641248 5.9662279645537035 5.966227964553709 8.949341946830645 10.755770423652818 12.74386851864136 5.966227964553643 8.949341946830645 4.474670973415388 5.9662279645537035 0.0 5.9662279645537035 5.966227964553759 5.9662279645537035 5.377885211826409 4.474670973415322 4.474670973415387 10.755770423652939 5.966227964553813 7.457784955692083 12.743868518641285 4.474670973415322 4.474670973415295 5.9662279645537035 5.37788521182638 5.9662279645537035 7.457784955692179 4.474670973415322 8.94934194683059 5.9662279645537035 4.474670973415377 5.9662279645537035 12.743868518641369 5.9662279645537035 5.966227964553723 11.932455929107407 4.474670973415195 5.9662279645537035 5.96622796455377 10.755770423652839 4.474670973415373 4.474670973415322 5.966227964553762 5.9662279645537035 7.4577849556921345 5.9662279645537035 5.9662279645537355 4.474670973415322 11.932455929107446 0.0 4.474670973415325 5.9662279645537035 12.7438685186413 4.474670973415322 4.47467097341539 5.9662279645537035 5.966227964553651 5.9662279645537035 5.9662279645536636 4.474670973415322 5.966227964553672 4.474670973415322 4.474670973415369 5.9662279645537035 12.743868518641397 5.9662279645537035 7.457784955692047 4.474670973415322 0.0 10.755770423652734 5.966227964553803 4.474670973415322 5.377885211826495 5.9662279645537035
60.00488558979576 5.966227964553685 5.9662279645537035 5.966227964553767 5.9662279645537035 5.966227964553666 7.45778495569223 0.0 8.949341946830645 5.96622796455367 7.45778495569223 5.9662279645537515 4.474670973415322 5.9662279645536955 4.474670973415322 4.474670973415258 10.755770423652734 5.966227964553731 12.74386851864136 5.966227964553734 12.743868518641262 12.743868518641374 12.589651096371147 4.474670973415301 5.9662279645537035 5.966227964553743 12.743868518641262 4.4746709734152486 5.377885211826469 5.966227964553826 5.9662279645537035 12.743868518641337 4.474670973415322 5.377885211826463 12.74386851864136 8.949341946830543 0.0 5.966227964553681 5.9662279645537035 5.96622796455381 4.474670973415322 12.74386851864138 11.371868560541891 4.474670973415328 4.474670973415322 7.457784955692133 5.9662279645537035 4.4746709734152565 4.474670973415322 5.966227964553678 4.474670973415322 4.4746709734152414 4.474670973415322 12.743868518641321 5.9662279645537035 10.755770423652807 4.474670973415322 4.474670973415223 5.9662279645537035 10.755770423652711 8.949341946830645 7.457784955692333 12.743868518641262 4.474670973415243 4.474670973415322 5.966227964553804 12.74386851864136 4.474670973415204 4.474670973415322 12.743868518641213 12.743868518641262 4.4746709734152 0.0 5.966227964553637 3.132269681390726 8.949341946830613 10.755770423652939 12.743868518641321 7.457784955692083 4.474670973415347 4.474670973415322 4.474670973415386 4.474670973415322 5.3778852118264435 5.9662279645537035 12.743868518641243 7.457784955692083 12.743868518641287 4.474670973415322 5.966227964553766 5.9662279645537035 4.47467097341528 10.005668473501817 12.743868518641225 5.9662279645537035 10.755770423652843 11.932455929107407 5.966227964553654 12.743868518641262 8.949341946830447 10.755770423652939 5.966227964553829 4.474670973415322 4.474670973415368 10.755770423652734 5.966227964553728 7.45778495569223 4.474670973415222 8.949341946830645 12.743868518641253 12.743868518641262 4.47467097341524 4.474670973415322 5.96622796455375 5.9662279645537035 5.96622796455367 4.474670973415322 5.966227964553696 5.9662279645537035 10.755770423652807 4.474670973415322 5.966227964553819 5.9662279645537035 4.474670973415348 5.9662279645537035 12.743868518641333 12.743868518641262 5.966227964553794 5.9662279645537035 4.474670973415111 10.755770423652939 7.4577849556921025 12.74386851864136 0.0 4.474670973415322 5.96622796455364 5.9662279645537035 4.47467097341538 4.474670973415322 5.9662279645538145 12.743868518641262
70.00488558979576 5.966227964553796 4.474670973415313 4.474670973415284 12.743868518641413 4.474670973415347 7.457784955692071 10.755770423652846 7.457784955692125 10.755770423652729 7.457784955692257 5.96622796455371 10.755770423652871 5.96622796455376 5.96622796455378 5.966227964553815 5.966227964553717 4.474670973415258 7.457784955692073 7.457784955692179 3.3876446602115386 5.966227964553739 2.983113982276905 5.966227964553667 4.474670973415231 5.3778852118264675 4.474670973415345 5.966227964553774 5.966227964553709 5.96622796455369 5.96622796455388 8.949341946830497 8.949341946830707 5.966227964553827 8.949341946830652 5.966227964553798 5.9662279645536485 4.474670973415224 7.4577849556922144 5.966227964553678 5.9662279645537515 4.4746709734153125 7.4577849556921185 0.0 4.474670973415348 7.457784955692175 4.474670973415333 12.743868518641287 5.966227964553704 4.474670973415364 4.474670973415383 5.9662279645538 8.949341946830618 5.966227964553807 4.4746709734153765 7.4577849556922144 4.474670973415256 12.74386851864141 9.433434703890054 7.457784955692294 5.966227964553752 4.474670973415128 5.966227964553858 5.966227964553647 4.474670973415292 5.96622796455367 4.474670973415286 5.966227964553818 5.9662279645536245 5.966227964553712 5.966227964553826 4.474670973415361 7.4577849556920786 0.0 5.377885211826376 4.474670973415235 4.474670973415248 12.743868518641367 5.966227964553649 5.966227964553756 5.966227964553651 11.932455929107375 12.743868518641472 4.474670973415279 10.755770423652784 5.966227964553827 0.0 5.9662279645537755 4.474670973415341 12.743868518641262 0.0 5.966227964553707 12.743868518641309 8.94934194683062 10.00566847350187 10.755770423652768 4.474670973415373 5.966227964553784 4.4746709734152565 5.377885211826451 5.966227964553739 4.47467097341525 4.4746709734153045 10.755770423652855 5.966227964553684 10.755770423652823 12.743868518641158 4.474670973415316 0.0 5.966227964553745 4.474670973415428 5.966227964553735 5.966227964553803 0.0 4.474670973415192 4.474670973415243 4.474670973415196 5.9662279645537595 4.4746709734152175 5.966227964553808 4.474670973415256 5.9662279645537755 4.474670973415299 5.9662279645537195 5.966227964553835 5.966227964553684 5.9662279645536325 4.474670973415395 5.966227964553743 4.474670973415406 12.74386851864129 8.94934194683062 4.474670973415248 12.743868518641257 8.949341946830623 5.966227964553733 10.755770423652754 5.966227964553717 0.0 5.377885211826495 17.898683893661154
80.00488558979576 4.47467097341515 4.4746709734152486 5.377885211826414 12.743868518641246 8.949341946830545 10.755770423652631 5.966227964553733 10.75577042365279 12.743868518641403 8.949341946830451 5.966227964553819 10.755770423652844 5.966227964553649 4.474670973415229 5.3778852118264115 4.474670973415345 12.743868518641381 12.743868518641255 4.474670973415224 5.966227964553681 12.74386851864124 5.966227964553829 4.474670973415251 5.966227964553883 4.474670973415374 10.755770423652836 5.966227964553745 17.898683893661133 4.4746709734153045 0.0 7.457784955692237 4.474670973415243 17.89868389366128 5.966227964553747 4.474670973415208 4.474670973415256 12.743868518641397 12.743868518641415 5.9662279645537355 12.743868518641301 4.474670973415231 4.4746709734153285 7.4577849556921105 5.966227964553666 4.474670973415318 10.755770423652782 5.96622796455374 12.743868518641237 4.4746709734153765 5.377885211826534 5.966227964553763 5.96622796455377 0.0 4.47467097341528 7.457784955692057 4.474670973415232 7.4577849556921585 4.474670973415376 0.0 0.0 6.139108716602942 5.966227964553595 4.474670973415247 8.94934194683063 5.966227964553787 5.966227964553877 0.0 4.474670973415305 5.966227964553721 5.966227964553627 10.755770423652784 5.377885211826456 8.949341946830621 10.755770423652892 5.377885211826448 5.966227964553682 4.474670973415207 0.0 5.9662279645536405 5.966227964553731 0.0 0.0 5.966227964553801 5.9662279645538305 4.47467097341521 8.949341946830641 7.457784955692063 5.9662279645536875 5.966227964553631 8.949341946830627 4.474670973415348 8.949341946830533 12.743868518641333 5.966227964553666 10.005668473501874 5.966227964553785 8.949341946830511 4.474670973415336 5.37788521182633 5.966227964553888 4.47467097341532 4.474670973415368 12.743868518641293 5.377885211826395 5.966227964553673 12.743868518641312 10.755770423652798 0.0 12.743868518641277 5.966227964553703 4.474670973415307 4.474670973415314 7.4577849556921985 5.3778852118264675 5.37788521182645 5.966227964553738 12.743868518641364 5.966227964553542 4.474670973415202 5.377885211826443 4.474670973415313 4.474670973415374 5.966227964553649 5.966227964553625 4.4746709734153525 4.474670973415376 5.377885211826309 4.474670973415319 5.966227964553724 5.966227964553715 8.949341946830668 5.3778852118264115 5.966227964553633 5.966227964553692 5.966227964553813 12.743868518641197 4.474670973415291 4.474670973415312 12.743868518641309 7.457784955692235
