#####################################################################
# Alchemist log file - simulation started at: 2024-06-07T08:17+0000 #
#####################################################################
#
# seed = 0.0, NumberOfHerds = 2, intrinsicForwardCoefficient = 0.954095476349994, intrinsicLateralMultiplier = 0.25
#
# The columns have the following meaning: 
# time node-0 node-1 node-2 node-3 node-4 node-5 node-6 node-7 node-8 node-9 node-10 node-11 node-12 node-13 node-14 node-15 node-16 node-17 node-18 node-19 node-20 node-21 node-22 node-23 node-24 node-25 node-26 node-27 node-28 node-29 node-30 node-31 node-32 node-33 node-34 node-35 node-36 node-37 node-38 node-39 node-40 node-41 node-42 node-43 node-44 node-45 node-46 node-47 node-48 node-49 node-50 node-51 node-52 node-53 node-54 node-55 node-56 node-57 node-58 node-59 node-60 node-61 node-62 node-63 node-64 node-65 node-66 node-67 node-68 node-69 node-70 node-71 node-72 node-73 node-74 node-75 node-76 node-77 node-78 node-79 node-80 node-81 node-82 node-83 node-84 node-85 node-86 node-87 node-88 node-89 node-90 node-91 node-92 node-93 node-94 node-95 node-96 node-97 node-98 node-99 node-100 node-101 node-102 node-103 node-104 node-105 node-106 node-107 node-108 node-109 node-110 node-111 node-112 node-113 node-114 node-115 node-116 node-117 node-118 node-119 node-120 node-121 node-122 node-123 node-124 node-125 node-126 node-127 node-128 node-129 node-130 node-131 node-132 node-133 node-134 node-135 node-136 node-137 node-138 node-139 
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0011337332612453288 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.001133733261245 10.446365184963671 1.7173718574300127 7.680320431717151 1.7173718574300127 1.7173718574301056 7.680320431716908 0.0 7.680320431716908 3.434743714859951 1.7173718574300127 7.680320431716992 7.680320431716908 7.680320431717079 1.7173718574300127 3.434743714859984 6.86948742972006 6.8694874297199355 6.86948742972006 20.60846228915984 10.304231144580086 20.608462289159807 6.86948742972006 4.407831055862201 6.86948742972006 6.8694874297199355 6.869487429720058 13.845894564274834 13.84589456427494 0.0 7.08090556664707 3.8401602158585906 6.86948742972006 13.845894564274834 13.845894564274666 3.8401602158585035 7.08090556664707 6.869487429719968 3.4347437148600286 6.869487429719968 13.845894564274934 6.8694874297199355 7.680320431717042 7.080905566646953 7.08090556664707 13.845894564274834 20.608462289159764 6.869487429719968 6.86948742972006 3.8401602158585906 6.86948742972006 10.44636518496383 1.7173718574300127 6.8694874297199355 1.7173718574300127 10.44636518496372 1.7173718574300127 1.7173718574300088 7.680320431717042 6.869487429719968 6.869487429720058 10.446365184963847 1.7173718574300127 7.680320431716978 10.446365184963616 6.8694874297199355 20.608462289159764 20.60846228915984 10.304231144580086 6.8694874297199355 6.86948742972006 13.845894564274834 13.845894564274934 6.869487429719968 3.8401602158584995 13.845894564274856 13.84589456427494 6.8694874297199355 3.8401602158584995 13.845894564274875 3.8401602158584995 7.680320431716992 3.4347437148600255 7.680320431716978 1.7173718574300127 10.4463651849639 1.7173718574300127 6.869487429719968 10.44636518496388 0.0 3.8401602158584995 3.434743714859951 1.7173718574300127 0.0 1.7173718574300127 7.680320431716978 3.4347437148600255 0.557704313688743 5.430806658952549 6.869487429719968 3.8401602158584995 3.434743714859951 1.7173718574300127 7.680320431716978 1.7173718574300127 6.8694874297199355 1.7173718574300127 1.7173718574300088 1.7173718574300127 0.0 1.7173718574300127 7.680320431717079 6.86948742972006 7.080905566647094 6.86948742972006 13.845894564274834 6.86948742972006 6.8694874297199355 6.86948742972006 6.8694874297199355 6.86948742972006 6.869487429719968 6.869487429720058 6.8694874297199355 3.8401602158584995 13.845894564274834 13.84589456427494 13.845894564274834 6.86948742972006 10.30423114457992 13.845894564274666 13.845894564274875 13.845894564274666 6.8694874297199355 6.86948742972006 13.84589456427492 6.86948742972006 0.0 13.845894564274666 13.845894564274856 10.304231144580086
20.001133733261245 13.845894564274875 1.7173718574300127 13.845894564274875 1.7173718574300127 6.869487429719968 13.845894564274666 0.0 6.86948742972006 1.7173718574301056 13.845894564274666 7.680320431716992 13.845894564274666 1.2021603002009889 3.4347437148600255 3.8401602158585035 7.680320431716908 0.0 6.86948742972006 1.7173718574301056 13.845894564274666 3.8401602158585035 1.7173718574300127 20.608462289159807 1.7173718574300127 6.8694874297199355 1.7173718574300127 6.8694874297199355 1.7173718574300127 6.869487429719968 10.44636518496388 10.44636518496372 13.845894564274934 3.434743714859951 13.845894564274934 1.7173718574300088 20.608462289159764 6.869487429719968 10.446365184963616 1.7173718574301056 7.080905566647191 7.080905566647094 0.0 13.845894564274875 3.434743714859974 1.7173718574300088 13.845894564274666 1.7173718574300088 13.845894564274666 6.8694874297199355 0.0 6.8694874297199355 1.7173718574300127 6.8694874297199355 6.86948742972006 6.8694874297199355 6.86948742972006 1.7173718574300088 13.845894564274666 1.7173718574301056 13.845894564274666 6.8694874297199355 6.86948742972006 6.869487429719968 3.8401602158586345 7.680320431716992 13.845894564274666 1.7173718574301056 13.845894564274666 6.8694874297199355 3.4347437148600255 13.845894564274834 1.7173718574300127 6.8694874297199355 10.446365184963616 13.845894564274856 1.7173718574300127 1.7173718574300088 20.608462289159764 7.680320431717079 6.86948742972006 6.8694874297199355 3.4347437148600255 6.869487429719968 0.0 3.8401602158585035 6.86948742972006 6.869487429719968 13.845894564274666 6.8694874297199355 13.845894564274666 7.680320431716978 6.86948742972006 13.84589456427492 0.0 6.869487429719968 1.7173718574300127 13.845894564274875 7.680320431717042 6.869487429719968 7.680320431716908 3.434743714859951 6.86948742972006 0.0 6.86948742972006 3.8401602158585035 6.86948742972006 1.7173718574300088 6.86948742972006 7.080905566647094 1.7173718574300127 7.080905566647094 6.86948742972006 3.434743714859951 6.86948742972006 0.0 13.845894564274666 13.845894564274834 1.7173718574300127 20.608462289159807 1.7173718574300127 6.869487429719968 1.7173718574300127 3.8401602158585035 1.7173718574300127 1.7173718574300088 13.84589456427494 3.434743714859951 6.86948742972006 10.30423114457992 0.0 7.080905566647094 0.0 1.7173718574300088 6.86948742972006 7.680320431716992 3.8401602158584995 1.7173718574301056 6.86948742972006 1.7173718574301056 13.845894564274666
30.001133733261245 1.7173718574300147 7.08090556664707 1.7173718574299366 13.845894564274666 1.7173718574299695 3.4347437148600255 13.845894564274769 1.7173718574300127 6.869487429719916 6.86948742972006 1.7173718574299368 6.869487429720058 6.86948742971998 13.738974859440116 6.869487429720004 1.7173718574300127 6.869487429719867 1.7173718574300127 6.869487429719915 1.7173718574300127 6.869487429719955 6.86948742972006 1.7173718574300108 6.86948742972006 6.869487429719942 1.7173718574300127 13.8458945642748 4.857461144830654 1.7173718574299792 7.680320431717042 7.680320431717071 13.845894564274666 3.4347437148599864 3.8401602158584995 1.71737185742994 7.08090556664707 13.845894564274753 7.680320431717042 3.8401602158585217 3.4347437148600255 1.7173718574300243 6.86948742972006 1.717371857429984 13.845894564274666 6.869487429719935 1.7173718574300127 13.8458945642749 7.680320431717042 7.080905566646967 0.0 6.869487429720008 6.86948742972006 7.680320431717063 3.8401602158586345 1.7173718574300136 6.86948742972006 6.869487429719976 3.4347437148600255 6.869487429719897 3.434743714859974 10.446365184963856 6.86948742972006 1.7173718574299672 6.86948742972006 6.869487429720052 7.680320431716908 6.869487429719946 3.8401602158586345 1.7173718574300272 13.845894564274934 1.7173718574299914 6.86948742972006 6.869487429720039 1.7173718574300127 7.080905566647095 1.7173718574300127 1.717371857429993 6.86948742972006 7.680320431716975 13.845894564274934 0.0 6.86948742972006 6.869487429719907 6.869487429720058 13.845894564274843 1.7173718574300127 1.7173718574300112 6.86948742972006 6.869487429719974 6.86948742972006 0.0 6.86948742972006 7.0809055666470195 0.0 6.869487429719924 3.4347437148600255 3.840160215858445 7.680320431716908 6.869487429719832 3.8401602158584995 6.869487429719984 6.86948742972006 7.680320431717048 20.608462289159764 6.869487429719952 0.0 1.7173718574300458 1.7173718574300127 0.0 13.845894564274934 3.434743714860007 6.86948742972006 6.869487429720026 6.86948742972006 1.7173718574299797 6.86948742972006 6.8694874297199275 1.7173718574300127 13.845894564274719 1.7173718574300127 0.0 6.869487429720058 1.7173718574299794 13.845894564274934 13.845894564274754 1.7173718574300127 20.6084622891598 1.7173718574300127 13.845894564274708 1.7173718574300127 6.86948742971987 1.7173718574300127 1.7173718574300083 6.86948742972006 1.7173718574299808 13.845894564274666 1.717371857429931 3.8401602158584995 6.869487429719885 10.446365184963616
40.00113373326124 1.7173718574299797 1.7173718574300127 13.845894564274776 6.869487429720058 3.434743714860059 6.86948742972006 7.080905566647099 3.8401602158584995 7.6803204317170675 6.86948742972006 6.86948742971993 6.869487429720058 13.845894564274763 3.4347437148600255 13.845894564274758 6.86948742972006 1.7173718574299495 1.7173718574300127 6.869487429720028 6.86948742972006 1.7173718574299845 1.7173718574300127 6.869487429719972 6.86948742972006 1.717371857429957 1.7173718574300127 3.840160215858616 6.869487429720058 6.869487429719893 3.8401602158584995 6.869487429720009 6.86948742972006 13.845894564274884 7.080905566647191 1.717371857429917 6.86948742972006 6.869487429719876 6.86948742972006 1.7173718574300323 6.86948742972006 13.84589456427488 6.86948742972006 1.7173718574299743 1.7173718574300127 6.869487429719941 13.845894564274934 1.7173718574299601 1.7173718574300127 13.845894564274767 13.845894564274934 1.7173718574299683 1.7173718574300127 13.845894564274897 13.84589456427494 1.7173718574299954 1.7173718574300127 6.86948742971989 7.080905566647191 1.717371857430043 3.434743714859974 6.86948742971994 1.7173718574300127 3.434743714859926 1.7173718574300127 1.7173718574299655 4.808641200803957 13.845894564274753 13.845894564274934 3.4347437148599815 0.0 13.845894564274719 6.86948742972006 1.7173718574299799 1.7173718574300127 13.845894564274804 13.84589456427494 0.0 1.7173718574300127 13.845894564274847 6.86948742972006 1.7173718574300079 1.7173718574300127 13.845894564274792 6.869487429720058 1.7173718574300036 1.7173718574300127 1.717371857430016 13.845894564274666 1.717371857430023 1.7173718574300127 7.080905566646988 6.86948742972006 6.869487429719885 0.0 3.8401602158584556 13.845894564274934 6.869487429719923 6.86948742972006 1.717371857430049 1.7173718574300127 13.845894564274769 6.86948742972006 3.434743714860018 1.7173718574300127 13.845894564274822 13.845894564274666 6.869487429720004 6.86948742972006 7.080905566646985 6.86948742972006 1.717371857430003 1.7173718574300127 7.0809055666470035 6.86948742972006 1.7173718574300088 1.7173718574300127 6.869487429719871 6.86948742972006 6.8694874297200395 1.7173718574300127 6.869487429719864 6.869487429720058 1.7173718574300032 1.7173718574300127 13.845894564274875 7.08090556664707 1.717371857430021 1.7173718574300127 6.869487429719935 6.86948742972006 6.869487429719996 1.7173718574300127 6.86948742972006 6.86948742972006 1.7173718574299295 0.0 6.869487429719921 3.8401602158584995 0.0 0.0
50.00113373326124 13.845894564274746 6.869487429720058 1.7173718574299717 0.0 3.434743714859943 3.4347437148600255 7.080905566647084 13.845894564274666 7.6803204317170755 1.7173718574300127 13.845894564274785 6.869487429720058 0.0 6.86948742972006 1.7173718574299852 1.7173718574300127 7.68032043171712 3.4347437148600255 6.8694874297200235 6.86948742972006 6.869487429719984 6.86948742972006 1.7173718574299928 1.7173718574300127 6.869487429719852 6.869487429720058 1.7173718574299779 1.7173718574300127 1.717371857429955 6.86948742972006 6.869487429719906 7.080905566647191 6.86948742971998 13.845894564274934 1.7173718574299903 7.680320431716908 3.4347437148599322 3.4347437148600255 13.845894564274714 10.304231144580086 1.717371857429968 1.7173718574300127 6.869487429719996 6.869487429720058 6.869487429719968 13.845894564274934 1.7173718574299688 1.7173718574300127 1.7173718574299888 3.4347437148600255 6.869487429719938 6.86948742972006 13.845894564274833 6.869487429720058 7.680320431717066 1.7173718574300127 6.869487429719937 7.080905566647191 3.434743714859876 6.869487429720058 6.869487429719902 1.7173718574300127 13.845894564274827 13.845894564274666 7.680320431717119 7.680320431716908 13.845894564274882 3.8401602158586345 6.869487429720016 7.680320431717042 1.7173718574299395 1.7173718574300127 6.869487429719916 13.845894564274666 3.4347437148599425 1.7173718574300127 13.8458945642748 1.7173718574300127 13.845894564274849 6.86948742972006 6.869487429720057 6.86948742972006 6.869487429720017 3.434743714859974 1.7173718574300045 1.7173718574300127 1.7173718574299748 6.86948742972006 1.7173718574299692 1.7173718574300127 7.080905566647099 1.7173718574300127 13.845894564274875 7.080905566647191 1.7173718574300005 1.7173718574300127 3.8401602158586208 1.7173718574300127 6.869487429719989 13.845894564274666 1.202160300200964 6.86948742972006 1.717371857429992 1.7173718574300127 13.845894564274792 13.845894564274666 1.7173718574300032 1.7173718574300127 0.0 1.7173718574300127 6.869487429719932 3.8401602158586345 7.080905566646957 6.86948742972006 0.0 1.7173718574300127 1.7173718574300167 1.7173718574300127 6.86948742971991 6.86948742972006 3.4347437148599864 1.7173718574300127 6.86948742971988 3.8401602158586345 13.845894564274811 13.845894564274666 7.6803204317170755 1.7173718574300127 7.680320431717039 1.7173718574300127 6.8694874297200395 3.840160215858521 6.869487429719937 13.845894564274666 1.7173718574300358 7.680320431716908 1.7173718574299919 13.845894564274666 1.71737185743001 7.680320431717042
60.00113373326124 1.7173718574300414 1.7173718574300127 13.845894564274808 0.0 1.7173718574299972 7.08090556664707 7.080905566646996 0.0 7.6803204317170675 6.86948742972006 6.869487429720013 7.680320431716908 6.869487429719993 6.86948742972006 13.845894564274706 1.7173718574300127 1.7173718574299601 3.4347437148600255 6.86948742971992 6.86948742972006 1.7173718574300378 6.86948742972006 6.869487429719985 1.7173718574300127 1.717371857429956 6.869487429720058 6.869487429719968 1.7173718574300127 1.7173718574299512 7.680320431717042 6.86948742972 0.0 1.717371857429939 13.845894564274934 6.869487429719877 7.08090556664707 1.7173718574300363 6.86948742972006 7.080905566647006 6.86948742972006 1.7173718574300194 13.845894564274666 13.845894564274799 1.7173718574300127 1.717371857429966 3.8401602158586345 6.869487429719986 1.7173718574300127 1.7173718574299932 7.080905566647191 13.845894564274786 1.7173718574300127 0.0 7.08090556664707 6.869487429719983 1.7173718574300127 6.869487429720048 0.0 6.86948742972003 7.680320431716908 1.717371857430017 6.86948742972006 7.080905566647058 1.7173718574300127 1.7173718574299963 13.845894564274666 6.869487429720012 1.7173718574300127 1.7173718574300356 7.080905566647191 13.845894564274772 1.7173718574300127 1.7173718574300343 13.845894564274666 7.080905566647039 7.680320431717042 3.434743714859978 13.845894564274934 13.845894564274788 1.7173718574300127 1.7173718574299803 6.86948742972006 1.7173718574300163 6.869487429720058 0.0 6.86948742972006 1.7173718574300014 7.680320431716908 1.717371857430055 6.86948742972006 7.080905566646975 3.4347437148600255 6.869487429719969 13.845894564274666 13.845894564274817 1.7173718574300127 10.44636518496379 6.86948742972006 6.869487429719901 1.7173718574300127 6.86948742971997 6.86948742972006 6.869487429719896 1.7173718574300127 1.7173718574299726 6.86948742972006 6.869487429720012 1.7173718574300127 3.434743714859967 6.86948742972006 6.869487429719887 6.86948742972006 1.717371857430012 6.86948742972006 6.869487429720012 1.7173718574300127 1.717371857429935 6.86948742972006 6.8694874297199195 7.680320431717042 1.717371857429995 6.869487429720058 6.869487429719923 1.7173718574300127 7.680320431717103 6.869487429720058 7.080905566647006 1.7173718574300127 3.8401602158585506 1.7173718574300127 1.717371857429967 7.08090556664707 0.0 1.7173718574300127 1.7173718574300436 13.845894564274934 6.869487429719941 1.7173718574300127 1.717371857429949 6.86948742972006
70.00113373326124 1.717371857429994 6.869487429720058 0.0 6.869487429720058 6.869487429719891 0.0 7.080905566647006 1.7173718574300127 6.869487429719956 0.0 13.845894564274797 1.7173718574300127 13.8458945642748 6.86948742972006 1.7173718574300074 6.86948742972006 13.84589456427478 3.4347437148600255 6.869487429719882 13.845894564274666 1.7173718574299783 6.86948742972006 1.7173718574299572 6.86948742972006 1.7173718574300374 7.08090556664707 1.7173718574300016 6.869487429720058 6.86948742971993 6.86948742972006 6.869487429719979 1.7173718574300127 1.7173718574299777 13.845894564274934 1.7173718574300016 20.608462289159764 6.869487429720032 1.7173718574300127 20.60846228915988 1.7173718574300127 6.869487429719932 6.86948742972006 6.869487429719921 1.7173718574300127 1.7173718574299917 13.845894564274666 1.7173718574299468 6.86948742972006 6.869487429719974 6.86948742972006 6.869487429720052 1.7173718574300127 1.7173718574300323 13.845894564274666 1.717371857429959 6.86948742972006 1.717371857429945 6.86948742972006 1.7173718574299572 7.08090556664707 6.8694874297199675 6.86948742972006 13.845894564274774 6.86948742972006 1.717371857429968 3.4347437148600255 1.717371857429924 6.86948742972006 6.86948742971994 3.4347437148600255 6.869487429720006 1.7173718574300127 6.8694874297199275 1.7173718574300127 13.84589456427478 1.7173718574300127 0.0 6.86948742972006 6.869487429719903 6.86948742972006 6.869487429719897 0.0 13.845894564274863 1.7173718574300127 6.869487429719953 6.86948742972006 1.7173718574299555 6.86948742972006 1.7173718574300212 6.86948742972006 7.680320431717163 6.86948742972006 7.08090556664699 1.7173718574300127 1.717371857430017 1.7173718574300127 1.7173718574299723 13.845894564274666 1.7173718574300014 3.8401602158584995 4.808641200803933 1.7173718574300127 6.869487429719939 1.7173718574300127 6.869487429719932 7.680320431716908 1.7173718574299977 1.7173718574300127 0.0 6.86948742972006 1.7173718574299368 6.86948742972006 7.080905566646958 1.7173718574300127 1.7173718574299899 1.7173718574300127 1.7173718574299974 3.8401602158584995 1.717371857430025 7.080905566647191 0.0 13.84589456427494 1.7173718574300192 6.86948742972006 6.869487429719909 6.869487429720058 7.080905566647053 1.7173718574300127 13.845894564274829 1.7173718574300127 6.869487429719956 1.7173718574300127 6.8694874297198805 13.845894564274666 1.717371857429995 6.86948742972006 6.869487429720013 20.608462289159764 1.7173718574299814 6.86948742972006
80.00113373326124 6.869487429719876 1.7173718574300127 10.446365184963822 6.869487429720058 1.7173718574299854 7.680320431716908 1.7173718574300165 6.86948742972006 6.869487429719948 7.080905566647191 6.86948742971991 1.7173718574300127 7.0809055666470275 6.86948742972006 3.840160215858552 1.7173718574300127 1.7173718574299979 13.738974859440116 7.080905566647099 1.7173718574300127 1.717371857430026 6.86948742972006 13.845894564274836 1.7173718574300127 6.869487429720035 1.7173718574300127 1.7173718574299774 13.845894564274666 6.869487429719894 7.680320431717042 1.717371857429964 6.86948742972006 1.7173718574299983 13.845894564274666 6.869487429720004 7.08090556664707 1.7173718574299734 6.86948742972006 13.84589456427483 13.845894564274934 6.869487429719934 1.7173718574300127 1.7173718574299812 6.869487429720058 6.869487429720042 0.0 1.7173718574299663 13.845894564274666 7.080905566647022 0.0 1.717371857429993 6.86948742972006 6.869487429719941 0.0 1.7173718574300163 6.86948742972006 1.717371857430027 13.845894564274934 1.7173718574299897 0.0 1.7173718574299646 6.86948742972006 3.840160215858577 1.7173718574300127 1.717371857430027 6.86948742972006 6.86948742971996 3.4347437148600255 1.7173718574299968 7.080905566647191 6.8694874297199355 1.7173718574300127 6.869487429720011 1.7173718574300127 3.4347437148600064 13.84589456427494 6.869487429719969 1.7173718574300127 1.7173718574300239 6.86948742972006 6.869487429719963 1.7173718574300127 1.7173718574300032 13.84589456427494 6.869487429719933 1.7173718574300127 1.7173718574300043 7.080905566647191 6.869487429719899 6.86948742972006 13.845894564274827 1.7173718574300127 3.434743714859952 7.080905566647191 6.869487429719924 13.845894564274934 6.86948742971998 1.7173718574300127 1.7173718574299477 6.86948742972006 7.080905566647054 1.7173718574300127 7.680320431717098 6.869487429720058 3.4347437148599966 13.845894564274934 1.7173718574299899 1.7173718574300127 7.680320431717085 6.86948742972006 20.60846228915984 1.7173718574300127 3.434743714859987 6.86948742972006 6.869487429720008 7.680320431717042 1.7173718574299828 6.86948742972006 6.869487429719985 1.7173718574300127 6.8694874297198965 7.680320431716908 1.717371857430003 6.86948742972006 13.845894564274763 3.434743714859974 1.717371857430033 6.869487429720058 1.717371857429995 6.86948742972006 6.869487429719943 1.7173718574300127 0.0 6.86948742972006 6.869487429719924 1.7173718574300127 6.869487429720002 1.7173718574300127 7.680320431717055 6.86948742972006
